0.284 0.720897 4.18514 
0.1831 0.747419 5.70196 
0.4566 -0.175181 5.50046 
0.804 -0.763307 3.67966 
0.8098 0.157891 2.45447 
0.3292 0.263538 3.99841 
0.5851 -0.425097 3.7807 
0.2342 0.946369 4.314 
0.7149 -0.621787 3.71839 
0.3555 0.394218 4.04733 
0.5884 -0.385178 3.79032 
0.2213 0.989126 4.35282 
0.6502 -0.114037 3.86718 
0.3456 0.727032 4.18646 
0.3863 0.912688 4.28962 
0.479 0.686392 4.1691 
0.5573 0.599266 4.11851 
0.2788 -0.256273 5.48796 
0.7878 -0.688393 3.70116 
0.5308 0.908164 2.8384 
0.5503 0.031539 3.91772 
0.7701 0.619004 2.66566 
0.3713 0.326415 4.01585 
0.1968 -0.0539087 5.52869 
0.6463 0.292282 4.002 
0.2077 0.0742699 5.55292 
0.5699 0.700138 4.17605 
0.4779 0.822686 4.23638 
0.5931 0.0225557 3.9116 
0.8034 -2.01036 3.35543 
0.3774 0.821696 2.7784 
0.4782 -0.317947 3.81065 
1.0047 -0.213454 2.30582 
0.695 0.355981 2.54557 
0.2606 0.581401 4.11777 
0.6936 -0.918063 3.63662 
0.5491 0.79195 2.7635 
0.6832 -1.08977 3.59107 
0.8027 0.0343813 2.40389 
1.0463 -0.89831 2.05127 
1.3258 0.374497 1.05711 
0.7597 0.0391261 2.40439 
0.9848 0.135046 2.44675 
0.4257 0.894979 2.82634 
0.5421 -0.25008 3.82194 
0.1351 0.0454678 5.54631 
0.7775 -1.72719 5.21738 
0.4783 0.553823 4.1076 
0.8284 -1.78857 3.40805 
0.4069 0.812371 2.78065 
0.5967 -0.515865 3.75269 
0.769 0.376594 2.55477 
0.3501 0.259556 3.99535 
0.3549 0.935997 4.29798 
0.6099 0.0193158 3.90654 
0.1561 0.0443718 5.5469 
0.8759 -1.13225 3.5797 
0.5853 0.611018 2.67145 
0.4699 -0.115785 3.86601 
0.4997 0.220048 3.98085 
0.5811 0.232539 5.59015 
0.4097 -0.299635 5.47787 
0.6958 -0.109199 3.86827 
0.4762 -0.0511595 3.8911 
0.4891 0.223254 3.98241 
0.2925 0.9952 4.34988 
0.0042 0 5.34075 
0.6413 0.770539 5.69948 
0.7369 -0.514992 5.43546 
0.6772 -0.0994526 3.87419 
0.5232 0.0919286 3.9394 
0.3093 0.943356 4.31383 
0.3289 -0.510277 5.43439 
0.8856 -1.4734 3.49012 
0.9515 -0.588062 2.1688 
0.4673 0.398848 2.56436 
0.576 0 3.89922 
0.5531 -0.479669 3.75693 
0.4294 0.234309 3.98024 
0.8487 0.482418 2.60383 
0.4226 0.0746362 3.93142 
0.6142 0.991093 2.89184 
0.7071 0.727778 2.7335 
0.3908 0.353975 4.02968 
0.7385 0.819501 2.7855 
0.5957 0.870304 2.81198 
0.5367 -0.523296 3.75177 
1.1171 -0.647294 2.14613 
0.3063 0.765607 2.7527 
0.4245 0.218778 3.98042 
0.4244 0.732506 4.18849 
0.9444 0.492859 2.61203 
1.1154 0.021903 2.39724 
0.3487 0.95658 2.87301 
0.8863 0.238881 2.48658 
0.8306 0.543307 2.63158 
0.6183 0.622351 2.67427 
0.5 -0.0199288 3.90212 
0.4 0.528984 4.09177 
0.5425 0.329329 4.01544 
0.3261 0.933659 4.30003 
0.7795 -1.07007 3.59064 
0.5923 0.618678 2.67025 
1.1186 -0.499487 2.18211 
0.4025 0.757853 2.74713 
0.5365 0.0194123 3.91231 
0.4752 0.0585279 3.92532 
0.8829 0.316496 2.52436 
0.2867 0.613434 4.13211 
0.2355 0.143397 5.56893 
0.8149 -0.649834 3.70522 
0.7893 0.252257 2.49698 
0.7907 0.527627 2.62483 
0.8442 0.405846 2.56373 
0.9116 0.265604 2.50531 
0.3856 0.287902 4.00464 
0.5104 0.232311 3.98296 
0.4655 0.426687 4.04783 
0.4807 0.255114 3.98849 
0.8719 0.430623 2.57913 
0.3391 0.562062 4.10593 
0.22 0.191441 5.57875 
0.3432 0.223195 5.5838 
0.8586 -0.928155 3.63482 
0.7151 0.348583 2.54212 
0.4187 0.10886 3.94278 
0.6551 0.912633 2.84149 
0.8876 0.191877 2.46571 
0.7765 0.277292 2.50843 
1.124 -0.774562 2.09736 
0.4372 0.604877 2.6599 
0.6013 0.886143 2.81414 
0.5872 -0.882263 3.64579 
0.7794 0.207292 2.46912 
0.183 0.693097 4.17067 
0.2943 -0.843684 5.37262 
0.8749 -1.56167 3.46896 
0.5712 0.486486 2.60712 
0.6964 0.79975 2.76454 
0.4315 0.43637 4.06068 
0.5114 0.0768721 3.93054 
0.6333 -0.902287 3.64153 
0.3912 0.240888 3.99092 
0.7292 -1.33958 3.52241 
0.8162 -0.111703 2.34207 
0.2263 0.284391 4.00426 
0.5545 -0.264353 3.82448 
0.5268 0.0868122 3.9374 
0.6699 0.877886 2.81669 
0.9731 -0.0363942 2.36901 
0.5524 0.690978 2.71527 
0.909 -0.699366 3.69892 
0.226 0.904237 4.28183 
0.4682 0.715291 4.18241 
0.222 0.375032 5.61813 
0.9465 -1.43726 3.49991 
0.6488 0.330965 2.53028 
1.132 -0.797638 2.08527 
0.7503 -0.312633 2.26793 
0.8176 0.251907 2.48026 
0.5804 0.841428 2.79746 
0.4915 0.167255 3.96446 
0.7942 0.604417 2.66515 
0.7928 0.486049 2.5987 
1.221 0.0458921 2.40475 
0.5008 0.827716 2.7838 
0.5651 0.942444 2.8634 
0.3609 0.754634 4.19588 
0.5443 0.289989 4.00616 
0.5891 0.160142 3.96076 
0.6865 0.8601 2.80998 
0.2463 0.915138 4.29297 
0.4005 -1.8856 5.18639 
0.4931 0.433537 4.0531 
0.5321 0.113792 3.94334 
0.4618 0.221993 3.98093 
0.5721 0.0441335 3.92313 
0.6434 0.912175 2.84392 
0.4793 -0.106357 3.8668 
0.6494 0.844788 2.79468 
0.4373 -0.021165 3.89758 
0.2831 0.985911 4.34855 
0.5138 0.616315 4.13694 
0.3917 0.872595 4.26955 
0.8948 0.733871 2.72944 
0.9048 0.0420064 2.40009 
0.4139 0.975264 2.87415 
0.9153 0.16859 2.45157 
1.3568 0.743223 1.24398 
0.757 0.834004 2.78226 
0.5306 -0.00477566 3.90226 
1.0503 -0.208654 2.30803 
0.4442 0.828325 2.78831 
0.4249 0.226479 3.98519 
0.675 -0.682156 3.70535 
0.7158 0.462106 2.59055 
0.7261 0.264738 2.50189 
0.4259 0.983651 2.88989 
0.0004 0 3.88931 
0.324 0.849998 4.24665 
0.7888 -1.24149 3.54841 
0.4257 0.954363 2.86809 
0.7339 0.66528 2.68235 
0.4727 -0.282801 3.81971 
1.2355 -0.885746 2.05939 
0.3617 0.568269 2.64637 
0.925 -0.150239 2.32376 
0.4731 0.83681 2.79479 
0.464 0.3222 4.01037 
0.3905 0.609926 4.13346 
0.6635 -0.709688 3.69395 
0.7828 0.256489 2.49749 
1.2106 0.961188 1.36338 
0.6664 0.09024 2.42746 
0.8719 0.231344 2.48798 
0.718 0.705905 2.72008 
0.5896 -0.715831 3.69507 
0.844 0.094407 2.42295 
0.2594 0.403656 4.04974 
0.444 0.590821 4.12469 
0.5688 0.035011 3.91628 
0.6884 -1.0144 3.61251 
1.2124 -1.15693 1.9703 
0.5749 0.19582 2.47069 
0.5122 0.804547 2.77041 
0.4358 0.296827 4.00704 
0.413 0.501785 4.08563 
0.643 -0.55641 3.7409 
0.6529 0.670446 2.69897 
0.662 0.691013 2.71498 
0.7401 0.428868 2.57877 
0.2892 0.663154 4.15631 
0.6113 0.643919 5.67763 
0.4127 -0.485855 5.4406 
1.0676 -0.0243706 3.89433 
1.0021 -0.0798397 2.35952 
0.4725 0.856883 2.79953 
0.943 -0.0494009 2.37244 
0.5787 0.600126 2.66088 
0.403 0.0481312 3.92342 
0.4323 0.567068 4.11503 
0.1894 0.316783 5.60893 
0.9612 -1.56054 3.46859 
0.5492 0.542359 2.63568 
0.7585 0.658541 2.69643 
0.3235 0.60204 4.12448 
0.5006 0.251488 3.99398 
0.5964 -0.332726 3.80475 
1.2381 -0.922539 2.04866 
0.6348 0.192287 2.46978 
1.0012 -0.0330345 2.37267 
0.4422 0.745993 2.74105 
0.6682 0.97225 2.87787 
0.9909 -0.0706268 2.36287 
1.32 0.725663 1.22123 
0.7939 0.21767 2.47719 
0.5011 0.768802 2.75549 
0.7968 0.343574 2.53154 
0.5026 0.842012 2.7917 
0.3455 0.740698 4.19777 
0.8168 0.818347 4.2311 
1.1013 -0.714185 3.68836 
0.2107 0.894589 4.28087 
0.4349 -1.65986 5.23025 
0.8853 -1.99423 3.35952 
0.8472 -0.495059 2.19941 
0.3573 0.872015 2.80537 
0.4919 0.217331 3.98 
0.5519 0.272082 3.99981 
1.0406 0.00309218 2.37723 
0.4709 0.699725 2.71541 
0.4174 0.33596 4.02055 
0.3516 0.787826 4.2217 
0.7613 -0.894996 3.64468 
0.9903 -0.438629 2.22133 
0.5113 0.589963 2.65079 
0.3462 0.68579 4.15698 
0.4959 0.405534 4.04969 
0.6129 -0.191643 3.84597 
0.7155 0.652954 2.68926 
0.9167 0.253878 2.5007 
0.4533 0 3.90633 
0.6658 -1.30857 3.53276 
0.667 0.325796 2.53089 
0.5042 0 3.90337 
0.4617 0.328686 4.02002 
0.6746 0.956612 2.86904 
0.3609 0.643009 4.14937 
0.6214 0.250092 3.98886 
0.9221 0.289659 2.51543 
0.5535 0.774079 2.75727 
0.6087 -0.419725 3.77852 
0.3863 0.449426 4.05948 
0.6941 0.993549 2.86909 
0.4388 0.469635 4.06959 
0.6863 -1.04177 3.6012 
0.7571 0.190871 2.46627 
0.3291 0.291398 3.99706 
0.7134 -0.698275 3.69983 
0.429 -0.00325325 3.90691 
0.8467 0.389224 2.55841 
0.8189 0.0477808 2.40883 
0.6868 0.392576 2.56144 
0.8609 0.262493 2.5014 
0.4245 0.916269 2.8457 
0.2675 0.960679 4.31368 
0.4995 0.642494 4.14258 
0.5749 0.497852 4.087 
0.7535 0.862502 2.80401 
0.4544 0.104831 3.93969 
0.7581 0.704441 2.69674 
0.536 0.910748 2.83014 
0.7442 0.580744 2.6464 
0.3774 -0.00139515 3.89588 
0.4458 0.387221 4.04463 
0.4084 0.733862 4.1859 
1.1891 -0.203041 2.30979 
0.5407 0.489884 2.60983 
1.1884 -0.984541 2.02845 
0.466 0.420142 2.56666 
0.6425 0.635358 2.68192 
0.4119 -0.0925514 3.87799 
0.487 0.0983123 3.93578 
0.3722 0.645972 4.14382 
0.7199 -1.04937 3.60086 
0.4733 0.911662 2.84203 
0.6074 -0.97231 3.62378 
0.4223 0.0802998 3.93299 
0.9939 0.0120664 2.39273 
0.5702 0.591029 2.66074 
0.4276 0.380462 4.04148 
0.2312 -0.1046 5.52014 
0.3584 -0.182368 5.50322 
0.75 -0.417189 3.78227 
0.5389 -0.333321 3.8066 
0.5867 0.910131 2.8388 
1.0978 -0.446102 2.21801 
0.5534 0.510913 2.61977 
0.3458 0.183553 3.96947 
0.5797 -0.505723 3.75333 
0.5782 0.882879 2.81099 
0.6169 0.858413 2.80482 
0.4601 0.32319 4.01704 
0.6723 0.967338 2.87022 
0.7519 0.648235 2.68919 
0.753 0.47382 2.58358 
0.758 0.536692 2.62767 
0.6002 0.00202368 3.90715 
0.48 0.0403962 3.91872 
0.3536 0.795065 4.2135 
0.3233 -0.699322 5.40266 
0.7082 -0.37833 3.79158 
0.2921 0.833157 4.24325 
0.2329 0.30949 5.60585 
0.3684 0.310789 5.60838 
0.3254 0.800724 5.71519 
0.3645 0.280248 5.60017 
0.6355 0.469673 4.07568 
0.8301 0.651798 2.69118 
0.4253 0.333769 4.01857 
0.3868 0.781966 4.21624 
0.7292 -0.947388 3.63111 
0.878 -0.112371 2.34088 
0.6022 0.358554 2.53472 
0.8552 -0.174252 2.32131 
0.5699 0.734282 2.73568 
0.4564 -0.150133 3.85056 
0.8027 0.448661 2.5776 
0.7879 0.212109 2.47758 
0.2906 0.331516 4.02388 
0.924 0.338907 2.5351 
0.5592 0.928078 2.84937 
0.3822 0.609863 4.13168 
0.6522 -0.0680364 3.88732 
0.6793 0.799367 2.76783 
0.4361 0.308792 4.014 
0.5868 -0.484404 3.76167 
0.2602 0.921961 4.28581 
0.3966 0.97105 4.33581 
0.6869 -0.391578 3.78668 
0.4754 0.198571 3.97565 
0.522 -0.0171977 3.89995 
1.3229 -1.02528 2.01274 
0.6599 0.133053 2.44572 
0.6465 0.352287 2.54343 
0.3561 0.166471 3.96533 
0.6497 -0.94376 3.6324 
0.7611 0.229072 2.48267 
0.6647 0.367574 2.54261 
0.6252 0.611746 2.66897 
0.5909 0.741243 2.73606 
0.4883 0.073136 3.93067 
0.678 0.847862 2.80051 
0.3916 0.455598 4.06981 
0.6265 0.046035 5.54937 
0.5228 0.903812 4.27284 
1.1777 -0.0471461 2.37124 
0.5062 0.793849 2.76642 
0.2378 0.982646 4.34684 
0.4695 0.807427 4.22848 
0.2503 0.244426 5.59284 
0.9154 -1.28742 3.53876 
0.563 0.612268 2.67051 
0.4079 0.180612 3.96984 
0.3222 0.90356 4.27951 
0.5697 0.218538 3.97915 
0.5209 -0.0150654 3.89497 
0.3604 0.643527 4.14901 
0.6653 -0.478454 3.76523 
0.6431 0.729095 2.72986 
0.3199 0.692356 4.16957 
0.2639 -0.246831 5.48977 
0.774 -0.604736 3.72802 
0.7017 0.522902 2.62484 
0.4486 0.161796 3.96359 
0.5302 0.175241 5.57535 
0.4223 -0.956667 5.3526 
0.8362 -1.34424 3.52356 
0.5641 0.584188 2.65758 
0.4857 -0.0688662 3.88676 
0.7891 0.536831 2.61959 
0.6079 0.774502 2.75064 
0.3485 0.57835 4.11646 
0.5451 0.0170691 3.90687 
0.5173 -0.0175475 3.89683 
1.226 -0.750138 2.11097 
0.5103 0.157988 2.44956 
0.3993 0.940783 2.84362 
0.7931 0.442956 2.58574 
0.4378 -0.153558 3.8542 
0.6142 0.911677 2.83504 
0.4139 0.399749 4.04883 
0.4235 0.640202 4.14404 
0.5591 -0.0268632 3.89665 
0.5999 -0.222233 3.83692 
0.4657 0.0203915 3.91009 
0.5637 0.12814 3.94905 
0.5737 0.14108 3.95587 
1.2051 -0.591247 2.16546 
0.3806 0.775239 2.75321 
0.3091 0.733142 4.19024 
0.4738 0.600859 4.11707 
0.5456 0.0219084 3.91081 
0.3882 0.600062 4.12961 
0.7027 -0.984791 3.61986 
0.8224 0.0264524 2.39942 
0.301 0.191918 3.96765 
0.5697 -0.458629 3.77172 
0.8632 0.156595 2.44959 
0.3624 0.988756 2.89647 
0.3341 0.731241 4.1894 
0.5129 0.487655 4.08444 
0.2287 -0.42027 5.45279 
0.3563 0.0745967 5.55614 
0.4855 -1.27002 5.30007 
0.6988 -0.57412 3.7371 
1.1008 -0.614266 2.15523 
0.5597 0.446752 2.58765 
0.4715 0.910831 2.84205 
0.6572 0.803761 2.77195 
0.5095 -0.385517 3.78651 
0.8376 0.245211 2.49088 
0.38 0.99455 2.90173 
0.3833 0.738537 4.18496 
0.5934 -0.149686 3.85501 
0.5554 -0.494597 3.7525 
0.3842 0.185233 3.97084 
0.487 0.0280672 3.91311 
0.6525 0.892018 2.82377 
0.5011 -0.373542 3.79138 
0.3905 0.291018 4.00288 
0.8724 0.482578 4.06559 
0.6522 -0.46247 3.76947 
0.685 0.62282 2.67628 
0.6218 0.795099 2.76674 
1.179 -0.780496 2.09805 
0.4624 0.477925 2.5954 
0.6898 0.423853 2.57286 
0.3111 0.332356 4.01694 
0.2961 0.995747 4.36096 
0.4482 -2.01643 5.15513 
0.6003 -0.294012 3.81841 
0.5306 0.0713416 3.92821 
0.3071 0.938158 4.30696 
0.2525 0.250954 5.59408 
0.345 0.165163 5.57331 
0.6092 0.573972 4.10983 
0.8944 0.342859 4.01847 
0.6183 -0.112891 3.87201 
0.3835 0.360723 4.03466 
0.4751 0.228771 3.98638 
0.4588 0.223212 3.98474 
0.9135 -2.74091 3.18525 
0.7851 -0.626623 2.15108 
0.4954 0.586891 2.65525 
0.5899 0.748771 2.74601 
0.4282 0.346918 4.02493 
1.1547 -0.314708 2.2595 
0.5075 0.57777 2.65446 
0.449 -0.086253 3.88107 
0.4572 0.384167 4.03136 
0.7212 0.871966 2.81087 
0.5893 0.90845 2.8409 
0.2972 0.84665 4.23287 
0.3949 0.922648 4.30203 
0.734 -0.784279 3.67424 
0.6885 0.490233 2.6041 
0.5819 0.659406 2.69791 
0.7203 0.436525 2.58261 
0.5579 -0.180077 3.8509 
0.7669 -1.8951 3.38301 
0.4728 0.61874 2.67075 
0.7092 0.450041 2.59037 
0.7573 0.220177 2.47746 
0.2895 0.366637 4.03525 
0.7432 -1.28811 3.53836 
0.4553 0.877884 2.81794 
0.3988 0.25469 3.99498 
0.6411 -0.704725 3.69789 
0.378 0.420845 4.05328 
0.6051 -0.198568 3.8422 
0.2641 0.94658 4.30659 
0.6263 -0.0482006 3.89233 
0.7929 0.515173 2.61836 
0.5103 0.997752 2.90477 
0.3384 0.871284 4.24325 
0.4196 0.870134 4.26313 
0.9364 0.622547 2.66924 
0.4125 0.248665 3.99276 
0.941 0.261925 2.4942 
0.7944 0.631859 2.66961 
0.3078 0.435892 4.06259 
0.6903 -0.315103 3.81218 
0.947 -0.0390039 2.37427 
0.4384 0.857494 2.80849 
0.4592 0.316176 4.00602 
1.1217 -0.265744 2.2863 
0.9758 -0.647791 2.14531 
0.4663 0.609467 2.67203 
0.7318 0.516716 2.61962 
0.5051 -0.303584 3.81281 
0.5889 -0.944119 3.63189 
0.6899 0.412666 2.57229 
0.7803 0.083208 2.42311 
0.249 0.277235 4.0008 
0.7673 -1.36393 3.51941 
0.3826 -0.00651884 3.90407 
0.3086 0.884678 4.27585 
0.7448 -0.740514 3.67867 
0.8602 0.0239299 2.39275 
0.4024 0.849367 2.80099 
0.6435 0.782745 2.75895 
0.4182 0.10813 3.9441 
0.4887 0.453024 4.06954 
0.5694 0.341661 5.61553 
0.5549 0.861275 4.25493 
0.4297 0.838333 4.2446 
1.2272 -1.46578 3.48865 
0.5772 0.506195 2.61407 
0.67 0.479742 2.59057 
0.3201 0.476713 4.07497 
0.5306 0.0871265 3.93463 
0.591 0.00163466 3.90196 
0.5766 -0.471516 3.76666 
0.5385 -0.72314 3.68742 
0.9811 -0.334761 2.25774 
1.1976 0.763784 1.24054 
0.645 0.102325 2.43352 
0.6981 0.509347 2.61429 
0.3243 0.226071 3.98537 
0.4066 0.680999 4.16519 
0.5589 0.0280721 3.90983 
0.6489 -1.07013 3.59427 
0.4897 0.872286 2.81365 
0.5481 -0.579959 3.73205 
0.5724 0.867452 2.80317 
0.6274 0.906318 2.83452 
1.1536 -0.188091 2.31034 
0.6035 0.618894 2.67009 
0.6088 0.961513 2.87573 
0.3992 0.72816 4.19006 
0.4705 0.539751 4.10583 
0.4852 0.305214 4.0133 
0.3947 0.663929 4.15539 
0.5017 0.357421 4.03292 
0.5118 0.142706 3.93923 
0.4314 0.288109 4.00481 
0.5674 -0.307836 3.81325 
0.7745 0.447019 2.58887 
0.6102 0.805184 2.76722 
0.3371 0.637308 4.14296 
0.5254 0.151527 3.95831 
0.312 0.89276 4.28056 
0.835 -1.46093 3.49331 
0.3789 0.997453 2.8904 
0.6346 0.900117 2.83266 
0.7487 0.544174 2.63642 
0.4175 0.150825 3.94833 
0.5416 0.0279904 3.91025 
0.3158 0.87437 4.266 
0.5881 0.0642018 3.92612 
0.3223 0.851803 4.24713 
0.5266 0.375679 4.03809 
0.2426 -0.423196 5.44948 
0.4723 0.931455 4.30323 
0.2402 0.339953 5.61174 
0.496 -1.76034 5.20623 
0.7079 -0.85989 3.65427 
0.4611 -0.151713 3.85802 
0.6093 -0.732708 3.68957 
0.3442 0.472603 4.07598 
0.2561 0.0316612 5.5442 
0.9214 0.909441 4.28437 
0.6479 -0.252889 3.82335 
1.0525 -0.327443 2.25887 
0.1564 0.372823 4.03868 
0.6502 -0.855968 3.65041 
0.372 0.339723 4.01771 
0.7756 0.748062 2.72619 
0.2664 0.844972 4.24287 
1.0504 -3.12186 3.10328 
0.6825 -0.454989 2.20604 
0.5014 0.401899 2.56589 
0.4724 0.944174 2.85796 
0.3792 0.709803 4.18193 
0.2779 -0.185981 5.49346 
0.4057 -1.12516 5.3159 
0.5302 0.474048 4.07795 
0.4123 0.624532 4.14179 
0.4589 0.565132 4.11061 
1.1686 -0.219202 2.29162 
0.4532 0.653139 2.69289 
0.5913 0.888497 2.82059 
0.5776 0.95169 2.86338 
0.317 0.84113 4.24257 
0.2855 0.056962 5.54325 
0.3175 0.646196 5.67517 
0.4384 -0.726254 5.39545 
0.8126 -1.0717 3.59393 
0.7427 0.216124 2.47908 
0.445 0.951845 2.84583 
0.5533 -0.560859 3.74132 
0.8928 0.0101907 2.39415 
0.3052 0.10131 3.93655 
0.6773 -0.576584 3.73323 
0.5132 0.988972 2.8883 
0.0002 0 3.88801 
0.5615 0.0759005 3.93338 
0.3857 0.54766 4.10087 
0.595 -0.126334 3.86903 
0.3893 0.553838 4.09404 
0.176 0.416931 5.62818 
0.6885 0.264558 3.98895 
0.5546 0.322219 4.01753 
0.6866 0.94788 2.85011 
0.6164 -1.07465 3.59613 
0.6285 0.531579 2.62636 
0.581 0.748975 2.72336 
0.6456 0.818308 2.78264 
0.3706 0.591021 4.12768 
0.7092 -1.00404 3.60879 
0.7539 0.197842 2.47543 
0.1217 0.886471 4.27301 
0.3002 0.0302931 5.5389 
0.3795 -0.073051 5.52767 
0.6459 0.299007 4.00206 
0.6108 0.0916132 3.93777 
0.8063 0.555015 2.63124 
0.5886 -0.183725 3.84602 
0.2401 0 5.35185 
1.3422 0.748061 2.73553 
0.331 0.544256 4.10612 
0.6869 -0.168756 3.8556 
0.8962 0.179712 2.46309 
0.8218 0.459067 2.58347 
0.4787 -0.00332521 3.90515 
0.5012 -0.173174 3.84772 
0.4713 0.315411 4.01146 
0.5149 0.40826 4.04599 
0.8571 0.505732 4.09023 
0.5074 0.323614 4.02047 
0.6879 -0.949336 3.62569 
0.33 0.468468 4.06612 
0.3887 0.746772 4.19228 
0.4163 0.799229 4.22463 
0.8794 -1.2409 3.54968 
0.9384 -0.425188 2.2203 
0.5504 0.529175 2.62856 
0.7013 0.492873 2.6063 
0.743 0.282951 2.508 
0.476 0.833649 2.79226 
0.4599 0.105244 3.93797 
0.4045 0.702399 4.17752 
0.5313 0.198171 3.9735 
0.8488 0.489976 2.59929 
0.8344 0.669026 2.70223 
0.6775 0.577824 2.64705 
0.5762 0.79264 2.76593 
0.3955 0.49125 4.08092 
0.988 0.233444 2.49007 
1.1063 -0.40481 2.23198 
0.534 0.621893 2.67282 
0.4414 0.0281339 3.91535 
0.5127 0.0941085 3.9366 
0.86 0.41468 2.56077 
0.3738 0.16916 3.96561 
0.4936 0.199041 3.97315 
0.6658 -0.496389 3.75983 
0.7639 0.418889 2.56617 
0.3392 0.403458 4.04855 
0.2225 0.0402472 5.54235 
0.3184 0.413914 5.62904 
0.9064 -1.13455 3.57772 
0.4201 0.996642 2.89989 
0.7632 -1.34251 3.52326 
0.3691 0.00587976 3.90033 
0.6346 -1.11097 3.58576 
0.3473 0.210884 3.9785 
0.9568 0.191102 2.46574 
0.6293 0.422294 2.56921 
0.5122 0.978219 2.87879 
0.7634 -2.01196 3.35643 
0.8279 -0.437498 2.21869 
0.6143 0.422609 2.57581 
1.1319 0.0402308 2.40128 
0.5281 0.77454 2.75512 
0.3935 0.355018 4.03234 
0.5672 0.0927716 3.93855 
0.3758 0.601451 4.12783 
0.5916 -0.0866417 3.88177 
0.6572 0.854175 2.79458 
0.3555 0.422482 4.05677 
0.4879 0.63408 4.14592 
0.6745 -0.75037 3.68428 
0.2688 0.69033 4.17268 
0.4827 0.582339 4.10942 
0.5557 -0.103716 3.87598 
0.4444 0.299449 4.00962 
1.4306 -1.19538 1.96085 
0.4185 0.367088 2.54714 
0.6003 0.581421 2.65583 
0.9124 -0.167426 2.32226 
0.8831 -0.417055 2.22746 
0.4381 0.636823 2.68622 
0.3673 0.440647 4.06302 
0.7752 -1.0497 3.5966 
1.1039 -0.857024 2.07099 
0.2505 0.81108 2.77665 
0.5794 0.895302 2.83084 
0.2567 0 5.34878 
1.0324 0.354782 4.02934 
0.4723 0.698369 4.17274 
0.7153 -0.955793 3.62885 
0.4161 0.0995548 3.94039 
0.461 0.236604 3.9889 
0.4935 0.5037 4.08953 
0.5501 -0.126192 3.8696 
0.7997 0.467205 2.59424 
0.4989 0.893801 2.82008 
0.5661 -0.232292 3.83587 
0.3898 0.524199 4.08987 
0.7204 -1.14395 3.57609 
0.9842 -0.531189 2.18618 
0.4976 0.584803 2.65877 
0.4737 -0.1783 3.85148 
0.5186 -0.0746853 3.88181 
0.5303 -0.283208 3.81772 
0.6365 0.813491 2.77707 
0.398 0.164513 3.96048 
0.499 -0.077055 3.87881 
0.8817 0.247472 2.49595 
0.4638 0.938467 2.85853 
0.3899 0.625487 4.14266 
0.2802 -0.258224 5.4844 
0.6791 0.0123721 3.90535 
0.3341 0.763972 4.20454 
0.8256 -1.48999 3.47969 
0.4179 0.884823 2.82353 
0.468 -0.209752 3.83288 
0.9841 -0.119158 2.34328 
0.7895 -0.270825 2.28495 
1.0688 -1.21863 1.95255 
0.5876 0.00223277 2.38973 
0.5085 0.816008 2.77348 
0.5205 0.10166 3.93932 
0.9949 0.0132841 2.39539 
0.4035 -0.379568 3.79416 
0.7402 0.51835 2.62047 
0.3116 0.432721 4.05871 
1.0133 0.130214 2.44538 
0.6941 0.589493 2.65791 
0.5712 0 3.90794 
0.3796 0.758987 4.20536 
0.6407 -0.376964 3.7917 
0.6661 -1.3275 3.52464 
0.5869 0.53097 2.62826 
0.4619 0.0783632 3.93489 
0.7665 0.628965 2.68216 
1.0605 -0.535563 2.1832 
0.6229 0.484839 2.5932 
0.4047 0.164495 3.96376 
0.1575 0.319046 5.60451 
0.4532 -1.4174 5.27203 
1.0647 -3.16277 3.09582 
0.8214 -0.913518 2.05308 
0.6568 0.163501 2.45143 
0.4233 -0.280025 3.82069 
0.4832 0.273533 3.99619 
0.469 0.61613 4.13308 
0.5044 0.281075 4.00549 
0.71 -1.12348 3.57887 
0.5086 0.810444 2.77525 
0.4024 0.337427 4.02438 
0.8391 0.573084 2.64537 
0.2863 0.618881 4.1395 
1.1201 -0.0400532 2.36437 
0.5613 0.75058 2.74412 
1.459 -1.0749 1.997 
0.4912 0.381311 2.55256 
0.4051 -0.273943 3.8221 
0.5908 -0.815176 3.66533 
0.7553 0.288028 2.51245 
0.6142 0.506592 2.60591 
0.6631 0.539926 2.62307 
0.6071 -1.50403 3.48111 
0.523 0.626079 2.68007 
0.7363 0.444799 2.57401 
0.7351 0.673318 2.70017 
0.9806 -0.300681 2.26814 
0.3651 0.872683 2.80333 
0.3565 0.534344 4.09715 
0.6495 0.165489 3.95962 
0.6267 -0.639207 3.71825 
0.9006 -0.0566113 2.37013 
0.2722 0.247079 3.99128 
0.751 0.745245 2.74177 
0.4205 0.451909 4.06958 
0.7576 -1.31343 3.52871 
0.8448 -0.202348 2.31295 
0.6184 0.588028 2.65606 
0.926 0.536116 2.63137 
1.2939 0.990923 1.37787 
0.2601 0.234995 3.98683 
0.4833 0.457061 4.06883 
0.5611 -0.176657 3.85216 
0.4131 0.219839 3.9815 
0.4863 0.0356755 3.91825 
0.3582 0.716957 4.18138 
1.0222 -0.298778 3.81621 
0.475 0.0283923 3.91744 
0.5325 -0.169749 3.85539 
0.3033 0.838776 4.24948 
0.3951 0.941271 4.31275 
0.4585 0.80435 4.2245 
0.6765 -0.599368 3.72952 
0.4447 0.0259255 3.91325 
0.418 0.645475 4.13572 
0.3922 0.847377 4.25392 
0.3189 -0.511607 5.43611 
0.6729 -0.080018 3.88299 
0.5018 0.305694 4.01292 
