1.4538 -0.05 1.57036 1
1.6374 -0.15 1.55236 1
1.7544 0 1.57736 1
1.876 0.05 1.58536 1
1.7546 -0.05 1.57036 1
1.5888 0 1.57736 1
1.952 0.05 1.58536 1
1.7152 0.2 1.61336 1
1.872 -0.1 1.56136 1
1.552 -0.35 1.51636 1
2.1804 0.9 0.472776 0
2.1194 0.1 1.59436 1
2.5212 0.85 0.432973 0
1.8616 0.05 1.58536 1
2.0118 0 1.57736 1
1.599 -0.1 1.56136 1
1.9764 -0.05 1.57036 1
2.0296 0.95 0.52058 0
1.8476 0.1 1.59436 1
2.0064 0 1.57736 1
1.7198 -0.2 1.54336 1
1.4872 0.2 1.61336 1
2.322 0.9 0.472776 0
1.641 0.15 1.60336 1
1.2022 0.55 1.68336 1
1.3532 0.25 1.62336 1
1.4154 0 1.57736 1
2.1932 0.95 0.52058 0
2.293 0.9 0.472776 1
1.3562 0.05 1.58536 1
1.5158 0.25 1.62336 1
1.314 0.15 1.60336 1
1.2546 0.05 1.58536 1
1.8464 -0.1 1.56136 1
1.2508 0.2 1.61336 1
1.4506 0.1 1.59436 1
1.9304 0.1 1.59436 1
1.9926 -0.05 1.57036 1
1.7912 -0.1 1.56136 1
2.2106 0.9 0.472776 0
1.9272 -0.1 1.56136 1
1.8704 -0.1 1.56136 1
1.1224 0.35 1.64336 1
1.2362 0.05 1.58536 1
1.8044 0.05 1.58536 1
1.4996 -0.05 1.57036 1
2.1282 0.95 0.52058 0
1.2604 0.35 1.64336 1
1.598 0.25 1.62336 1
1.4564 -0.4 1.50836 1
2.1192 0.95 0.52058 0
2.741 0.8 0.39817 1
1.4562 -0.2 1.54336 1
1.7374 -0.1 1.56136 1
1.537 0.25 1.62336 1
1.9276 0 1.57736 1
2.12 0.95 0.52058 0
2.2856 0.9 0.472776 1
1.3806 -0.1 1.56136 1
1.7878 -0.15 1.55236 1
2.4522 0.85 0.432973 0
1.1306 0.45 1.66336 1
1.1672 0.05 1.58536 1
1.5244 -0.1 1.56136 1
1.859 0.1 1.59436 1
2.042 0 1.57736 1
1.6184 0.25 1.62336 1
1.5486 0.05 1.58536 1
1.7552 -0.15 1.55236 1
1.6716 0.05 1.58536 1
1.8834 0.05 1.58536 1
2.0562 0.95 0.52058 0
2.9156 0.7 0.335563 1
1.4224 -0.3 1.52536 1
1.8612 0 1.57736 1
1.9924 -0.4 1.50836 1
1.7048 -0.05 1.57036 1
1.7024 -0.05 1.57036 1
1.6704 0 1.57736 1
1.5342 0.05 1.58536 1
1.6002 0.25 1.62336 1
1.3418 -0.3 1.52536 1
2.126 0.95 0.52058 0
1.6122 -0.15 1.55236 1
2.0698 0.95 0.52058 0
1.9504 -0.05 1.57036 1
2.2246 0.9 0.472776 0
1.3162 0.05 1.58536 1
1.7904 0.15 1.60336 1
1.6216 0.1 1.59436 1
2.1356 0.95 0.52058 0
1.735 0.05 1.58536 1
1.7306 0 1.57736 1
2 -0.05 1.57036 1
1.7006 -0.2 1.54336 1
2.069 0.95 0.52058 0
1.3546 0.4 1.65336 1
2.1372 0.95 0.52058 0
1.3994 0.35 1.64336 1
2.6264 0.85 0.432973 0
1.6044 0.2 1.61336 1
1.8714 0.05 1.58536 1
2.1882 0.95 0.52058 0
1.363 -0.1 1.56136 1
2.2852 0.9 0.472776 0
1.34 0 1.57736 1
1.9908 0 1.57736 1
2.023 -0.05 1.57036 1
1.4012 0.4 1.65336 1
1.8566 -0.1 1.56136 1
1.838 0.05 1.58536 1
1.7102 0.15 1.60336 1
1.6624 0.25 1.62336 1
1.8688 -0.05 1.57036 1
2.7976 0.75 0.365366 0
2.0344 0.9 0.472776 1
1.7798 -0.1 1.56136 1
1.7728 -0.1 1.56136 1
2.2518 0.9 0.472776 0
2.8332 0.75 0.365366 1
1.4734 0 1.57736 1
1.6122 0.25 1.62336 1
1.2966 0.05 1.58536 1
1.5236 -0.1 1.56136 1
1.8808 -0.05 1.57036 1
2.2346 0.9 0.472776 0
1.622 0.2 1.61336 1
2.2604 0.95 0.52058 0
2.0424 0.95 0.52058 1
1.2486 -0.05 1.57036 1
1.6598 -0.05 1.57036 1
1.8496 0.1 1.59436 1
1.9888 0.05 1.58536 1
2.125 0.95 0.52058 0
1.5602 -0.45 1.50036 1
1.5832 0.05 1.58536 1
2.6228 0.8 0.39817 0
1.5872 -0.1 1.56136 1
1.4728 -0.15 1.55236 1
1.6134 -0.1 1.56136 1
1.5336 -0.3 1.52536 1
1.7678 0.1 1.59436 1
1.7788 0.2 1.61336 1
2.017 0 1.57736 1
1.5586 -0.4 1.50836 1
2.1614 0.9 0.472776 0
1.9072 -0.05 1.57036 1
2.102 0.95 0.52058 0
2.0486 0.05 1.58536 1
1.2226 0.35 1.64336 1
1.8922 0.05 1.58536 1
1.5916 -0.2 1.54336 1
2.128 0.95 0.52058 0
2.1472 0.95 0.52058 1
2.2882 0.9 0.472776 1
1.441 0.05 1.58536 1
2.0944 0.95 0.52058 0
1.6174 0.15 1.60336 1
1.7348 0.2 1.61336 1
2.2256 0.95 0.52058 0
1.387 -0.15 1.55236 1
2.5566 0.8 0.39817 0
1.5624 -0.05 1.57036 1
1.7574 0.1 1.59436 1
1.4086 -0.15 1.55236 1
1.9744 -0.1 1.56136 1
2.19 0.95 0.52058 0
2.9582 0.85 0.432973 1
2.0242 0.95 0.52058 1
1.616 0.05 1.58536 1
1.672 0.05 1.58536 1
1.2884 0.2 1.61336 1
2.3856 0.9 0.472776 0
1.7638 -0.05 1.57036 1
1.7352 0 1.57736 1
2.2166 0.95 0.52058 0
1.3106 0.15 1.60336 1
1.198 0.4 1.65336 1
2.015 0 1.57736 1
1.6276 -0.1 1.56136 1
1.7628 0.05 1.58536 1
1.5416 -0.05 1.57036 1
1.4326 -0.35 1.51636 1
2.4006 0.85 0.432973 0
1.9048 0.95 0.52058 1
1.7252 0.15 1.60336 1
2.1814 0.95 0.52058 0
1.3128 0.25 1.62336 1
1.918 -0.05 1.57036 1
1.9154 -0.05 1.57036 1
1.6 0.1 1.59436 1
1.63 -0.1 1.56136 1
1.7646 0.2 1.61336 1
1.3526 0.25 1.62336 1
2.3414 0.9 0.472776 0
2.3008 0.9 0.472776 1
1.7466 -0.15 1.55236 1
1.401 -0.2 1.54336 1
2.302 0.9 0.472776 0
1.4646 0.1 1.59436 1
1.6846 0.2 1.61336 1
2.5412 0.85 0.432973 0
2.1692 0.9 0.472776 1
1.6184 0.1 1.59436 1
1.7582 0.05 1.58536 1
2.0696 0.95 0.52058 0
1.6244 0.1 1.59436 1
2.0188 0 1.57736 1
2.3162 0.9 0.472776 0
1.835 0.05 1.58536 1
1.3598 -0.05 1.57036 1
1.4442 0.05 1.58536 1
1.4534 0.15 1.60336 1
2.793 0.8 0.39817 0
1.472 -0.1 1.56136 1
1.155 0.15 1.60336 1
1.4264 -0.25 1.53436 1
1.743 -0.05 1.57036 1
1.4794 0 1.57736 1
1.4862 0.3 1.63336 1
1.2878 0.05 1.58536 1
1.2602 0.35 1.64336 1
1.3068 -0.15 1.55236 1
1.3028 0.2 1.61336 1
1.6262 0.15 1.60336 1
2.0086 -0.05 1.57036 1
1.4992 -0.2 1.54336 1
1.4056 -0.2 1.54336 1
1.5508 -0.15 1.55236 1
1.7326 -0.15 1.55236 1
1.7486 -0.15 1.55236 1
1.7542 0.05 1.58536 1
1.1768 0.45 1.66336 1
2.0692 0 1.57736 1
1.7176 -0.1 1.56136 1
1.2766 -0.05 1.57036 1
1.8416 -0.15 1.55236 1
2.2002 0.9 0.472776 0
1.7618 0.2 1.61336 1
1.7984 0.05 1.58536 1
1.2484 0.4 1.65336 1
1.8152 -0.05 1.57036 1
1.803 0.1 1.59436 1
1.421 0.2 1.61336 1
1.3868 -0.05 1.57036 1
2.2066 0.95 0.52058 0
1.4792 0.1 1.59436 1
1.668 0.05 1.58536 1
1.922 0.05 1.58536 1
1.7342 0.2 1.61336 1
1.9422 0.05 1.58536 1
1.6604 0.15 1.60336 1
2.0224 -0.05 1.57036 1
2.7606 0.75 0.365366 0
2.2238 0.9 0.472776 1
2.3468 0.9 0.472776 1
1.3858 0.4 1.65336 1
2.0422 0 1.57736 1
1.4526 0.3 1.63336 1
2.934 0.75 0.365366 0
1.5924 0.25 1.62336 1
1.6886 -0.2 1.54336 1
2.2018 0.9 0.472776 0
2.2918 0.9 0.472776 1
1.7654 0.05 1.58536 1
1.5426 -0.45 1.50036 1
1.6112 0.2 1.61336 1
2.3472 0.9 0.472776 0
1.3668 0.15 1.60336 1
1.348 0.3 1.63336 1
2.2536 0.95 0.52058 0
2.5302 0.85 0.432973 1
1.6062 0.15 1.60336 1
1.5808 -0.25 1.53436 1
2.1778 0.9 0.472776 0
1.662 -0.15 1.55236 1
2.1576 0.95 0.52058 0
1.5402 0.3 1.63336 1
2.2374 0.95 0.52058 0
1.8746 0.1 1.59436 1
1.4568 -0.1 1.56136 1
1.4742 -0.05 1.57036 1
2.7752 0.75 0.365366 0
1.691 0.1 1.59436 1
1.6232 0.25 1.62336 1
2.246 0.95 0.52058 0
2.3726 0.85 0.432973 1
1.3126 0.05 1.58536 1
1.4554 0.15 1.60336 1
1.765 0.1 1.59436 1
1.8322 0.15 1.60336 1
1.9632 0.1 1.59436 1
1.5298 0 1.57736 1
1.8298 0.05 1.58536 1
1.6568 -0.15 1.55236 1
1.7088 0.25 1.62336 1
1.4674 0.45 1.66336 1
2.2382 0.95 0.52058 0
1.7258 0.15 1.60336 1
1.3216 0.4 1.65336 1
1.7826 0.1 1.59436 1
2.3158 0.9 0.472776 0
1.3868 0.2 1.61336 1
2.0812 0.95 0.52058 0
1.5964 0.2 1.61336 1
1.6198 0.05 1.58536 1
1.9042 0.05 1.58536 1
1.9182 -0.05 1.57036 1
1.3472 0.3 1.63336 1
1.3724 -0.3 1.52536 1
1.372 -0.5 1.49236 1
2.1492 0.9 0.472776 0
1.911 -0.05 1.57036 1
2.4794 0.85 0.432973 0
2.0126 0.95 0.52058 1
2.1628 0.95 0.52058 1
1.9418 -0.05 1.57036 1
1.8338 -0.1 1.56136 1
1.7346 -0.05 1.57036 1
1.9892 -0.1 1.56136 1
2.0904 0.95 0.52058 0
1.9952 0.95 0.52058 1
1.7656 0.1 1.59436 1
1.3152 0.15 1.60336 1
2.2204 0.95 0.52058 0
1.5578 0.2 1.61336 1
1.6834 -0.2 1.54336 1
1.9136 -0.05 1.57036 1
1.835 -0.15 1.55236 1
2.451 0.85 0.432973 0
1.8476 -0.3 1.52536 1
2.247 0.9 0.472776 0
1.3758 0.25 1.62336 1
1.3906 0.3 1.63336 1
1.6068 0.05 1.58536 1
1.2668 0.05 1.58536 1
1.7166 -0.1 1.56136 1
2.0388 0.95 0.52058 0
1.6326 0.1 1.59436 1
1.6718 0.2 1.61336 1
1.7232 -0.35 1.51636 1
2.771 0.75 0.365366 0
1.7516 -0.1 1.56136 1
1.512 0.15 1.60336 1
2.4816 0.85 0.432973 0
1.5598 -0.2 1.54336 1
1.562 0 1.57736 1
2.1256 0.95 0.52058 0
2.0948 -0.15 1.55236 1
2.0506 0.95 0.52058 0
1.4296 -0.3 1.52536 1
1.7328 0.1 1.59436 1
1.8988 0.05 1.58536 1
1.6416 0.1 1.59436 1
1.4262 0.3 1.63336 1
1.8252 -0.25 1.53436 1
1.7886 0.15 1.60336 1
2.473 0.85 0.432973 0
1.3138 0.1 1.59436 1
1.9446 0.1 1.59436 1
2.6446 0.8 0.39817 0
2.1768 0.9 0.472776 1
2.1698 0.95 0.52058 1
1.963 0 1.57736 1
1.1808 0.1 1.59436 1
1.362 0.15 1.60336 1
1.6534 -0.2 1.54336 1
2.5426 0.85 0.432973 0
1.4408 0.25 1.62336 1
1.7264 0.3 1.63336 1
2.8466 0.75 0.365366 0
1.9614 0.95 0.52058 1
1.847 0.05 1.58536 1
1.666 0 1.57736 1
2.1106 0.95 0.52058 0
2.2336 0.95 0.52058 1
1.5022 -0.15 1.55236 1
1.4636 0 1.57736 1
2.2316 0.9 0.472776 0
1.836 0.05 1.58536 1
2.1572 0.95 0.52058 0
2.1854 0.9 0.472776 1
1.8028 -0.15 1.55236 1
1.479 0.15 1.60336 1
2.2592 0.9 0.472776 0
1.7136 -0.1 1.56136 1
1.889 -0.3 1.52536 1
1.7756 -0.15 1.55236 1
1.7352 0.05 1.58536 1
1.7922 0.1 1.59436 1
1.3256 0.15 1.60336 1
1.5144 -0.3 1.52536 1
2.106 0.95 0.52058 0
2.1992 0.9 0.472776 1
2.0958 0.95 0.52058 1
1.5858 -0.2 1.54336 1
2.1538 0.95 0.52058 0
1.9372 0 1.57736 1
1.963 -0.05 1.57036 1
1.481 0.3 1.63336 1
2.2152 0.95 0.52058 0
1.7906 0.15 1.60336 1
1.1154 0.4 1.65336 1
2.1414 0.95 0.52058 0
1.795 -0.1 1.56136 1
2.0862 0.95 0.52058 0
1.7904 -0.05 1.57036 1
2.1358 0.95 0.52058 0
1.8876 -0.2 1.54336 1
1.959 -0.15 1.55236 1
1.4468 0.4 1.65336 1
1.986 0 1.57736 1
1.5048 0.3 1.63336 1
2.8134 0.8 0.39817 0
2.5982 0.15 1.60336 1
1.8494 0.1 1.59436 1
1.78 0.1 1.59436 1
2.3734 0.9 0.472776 0
2.0734 0.95 0.52058 1
1.5404 0.25 1.62336 1
2.0506 0 1.57736 1
2.1846 0.95 0.52058 0
2.2558 0.9 0.472776 1
1.7176 0.05 1.58536 1
2.0508 0.95 0.52058 0
1.4496 -0.05 1.57036 1
1.3764 0.1 1.59436 1
1.6326 0.05 1.58536 1
2.0294 0.95 0.52058 0
1.8598 -0.1 1.56136 1
1.3958 -0.55 1.48436 1
2.092 0.95 0.52058 0
1.811 -0.1 1.56136 1
1.7116 0.2 1.61336 1
1.6652 0.2 1.61336 1
1.9296 -0.1 1.56136 1
1.7708 -0.2 1.54336 1
2.5202 0.85 0.432973 0
1.5888 0.2 1.61336 1
1.624 0.15 1.60336 1
1.377 -0.15 1.55236 1
1.4576 -0.05 1.57036 1
1.7762 0.2 1.61336 1
2.0844 0.95 0.52058 0
1.6582 0.1 1.59436 1
1.8126 0.1 1.59436 1
1.826 -0.35 1.51636 1
1.6308 0.1 1.59436 1
2.0056 -0.1 1.56136 1
1.8562 -0.2 1.54336 1
1.9614 0 1.57736 1
1.7918 0.05 1.58536 1
1.7704 -0.55 1.48436 1
1.7812 -0.05 1.57036 1
2.2562 0.9 0.472776 0
1.8968 -0.35 1.51636 1
1.7708 -0.15 1.55236 1
1.4298 0 1.57736 1
1.4632 0.3 1.63336 1
1.1296 0.3 1.63336 1
1.1804 0.1 1.59436 1
2.2128 0.95 0.52058 0
1.9234 0 1.57736 1
1.541 0.1 1.59436 1
1.5996 -0.05 1.57036 1
1.8038 -0.2 1.54336 1
2.3822 0.85 0.432973 0
2.683 0.9 0.472776 1
1.504 0.15 1.60336 1
1.434 0.4 1.65336 1
1.2164 0 1.57736 1
2.0014 -0.05 1.57036 1
1.7598 0.05 1.58536 1
1.2768 -0.05 1.57036 1
1.8714 -0.05 1.57036 1
1.8062 0.15 1.60336 1
1.6102 0 1.57736 1
1.667 -0.25 1.53436 1
1.5878 0.15 1.60336 1
1.5424 0 1.57736 1
1.5176 0.1 1.59436 1
1.695 0.3 1.63336 1
1.395 0.25 1.62336 1
1.425 -0.15 1.55236 1
1.6634 0.05 1.58536 1
1.6472 0.2 1.61336 1
1.5636 0.25 1.62336 1
1.9272 0 1.57736 1
1.8102 0.15 1.60336 1
1.9856 0 1.57736 1
2.4384 0.85 0.432973 0
1.5318 0.1 1.59436 1
2.8934 0.75 0.365366 0
1.63 0 1.57736 1
1.5304 0.25 1.62336 1
1.8448 -0.15 1.55236 1
1.8218 0 1.57736 1
2.586 0.85 0.432973 0
2.4504 0.8 0.39817 1
1.5128 0.25 1.62336 1
1.3154 0.15 1.60336 1
1.5732 0.15 1.60336 1
1.8414 0.2 1.61336 1
1.3362 0.1 1.59436 1
1.8458 0.05 1.58536 1
2.455 0.85 0.432973 0
2.3416 0.9 0.472776 1
1.538 0.1 1.59436 1
1.5824 0.3 1.63336 1
1.2986 0.2 1.61336 1
2.1924 0.95 0.52058 0
2.5934 0.8 0.39817 1
1.6386 -0.05 1.57036 1
1.8818 0 1.57736 1
1.9882 -0.05 1.57036 1
2.196 0.95 0.52058 0
2.365 0.85 0.432973 1
1.7258 -0.25 1.53436 1
1.6704 0.05 1.58536 1
2.0246 -0.05 1.57036 1
1.678 0.05 1.58536 1
1.5588 0.3 1.63336 1
2.246 0.95 0.52058 0
1.767 -0.4 1.50836 1
2.188 0.9 0.472776 0
1.3706 0.2 1.61336 1
1.9434 0.05 1.58536 1
1.5896 0.3 1.63336 1
2.4626 0.9 0.472776 0
2.3762 0.85 0.432973 1
1.721 0.2 1.61336 1
1.8364 -0.05 1.57036 1
1.86 -0.1 1.56136 1
2.0708 0.95 0.52058 0
2.1004 0.95 0.52058 1
1.9912 0 1.57736 1
1.6752 0.05 1.58536 1
1.5066 -0.1 1.56136 1
2.4626 0.85 0.432973 0
1.2688 0.15 1.60336 1
1.8022 0.05 1.58536 1
1.6458 -0.5 1.49236 1
2.1474 0.9 0.472776 0
1.7082 0.2 1.61336 1
1.2962 -0.35 1.51636 1
1.9528 0.95 0.52058 0
2.4418 0.85 0.432973 1
1.9086 -0.3 1.52536 1
1.7146 0 1.57736 1
1.9958 0 1.57736 1
1.5714 0.2 1.61336 1
1.515 0.25 1.62336 1
1.4534 0 1.57736 1
1.8162 0 1.57736 1
1.8568 0.05 1.58536 1
2.3442 0.9 0.472776 0
1.6414 -0.05 1.57036 1
1.7612 0.2 1.61336 1
1.756 0 1.57736 1
2.5036 0.85 0.432973 0
2.1508 0 1.57736 1
1.886 0 1.57736 1
2.016 0.95 0.52058 0
3.0016 0.7 0.335563 1
2.646 0.8 0.39817 1
1.7634 0.05 1.58536 1
1.8294 0.05 1.58536 1
1.4808 -0.05 1.57036 1
2.3016 0.9 0.472776 0
1.4536 0.05 1.58536 1
1.5054 -0.2 1.54336 1
2.1632 0.95 0.52058 0
1.3164 0 1.57736 1
1.5118 0.05 1.58536 1
1.4762 -0.45 1.50036 1
2.0892 0.95 0.52058 0
1.8978 0.05 1.58536 1
2.4228 0.85 0.432973 0
2.009 0.95 0.52058 1
1.9146 -0.05 1.57036 1
2.512 0.85 0.432973 0
1.4122 -0.2 1.54336 1
1.466 0.25 1.62336 1
1.8544 0.1 1.59436 1
2.3548 0.9 0.472776 0
1.8162 -0.1 1.56136 1
1.0952 0.65 1.70336 1
1.2356 0.5 1.67336 1
1.6548 0.2 1.61336 1
1.458 -0.2 1.54336 1
1.503 0.25 1.62336 1
1.783 0.1 1.59436 1
1.9338 0.05 1.58536 1
1.8348 0 1.57736 1
1.7734 0.15 1.60336 1
2.0244 0 1.57736 1
1.9576 0.05 1.58536 1
1.578 -0.15 1.55236 1
1.9846 0.95 0.52058 0
1.5954 0.15 1.60336 1
2.0716 -0.25 1.53436 1
2.2822 0.9 0.472776 0
2.4206 0.05 1.58536 1
1.8454 0.1 1.59436 1
1.9326 -0.15 1.55236 1
1.7236 0.15 1.60336 1
1.947 -0.15 1.55236 1
2.1204 0.95 0.52058 0
1.5168 -0.05 1.57036 1
1.749 0.15 1.60336 1
1.6984 0.35 1.64336 1
1.6538 -0.2 1.54336 1
2.1206 0.95 0.52058 0
1.4082 0.15 1.60336 1
1.7348 0.1 1.59436 1
2.4922 0.85 0.432973 0
2.4048 0.95 0.52058 1
2.441 0.85 0.432973 1
1.7618 -0.2 1.54336 1
1.9204 -0.1 1.56136 1
1.9254 0 1.57736 1
1.901 0.05 1.58536 1
1.6854 -0.15 1.55236 1
1.5624 -0.1 1.56136 1
1.7382 -0.3 1.52536 1
1.5958 -0.15 1.55236 1
2.2012 0.9 0.472776 0
1.503 -0.2 1.54336 1
1.2346 -0.15 1.55236 1
1.2776 0.45 1.66336 1
2.093 -0.05 1.57036 1
1.793 0.2 1.61336 1
1.4764 -0.15 1.55236 1
2.3678 0.9 0.472776 0
1.6554 0.05 1.58536 1
2.0532 0.95 0.52058 0
1.5774 -0.1 1.56136 1
1.8428 0.15 1.60336 1
2.3232 0.9 0.472776 0
1.4374 -0.05 1.57036 1
1.673 0 1.57736 1
2.7654 0.75 0.365366 0
1.6798 0 1.57736 1
1.9412 -0.1 1.56136 1
1.7484 0 1.57736 1
1.7342 0.1 1.59436 1
2.613 0.8 0.39817 0
1.8446 0 1.57736 1
1.526 -0.2 1.54336 1
2.3562 0.9 0.472776 0
1.1302 0.4 1.65336 1
1.9476 0.1 1.59436 1
1.3966 -0.25 1.53436 1
1.9956 0.95 0.52058 0
1.3938 0.15 1.60336 1
1.3464 0.35 1.64336 1
1.3432 0.55 1.68336 1
1.4032 0.3 1.63336 1
1.3116 0.1 1.59436 1
2.4906 0.85 0.432973 0
1.6142 0.1 1.59436 1
1.1374 0.5 1.67336 1
1.5208 0.35 1.64336 1
2.917 0.75 0.365366 0
2.287 0.9 0.472776 1
1.9748 0 1.57736 1
1.6 -0.45 1.50036 1
2.1112 0.95 0.52058 0
2.5718 0.8 0.39817 1
1.9776 0.05 1.58536 1
1.9274 0.05 1.58536 1
1.3718 -0.05 1.57036 1
1.9992 -0.05 1.57036 1
1.561 0.1 1.59436 1
1.5714 -0.35 1.51636 1
1.7184 -0.05 1.57036 1
1.639 -0.05 1.57036 1
2.3836 0.9 0.472776 0
1.8772 0 1.57736 1
1.8244 0.15 1.60336 1
1.3532 0.15 1.60336 1
1.7974 0.1 1.59436 1
2.504 0.85 0.432973 0
1.5876 0.05 1.58536 1
1.559 0.3 1.63336 1
1.6132 0.05 1.58536 1
1.7774 0 1.57736 1
1.48 -0.35 1.51636 1
1.9356 0 1.57736 1
2.282 0.9 0.472776 0
1.5524 0.05 1.58536 1
1.479 -0.25 1.53436 1
2.5404 0.8 0.39817 0
1.2702 -0.05 1.57036 1
2.366 0.9 0.472776 0
1.9804 0.95 0.52058 1
1.847 0.15 1.60336 1
1.137 0.2 1.61336 1
1.805 -0.3 1.52536 1
1.5984 0 1.57736 1
1.5614 -0.05 1.57036 1
1.8786 -0.4 1.50836 1
1.9916 0.95 0.52058 0
2.2346 0.9 0.472776 1
1.4784 -0.05 1.57036 1
1.8514 -0.05 1.57036 1
1.8534 -0.15 1.55236 1
1.767 0.05 1.58536 1
1.9956 -0.05 1.57036 1
1.5 -0.1 1.56136 1
2.0442 0.95 0.52058 0
1.769 -0.35 1.51636 1
1.8102 0 1.57736 1
2.7836 0.75 0.365366 0
1.6552 0.1 1.59436 1
1.726 -0.6 1.47636 1
1.863 0 1.57736 1
2.482 0.85 0.432973 0
1.8508 -0.2 1.54336 1
1.8572 -0.15 1.55236 1
1.576 0 1.57736 1
1.5988 -0.3 1.52536 1
1.7608 0.1 1.59436 1
1.974 -0.05 1.57036 1
1.6464 0.05 1.58536 1
1.5584 -0.1 1.56136 1
1.2444 0.4 1.65336 1
2.0262 0 1.57736 1
1.8838 0.1 1.59436 1
1.6794 0.1 1.59436 1
2.1708 0.95 0.52058 0
2.0066 0.95 0.52058 1
2.2418 0.9 0.472776 1
1.9692 0.95 0.52058 1
1.1848 0.2 1.61336 1
1.3756 -0.25 1.53436 1
1.7552 0.2 1.61336 1
2.3042 0.9 0.472776 0
1.9358 -0.05 1.57036 1
1.994 -0.05 1.57036 1
2.122 0.95 0.52058 0
3.2348 0.9 0.472776 1
1.7622 -0.15 1.55236 1
1.7224 0.15 1.60336 1
1.8002 0.05 1.58536 1
2.346 0.9 0.472776 0
2.3254 0.05 1.58536 1
1.8808 0.05 1.58536 1
1.514 -0.15 1.55236 1
1.7146 -0.2 1.54336 1
1.4462 -0.1 1.56136 1
1.3934 0.25 1.62336 1
1.726 0.15 1.60336 1
1.4244 0.3 1.63336 1
1.6622 0.1 1.59436 1
2.0796 0.95 0.52058 0
2.1504 0.95 0.52058 1
1.4856 0.25 1.62336 1
1.7362 -0.1 1.56136 1
1.5696 0.15 1.60336 1
1.9934 0.05 1.58536 1
2.0222 0 1.57736 1
2.1672 0.95 0.52058 0
1.9354 -0.2 1.54336 1
1.6872 0.15 1.60336 1
1.1376 0.25 1.62336 1
2.0302 0 1.57736 1
1.547 -0.05 1.57036 1
1.6932 -0.2 1.54336 1
1.4694 0.2 1.61336 1
1.852 0.1 1.59436 1
1.3242 0.25 1.62336 1
1.8988 0.05 1.58536 1
1.5324 0 1.57736 1
1.525 0 1.57736 1
1.662 0.15 1.60336 1
1.8046 -0.15 1.55236 1
2.5612 0.85 0.432973 0
1.511 0.15 1.60336 1
1.838 0.05 1.58536 1
1.3728 -0.4 1.50836 1
1.8198 0 1.57736 1
1.3882 -0.25 1.53436 1
1.5586 0 1.57736 1
1.6202 -0.1 1.56136 1
2.5504 0.85 0.432973 0
2.2572 0.9 0.472776 1
1.7792 -0.15 1.55236 1
1.63 -0.05 1.57036 1
2.5166 0.85 0.432973 0
1.4622 -0.1 1.56136 1
1.4216 -0.1 1.56136 1
1.862 -0.05 1.57036 1
1.5112 -0.35 1.51636 1
1.644 0.1 1.59436 1
2.0036 -0.1 1.56136 1
1.9202 -0.1 1.56136 1
1.8844 0 1.57736 1
2.2484 0.9 0.472776 0
2.0694 0.95 0.52058 1
1.95 0 1.57736 1
2.74 0.8 0.39817 0
1.2346 0.1 1.59436 1
1.6232 0.15 1.60336 1
1.8854 0.1 1.59436 1
1.6908 -0.3 1.52536 1
1.7344 0.1 1.59436 1
1.5138 0.15 1.60336 1
2.2662 0.9 0.472776 0
1.4516 0.3 1.63336 1
1.791 -0.15 1.55236 1
2.5256 0.85 0.432973 0
2.0256 0.95 0.52058 1
1.8134 -0.3 1.52536 1
1.7792 0.2 1.61336 1
2.0332 0 1.57736 1
1.8156 0.05 1.58536 1
2.1542 0.95 0.52058 0
1.4104 -0.1 1.56136 1
1.9732 0 1.57736 1
2.0218 0.95 0.52058 0
1.499 0.1 1.59436 1
2.1206 0.95 0.52058 0
1.594 0.25 1.62336 1
1.8818 -0.2 1.54336 1
2.3484 0.9 0.472776 0
1.9618 0.95 0.52058 1
2.0216 0.95 0.52058 1
1.5342 0.3 1.63336 1
2.425 0.9 0.472776 0
1.9454 0.95 0.52058 1
2.2636 0.9 0.472776 1
1.6058 0.2 1.61336 1
1.85 -0.05 1.57036 1
1.6936 0.2 1.61336 1
1.7496 0 1.57736 1
2.53 0.85 0.432973 0
2.8608 0.7 0.335563 1
1.6172 0.05 1.58536 1
1.974 -0.05 1.57036 1
2.0272 0.95 0.52058 0
1.4086 0.25 1.62336 1
1.8998 0.05 1.58536 1
1.7482 0.05 1.58536 1
1.7104 0.15 1.60336 1
1.7678 0 1.57736 1
1.727 -0.2 1.54336 1
1.3354 -0.05 1.57036 1
1.98 -0.05 1.57036 1
1.4082 -0.05 1.57036 1
1.9056 -0.05 1.57036 1
2.2814 0.9 0.472776 0
2.0674 0.95 0.52058 1
1.9562 -0.05 1.57036 1
2.084 0.95 0.52058 0
1.372 0.15 1.60336 1
1.5696 -0.15 1.55236 1
2.4194 0.85 0.432973 0
1.566 0.3 1.63336 1
1.7614 -0.15 1.55236 1
1.6952 -0.1 1.56136 1
1.9724 0 1.57736 1
1.1944 0.4 1.65336 1
1.8226 -0.1 1.56136 1
1.635 0.05 1.58536 1
1.7916 0.15 1.60336 1
1.6362 -0.05 1.57036 1
1.8396 -0.05 1.57036 1
1.9784 0 1.57736 1
2.3846 0.9 0.472776 0
1.7558 -0.15 1.55236 1
1.4898 0.05 1.58536 1
1.4856 0.05 1.58536 1
1.6154 0.1 1.59436 1
1.4512 0.2 1.61336 1
1.7342 -0.15 1.55236 1
1.6378 0.15 1.60336 1
1.895 0.05 1.58536 1
1.8424 0.05 1.58536 1
1.7302 -0.3 1.52536 1
