1.6806 0 1.57736 1
1.5262 0 1.57736 1
1.9642 0 1.57736 1
1.5842 -0.1 1.57736 1
1.8476 0.2 1.57736 1
1.8406 0.1 1.57736 1
1.3538 -0.2 1.57736 1
1.4648 0.1 1.57736 1
1.5566 0 1.57736 1
1.5252 0.2 1.57736 1
1.4506 0.1 1.57736 1
1.9314 0 1.57736 1
2.01 0.7 0.577359 0
2.4004 -0.1 1.57736 1
1.9696 -0.2 1.57736 1
1.972 0 1.57736 1
1.505 0.6 1.57736 1
1.3162 0.3 1.57736 1
1.246 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8862 0.2 1.57736 1
1.3904 0.2 1.57736 1
1.9948 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1024 0.2 0.577359 1
2.0274 -0.2 1.57736 1
1.7736 0 1.57736 1
1.4492 0.3 1.57736 1
2.01 0.5 0.577359 0
2.9018 0.4 0.577359 1
1.9988 -0.1 1.57736 1
1.8656 -0.1 1.57736 1
1.936 0.1 1.57736 1
1.5704 0.3 1.57736 1
1.509 0.2 1.57736 1
2.01 0.4 0.577359 0
1.967 -0.3 1.57736 1
1.8824 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2572 0.2 1.57736 1
1.2714 0.6 1.57736 1
1.652 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.6924 0.8 0.577359 1
2.167 0.6 0.577359 1
2.108 0.5 0.577359 1
2.649 0.1 1.57736 1
1.3856 -0.1 1.57736 1
1.6892 0.2 1.57736 1
1.4958 0.1 1.57736 1
2.01 0.8 0.577359 0
1.637 0.3 1.57736 1
1.6076 0 1.57736 1
1.7822 0 1.57736 1
1.6696 0 1.57736 1
1.597 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1494 0.8 0.577359 1
2.0624 0.2 0.577359 1
2.4052 0.2 1.57736 1
2.01 0.6 0.577359 0
2.4388 -0.1 1.57736 1
1.7712 0.2 1.57736 1
1.5446 0 1.57736 1
2.01 0.7 0.577359 0
2.0746 0.9 0.577359 1
1.6284 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0618 0.5 0.577359 1
1.788 0.2 1.57736 1
1.6148 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5268 0.2 1.57736 1
1.7108 0.2 1.57736 1
1.9778 0 1.57736 1
1.977 0 1.57736 1
1.9282 -0.1 1.57736 1
1.6838 0 1.57736 1
1.3466 0 1.57736 1
1.7222 -0.3 1.57736 1
1.6214 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0288 0.6 0.577359 1
1.7556 -0.2 1.57736 1
1.3626 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2728 0.7 0.577359 1
1.8736 0 1.57736 1
1.5216 -0.3 1.57736 1
1.9956 0 1.57736 1
2.01 0.7 0.577359 0
2.09 0.9 0.577359 1
2.4484 0.8 0.577359 1
2.0618 0.3 0.577359 1
2.38 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.1062 0 1.57736 1
1.7482 -0.1 1.57736 1
1.9886 0 1.57736 1
1.3266 0.4 1.57736 1
1.8902 -0.2 1.57736 1
1.9956 0 1.57736 1
2.01 0.7 0.577359 0
2.0974 0.9 0.577359 1
1.7154 0.1 1.57736 1
1.8936 0.1 1.57736 1
1.3934 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.1182 0.3 0.577359 1
2.4274 0.9 0.577359 1
1.5572 -0.2 1.57736 1
1.9496 0 1.57736 1
1.9472 0 1.57736 1
1.8442 0.2 1.57736 1
1.5824 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0458 0.2 1.57736 1
2.01 0.4 0.577359 0
2.2802 0 1.57736 1
1.6804 0.1 1.57736 1
1.6886 0.2 1.57736 1
1.477 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8132 0 1.57736 1
1.6972 -0.1 1.57736 1
1.9758 0 1.57736 1
2.01 0.5 0.577359 0
2.8838 0.7 0.577359 1
1.7858 0 1.57736 1
1.7966 0.1 1.57736 1
1.848 0.1 1.57736 1
1.5098 -0.2 1.57736 1
1.4684 -0.4 1.57736 1
1.7252 -0.3 1.57736 1
1.9436 0 1.57736 1
2.01 0.8 0.577359 0
1.8284 0.2 1.57736 1
1.5406 -0.1 1.57736 1
1.4018 0 1.57736 1
1.9758 0 1.57736 1
1.7738 0 1.57736 1
2.01 0.5 0.577359 0
2.0886 0.8 0.577359 1
1.7226 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.335 0.2 1.57736 1
2.01 0.7 0.577359 0
2.045 0.6 0.577359 1
1.8596 -0.1 1.57736 1
1.7192 0.2 1.57736 1
1.4092 0.4 1.57736 1
1.8302 0 1.57736 1
1.3038 0.3 1.57736 1
1.604 -0.2 1.57736 1
2.0098 0.7 0.577359 0
2.1862 0 1.57736 1
1.973 0 1.57736 1
2.01 0.9 0.577359 0
1.9996 0.1 1.57736 1
1.9194 0.1 1.57736 1
1.5462 0.1 1.57736 1
1.624 0.1 1.57736 1
2.0098 0.5 0.577359 0
1.6842 0 1.57736 1
1.4692 0.2 1.57736 1
2.01 0.8 0.577359 0
1.369 0.2 1.57736 1
1.8728 0.1 1.57736 1
2.01 0.8 0.577359 0
2.7826 0.7 0.577359 1
1.4158 0 1.57736 1
1.5178 0.4 1.57736 1
1.9234 -0.1 1.57736 1
1.5758 0.1 1.57736 1
1.4312 -0.2 1.57736 1
1.9146 -0.1 1.57736 1
1.838 0.1 1.57736 1
1.5214 0.3 1.57736 1
1.5184 0.2 1.57736 1
1.3826 0 1.57736 1
2.01 0.5 0.577359 0
2.2816 0.3 1.57736 1
1.5938 -0.1 1.57736 1
1.838 -0.1 1.57736 1
1.6718 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8072 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6334 -0.2 1.57736 1
1.3838 0 1.57736 1
2.01 0.8 0.577359 0
1.7054 0 1.57736 1
1.4544 0.4 1.57736 1
1.4712 0.3 1.57736 1
1.4378 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9522 -0.5 1.57736 1
1.7734 -0.4 1.57736 1
1.8642 0 1.57736 1
1.873 -0.1 1.57736 1
1.5454 0.3 1.57736 1
2.01 0.3 0.577359 0
2.4058 -0.1 1.57736 1
1.53 0 1.57736 1
1.574 0 1.57736 1
1.3644 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.7096 0 1.57736 1
1.251 0.1 1.57736 1
1.8778 0 1.57736 1
1.7776 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.2956 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1102 0.2 1.57736 1
1.4726 0.1 1.57736 1
1.6598 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0444 0 1.57736 1
1.3946 -0.2 1.57736 1
1.662 0 1.57736 1
1.5822 -0.1 1.57736 1
1.9088 0.2 1.57736 1
1.3278 0.5 1.57736 1
1.7396 0.1 1.57736 1
1.662 0.1 1.57736 1
1.8942 -0.1 1.57736 1
1.6318 0.4 1.57736 1
1.6332 0 1.57736 1
1.333 0.1 1.57736 1
1.9674 0 1.57736 1
1.6532 0.4 1.57736 1
2.01 0.8 0.577359 0
2.152 0.6 0.577359 1
1.7822 0.1 1.57736 1
1.6494 -0.1 1.57736 1
1.87 0 1.57736 1
1.7148 0 1.57736 1
1.977 -0.1 1.57736 1
1.4124 0 1.57736 1
1.9946 -0.1 1.57736 1
2.0098 0.6 0.577359 0
2.2572 0.4 0.577359 1
2.2206 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3068 0.5 0.577359 1
1.9302 0.3 1.57736 1
1.7726 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.2508 0.5 0.577359 1
2.3018 0.8 0.577359 1
2.0054 0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0336 0.8 0.577359 1
2.145 0.5 0.577359 1
2.3694 0.7 0.577359 1
2.4214 0 1.57736 1
1.926 0 1.57736 1
2.01 0.4 0.577359 0
2.081 -0.1 1.57736 1
1.7368 0 1.57736 1
2.01 0.8 0.577359 0
1.993 0.2 1.57736 1
1.8544 0.1 1.57736 1
1.725 -0.1 1.57736 1
1.8996 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1188 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.4376 0.8 0.577359 1
1.5102 -0.1 1.57736 1
1.464 0.3 1.57736 1
1.888 0 1.57736 1
2.01 0.3 0.577359 0
2.5576 0.5 0.577359 1
2.2792 0.1 1.57736 1
1.7144 0.3 1.57736 1
1.3678 0.1 1.57736 1
2.01 0.6 0.577359 0
1.597 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1672 0.5 0.577359 1
1.4206 -0.3 1.57736 1
1.9344 0.1 1.57736 1
1.9704 -0.1 1.57736 1
1.7264 -0.1 1.57736 1
1.8788 0 1.57736 1
2.01 0.6 0.577359 0
2.1006 0 1.57736 1
1.8826 0 1.57736 1
1.5002 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8554 0.1 1.57736 1
1.5888 0.3 1.57736 1
1.8622 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.6072 0.4 1.57736 1
1.4668 0.1 1.57736 1
2.01 0.5 0.577359 0
3.4714 0.5 0.577359 1
2.109 0 1.57736 1
1.8026 -0.3 1.57736 1
1.8208 0.4 1.57736 1
1.2758 0.5 1.57736 1
1.6372 0.3 1.57736 1
1.6528 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8662 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7112 -0.2 1.57736 1
1.7364 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0834 0 1.57736 1
2.01 0.9 0.577359 0
2.0176 0.9 0.577359 1
2.011 0.9 0.577359 1
1.4232 0.1 1.57736 1
1.7984 0.2 1.57736 1
1.245 -0.2 1.57736 1
2.01 0.7 0.577359 0
3.42 -0.1 1.57736 1
1.7158 0 1.57736 1
1.6894 0.2 1.57736 1
1.467 0.1 1.57736 1
1.8698 -0.4 1.57736 1
1.7974 0.2 1.57736 1
1.7244 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4682 -0.1 1.57736 1
1.6912 0.5 1.57736 1
1.577 0.2 1.57736 1
1.1378 0.3 1.57736 1
2.01 0.5 0.577359 0
2.107 0.4 0.577359 1
2.041 0.1 1.57736 1
1.8754 -0.2 1.57736 1
1.9852 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.736 0.7 0.577359 1
1.8098 0.3 1.57736 1
1.2148 -0.1 1.57736 1
1.2348 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2702 0.2 1.57736 1
1.897 0 1.57736 1
1.955 -0.1 1.57736 1
1.7156 0 1.57736 1
2.01 0.7 0.577359 0
1.7926 0.2 1.57736 1
1.7434 -0.1 1.57736 1
1.7828 0 1.57736 1
1.7134 0.1 1.57736 1
2.01 0 0.577359 0
1.7574 0 1.57736 1
1.8402 -0.1 1.57736 1
1.5898 0.1 1.57736 1
1.3236 0 1.57736 1
1.8986 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.4514 0.1 1.57736 1
1.3988 -0.1 1.57736 1
1.5958 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0578 0.6 0.577359 1
2.238 -0.1 1.57736 1
2.008 -0.1 1.57736 1
1.7968 0.2 1.57736 1
1.827 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.918 0 1.57736 1
2.01 0.9 0.577359 0
1.5436 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3902 0.9 0.577359 1
1.7492 0.2 1.57736 1
1.6184 0.1 1.57736 1
1.6668 0 1.57736 1
1.911 0 1.57736 1
1.8066 0 1.57736 1
1.4504 0.1 1.57736 1
2.01 0.9 0.577359 0
1.9258 -0.1 1.57736 1
1.5946 0.2 1.57736 1
2.01 0.7 0.577359 0
1.952 0.1 1.57736 1
1.6662 0.1 1.57736 1
1.571 -0.3 1.57736 1
1.3838 0 1.57736 1
1.2556 -0.2 1.57736 1
1.9744 0 1.57736 1
2.01 0.1 0.577359 0
1.9298 -0.4 1.57736 1
1.7724 0 1.57736 1
1.563 0.1 1.57736 1
1.96 0 1.57736 1
1.8482 0.2 1.57736 1
1.3288 0.3 1.57736 1
1.6798 -0.1 1.57736 1
1.4476 0 1.57736 1
1.61 0.3 1.57736 1
1.4232 -0.4 1.57736 1
1.4236 -0.3 1.57736 1
1.5142 0.2 1.57736 1
1.4198 0.3 1.57736 1
1.8588 0 1.57736 1
1.7142 0 1.57736 1
1.3648 0.6 1.57736 1
1.271 0.5 1.57736 1
1.8548 0 1.57736 1
1.6306 0.1 1.57736 1
1.558 -0.1 1.57736 1
1.892 0 1.57736 1
1.8944 0 1.57736 1
1.5622 0 1.57736 1
1.7984 0.2 1.57736 1
1.4826 -0.2 1.57736 1
1.5278 0 1.57736 1
1.4754 0 1.57736 1
1.4466 0.3 1.57736 1
1.8858 0.2 1.57736 1
2.01 0.8 0.577359 0
1.2508 0.3 1.57736 1
1.1894 0 1.57736 1
2.01 0.7 0.577359 0
2.0714 0.4 0.577359 1
1.8034 0 1.57736 1
1.9354 -0.2 1.57736 1
1.7254 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.261 0.2 1.57736 1
1.555 0.6 1.57736 1
1.1722 0 1.57736 1
1.6502 0.1 1.57736 1
1.836 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.992 -0.1 1.57736 1
1.779 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8554 -0.1 1.57736 1
1.6952 -0.2 1.57736 1
1.681 0 1.57736 1
2.0098 0.7 0.577359 0
1.5674 0.4 1.57736 1
1.8146 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2038 0.7 0.577359 1
1.9254 0 1.57736 1
1.8752 -0.1 1.57736 1
1.568 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4862 0.8 0.577359 1
2.259 0.3 0.577359 1
2.4526 0.5 0.577359 1
2.1238 0 1.57736 1
1.711 -0.3 1.57736 1
1.948 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3186 0.7 0.577359 1
2.3866 0.8 0.577359 1
1.9048 -0.1 1.57736 1
2.0066 0 1.57736 1
1.4884 0.2 1.57736 1
1.4646 0.2 1.57736 1
1.824 -0.1 1.57736 1
1.847 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9726 -0.2 1.57736 1
1.7952 0.2 1.57736 1
1.9538 0 1.57736 1
1.435 0.1 1.57736 1
1.238 -0.2 1.57736 1
1.416 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1136 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1848 0 1.57736 1
2.01 0.7 0.577359 0
2.0758 -0.3 1.57736 1
1.5554 -0.3 1.57736 1
1.8418 -0.1 1.57736 1
1.983 0 1.57736 1
2.01 0.4 0.577359 0
1.7702 -0.4 1.57736 1
1.5452 -0.2 1.57736 1
1.583 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7122 -0.3 1.57736 1
1.7498 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.698 0.3 1.57736 1
1.1712 0.1 1.57736 1
1.3616 0.1 1.57736 1
1.6346 0 1.57736 1
2.01 0.5 0.577359 0
2.1694 -0.2 1.57736 1
1.6816 0.1 1.57736 1
1.8562 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.836 0.1 1.57736 1
1.5732 0 1.57736 1
1.4776 0.2 1.57736 1
1.8466 0 1.57736 1
1.846 0 1.57736 1
2.0086 -0.1 1.57736 1
1.856 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1704 0.3 1.57736 1
1.1438 0.7 1.57736 1
1.0556 0.1 1.57736 1
1.4156 -0.2 1.57736 1
1.6788 0 1.57736 1
1.5308 0.1 1.57736 1
2.01 0.6 0.577359 0
2.232 0 1.57736 1
2.01 0.3 0.577359 0
2.4246 -0.2 1.57736 1
1.9316 0 1.57736 1
1.7708 0.2 1.57736 1
2.01 0.7 0.577359 0
1.4564 0 1.57736 1
2.01 0.6 0.577359 0
1.6332 0 1.57736 1
2.01 0.7 0.577359 0
1.8612 0 1.57736 1
2.01 0.3 0.577359 0
2.3742 -0.2 1.57736 1
1.9508 0 1.57736 1
1.551 0.2 1.57736 1
1.4218 0.3 1.57736 1
1.5382 0.1 1.57736 1
1.8214 0 1.57736 1
2.01 0.7 0.577359 0
2.628 0 1.57736 1
1.3214 -0.1 1.57736 1
1.501 -0.1 1.57736 1
1.7568 0 1.57736 1
1.8234 0.1 1.57736 1
1.9312 0 1.57736 1
1.7752 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0888 -0.2 1.57736 1
1.822 0.1 1.57736 1
1.3752 0.1 1.57736 1
1.7012 0 1.57736 1
1.7414 -0.3 1.57736 1
1.6778 0 1.57736 1
1.4512 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.2222 0.9 0.577359 1
2.01 0.9 0.577359 1
2.0104 0.4 0.577359 1
1.907 0 1.57736 1
1.9948 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1342 -0.4 1.57736 1
1.862 0.1 1.57736 1
1.827 -0.2 1.57736 1
1.9586 0.1 1.57736 1
1.731 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8024 0.1 1.57736 1
1.5616 0.2 1.57736 1
1.6868 -0.1 1.57736 1
1.8546 0 1.57736 1
2.01 0.8 0.577359 0
2.1246 0.6 0.577359 1
2.4864 -0.3 1.57736 1
1.5948 0 1.57736 1
1.6492 0.3 1.57736 1
1.4018 0 1.57736 1
2.01 0.3 0.577359 0
2.1576 0 1.57736 1
2.01 0.6 0.577359 0
1.8716 0 1.57736 1
1.307 0.2 1.57736 1
1.6394 0 1.57736 1
1.8442 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0498 0.7 0.577359 1
2.0558 -0.1 1.57736 1
1.591 0.2 1.57736 1
1.9258 0 1.57736 1
2.01 0.8 0.577359 0
1.8372 0.1 1.57736 1
1.3386 0 1.57736 1
2.01 0.8 0.577359 0
1.7866 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2598 0.8 0.577359 1
2.047 0.8 0.577359 1
2.0412 0.7 0.577359 1
1.7698 0.2 1.57736 1
2.01 0.8 0.577359 0
1.798 0.2 1.57736 1
1.798 -0.1 1.57736 1
1.6704 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2432 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0336 0.6 0.577359 1
2.744 -0.1 1.57736 1
1.6098 0.1 1.57736 1
1.669 0 1.57736 1
1.7692 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1298 0.9 0.577359 1
2.1328 0 1.57736 1
1.5202 0.2 1.57736 1
1.9776 -0.1 1.57736 1
1.8064 0 1.57736 1
1.9568 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1256 0.2 1.57736 1
1.746 0 1.57736 1
1.4038 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.2046 0.8 0.577359 1
1.4122 0.3 1.57736 1
1.8738 0.2 1.57736 1
1.433 0.2 1.57736 1
2.01 0.2 0.577359 0
2.8444 0 1.57736 1
1.7534 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2328 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.1908 0 1.57736 1
1.7158 -0.1 1.57736 1
1.8606 0 1.57736 1
1.4628 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.6782 0.7 0.577359 1
1.3514 0.1 1.57736 1
1.4804 0 1.57736 1
1.5492 -0.3 1.57736 1
1.55 0 1.57736 1
2.01 0.9 0.577359 0
2.0164 0.9 0.577359 1
1.5588 0.4 1.57736 1
1.5788 0.3 1.57736 1
1.3176 -0.2 1.57736 1
1.8046 -0.1 1.57736 1
1.7682 -0.3 1.57736 1
1.8346 -0.1 1.57736 1
2.0062 0 1.57736 1
1.7022 0.1 1.57736 1
1.9006 -0.1 1.57736 1
2.0098 0.4 0.577359 0
3.1874 0.8 0.577359 1
1.6342 0.2 1.57736 1
2.01 0.7 0.577359 0
2.11 0.1 1.57736 1
1.9728 -0.1 1.57736 1
1.9798 0 1.57736 1
2.01 0.7 0.577359 0
3.2194 0.1 1.57736 1
1.6718 0 1.57736 1
1.4526 0.3 1.57736 1
1.7286 0 1.57736 1
1.5286 0.4 1.57736 1
2.01 0.7 0.577359 0
1.7644 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.426 -0.2 1.57736 1
1.8164 0.2 1.57736 1
1.5612 0.2 1.57736 1
1.908 0.1 1.57736 1
1.6696 -0.2 1.57736 1
1.7346 0 1.57736 1
1.5676 0.3 1.57736 1
2.01 0.5 0.577359 0
2.2322 0.3 1.57736 1
2.01 0.6 0.577359 0
2.6194 0.6 0.577359 1
1.6018 0.2 1.57736 1
1.1206 -0.1 1.57736 1
1.3596 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.053 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9128 0.1 1.57736 1
1.7008 0.3 1.57736 1
1.142 0.4 1.57736 1
1.7778 -0.1 1.57736 1
1.9634 -0.1 1.57736 1
1.5954 0.1 1.57736 1
1.8948 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.6098 0.4 0.577359 1
1.7352 0.1 1.57736 1
1.6604 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1426 0.2 0.577359 1
2.2598 -0.1 1.57736 1
1.7598 -0.1 1.57736 1
1.329 0.5 1.57736 1
1.1788 0.5 1.57736 1
1.1652 -0.3 1.57736 1
1.8952 -0.1 1.57736 1
1.8336 0.1 1.57736 1
1.8896 -0.3 1.57736 1
1.939 0 1.57736 1
1.8048 0.1 1.57736 1
1.7572 0 1.57736 1
1.6578 0 1.57736 1
1.9414 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3066 -0.1 1.57736 1
1.913 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.269 0.7 0.577359 1
1.743 0.1 1.57736 1
1.5758 0.4 1.57736 1
1.3172 0.4 1.57736 1
1.2792 0.2 1.57736 1
1.4042 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3294 0.6 0.577359 1
2.5082 0.5 0.577359 1
2.111 -0.1 1.57736 1
1.6894 0.1 1.57736 1
1.4942 -0.3 1.57736 1
1.5652 0 1.57736 1
1.5324 0 1.57736 1
1.4422 -0.2 1.57736 1
2.0098 0.5 0.577359 0
2.1708 0 1.57736 1
1.3424 0.1 1.57736 1
1.5438 0.2 1.57736 1
1.6602 0.5 1.57736 1
1.7384 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1678 0.2 1.57736 1
1.3142 -0.2 1.57736 1
1.553 0.3 1.57736 1
1.485 0 1.57736 1
1.3984 0.2 1.57736 1
1.7704 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.3076 0 0.577359 1
1.9336 0.4 1.57736 1
1.7784 -0.2 1.57736 1
1.9878 0 1.57736 1
2.0098 0.3 0.577359 0
2.2544 0.2 1.57736 1
1.5032 0 1.57736 1
1.7302 -0.1 1.57736 1
1.487 0.1 1.57736 1
1.2208 -0.1 1.57736 1
1.835 -0.1 1.57736 1
1.3564 0.1 1.57736 1
1.934 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0212 -0.1 1.57736 1
1.5368 -0.2 1.57736 1
1.8932 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1158 0.4 0.577359 1
2.4846 0 1.57736 1
1.8072 0.3 1.57736 1
1.1568 0.4 1.57736 1
1.2668 0.1 1.57736 1
1.595 0.1 1.57736 1
1.9068 0 1.57736 1
1.8012 0 1.57736 1
2.01 0.3 0.577359 0
1.8972 -0.2 1.57736 1
1.8966 0 1.57736 1
1.4352 -0.1 1.57736 1
1.815 0.2 1.57736 1
1.4022 0 1.57736 1
1.423 0.3 1.57736 1
1.7296 0 1.57736 1
2.01 0.5 0.577359 0
1.9358 -0.1 1.57736 1
1.903 -0.1 1.57736 1
1.9938 0 1.57736 1
1.5554 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0458 0.2 0.577359 1
2.1422 0.4 1.57736 1
1.4872 0 1.57736 1
1.9474 0.1 1.57736 1
1.271 0 1.57736 1
1.7326 -0.3 1.57736 1
1.6306 0 1.57736 1
2.01 0.5 0.577359 0
2.4816 0 1.57736 1
2.01 0.6 0.577359 0
1.681 0.1 1.57736 1
2.01 0.3 0.577359 0
2.6872 0.1 1.57736 1
1.7292 0 1.57736 1
2.01 0.6 0.577359 0
2.224 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1368 0.7 0.577359 1
2.0584 0 1.57736 1
2.01 0.5 0.577359 0
2.4528 0.2 0.577359 1
2.8448 -0.2 1.57736 1
2.0012 0 1.57736 1
1.7812 -0.1 1.57736 1
1.7998 0.3 1.57736 1
1.4924 -0.1 1.57736 1
1.6684 0 1.57736 1
1.5616 0 1.57736 1
1.9422 0 1.57736 1
2.01 0.8 0.577359 0
1.6364 -0.1 1.57736 1
1.297 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5556 -0.4 1.57736 1
1.7288 0.2 1.57736 1
1.319 0.4 1.57736 1
2.01 0.8 0.577359 0
1.745 0.4 1.57736 1
1.4058 -0.1 1.57736 1
1.9568 0 1.57736 1
2.01 0.9 0.577359 0
2.1186 0.8 0.577359 1
1.2216 -0.4 1.57736 1
1.6628 0.1 1.57736 1
1.7328 0 1.57736 1
1.8464 0.1 1.57736 1
1.9588 0.1 1.57736 1
1.5638 0 1.57736 1
2.01 0.5 0.577359 0
2.5232 -0.1 1.57736 1
1.7956 0.3 1.57736 1
1.7874 0.5 1.57736 1
1.0874 0.2 1.57736 1
1.836 0 1.57736 1
1.913 0 1.57736 1
1.413 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.2296 0.7 0.577359 1
2.0882 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9714 0.2 1.57736 1
1.5408 0.4 1.57736 1
1.2166 0.1 1.57736 1
1.5714 -0.2 1.57736 1
2.0098 0.2 0.577359 0
1.8744 0.1 1.57736 1
1.2556 0.3 1.57736 1
2.0006 0 1.57736 1
1.5152 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.8074 0 1.57736 1
1.8072 0 1.57736 1
1.8804 0.1 1.57736 1
1.5836 0.3 1.57736 1
1.724 -0.2 1.57736 1
1.2476 0.2 1.57736 1
1.6052 0.2 1.57736 1
1.9446 0 1.57736 1
1.8726 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6684 0.2 1.57736 1
1.984 0 1.57736 1
1.6208 -0.1 1.57736 1
1.6002 0.1 1.57736 1
1.8454 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.0946 0 1.57736 1
2.01 0.7 0.577359 0
1.7822 -0.1 1.57736 1
1.8784 -0.1 1.57736 1
1.9018 -0.1 1.57736 1
1.7706 -0.1 1.57736 1
1.4372 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0466 0.1 1.57736 1
1.2618 -0.2 1.57736 1
1.8352 0.1 1.57736 1
1.9354 0 1.57736 1
2.01 0.7 0.577359 0
1.8576 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6394 -0.3 1.57736 1
1.9012 0.1 1.57736 1
1.1976 -0.1 1.57736 1
1.7586 -0.1 1.57736 1
1.7058 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9858 0.1 1.57736 1
2.006 -0.1 1.57736 1
1.5496 -0.1 1.57736 1
1.686 -0.1 1.57736 1
1.729 0.1 1.57736 1
1.7128 -0.3 1.57736 1
1.7408 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.7 0.1 1.57736 1
1.4762 -0.2 1.57736 1
1.3868 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.168 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.7954 0.3 1.57736 1
