1.7435 0.6 0.98839 
1.9401 0.55 0.967303 
2.1337 0.514048 0.954298 
1.7636 0.55 0.967303 
1.8916 0.514048 0.954298 
1.8802 0.514048 0.954298 
2.0198 0.5 0.949298 
1.9122 0.55 0.967303 
1.7129 0.6 0.98839 
2.1112 0.45 0.930502 
2.1738 0.35 0.892911 
2.0768 0.4 0.911707 
2.1259 0.5 0.949298 
1.932 0.4 0.911707 
1.9021 0.514048 0.954298 
1.9313 0.65 1.01048 
1.862 0.55 0.967303 
1.8162 0.6 0.98839 
1.9227 0.514048 0.954298 
1.8526 0.45 0.930502 
1.9997 0.55 0.967303 
2.1428 0.55 0.967303 
1.7783 0.55 0.967303 
2.2911 0.45 0.930502 
1.9254 0.6 0.98839 
2.0747 0.55 0.967303 
2.0452 0.514048 0.954298 
1.7902 0.6 0.98839 
2.0367 0.55 0.967303 
2.1361 0.514048 0.954298 
2.2161 0.514048 0.954298 
1.8407 0.55 0.967303 
1.984 0.4 0.911707 
1.9813 0.5 0.949298 
1.9544 0.55 0.967303 
2.0306 0.4 0.911707 
1.7885 0.55 0.967303 
2.1275 0.5 0.949298 
2.0504 0.4 0.911707 
1.9016 0.514048 0.954298 
1.9168 0.45 0.930502 
2.0056 0.45 0.930502 
1.9831 0.514048 0.954298 
2.1525 0.55 0.967303 
2.0244 0.45 0.930502 
2.0035 0.45 0.930502 
1.9121 0.45 0.930502 
1.8686 0.514048 0.954298 
2.0199 0.514048 0.954298 
2.5384 0.45 0.930502 
2.2267 0.514048 0.954298 
1.8995 0.514048 0.954298 
1.8314 0.6 0.98839 
2.0638 0.45 0.930502 
1.8283 0.6 0.98839 
1.9683 0.65 1.01048 
1.9985 0.55 0.967303 
1.9493 0.514048 0.954298 
1.8631 0.55 0.967303 
2.1765 0.45 0.930502 
1.8276 0.514048 0.954298 
1.8628 0.55 0.967303 
2.0604 0.514048 0.954298 
2.3503 0.4 0.911707 
2.0888 0.45 0.930502 
1.8186 0.5 0.949298 
1.8594 0.55 0.967303 
1.9622 0.55 0.967303 
1.8946 0.4 0.911707 
2.0197 0.6 0.98839 
2.3588 0.4 0.911707 
2.2847 0.514048 0.954298 
1.9493 0.45 0.930502 
2.0056 0.45 0.930502 
2.031 0.5 0.949298 
2.0622 0.55 0.967303 
1.9289 0.4 0.911707 
1.9351 0.5 0.949298 
2.1027 0.35 0.892911 
2.1535 0.514048 0.954298 
1.8242 0.6 0.98839 
1.796 0.65 1.01048 
2.2136 0.4 0.911707 
1.7908 0.514048 0.954298 
2.1135 0.514048 0.954298 
1.7723 0.6 0.98839 
2.0237 0.6 0.98839 
1.9804 0.5 0.949298 
1.8883 0.55 0.967303 
2.0405 0.45 0.930502 
1.883 0.514048 0.954298 
1.8095 0.45 0.930502 
2.4349 0.35 0.892911 
1.9768 0.4 0.911707 
2.1598 0.45 0.930502 
2.0324 0.45 0.930502 
2.1392 0.45 0.930502 
1.9712 0.514048 0.954298 
2.1057 0.45 0.930502 
2.3427 0.3 0.874115 
1.9571 0.55 0.967303 
2.2052 0.4 0.911707 
1.9246 0.45 0.930502 
1.8876 0.55 0.967303 
1.9993 0.45 0.930502 
1.9788 0.55 0.967303 
1.9182 0.6 0.98839 
2.1869 0.5 0.949298 
1.6886 0.6 0.98839 
1.9052 0.514048 0.954298 
1.8331 0.55 0.967303 
1.9394 0.4 0.911707 
1.7475 0.55 0.967303 
1.9445 0.55 0.967303 
2.153 0.4 0.911707 
1.9885 0.514048 0.954298 
1.7671 0.514048 0.954298 
2.1922 0.4 0.911707 
2.2901 0.514048 0.954298 
1.8381 0.45 0.930502 
2.2711 0.4 0.911707 
1.8737 0.514048 0.954298 
1.7865 0.6 0.98839 
1.9504 0.45 0.930502 
1.7991 0.514048 0.954298 
1.8469 0.55 0.967303 
1.789 0.55 0.967303 
2.4157 0.3 0.874115 
1.8765 0.55 0.967303 
1.7504 0.65 1.01048 
2.0932 0.5 0.949298 
1.7839 0.55 0.967303 
1.952 0.5 0.949298 
1.8494 0.45 0.930502 
1.8767 0.6 0.98839 
2.1117 0.514048 0.954298 
2.0325 0.5 0.949298 
2.201 0.35 0.892911 
1.7487 0.55 0.967303 
1.8437 0.55 0.967303 
1.8294 0.6 0.98839 
1.8854 0.6 0.98839 
1.6877 0.65 1.01048 
1.9251 0.6 0.98839 
2.0596 0.55 0.967303 
2.562 0.4 0.911707 
1.8485 0.55 0.967303 
1.8828 0.45 0.930502 
2.0057 0.55 0.967303 
1.8966 0.45 0.930502 
1.99 0.5 0.949298 
2.1351 0.514048 0.954298 
2.1756 0.4 0.911707 
1.9013 0.65 1.01048 
1.9894 0.55 0.967303 
1.9745 0.514048 0.954298 
2.0923 0.55 0.967303 
1.9548 0.5 0.949298 
1.8393 0.4 0.911707 
2.0299 0.45 0.930502 
2.0532 0.5 0.949298 
1.8776 0.55 0.967303 
2.1805 0.4 0.911707 
2.0866 0.55 0.967303 
1.9076 0.514048 0.954298 
2.3745 0.55 0.967303 
2.0745 0.45 0.930502 
1.8465 0.5 0.949298 
2.056 0.6 0.98839 
1.9029 0.45 0.930502 
1.7351 0.6 0.98839 
1.8224 0.55 0.967303 
1.8468 0.7 1.03256 
2.089 0.55 0.967303 
1.9282 0.6 0.98839 
2.0591 0.55 0.967303 
2.0289 0.4 0.911707 
2.025 0.514048 0.954298 
1.8431 0.6 0.98839 
1.755 0.514048 0.954298 
1.9677 0.45 0.930502 
1.9809 0.55 0.967303 
1.7217 0.7 1.03256 
1.7518 0.55 0.967303 
2.1651 0.55 0.967303 
1.8592 0.4 0.911707 
1.8919 0.514048 0.954298 
1.8737 0.514048 0.954298 
2.0938 0.514048 0.954298 
1.832 0.55 0.967303 
1.8715 0.5 0.949298 
2.1073 0.55 0.967303 
1.8948 0.55 0.967303 
2.0921 0.35 0.892911 
2.0361 0.514048 0.954298 
2.1408 0.45 0.930502 
2.1664 0.55 0.967303 
2.0538 0.5 0.949298 
1.8462 0.45 0.930502 
1.913 0.45 0.930502 
2.0476 0.5 0.949298 
2.0333 0.5 0.949298 
2.1425 0.45 0.930502 
2.0585 0.4 0.911707 
2.0641 0.4 0.911707 
2.3313 0.4 0.911707 
1.8615 0.514048 0.954298 
2.031 0.65 1.01048 
1.7606 0.65 1.01048 
2.1131 0.45 0.930502 
1.8249 0.45 0.930502 
2.1568 0.35 0.892911 
1.8918 0.45 0.930502 
1.7769 0.55 0.967303 
1.9771 0.55 0.967303 
1.9901 0.55 0.967303 
1.8424 0.5 0.949298 
1.9244 0.514048 0.954298 
1.9743 0.5 0.949298 
1.7795 0.6 0.98839 
2.1393 0.55 0.967303 
2.1276 0.514048 0.954298 
2.0854 0.45 0.930502 
1.9769 0.514048 0.954298 
2.1699 0.4 0.911707 
1.8518 0.55 0.967303 
1.9817 0.55 0.967303 
2.2428 0.514048 0.954298 
1.8171 0.514048 0.954298 
1.9739 0.45 0.930502 
2.0795 0.45 0.930502 
1.9131 0.514048 0.954298 
1.8142 0.45 0.930502 
1.9051 0.35 0.892911 
2.0374 0.514048 0.954298 
2.2243 0.4 0.911707 
2.1304 0.5 0.949298 
1.7713 0.55 0.967303 
1.7831 0.45 0.930502 
1.7685 0.55 0.967303 
1.645 0.6 0.98839 
1.829 0.5 0.949298 
1.8226 0.55 0.967303 
1.9927 0.45 0.930502 
1.8827 0.55 0.967303 
1.8259 0.514048 0.954298 
2.1677 0.4 0.911707 
2.1049 0.514048 0.954298 
2.0311 0.5 0.949298 
1.8679 0.55 0.967303 
2.0727 0.35 0.892911 
2.0518 0.514048 0.954298 
1.7739 0.6 0.98839 
1.7918 0.514048 0.954298 
1.7524 0.5 0.949298 
1.8278 0.5 0.949298 
1.9467 0.45 0.930502 
2.1304 0.4 0.911707 
2.3846 0.4 0.911707 
1.966 0.45 0.930502 
1.9292 0.55 0.967303 
1.7333 0.6 0.98839 
2.0214 0.45 0.930502 
1.9699 0.45 0.930502 
1.7496 0.55 0.967303 
2.1368 0.55 0.967303 
1.9347 0.45 0.930502 
1.7478 0.6 0.98839 
1.7133 0.55 0.967303 
2.0138 0.514048 0.954298 
2.2773 0.514048 0.954298 
1.9945 0.5 0.949298 
1.7588 0.55 0.967303 
1.933 0.55 0.967303 
2.068 0.45 0.930502 
1.7656 0.6 0.98839 
1.9437 0.45 0.930502 
1.7847 0.6 0.98839 
2.0088 0.55 0.967303 
2.1715 0.45 0.930502 
1.8483 0.45 0.930502 
2.0851 0.4 0.911707 
1.9677 0.45 0.930502 
2.0457 0.45 0.930502 
2.0902 0.45 0.930502 
1.7126 0.6 0.98839 
2.0495 0.5 0.949298 
1.8025 0.514048 0.954298 
1.6559 0.6 0.98839 
2.0314 0.514048 0.954298 
1.9474 0.55 0.967303 
1.9807 0.6 0.98839 
2.0498 0.514048 0.954298 
2.1276 0.45 0.930502 
1.987 0.514048 0.954298 
2.1963 0.35 0.892911 
1.874 0.45 0.930502 
2.1434 0.45 0.930502 
1.8202 0.5 0.949298 
1.9068 0.55 0.967303 
1.8206 0.45 0.930502 
2.0311 0.514048 0.954298 
2.1608 0.55 0.967303 
1.9184 0.5 0.949298 
2.1287 0.55 0.967303 
1.9715 0.55 0.967303 
1.8599 0.65 1.01048 
2.2406 0.45 0.930502 
2.38 0.4 0.911707 
1.7953 0.55 0.967303 
1.9991 0.45 0.930502 
1.8563 0.55 0.967303 
2.169 0.55 0.967303 
2.3013 0.45 0.930502 
2.1257 0.45 0.930502 
1.9822 0.514048 0.954298 
1.8932 0.55 0.967303 
1.7937 0.45 0.930502 
2.1445 0.35 0.892911 
2.2403 0.55 0.967303 
1.9666 0.5 0.949298 
1.9543 0.6 0.98839 
1.9875 0.514048 0.954298 
2.0743 0.55 0.967303 
1.9151 0.514048 0.954298 
2.1521 0.4 0.911707 
1.9115 0.514048 0.954298 
2.042 0.45 0.930502 
2.0586 0.45 0.930502 
2.0551 0.514048 0.954298 
1.8276 0.4 0.911707 
1.8899 0.514048 0.954298 
1.9992 0.55 0.967303 
2.2024 0.6 0.98839 
1.9354 0.45 0.930502 
1.9162 0.45 0.930502 
1.8339 0.45 0.930502 
2.1301 0.4 0.911707 
2.1262 0.4 0.911707 
2.1682 0.4 0.911707 
1.8997 0.45 0.930502 
1.8304 0.514048 0.954298 
2.1153 0.35 0.892911 
2.3363 0.45 0.930502 
1.9205 0.514048 0.954298 
1.8454 0.514048 0.954298 
1.6744 0.6 0.98839 
1.8875 0.5 0.949298 
1.8896 0.514048 0.954298 
1.7093 0.6 0.98839 
1.9404 0.55 0.967303 
1.7782 0.55 0.967303 
2.2717 0.45 0.930502 
1.7928 0.514048 0.954298 
2.1911 0.35 0.892911 
1.8654 0.5 0.949298 
2.1674 0.45 0.930502 
1.8961 0.514048 0.954298 
2.1312 0.45 0.930502 
2.0613 0.55 0.967303 
1.9691 0.45 0.930502 
2.0371 0.4 0.911707 
1.9607 0.55 0.967303 
1.9274 0.6 0.98839 
1.7903 0.65 1.01048 
2.1546 0.45 0.930502 
1.8928 0.55 0.967303 
1.7209 0.55 0.967303 
2.0162 0.55 0.967303 
2.0456 0.55 0.967303 
1.7764 0.514048 0.954298 
2.0088 0.45 0.930502 
2.1153 0.45 0.930502 
1.9607 0.514048 0.954298 
2.0947 0.55 0.967303 
1.7768 0.55 0.967303 
2.2435 0.55 0.967303 
1.9959 0.4 0.911707 
2.2178 0.35 0.892911 
2.3587 0.4 0.911707 
1.942 0.514048 0.954298 
1.6268 0.55 0.967303 
1.7718 0.45 0.930502 
2.2452 0.4 0.911707 
2.0137 0.514048 0.954298 
1.9211 0.55 0.967303 
1.9991 0.514048 0.954298 
1.805 0.514048 0.954298 
1.8738 0.5 0.949298 
2.0005 0.45 0.930502 
1.8362 0.514048 0.954298 
1.8811 0.45 0.930502 
1.9494 0.6 0.98839 
1.8632 0.514048 0.954298 
2.002 0.45 0.930502 
1.8289 0.55 0.967303 
1.897 0.45 0.930502 
1.9177 0.514048 0.954298 
1.6585 0.6 0.98839 
1.8846 0.45 0.930502 
1.8791 0.514048 0.954298 
2.102 0.45 0.930502 
2.0416 0.45 0.930502 
1.9505 0.514048 0.954298 
2.191 0.4 0.911707 
2.4193 0.3 0.874115 
2.1652 0.45 0.930502 
2.0085 0.55 0.967303 
1.9974 0.514048 0.954298 
2.0973 0.55 0.967303 
1.9465 0.514048 0.954298 
1.9607 0.514048 0.954298 
1.9741 0.45 0.930502 
1.8539 0.45 0.930502 
2.0174 0.5 0.949298 
1.8399 0.4 0.911707 
1.9549 0.6 0.98839 
2.3327 0.5 0.949298 
2.2647 0.55 0.967303 
2.0382 0.45 0.930502 
2.1186 0.514048 0.954298 
1.8395 0.5 0.949298 
2.1721 0.45 0.930502 
2.1473 0.45 0.930502 
1.8273 0.55 0.967303 
1.9581 0.514048 0.954298 
1.8166 0.514048 0.954298 
1.6937 0.55 0.967303 
1.8682 0.45 0.930502 
1.9125 0.55 0.967303 
2.2127 0.514048 0.954298 
2.1209 0.45 0.930502 
2.1781 0.5 0.949298 
1.7612 0.55 0.967303 
1.8611 0.514048 0.954298 
2.1123 0.4 0.911707 
2.1763 0.45 0.930502 
2.0875 0.4 0.911707 
1.8262 0.4 0.911707 
1.9492 0.514048 0.954298 
2.0388 0.45 0.930502 
2.0723 0.514048 0.954298 
2.0765 0.45 0.930502 
1.9215 0.4 0.911707 
1.8977 0.55 0.967303 
1.9494 0.514048 0.954298 
1.8478 0.45 0.930502 
2.0035 0.514048 0.954298 
1.7813 0.55 0.967303 
2.0331 0.4 0.911707 
2.1576 0.4 0.911707 
2.0215 0.5 0.949298 
1.926 0.5 0.949298 
1.98 0.514048 0.954298 
2.1932 0.5 0.949298 
2.1941 0.45 0.930502 
1.7594 0.65 1.01048 
1.8 0.514048 0.954298 
1.9188 0.55 0.967303 
1.9478 0.55 0.967303 
1.7697 0.5 0.949298 
1.9598 0.55 0.967303 
1.9611 0.4 0.911707 
2.1412 0.45 0.930502 
2.1805 0.514048 0.954298 
2.0174 0.45 0.930502 
1.6431 0.6 0.98839 
2.1739 0.45 0.930502 
2.3428 0.4 0.911707 
1.9077 0.55 0.967303 
2.0459 0.55 0.967303 
1.9114 0.5 0.949298 
1.9474 0.5 0.949298 
1.9557 0.55 0.967303 
2.0545 0.55 0.967303 
1.8568 0.45 0.930502 
1.9743 0.514048 0.954298 
1.8353 0.45 0.930502 
2.0286 0.55 0.967303 
1.8641 0.55 0.967303 
2.1718 0.514048 0.954298 
1.9803 0.514048 0.954298 
1.8635 0.6 0.98839 
1.9889 0.5 0.949298 
2.037 0.514048 0.954298 
1.8359 0.514048 0.954298 
1.8256 0.55 0.967303 
1.7327 0.45 0.930502 
1.9149 0.6 0.98839 
2.1985 0.45 0.930502 
1.9691 0.5 0.949298 
2.047 0.45 0.930502 
1.851 0.55 0.967303 
1.7497 0.514048 0.954298 
2.0455 0.45 0.930502 
2.1206 0.45 0.930502 
1.9911 0.45 0.930502 
2.0219 0.45 0.930502 
1.9975 0.4 0.911707 
1.8477 0.55 0.967303 
1.8656 0.514048 0.954298 
2.2382 0.45 0.930502 
1.9812 0.45 0.930502 
1.7716 0.6 0.98839 
2.009 0.45 0.930502 
2.002 0.514048 0.954298 
2.2193 0.45 0.930502 
1.8296 0.65 1.01048 
2.0926 0.35 0.892911 
1.9134 0.514048 0.954298 
2.1294 0.45 0.930502 
2.144 0.55 0.967303 
2.0627 0.55 0.967303 
1.9545 0.55 0.967303 
2.1971 0.45 0.930502 
2.1017 0.514048 0.954298 
1.9052 0.4 0.911707 
2.0472 0.514048 0.954298 
1.9925 0.55 0.967303 
1.8298 0.6 0.98839 
1.922 0.45 0.930502 
2.0075 0.45 0.930502 
2.1459 0.45 0.930502 
2.2491 0.45 0.930502 
2.2441 0.514048 0.954298 
1.7846 0.55 0.967303 
1.9076 0.55 0.967303 
1.8796 0.6 0.98839 
1.9864 0.45 0.930502 
1.7539 0.45 0.930502 
1.9455 0.45 0.930502 
2.0243 0.45 0.930502 
1.8625 0.55 0.967303 
1.8813 0.45 0.930502 
1.9013 0.5 0.949298 
1.9863 0.35 0.892911 
1.7994 0.55 0.967303 
2.0191 0.55 0.967303 
2.0176 0.5 0.949298 
1.8307 0.45 0.930502 
1.8989 0.514048 0.954298 
2.0298 0.55 0.967303 
1.9771 0.5 0.949298 
2.1715 0.45 0.930502 
1.9592 0.45 0.930502 
1.9769 0.514048 0.954298 
2.0876 0.45 0.930502 
1.9716 0.4 0.911707 
1.8948 0.55 0.967303 
2.036 0.55 0.967303 
1.8329 0.45 0.930502 
1.9777 0.55 0.967303 
1.8241 0.514048 0.954298 
1.8729 0.45 0.930502 
2.0656 0.45 0.930502 
1.9645 0.5 0.949298 
2.0002 0.4 0.911707 
2.0415 0.514048 0.954298 
2.0463 0.45 0.930502 
2.0432 0.45 0.930502 
1.7916 0.55 0.967303 
1.9021 0.5 0.949298 
2.1184 0.45 0.930502 
2.2629 0.5 0.949298 
2.1616 0.55 0.967303 
1.8775 0.45 0.930502 
1.9725 0.45 0.930502 
2.0361 0.5 0.949298 
2.0672 0.514048 0.954298 
1.7997 0.55 0.967303 
1.9072 0.55 0.967303 
1.9506 0.55 0.967303 
1.8931 0.55 0.967303 
2.0172 0.45 0.930502 
1.8505 0.55 0.967303 
1.9323 0.45 0.930502 
1.7602 0.55 0.967303 
1.937 0.55 0.967303 
2.0345 0.514048 0.954298 
2.0515 0.45 0.930502 
1.8653 0.6 0.98839 
2.038 0.514048 0.954298 
1.9352 0.514048 0.954298 
2.1642 0.4 0.911707 
2.0194 0.55 0.967303 
2.1068 0.514048 0.954298 
1.977 0.514048 0.954298 
1.8906 0.45 0.930502 
2.1612 0.35 0.892911 
1.8911 0.4 0.911707 
1.7926 0.35 0.892911 
1.89 0.45 0.930502 
2.0743 0.45 0.930502 
1.9552 0.45 0.930502 
2.1269 0.45 0.930502 
2.0128 0.45 0.930502 
1.8499 0.55 0.967303 
1.8136 0.7 1.03256 
2.0726 0.35 0.892911 
2.1543 0.514048 0.954298 
2.108 0.4 0.911707 
2.0405 0.45 0.930502 
2.1608 0.45 0.930502 
1.9707 0.45 0.930502 
1.9997 0.6 0.98839 
1.9717 0.45 0.930502 
2.0429 0.55 0.967303 
1.9406 0.55 0.967303 
1.7453 0.55 0.967303 
1.9651 0.4 0.911707 
2.0629 0.6 0.98839 
1.8305 0.55 0.967303 
1.9204 0.514048 0.954298 
2.2339 0.45 0.930502 
1.9693 0.6 0.98839 
2.0956 0.6 0.98839 
2.1455 0.4 0.911707 
2.3165 0.4 0.911707 
2.021 0.4 0.911707 
1.9552 0.4 0.911707 
1.8216 0.45 0.930502 
1.9259 0.5 0.949298 
2.0059 0.55 0.967303 
2.314 0.514048 0.954298 
2.242 0.4 0.911707 
2.0401 0.45 0.930502 
2.1135 0.514048 0.954298 
2.0123 0.514048 0.954298 
2.0199 0.514048 0.954298 
1.8368 0.45 0.930502 
2.1229 0.514048 0.954298 
2.0804 0.514048 0.954298 
2.0067 0.45 0.930502 
1.8703 0.35 0.892911 
1.9818 0.514048 0.954298 
1.9495 0.4 0.911707 
2.1106 0.45 0.930502 
1.8367 0.514048 0.954298 
2.1968 0.45 0.930502 
1.9296 0.5 0.949298 
1.9766 0.4 0.911707 
1.9783 0.55 0.967303 
1.9011 0.5 0.949298 
2.1047 0.45 0.930502 
2.1886 0.5 0.949298 
1.8917 0.45 0.930502 
2.1279 0.514048 0.954298 
1.842 0.5 0.949298 
1.9659 0.55 0.967303 
1.8066 0.55 0.967303 
2.2255 0.35 0.892911 
1.9271 0.55 0.967303 
2.0588 0.55 0.967303 
1.9725 0.45 0.930502 
1.8799 0.4 0.911707 
2.0975 0.55 0.967303 
2.1626 0.514048 0.954298 
2.0085 0.514048 0.954298 
1.8495 0.45 0.930502 
1.7251 0.514048 0.954298 
2.0135 0.35 0.892911 
2.0476 0.45 0.930502 
1.9415 0.55 0.967303 
1.8014 0.45 0.930502 
2.1459 0.514048 0.954298 
1.868 0.6 0.98839 
1.8871 0.6 0.98839 
1.9044 0.514048 0.954298 
2.3092 0.55 0.967303 
2.1904 0.45 0.930502 
2.0271 0.55 0.967303 
1.9236 0.45 0.930502 
1.923 0.514048 0.954298 
1.9826 0.45 0.930502 
1.9629 0.5 0.949298 
1.9009 0.5 0.949298 
1.8974 0.55 0.967303 
1.8011 0.514048 0.954298 
1.8472 0.45 0.930502 
1.7904 0.6 0.98839 
1.9677 0.45 0.930502 
1.943 0.45 0.930502 
1.9351 0.45 0.930502 
1.9675 0.514048 0.954298 
2.062 0.4 0.911707 
1.8324 0.514048 0.954298 
1.9582 0.45 0.930502 
2.1769 0.55 0.967303 
1.7265 0.6 0.98839 
1.9729 0.55 0.967303 
2.0325 0.55 0.967303 
1.9517 0.55 0.967303 
2.2767 0.4 0.911707 
2.1768 0.5 0.949298 
1.9946 0.55 0.967303 
1.8489 0.514048 0.954298 
1.5979 0.65 1.01048 
2.1411 0.4 0.911707 
2.0806 0.55 0.967303 
1.821 0.45 0.930502 
1.7388 0.55 0.967303 
1.9467 0.55 0.967303 
1.8751 0.4 0.911707 
2.2189 0.4 0.911707 
2.0043 0.514048 0.954298 
2.0166 0.4 0.911707 
1.971 0.5 0.949298 
1.9025 0.35 0.892911 
1.9304 0.514048 0.954298 
1.9344 0.55 0.967303 
1.8529 0.5 0.949298 
1.9704 0.45 0.930502 
2.2431 0.4 0.911707 
2.0159 0.45 0.930502 
2.0101 0.45 0.930502 
1.7237 0.55 0.967303 
1.968 0.6 0.98839 
1.7462 0.5 0.949298 
1.9936 0.55 0.967303 
1.8614 0.55 0.967303 
2.3165 0.55 0.967303 
2.0291 0.45 0.930502 
2.3136 0.45 0.930502 
2.0878 0.4 0.911707 
2.1701 0.35 0.892911 
1.9333 0.514048 0.954298 
1.7825 0.514048 0.954298 
1.9615 0.55 0.967303 
2.1463 0.45 0.930502 
1.8686 0.5 0.949298 
1.8693 0.55 0.967303 
1.8822 0.55 0.967303 
1.9778 0.45 0.930502 
1.9848 0.514048 0.954298 
1.9768 0.3 0.874115 
2.1109 0.45 0.930502 
1.8249 0.514048 0.954298 
1.7358 0.514048 0.954298 
1.9153 0.4 0.911707 
1.5973 0.6 0.98839 
1.7655 0.45 0.930502 
1.8745 0.55 0.967303 
1.8597 0.55 0.967303 
2.2041 0.55 0.967303 
1.8384 0.5 0.949298 
2.083 0.55 0.967303 
1.8615 0.6 0.98839 
1.9669 0.55 0.967303 
1.9336 0.4 0.911707 
1.9288 0.5 0.949298 
2.1458 0.514048 0.954298 
2.1583 0.55 0.967303 
2.0628 0.4 0.911707 
2.0918 0.55 0.967303 
1.839 0.5 0.949298 
2.0366 0.55 0.967303 
1.9067 0.45 0.930502 
1.8164 0.45 0.930502 
2.1024 0.45 0.930502 
2.1813 0.4 0.911707 
1.8962 0.5 0.949298 
2.1787 0.6 0.98839 
1.9561 0.45 0.930502 
2.0934 0.514048 0.954298 
2.2637 0.45 0.930502 
2.1689 0.45 0.930502 
1.6783 0.6 0.98839 
2.0405 0.514048 0.954298 
2.1984 0.6 0.98839 
1.9039 0.55 0.967303 
1.7358 0.55 0.967303 
1.8312 0.514048 0.954298 
2.1612 0.55 0.967303 
1.68 0.65 1.01048 
2.06 0.45 0.930502 
1.8429 0.45 0.930502 
2.0178 0.514048 0.954298 
1.8974 0.5 0.949298 
2.0259 0.45 0.930502 
1.9577 0.45 0.930502 
1.9068 0.45 0.930502 
2.0608 0.514048 0.954298 
2.1793 0.35 0.892911 
2.0441 0.514048 0.954298 
2.2459 0.4 0.911707 
2.0124 0.6 0.98839 
1.9597 0.55 0.967303 
2.0976 0.514048 0.954298 
1.7102 0.65 1.01048 
1.6556 0.65 1.01048 
1.842 0.5 0.949298 
1.965 0.5 0.949298 
2.0497 0.5 0.949298 
1.9474 0.45 0.930502 
2.143 0.514048 0.954298 
1.8593 0.514048 0.954298 
1.9898 0.45 0.930502 
1.9935 0.4 0.911707 
1.9373 0.55 0.967303 
2.0792 0.5 0.949298 
1.8573 0.45 0.930502 
1.8709 0.65 1.01048 
2.1799 0.5 0.949298 
2.0509 0.4 0.911707 
2.0925 0.45 0.930502 
1.9325 0.55 0.967303 
1.9472 0.55 0.967303 
2.1318 0.45 0.930502 
1.9623 0.45 0.930502 
1.9723 0.35 0.892911 
1.8153 0.5 0.949298 
1.9298 0.55 0.967303 
2.0311 0.4 0.911707 
2.0431 0.55 0.967303 
2.1843 0.4 0.911707 
1.8493 0.5 0.949298 
1.7981 0.55 0.967303 
2.0599 0.45 0.930502 
1.8729 0.65 1.01048 
1.9476 0.45 0.930502 
1.9471 0.514048 0.954298 
2.0107 0.4 0.911707 
2.2895 0.45 0.930502 
2.042 0.55 0.967303 
1.7891 0.6 0.98839 
2.0361 0.45 0.930502 
2.0315 0.514048 0.954298 
2.1695 0.55 0.967303 
1.9285 0.45 0.930502 
1.8938 0.45 0.930502 
1.9082 0.55 0.967303 
1.9785 0.514048 0.954298 
1.8437 0.514048 0.954298 
2.0604 0.45 0.930502 
2.1398 0.55 0.967303 
1.8569 0.514048 0.954298 
1.7894 0.45 0.930502 
2.1044 0.4 0.911707 
1.7892 0.5 0.949298 
2.1128 0.45 0.930502 
1.8592 0.514048 0.954298 
2.1189 0.35 0.892911 
1.7987 0.514048 0.954298 
1.8972 0.6 0.98839 
1.8565 0.4 0.911707 
1.7948 0.45 0.930502 
1.8387 0.65 1.01048 
1.9302 0.514048 0.954298 
1.9124 0.5 0.949298 
1.9507 0.5 0.949298 
2.3226 0.45 0.930502 
2.0828 0.514048 0.954298 
2.0683 0.45 0.930502 
2.0791 0.45 0.930502 
1.7961 0.514048 0.954298 
2.167 0.5 0.949298 
1.8923 0.55 0.967303 
1.8134 0.55 0.967303 
2.1136 0.45 0.930502 
1.9163 0.514048 0.954298 
1.9118 0.514048 0.954298 
1.7893 0.55 0.967303 
1.7761 0.5 0.949298 
1.8136 0.55 0.967303 
1.924 0.55 0.967303 
2.1903 0.45 0.930502 
2.2016 0.4 0.911707 
1.8739 0.55 0.967303 
2.1085 0.514048 0.954298 
2.177 0.45 0.930502 
1.8791 0.45 0.930502 
1.9573 0.45 0.930502 
2.0813 0.45 0.930502 
2.1005 0.4 0.911707 
2.0067 0.4 0.911707 
2.0463 0.6 0.98839 
2.3471 0.514048 0.954298 
1.764 0.6 0.98839 
2.1316 0.514048 0.954298 
1.9991 0.55 0.967303 
2.1922 0.45 0.930502 
2.1421 0.514048 0.954298 
1.8018 0.6 0.98839 
1.99 0.514048 0.954298 
2.0516 0.45 0.930502 
2.0097 0.6 0.98839 
2.0076 0.514048 0.954298 
2.178 0.4 0.911707 
1.9878 0.45 0.930502 
2.2927 0.45 0.930502 
1.9661 0.514048 0.954298 
1.9107 0.4 0.911707 
1.7539 0.55 0.967303 
2.2492 0.45 0.930502 
2.2844 0.3 0.874115 
1.8823 0.45 0.930502 
2.0933 0.45 0.930502 
2.0853 0.514048 0.954298 
1.8565 0.55 0.967303 
1.8469 0.55 0.967303 
1.9704 0.45 0.930502 
2.0743 0.514048 0.954298 
2.1388 0.4 0.911707 
1.8529 0.45 0.930502 
2.3687 0.5 0.949298 
2.0009 0.45 0.930502 
1.9699 0.45 0.930502 
2.2627 0.4 0.911707 
2.1117 0.4 0.911707 
1.8646 0.514048 0.954298 
2.0456 0.45 0.930502 
1.8199 0.5 0.949298 
1.9934 0.55 0.967303 
2.4563 0.45 0.930502 
1.9509 0.514048 0.954298 
1.6499 0.55 0.967303 
2.058 0.514048 0.954298 
1.8001 0.514048 0.954298 
2.0104 0.5 0.949298 
1.9184 0.45 0.930502 
1.82 0.514048 0.954298 
1.8999 0.4 0.911707 
1.7705 0.5 0.949298 
2.2649 0.4 0.911707 
2.2018 0.45 0.930502 
2.0639 0.45 0.930502 
