1.8482 0.513986 0.954346 
1.9151 0.65 0.982403 
2.036 0.4 0.932972 
2.1286 0.45 0.942408 
2.0588 0.35 0.923534 
2.1477 0.3 0.914097 
2.0024 0.65 0.982403 
1.788 0.5 0.951846 
1.7449 0.65 0.982403 
1.8001 0.55 0.960848 
2.1053 0.5 0.951846 
2.0044 0.6 0.971376 
2.5832 0.4 0.932972 
1.8192 0.4 0.932972 
1.9531 0.55 0.960848 
2.1036 0.5 0.951846 
2.0339 0.45 0.942408 
1.9616 0.45 0.942408 
1.923 0.5 0.951846 
2.0975 0.45 0.942408 
1.9921 0.45 0.942408 
1.9173 0.5 0.951846 
2.0155 0.45 0.942408 
2.1356 0.513986 0.954346 
1.9348 0.513986 0.954346 
1.8631 0.65 0.982403 
2.142 0.45 0.942408 
2.2632 0.4 0.932972 
1.8501 0.6 0.971376 
1.9238 0.55 0.960848 
2.2001 0.45 0.942408 
2.1452 0.6 0.971376 
1.9661 0.55 0.960848 
1.9028 0.55 0.960848 
2.1037 0.6 0.971376 
1.7402 0.4 0.932972 
1.8531 0.513986 0.954346 
1.7853 0.4 0.932972 
2.1292 0.55 0.960848 
1.9294 0.55 0.960848 
1.7587 0.55 0.960848 
1.8987 0.5 0.951846 
2.1578 0.45 0.942408 
2.0096 0.4 0.932972 
1.8665 0.45 0.942408 
1.9275 0.55 0.960848 
1.9934 0.4 0.932972 
1.8594 0.513986 0.954346 
1.8974 0.45 0.942408 
2.0301 0.5 0.951846 
1.781 0.45 0.942408 
2.024 0.4 0.932972 
1.8385 0.6 0.971376 
2.0092 0.55 0.960848 
2.1341 0.45 0.942408 
2.0018 0.5 0.951846 
1.9473 0.55 0.960848 
1.8122 0.4 0.932972 
1.9071 0.513986 0.954346 
1.7752 0.55 0.960848 
2.0415 0.35 0.923534 
1.9658 0.45 0.942408 
2.07 0.45 0.942408 
2.0531 0.45 0.942408 
2.0048 0.35 0.923534 
2.2317 0.4 0.932972 
2.0285 0.4 0.932972 
1.8544 0.55 0.960848 
1.7792 0.513986 0.954346 
2.1912 0.45 0.942408 
2.1489 0.5 0.951846 
2.1217 0.4 0.932972 
1.8055 0.45 0.942408 
1.6968 0.7 0.993433 
1.8158 0.55 0.960848 
1.9195 0.5 0.951846 
2.1034 0.4 0.932972 
2.0095 0.513986 0.954346 
1.872 0.65 0.982403 
1.9008 0.45 0.942408 
1.8225 0.513986 0.954346 
1.9934 0.513986 0.954346 
2.0274 0.45 0.942408 
1.9643 0.4 0.932972 
2.2038 0.45 0.942408 
2.16 0.4 0.932972 
1.943 0.6 0.971376 
2.0014 0.55 0.960848 
1.9594 0.65 0.982403 
1.9052 0.513986 0.954346 
1.9596 0.5 0.951846 
2.0405 0.513986 0.954346 
1.914 0.45 0.942408 
1.8095 0.55 0.960848 
2.0694 0.513986 0.954346 
1.8947 0.55 0.960848 
2.0009 0.45 0.942408 
2.0298 0.513986 0.954346 
1.7762 0.4 0.932972 
2.1427 0.4 0.932972 
1.8209 0.6 0.971376 
1.9891 0.6 0.971376 
1.9061 0.513986 0.954346 
1.7755 0.55 0.960848 
1.8043 0.6 0.971376 
2.081 0.3 0.914097 
2.0085 0.55 0.960848 
2.0094 0.6 0.971376 
2.0372 0.55 0.960848 
2.0589 0.5 0.951846 
1.9936 0.4 0.932972 
1.9333 0.513986 0.954346 
1.9934 0.513986 0.954346 
2.1888 0.45 0.942408 
1.8799 0.45 0.942408 
1.8138 0.55 0.960848 
1.9851 0.55 0.960848 
2.0871 0.55 0.960848 
2.1699 0.45 0.942408 
2.0002 0.513986 0.954346 
1.9802 0.4 0.932972 
2.004 0.45 0.942408 
1.9533 0.45 0.942408 
2.2759 0.513986 0.954346 
2.2159 0.45 0.942408 
1.8941 0.6 0.971376 
2.0741 0.5 0.951846 
2.1055 0.45 0.942408 
2.077 0.513986 0.954346 
1.7988 0.45 0.942408 
1.9753 0.45 0.942408 
2.0141 0.45 0.942408 
1.8837 0.55 0.960848 
1.9392 0.4 0.932972 
1.9186 0.513986 0.954346 
1.9663 0.4 0.932972 
2.0792 0.4 0.932972 
1.9508 0.513986 0.954346 
2.1666 0.55 0.960848 
1.757 0.6 0.971376 
1.8458 0.5 0.951846 
1.9691 0.45 0.942408 
1.9456 0.6 0.971376 
1.9307 0.4 0.932972 
2.102 0.35 0.923534 
1.9766 0.45 0.942408 
2.1369 0.45 0.942408 
1.9664 0.45 0.942408 
1.9199 0.5 0.951846 
1.9005 0.45 0.942408 
2.0655 0.4 0.932972 
2.1272 0.45 0.942408 
2.0994 0.3 0.914097 
1.9425 0.4 0.932972 
1.9531 0.6 0.971376 
2.0259 0.35 0.923534 
1.9262 0.55 0.960848 
1.9068 0.55 0.960848 
1.9515 0.4 0.932972 
1.9587 0.4 0.932972 
2.0791 0.55 0.960848 
1.9466 0.55 0.960848 
2.0592 0.35 0.923534 
1.9889 0.6 0.971376 
1.9878 0.4 0.932972 
2.0296 0.45 0.942408 
1.8806 0.4 0.932972 
2.1974 0.513986 0.954346 
1.7376 0.6 0.971376 
2.0755 0.6 0.971376 
2.0757 0.4 0.932972 
1.9988 0.4 0.932972 
1.9184 0.6 0.971376 
2.0264 0.7 0.993433 
1.9899 0.4 0.932972 
2.1705 0.45 0.942408 
1.735 0.55 0.960848 
1.9346 0.45 0.942408 
2.2937 0.4 0.932972 
2.0429 0.4 0.932972 
1.9919 0.4 0.932972 
1.9777 0.45 0.942408 
1.7528 0.55 0.960848 
2.0979 0.45 0.942408 
2.0728 0.5 0.951846 
1.8896 0.5 0.951846 
1.8535 0.45 0.942408 
1.9373 0.45 0.942408 
1.7969 0.4 0.932972 
2.1475 0.35 0.923534 
2.0266 0.4 0.932972 
2.026 0.4 0.932972 
1.7875 0.513986 0.954346 
1.9635 0.6 0.971376 
2.1701 0.35 0.923534 
1.918 0.6 0.971376 
1.844 0.6 0.971376 
2.0699 0.513986 0.954346 
2.0843 0.513986 0.954346 
1.9274 0.4 0.932972 
2.2291 0.45 0.942408 
2.003 0.55 0.960848 
1.6631 0.65 0.982403 
2.2372 0.55 0.960848 
2.1448 0.35 0.923534 
2.1318 0.4 0.932972 
2.0507 0.6 0.971376 
1.873 0.45 0.942408 
1.7532 0.5 0.951846 
2.1028 0.45 0.942408 
2.1333 0.35 0.923534 
1.9472 0.45 0.942408 
2.0749 0.513986 0.954346 
1.9052 0.5 0.951846 
2.0453 0.513986 0.954346 
1.847 0.55 0.960848 
1.9665 0.55 0.960848 
1.7079 0.55 0.960848 
1.9441 0.513986 0.954346 
2.0124 0.45 0.942408 
1.9257 0.6 0.971376 
2.2172 0.3 0.914097 
2.2159 0.45 0.942408 
1.9391 0.55 0.960848 
2.1085 0.45 0.942408 
1.8881 0.6 0.971376 
2.0482 0.45 0.942408 
2.0765 0.45 0.942408 
2.1686 0.45 0.942408 
1.9088 0.513986 0.954346 
1.919 0.513986 0.954346 
1.8074 0.513986 0.954346 
1.8827 0.4 0.932972 
1.9608 0.4 0.932972 
1.8231 0.55 0.960848 
1.8274 0.6 0.971376 
2.2893 0.4 0.932972 
1.8808 0.55 0.960848 
1.8783 0.45 0.942408 
2.037 0.55 0.960848 
1.9879 0.6 0.971376 
1.9527 0.55 0.960848 
2.1165 0.35 0.923534 
2.1475 0.3 0.914097 
2.2029 0.45 0.942408 
1.9252 0.55 0.960848 
2.115 0.513986 0.954346 
1.9159 0.55 0.960848 
2.0735 0.55 0.960848 
2.1761 0.513986 0.954346 
2.3042 0.45 0.942408 
1.8951 0.4 0.932972 
2.1892 0.513986 0.954346 
1.9341 0.35 0.923534 
2.1607 0.4 0.932972 
1.9424 0.55 0.960848 
1.9136 0.6 0.971376 
2.1726 0.513986 0.954346 
2.1826 0.4 0.932972 
1.8124 0.55 0.960848 
1.7969 0.513986 0.954346 
2.3636 0.45 0.942408 
2.135 0.55 0.960848 
1.986 0.45 0.942408 
2.1709 0.55 0.960848 
1.8807 0.65 0.982403 
1.9649 0.55 0.960848 
1.7326 0.55 0.960848 
1.9435 0.35 0.923534 
2.0722 0.6 0.971376 
2.3242 0.6 0.971376 
1.9465 0.4 0.932972 
1.8943 0.5 0.951846 
2.1192 0.5 0.951846 
1.9208 0.4 0.932972 
1.9856 0.55 0.960848 
1.8728 0.4 0.932972 
2.0445 0.45 0.942408 
1.9213 0.45 0.942408 
2.0605 0.45 0.942408 
1.9159 0.4 0.932972 
2.0085 0.4 0.932972 
2.1944 0.35 0.923534 
2.0598 0.4 0.932972 
2.1231 0.4 0.932972 
2.2672 0.45 0.942408 
2.101 0.513986 0.954346 
2.1018 0.4 0.932972 
2.2883 0.45 0.942408 
1.9999 0.513986 0.954346 
1.9784 0.45 0.942408 
2.0515 0.513986 0.954346 
2.0207 0.6 0.971376 
2.0074 0.6 0.971376 
1.8355 0.513986 0.954346 
2.0184 0.45 0.942408 
1.9455 0.65 0.982403 
2.0556 0.65 0.982403 
1.9631 0.4 0.932972 
2.1125 0.55 0.960848 
2.1423 0.55 0.960848 
1.7969 0.513986 0.954346 
1.9982 0.4 0.932972 
2.3523 0.513986 0.954346 
1.9494 0.6 0.971376 
1.7855 0.65 0.982403 
1.893 0.45 0.942408 
2.1571 0.45 0.942408 
1.9756 0.55 0.960848 
1.786 0.6 0.971376 
1.7491 0.6 0.971376 
2.0891 0.513986 0.954346 
1.9426 0.45 0.942408 
2.1614 0.35 0.923534 
2.1118 0.45 0.942408 
1.8359 0.55 0.960848 
1.8396 0.65 0.982403 
1.8088 0.513986 0.954346 
2.0176 0.4 0.932972 
1.9823 0.45 0.942408 
1.9428 0.4 0.932972 
2.1985 0.4 0.932972 
2.1496 0.513986 0.954346 
1.7571 0.55 0.960848 
2.0772 0.45 0.942408 
2.1584 0.513986 0.954346 
1.9258 0.3 0.914097 
1.8895 0.6 0.971376 
1.9669 0.6 0.971376 
1.8779 0.45 0.942408 
2.1189 0.4 0.932972 
1.9497 0.55 0.960848 
2.0225 0.4 0.932972 
1.8558 0.6 0.971376 
1.9507 0.5 0.951846 
2.0082 0.65 0.982403 
2.0541 0.55 0.960848 
2.0304 0.45 0.942408 
1.8916 0.65 0.982403 
2.011 0.6 0.971376 
1.8588 0.55 0.960848 
2.1657 0.4 0.932972 
2.3381 0.45 0.942408 
1.9598 0.55 0.960848 
2.1637 0.45 0.942408 
2.0075 0.513986 0.954346 
2.1044 0.45 0.942408 
2.0384 0.35 0.923534 
2.1479 0.45 0.942408 
2.141 0.55 0.960848 
1.8122 0.55 0.960848 
2.0355 0.55 0.960848 
2.0352 0.4 0.932972 
1.8313 0.55 0.960848 
1.9888 0.6 0.971376 
1.9645 0.6 0.971376 
2.1565 0.5 0.951846 
2.2248 0.4 0.932972 
1.8391 0.55 0.960848 
1.9895 0.65 0.982403 
1.8157 0.55 0.960848 
1.8255 0.513986 0.954346 
1.872 0.6 0.971376 
2.2635 0.45 0.942408 
1.8502 0.513986 0.954346 
2.2226 0.45 0.942408 
2.1654 0.4 0.932972 
1.9839 0.45 0.942408 
1.7608 0.513986 0.954346 
2.136 0.55 0.960848 
1.8768 0.45 0.942408 
2.0387 0.55 0.960848 
2.1116 0.6 0.971376 
2.0149 0.45 0.942408 
1.9874 0.513986 0.954346 
1.957 0.513986 0.954346 
2.0056 0.513986 0.954346 
2.0545 0.45 0.942408 
2.0928 0.45 0.942408 
1.9017 0.55 0.960848 
2.2421 0.55 0.960848 
1.9755 0.7 0.993433 
1.7175 0.7 0.993433 
1.9899 0.45 0.942408 
1.9085 0.4 0.932972 
2.0741 0.513986 0.954346 
1.8719 0.65 0.982403 
1.6775 0.55 0.960848 
1.9557 0.6 0.971376 
1.8003 0.5 0.951846 
2.2874 0.55 0.960848 
1.9798 0.513986 0.954346 
2.099 0.45 0.942408 
1.8758 0.513986 0.954346 
1.7929 0.45 0.942408 
1.9375 0.5 0.951846 
1.808 0.55 0.960848 
1.9164 0.45 0.942408 
2.0081 0.55 0.960848 
1.8621 0.6 0.971376 
2.0105 0.45 0.942408 
2.0436 0.5 0.951846 
1.8306 0.45 0.942408 
1.9653 0.513986 0.954346 
2.0539 0.513986 0.954346 
1.7655 0.55 0.960848 
1.8108 0.45 0.942408 
1.9798 0.45 0.942408 
1.9261 0.6 0.971376 
1.9026 0.35 0.923534 
1.9777 0.4 0.932972 
2.0856 0.513986 0.954346 
1.8526 0.45 0.942408 
1.9147 0.5 0.951846 
1.9958 0.4 0.932972 
1.8557 0.5 0.951846 
2.0907 0.45 0.942408 
1.785 0.513986 0.954346 
1.9682 0.5 0.951846 
1.8922 0.45 0.942408 
1.9676 0.513986 0.954346 
1.9684 0.45 0.942408 
2.0022 0.513986 0.954346 
2.3088 0.4 0.932972 
2.0196 0.55 0.960848 
1.9852 0.6 0.971376 
1.8165 0.55 0.960848 
2.2283 0.35 0.923534 
1.8486 0.6 0.971376 
2.1638 0.55 0.960848 
1.8177 0.45 0.942408 
1.9793 0.6 0.971376 
1.9786 0.513986 0.954346 
2.1832 0.5 0.951846 
1.9028 0.513986 0.954346 
2.11 0.6 0.971376 
2.0146 0.45 0.942408 
2.0003 0.4 0.932972 
1.8778 0.513986 0.954346 
1.9563 0.45 0.942408 
2.003 0.6 0.971376 
2.1081 0.4 0.932972 
1.9683 0.45 0.942408 
1.8415 0.55 0.960848 
1.8798 0.45 0.942408 
1.9154 0.4 0.932972 
2.0598 0.45 0.942408 
1.7364 0.513986 0.954346 
1.9819 0.45 0.942408 
1.8927 0.513986 0.954346 
2.0689 0.55 0.960848 
2.18 0.4 0.932972 
2.1248 0.35 0.923534 
1.9272 0.45 0.942408 
1.8477 0.55 0.960848 
2.0434 0.55 0.960848 
2.0929 0.513986 0.954346 
2.216 0.513986 0.954346 
1.8633 0.6 0.971376 
1.8965 0.55 0.960848 
1.9387 0.45 0.942408 
2.1952 0.4 0.932972 
2.1555 0.45 0.942408 
1.8011 0.7 0.993433 
2.0487 0.55 0.960848 
1.9114 0.55 0.960848 
1.8825 0.5 0.951846 
1.8543 0.4 0.932972 
1.84 0.513986 0.954346 
1.9627 0.513986 0.954346 
1.8477 0.55 0.960848 
2.1615 0.35 0.923534 
1.91 0.55 0.960848 
2.0454 0.45 0.942408 
2.2002 0.45 0.942408 
1.9294 0.35 0.923534 
1.8502 0.45 0.942408 
2.024 0.45 0.942408 
1.8523 0.35 0.923534 
2.0501 0.55 0.960848 
2.1882 0.5 0.951846 
1.9487 0.45 0.942408 
2.0431 0.35 0.923534 
1.7956 0.513986 0.954346 
1.9084 0.4 0.932972 
1.8905 0.65 0.982403 
2.0072 0.513986 0.954346 
2.2103 0.6 0.971376 
1.805 0.513986 0.954346 
2.1524 0.45 0.942408 
2.1503 0.4 0.932972 
1.9786 0.55 0.960848 
1.636 0.5 0.951846 
1.8721 0.45 0.942408 
2.1145 0.513986 0.954346 
2.0251 0.55 0.960848 
1.8926 0.35 0.923534 
2.1328 0.4 0.932972 
1.8049 0.55 0.960848 
1.9699 0.513986 0.954346 
2.1654 0.4 0.932972 
1.8956 0.513986 0.954346 
2.1144 0.35 0.923534 
2.0236 0.5 0.951846 
1.9983 0.45 0.942408 
2.109 0.45 0.942408 
2.2312 0.4 0.932972 
2.1881 0.3 0.914097 
1.9675 0.45 0.942408 
1.8758 0.513986 0.954346 
1.806 0.513986 0.954346 
1.7768 0.55 0.960848 
2.0794 0.65 0.982403 
1.8716 0.55 0.960848 
1.9444 0.65 0.982403 
2.1126 0.45 0.942408 
1.9777 0.4 0.932972 
1.9555 0.4 0.932972 
2.0386 0.4 0.932972 
1.9095 0.6 0.971376 
1.8274 0.513986 0.954346 
1.8342 0.55 0.960848 
1.8151 0.6 0.971376 
1.8737 0.4 0.932972 
1.9095 0.513986 0.954346 
1.9162 0.6 0.971376 
2.1675 0.45 0.942408 
1.7718 0.6 0.971376 
1.7621 0.6 0.971376 
2.4333 0.55 0.960848 
1.8693 0.45 0.942408 
1.8535 0.45 0.942408 
2.1896 0.513986 0.954346 
1.9321 0.7 0.993433 
1.8744 0.513986 0.954346 
1.8665 0.45 0.942408 
2.0291 0.6 0.971376 
1.9453 0.45 0.942408 
1.9946 0.3 0.914097 
2.038 0.45 0.942408 
1.9091 0.45 0.942408 
2.0215 0.45 0.942408 
1.9122 0.513986 0.954346 
2.0742 0.35 0.923534 
1.9289 0.6 0.971376 
1.9262 0.513986 0.954346 
2.0134 0.55 0.960848 
1.9889 0.4 0.932972 
1.9717 0.45 0.942408 
1.9037 0.513986 0.954346 
2.1052 0.5 0.951846 
1.9433 0.55 0.960848 
1.799 0.6 0.971376 
1.8033 0.55 0.960848 
2.1427 0.45 0.942408 
2.1757 0.4 0.932972 
2.0824 0.45 0.942408 
2.0284 0.55 0.960848 
1.9994 0.35 0.923534 
2.0659 0.5 0.951846 
1.8598 0.45 0.942408 
1.9055 0.5 0.951846 
1.8982 0.55 0.960848 
1.9668 0.45 0.942408 
2.112 0.6 0.971376 
1.7976 0.35 0.923534 
2.101 0.55 0.960848 
1.7977 0.513986 0.954346 
2.1078 0.45 0.942408 
1.8719 0.5 0.951846 
2.0418 0.4 0.932972 
1.9804 0.45 0.942408 
1.9102 0.6 0.971376 
1.6535 0.65 0.982403 
1.7318 0.55 0.960848 
2.0597 0.4 0.932972 
2.1023 0.55 0.960848 
2.0678 0.5 0.951846 
1.9367 0.513986 0.954346 
1.8847 0.513986 0.954346 
2.1321 0.513986 0.954346 
1.806 0.4 0.932972 
1.8048 0.513986 0.954346 
2.2188 0.4 0.932972 
1.9845 0.45 0.942408 
1.9139 0.55 0.960848 
1.9363 0.45 0.942408 
1.9084 0.513986 0.954346 
1.9202 0.45 0.942408 
1.962 0.4 0.932972 
2.1306 0.5 0.951846 
1.93 0.513986 0.954346 
1.8736 0.45 0.942408 
1.9605 0.45 0.942408 
2.1866 0.513986 0.954346 
1.8206 0.45 0.942408 
1.9352 0.55 0.960848 
2.1505 0.513986 0.954346 
2.0261 0.45 0.942408 
2.0358 0.5 0.951846 
1.9754 0.6 0.971376 
1.9647 0.513986 0.954346 
2.0538 0.6 0.971376 
1.8865 0.4 0.932972 
2.1021 0.55 0.960848 
2.2038 0.35 0.923534 
1.8834 0.55 0.960848 
2.1006 0.513986 0.954346 
1.732 0.513986 0.954346 
2.0538 0.45 0.942408 
1.9848 0.45 0.942408 
1.9653 0.55 0.960848 
2.0081 0.6 0.971376 
1.8972 0.4 0.932972 
1.8321 0.6 0.971376 
1.9694 0.4 0.932972 
1.9671 0.513986 0.954346 
2.3541 0.55 0.960848 
1.6494 0.6 0.971376 
1.7995 0.55 0.960848 
1.8241 0.65 0.982403 
2.1722 0.45 0.942408 
1.8497 0.55 0.960848 
1.9474 0.513986 0.954346 
1.909 0.35 0.923534 
2.2422 0.45 0.942408 
1.9046 0.6 0.971376 
1.9101 0.513986 0.954346 
2.1642 0.4 0.932972 
1.9612 0.45 0.942408 
1.8407 0.5 0.951846 
2.165 0.45 0.942408 
2.1018 0.45 0.942408 
1.9068 0.45 0.942408 
1.9514 0.45 0.942408 
1.9166 0.4 0.932972 
1.8609 0.6 0.971376 
1.7966 0.55 0.960848 
1.8687 0.65 0.982403 
1.8941 0.55 0.960848 
1.9239 0.45 0.942408 
2.0847 0.6 0.971376 
2.1943 0.513986 0.954346 
1.9586 0.6 0.971376 
1.9293 0.45 0.942408 
1.9738 0.45 0.942408 
2.0296 0.45 0.942408 
1.9667 0.55 0.960848 
1.9526 0.4 0.932972 
1.934 0.45 0.942408 
1.9119 0.4 0.932972 
1.9658 0.55 0.960848 
1.7067 0.6 0.971376 
1.8149 0.6 0.971376 
1.9019 0.4 0.932972 
1.9405 0.45 0.942408 
2.0163 0.513986 0.954346 
2.508 0.4 0.932972 
2.0058 0.6 0.971376 
1.8634 0.4 0.932972 
1.9673 0.55 0.960848 
1.9132 0.55 0.960848 
1.9565 0.5 0.951846 
1.924 0.55 0.960848 
2.1537 0.45 0.942408 
1.8878 0.5 0.951846 
2.0754 0.45 0.942408 
1.9512 0.55 0.960848 
2.0119 0.45 0.942408 
1.9659 0.55 0.960848 
1.8354 0.513986 0.954346 
2.1765 0.513986 0.954346 
2.2224 0.4 0.932972 
1.9803 0.55 0.960848 
1.8868 0.4 0.932972 
1.9396 0.55 0.960848 
2.1296 0.513986 0.954346 
1.9842 0.4 0.932972 
1.8072 0.55 0.960848 
1.8928 0.45 0.942408 
1.9694 0.513986 0.954346 
2.1695 0.513986 0.954346 
1.9301 0.45 0.942408 
1.9741 0.5 0.951846 
1.8775 0.45 0.942408 
2.0819 0.4 0.932972 
2.0772 0.35 0.923534 
1.8463 0.6 0.971376 
1.9993 0.7 0.993433 
2.3037 0.3 0.914097 
2.1119 0.513986 0.954346 
1.9751 0.45 0.942408 
2.1677 0.4 0.932972 
2.184 0.6 0.971376 
1.9452 0.6 0.971376 
1.806 0.6 0.971376 
1.8264 0.55 0.960848 
1.7945 0.55 0.960848 
2.1298 0.5 0.951846 
1.8204 0.6 0.971376 
2.13 0.5 0.951846 
2.189 0.35 0.923534 
1.9917 0.45 0.942408 
1.9051 0.45 0.942408 
1.8984 0.3 0.914097 
2.0308 0.6 0.971376 
1.8294 0.4 0.932972 
1.9261 0.45 0.942408 
2.0279 0.45 0.942408 
2.4013 0.3 0.914097 
2.0087 0.5 0.951846 
1.9968 0.513986 0.954346 
1.9028 0.7 0.993433 
1.5743 0.6 0.971376 
2.0107 0.35 0.923534 
2.0156 0.4 0.932972 
2.231 0.4 0.932972 
2.329 0.4 0.932972 
2.0886 0.3 0.914097 
2.0927 0.55 0.960848 
1.9384 0.55 0.960848 
2.1635 0.35 0.923534 
1.9545 0.4 0.932972 
2.0336 0.513986 0.954346 
2.141 0.45 0.942408 
2.2369 0.4 0.932972 
2.0949 0.45 0.942408 
2.1083 0.45 0.942408 
1.7618 0.513986 0.954346 
2.0332 0.55 0.960848 
1.938 0.35 0.923534 
2.1301 0.45 0.942408 
2.0018 0.513986 0.954346 
2.0738 0.4 0.932972 
1.8198 0.65 0.982403 
1.8829 0.513986 0.954346 
2.0974 0.5 0.951846 
2.0438 0.55 0.960848 
1.8386 0.55 0.960848 
1.9015 0.55 0.960848 
1.8704 0.513986 0.954346 
2.1654 0.5 0.951846 
1.9486 0.55 0.960848 
1.9717 0.4 0.932972 
2.1783 0.4 0.932972 
2.1931 0.45 0.942408 
1.946 0.513986 0.954346 
1.8803 0.35 0.923534 
2.2444 0.3 0.914097 
1.9088 0.6 0.971376 
1.98 0.55 0.960848 
2.0621 0.35 0.923534 
2.1982 0.4 0.932972 
1.9557 0.45 0.942408 
1.9104 0.513986 0.954346 
1.9642 0.6 0.971376 
1.9668 0.45 0.942408 
2.1133 0.5 0.951846 
2.143 0.4 0.932972 
2.1418 0.55 0.960848 
1.9715 0.55 0.960848 
1.964 0.55 0.960848 
1.7181 0.55 0.960848 
2.2352 0.45 0.942408 
1.8297 0.45 0.942408 
1.8045 0.45 0.942408 
2.1039 0.55 0.960848 
2.0363 0.45 0.942408 
2.1918 0.4 0.932972 
2.3139 0.45 0.942408 
2.3459 0.55 0.960848 
1.9402 0.513986 0.954346 
1.9513 0.5 0.951846 
1.9004 0.513986 0.954346 
2.2011 0.513986 0.954346 
2.081 0.5 0.951846 
1.898 0.55 0.960848 
2.1378 0.513986 0.954346 
1.7938 0.55 0.960848 
2.0427 0.45 0.942408 
2.1114 0.4 0.932972 
1.8266 0.65 0.982403 
2.1466 0.35 0.923534 
1.9877 0.5 0.951846 
1.8866 0.55 0.960848 
2.1525 0.45 0.942408 
2.146 0.45 0.942408 
1.9692 0.55 0.960848 
2.0031 0.45 0.942408 
2.1547 0.45 0.942408 
1.9543 0.55 0.960848 
1.7699 0.65 0.982403 
2.1322 0.55 0.960848 
1.7509 0.513986 0.954346 
2.0154 0.5 0.951846 
1.9827 0.45 0.942408 
2.1872 0.45 0.942408 
2.0304 0.5 0.951846 
1.8442 0.45 0.942408 
2.3134 0.3 0.914097 
2.2413 0.4 0.932972 
2.1437 0.45 0.942408 
1.8078 0.6 0.971376 
2.0423 0.45 0.942408 
2.0114 0.513986 0.954346 
1.9099 0.513986 0.954346 
1.9632 0.55 0.960848 
1.6888 0.45 0.942408 
2.1041 0.513986 0.954346 
1.8388 0.6 0.971376 
2.0796 0.4 0.932972 
1.8486 0.55 0.960848 
2.0641 0.55 0.960848 
2.0867 0.6 0.971376 
1.8431 0.6 0.971376 
2.1157 0.513986 0.954346 
1.9071 0.513986 0.954346 
1.7375 0.513986 0.954346 
2.0067 0.513986 0.954346 
2.1642 0.5 0.951846 
1.7018 0.45 0.942408 
1.9636 0.45 0.942408 
1.8649 0.45 0.942408 
1.7602 0.55 0.960848 
1.835 0.55 0.960848 
1.8873 0.45 0.942408 
2.0306 0.45 0.942408 
1.9763 0.55 0.960848 
1.8711 0.55 0.960848 
1.8868 0.55 0.960848 
2.1201 0.513986 0.954346 
1.9217 0.45 0.942408 
2.0675 0.513986 0.954346 
1.9436 0.55 0.960848 
2.1636 0.513986 0.954346 
2.1371 0.4 0.932972 
1.9531 0.45 0.942408 
1.9715 0.35 0.923534 
2.0661 0.6 0.971376 
1.8352 0.513986 0.954346 
1.9665 0.35 0.923534 
2.1927 0.513986 0.954346 
2.279 0.45 0.942408 
2.1414 0.35 0.923534 
1.9852 0.513986 0.954346 
2.0378 0.4 0.932972 
1.8795 0.6 0.971376 
1.9485 0.513986 0.954346 
2.1964 0.55 0.960848 
1.8153 0.513986 0.954346 
2.0887 0.4 0.932972 
1.7607 0.55 0.960848 
1.7413 0.4 0.932972 
2.02 0.45 0.942408 
1.8758 0.513986 0.954346 
2.1523 0.5 0.951846 
2.138 0.55 0.960848 
1.8378 0.45 0.942408 
1.9852 0.55 0.960848 
1.9884 0.5 0.951846 
2.103 0.6 0.971376 
1.8939 0.45 0.942408 
1.9941 0.55 0.960848 
1.9107 0.65 0.982403 
1.8876 0.513986 0.954346 
1.9625 0.5 0.951846 
2.3007 0.55 0.960848 
1.9485 0.55 0.960848 
1.9398 0.6 0.971376 
1.9662 0.45 0.942408 
1.9972 0.35 0.923534 
1.9092 0.6 0.971376 
1.8998 0.6 0.971376 
1.8442 0.45 0.942408 
1.8744 0.55 0.960848 
2.0846 0.25 0.90566 
2.157 0.513986 0.954346 
1.8532 0.55 0.960848 
1.9787 0.4 0.932972 
1.9751 0.6 0.971376 
1.9456 0.55 0.960848 
2.0001 0.5 0.951846 
2.0158 0.45 0.942408 
1.8823 0.65 0.982403 
1.8087 0.513986 0.954346 
2.1068 0.45 0.942408 
1.9835 0.45 0.942408 
1.8609 0.513986 0.954346 
1.9722 0.45 0.942408 
1.8262 0.513986 0.954346 
1.8335 0.4 0.932972 
2.1718 0.45 0.942408 
2.0889 0.4 0.932972 
2.1946 0.5 0.951846 
2.1702 0.4 0.932972 
1.8775 0.513986 0.954346 
1.9067 0.5 0.951846 
2.0292 0.35 0.923534 
2.045 0.4 0.932972 
1.8977 0.45 0.942408 
2.2521 0.4 0.932972 
1.7874 0.513986 0.954346 
1.9771 0.55 0.960848 
2.0635 0.55 0.960848 
2.1578 0.5 0.951846 
2.0992 0.35 0.923534 
2.0563 0.55 0.960848 
1.7447 0.45 0.942408 
2.0183 0.45 0.942408 
1.7856 0.6 0.971376 
1.8711 0.55 0.960848 
1.9823 0.55 0.960848 
1.8808 0.4 0.932972 
1.9781 0.65 0.982403 
1.7112 0.4 0.932972 
1.802 0.6 0.971376 
2.0268 0.513986 0.954346 
1.838 0.6 0.971376 
1.8791 0.45 0.942408 
1.9542 0.4 0.932972 
2.1515 0.45 0.942408 
1.7694 0.45 0.942408 
1.962 0.6 0.971376 
1.8824 0.45 0.942408 
1.9414 0.55 0.960848 
2.0605 0.35 0.923534 
1.9913 0.45 0.942408 
2.0129 0.45 0.942408 
2.0584 0.513986 0.954346 
