1.4684 -0.05 1.57036 1
1.9396 0.05 1.58536 1
1.978 -0.15 1.55236 1
1.5056 0.1 1.59436 1
1.6384 -0.15 1.55236 1
1.9104 0.1 1.59436 1
2.7544 0.8 0.39817 0
1.6096 0.15 1.60336 1
2.3834 0.9 0.472776 0
2.323 0.9 0.472776 1
1.5856 0.35 1.64336 1
2.2692 0.95 0.52058 0
1.652 0.15 1.60336 1
2.0264 -0.05 1.57036 1
2.0524 0.95 0.52058 0
2.0562 0.95 0.52058 1
2.2664 0.9 0.472776 1
1.6148 0.15 1.60336 1
1.3956 0 1.57736 1
1.741 0.15 1.60336 1
1.7358 -0.1 1.56136 1
2.8534 0.75 0.365366 0
2.3648 0.85 0.432973 1
1.4466 -0.45 1.50036 1
2.1684 0.9 0.472776 0
1.5204 -0.2 1.54336 1
2.374 0.9 0.472776 0
1.365 0.1 1.59436 1
2.163 0.95 0.52058 0
1.394 0.15 1.60336 1
1.6256 0.15 1.60336 1
2.187 0.95 0.52058 0
1.9072 0.05 1.58536 1
2.1128 0.95 0.52058 0
3.2718 0.9 0.472776 1
2.2136 0.9 0.472776 1
1.5124 0 1.57736 1
1.6758 0.05 1.58536 1
1.5942 0.15 1.60336 1
2.209 0.95 0.52058 0
2.0152 0.95 0.52058 1
1.8702 0 1.57736 1
1.6892 -0.05 1.57036 1
1.6994 0.1 1.59436 1
1.307 0 1.57736 1
1.9004 0.1 1.59436 1
1.3442 -0.2 1.54336 1
2.291 0.9 0.472776 0
2.1962 0.9 0.472776 1
1.5626 -0.05 1.57036 1
1.636 0.2 1.61336 1
1.9484 0.05 1.58536 1
1.7732 -0.35 1.51636 1
2.425 0.85 0.432973 0
2.1568 0.9 0.472776 1
1.5996 -0.2 1.54336 1
1.5072 0 1.57736 1
1.4584 0.2 1.61336 1
1.9018 0 1.57736 1
1.9084 0.1 1.59436 1
1.6914 0.05 1.58536 1
2.1146 0.95 0.52058 0
1.8694 -0.15 1.55236 1
1.7914 0.05 1.58536 1
2.5824 0.85 0.432973 0
1.6232 -0.15 1.55236 1
1.4982 0 1.57736 1
2.42 0.85 0.432973 0
1.6912 0 1.57736 1
1.5948 0 1.57736 1
2.1344 0.95 0.52058 0
1.5746 -0.2 1.54336 1
1.868 0.05 1.58536 1
1.617 -0.3 1.52536 1
1.791 0.05 1.58536 1
1.4808 0.45 1.66336 1
2.255 0.95 0.52058 0
1.416 0.05 1.58536 1
2.6224 0.8 0.39817 0
1.5028 0.25 1.62336 1
1.5702 0.2 1.61336 1
2.019 0 1.57736 1
1.7658 0.05 1.58536 1
1.355 0.15 1.60336 1
1.4822 0.1 1.59436 1
1.928 0.05 1.58536 1
1.8088 -0.05 1.57036 1
2.2652 0.9 0.472776 0
2.2658 0.9 0.472776 1
2.0622 0.95 0.52058 1
1.579 0.2 1.61336 1
1.1162 0.2 1.61336 1
1.882 0.05 1.58536 1
1.6266 0 1.57736 1
1.7392 -0.1 1.56136 1
2.0134 0.95 0.52058 0
1.9802 0 1.57736 1
2.6628 0.8 0.39817 0
1.6064 0 1.57736 1
2.4264 0.85 0.432973 0
1.853 -0.1 1.56136 1
1.975 -0.15 1.55236 1
1.4088 0.1 1.59436 1
2.391 0.9 0.472776 0
1.6648 0.1 1.59436 1
1.8692 0 1.57736 1
1.6692 -0.55 1.48436 1
1.6928 -0.1 1.56136 1
1.853 0.05 1.58536 1
2.3266 0.9 0.472776 0
1.9294 0.95 0.52058 1
1.6118 0.35 1.64336 1
1.5248 0.1 1.59436 1
1.5018 -0.1 1.56136 1
2.1912 0.95 0.52058 0
2.0042 0.95 0.52058 1
2.283 0.9 0.472776 1
2.8186 0.75 0.365366 1
1.7706 0.15 1.60336 1
2.0378 0 1.57736 1
2.0936 0.95 0.52058 0
1.8152 0.15 1.60336 1
1.5178 0.15 1.60336 1
1.4132 0.35 1.64336 1
1.8968 0.1 1.59436 1
1.6786 0 1.57736 1
1.7368 0 1.57736 1
1.1998 0.1 1.59436 1
2.1774 0.95 0.52058 0
1.4762 0.15 1.60336 1
1.662 0 1.57736 1
2.1732 0.95 0.52058 0
1.7348 0 1.57736 1
2.132 0.95 0.52058 0
1.5652 0.05 1.58536 1
2.4784 0.85 0.432973 0
2.225 0.95 0.52058 1
1.4676 0.05 1.58536 1
3.0048 0.7 0.335563 0
1.784 0.1 1.59436 1
2.2754 0.9 0.472776 0
2.6998 0.75 0.365366 1
2.1524 0.9 0.472776 1
1.6394 0.05 1.58536 1
2.6186 0.8 0.39817 0
1.84 0.05 1.58536 1
1.4264 -0.1 1.56136 1
1.5982 -0.15 1.55236 1
1.4602 0.15 1.60336 1
1.9056 0.1 1.59436 1
1.8222 0.1 1.59436 1
2.406 0.9 0.472776 0
1.8076 -0.1 1.56136 1
1.7624 0 1.57736 1
1.7952 -0.15 1.55236 1
1.4736 0 1.57736 1
1.6392 0.05 1.58536 1
2.1482 0.95 0.52058 0
1.7486 0.05 1.58536 1
1.734 0 1.57736 1
2.1962 0.95 0.52058 0
1.76 0.1 1.59436 1
1.4156 -0.05 1.57036 1
1.975 -0.05 1.57036 1
1.448 0.15 1.60336 1
1.6244 0.15 1.60336 1
1.5102 0 1.57736 1
1.9724 -0.05 1.57036 1
1.5768 0.2 1.61336 1
1.9892 -0.2 1.54336 1
1.7504 0.05 1.58536 1
1.603 -0.15 1.55236 1
1.4568 0.2 1.61336 1
1.7476 0.05 1.58536 1
2.141 0.95 0.52058 0
2.026 0.95 0.52058 1
1.6516 0.3 1.63336 1
1.8978 -0.05 1.57036 1
1.7766 0.15 1.60336 1
2.019 0 1.57736 1
1.7916 0.05 1.58536 1
1.7108 0.15 1.60336 1
2.9056 0.75 0.365366 0
1.9958 0.95 0.52058 1
1.4308 0.15 1.60336 1
1.904 0.05 1.58536 1
1.4608 0.15 1.60336 1
2.1422 0.95 0.52058 0
1.8022 0.05 1.58536 1
2.2088 0.95 0.52058 0
1.9384 0 1.57736 1
2.1706 0.95 0.52058 0
2.0152 0.95 0.52058 1
2.4286 0.85 0.432973 1
2.0128 0.95 0.52058 1
1.5614 0.15 1.60336 1
1.9058 0.05 1.58536 1
2.152 0.95 0.52058 0
2.5236 0.85 0.432973 1
2.2906 0.9 0.472776 1
1.2446 -0.1 1.56136 1
2.2524 0.9 0.472776 0
2.4384 0.85 0.432973 1
1.3686 0.25 1.62336 1
1.5552 0.35 1.64336 1
1.2018 0.15 1.60336 1
1.5278 -0.1 1.56136 1
1.5146 0.05 1.58536 1
1.466 0.2 1.61336 1
1.6916 -0.2 1.54336 1
1.2206 0.35 1.64336 1
1.4366 0 1.57736 1
1.3142 -0.15 1.55236 1
1.919 0.05 1.58536 1
1.4764 0 1.57736 1
1.9752 -0.1 1.56136 1
1.722 0 1.57736 1
2.0448 0.95 0.52058 0
1.3462 0.05 1.58536 1
1.5776 0.25 1.62336 1
1.526 -0.1 1.56136 1
1.8702 -0.1 1.56136 1
1.916 -0.4 1.50836 1
2.0352 0.95 0.52058 0
1.4528 -0.25 1.53436 1
3.0266 0.7 0.335563 0
1.8384 0.25 1.62336 1
1.7792 0.1 1.59436 1
1.8134 0.1 1.59436 1
1.8422 0.05 1.58536 1
1.6914 -0.15 1.55236 1
1.3746 -0.35 1.51636 1
2.5604 0.8 0.39817 0
1.6526 0.1 1.59436 1
1.6358 0 1.57736 1
1.6802 0.15 1.60336 1
2.0304 0 1.57736 1
1.9416 -0.05 1.57036 1
1.8308 -0.15 1.55236 1
1.6142 0.1 1.59436 1
1.441 0.15 1.60336 1
1.6772 0 1.57736 1
1.8302 0.05 1.58536 1
2.0854 0.95 0.52058 0
1.6966 0 1.57736 1
1.7848 0.05 1.58536 1
1.993 -0.05 1.57036 1
2.0492 0.95 0.52058 0
1.7248 -0.15 1.55236 1
1.857 -0.1 1.56136 1
1.6502 0.05 1.58536 1
1.7698 -0.1 1.56136 1
1.807 -0.05 1.57036 1
1.6686 0.05 1.58536 1
2.2558 0.9 0.472776 0
2.1046 0.95 0.52058 1
1.5756 0.05 1.58536 1
1.4648 0.05 1.58536 1
2.2872 0.9 0.472776 0
1.5766 -0.35 1.51636 1
1.754 -0.1 1.56136 1
2.0768 0.95 0.52058 0
1.9468 -0.1 1.56136 1
1.4622 0 1.57736 1
2.2238 0.95 0.52058 0
1.7244 0.05 1.58536 1
1.4916 0.15 1.60336 1
2.311 0.9 0.472776 0
1.3268 -0.25 1.53436 1
1.8884 0.05 1.58536 1
2.2874 0.9 0.472776 0
1.8298 0.1 1.59436 1
1.8976 0.05 1.58536 1
2.1316 0.95 0.52058 0
1.8454 -0.25 1.53436 1
1.9052 0 1.57736 1
1.7418 0.1 1.59436 1
2.6318 0.8 0.39817 0
1.8004 0.2 1.61336 1
1.575 0.05 1.58536 1
2.307 0.9 0.472776 0
1.5146 -0.1 1.56136 1
1.5758 -0.05 1.57036 1
1.902 -0.05 1.57036 1
1.6884 0.2 1.61336 1
1.638 0.2 1.61336 1
1.7024 -0.1 1.56136 1
1.7968 -0.35 1.51636 1
2.7684 0.75 0.365366 0
1.3734 0.15 1.60336 1
2.051 0.95 0.52058 0
1.5172 0.3 1.63336 1
1.7038 0.3 1.63336 1
1.809 -0.05 1.57036 1
1.7962 0.1 1.59436 1
1.9906 0 1.57736 1
1.6642 -0.15 1.55236 1
1.7532 -0.15 1.55236 1
2.4064 0.85 0.432973 0
2.0124 0.95 0.52058 1
1.5684 -0.3 1.52536 1
1.531 0.15 1.60336 1
1.8408 0.15 1.60336 1
1.8794 0.15 1.60336 1
1.8 0 1.57736 1
2.8414 0.75 0.365366 0
1.6342 -0.2 1.54336 1
2.1796 0.9 0.472776 0
1.7814 0.05 1.58536 1
2.0418 0.95 0.52058 0
2.2614 0.9 0.472776 1
2.4434 0.85 0.432973 1
1.564 0.15 1.60336 1
1.7836 -0.2 1.54336 1
1.6284 -0.05 1.57036 1
1.5956 0 1.57736 1
2.262 0.9 0.472776 0
1.827 0 1.57736 1
1.7234 0.15 1.60336 1
1.8614 -0.1 1.56136 1
2.0738 0.95 0.52058 0
2.2182 0.9 0.472776 1
1.4732 -0.05 1.57036 1
1.5868 -0.3 1.52536 1
1.8112 0.05 1.58536 1
1.8334 0.15 1.60336 1
1.885 -0.1 1.56136 1
1.7618 0 1.57736 1
1.8786 -0.1 1.56136 1
2.0492 0.95 0.52058 0
1.923 0 1.57736 1
1.5696 0.35 1.64336 1
2.2752 0.95 0.52058 0
1.715 -0.05 1.57036 1
2.1214 0.95 0.52058 0
1.8682 0 1.57736 1
1.3508 -0.05 1.57036 1
1.2526 0.25 1.62336 1
1.75 -0.2 1.54336 1
1.86 -0.05 1.57036 1
2.0962 0.95 0.52058 0
2.4258 0.9 0.472776 1
1.9312 -0.05 1.57036 1
2.166 0.95 0.52058 0
1.5632 0.15 1.60336 1
1.59 0.25 1.62336 1
2.04 -0.05 1.57036 1
1.1206 0.45 1.66336 1
2.0044 0 1.57736 1
1.7444 0.05 1.58536 1
1.8146 0.1 1.59436 1
1.9584 0 1.57736 1
2.8872 0.75 0.365366 0
1.4618 -0.05 1.57036 1
1.633 0.15 1.60336 1
2.0334 -0.05 1.57036 1
1.529 0.1 1.59436 1
1.5984 -0.15 1.55236 1
1.699 -0.2 1.54336 1
1.2428 0 1.57736 1
1.5074 0.05 1.58536 1
1.8868 0.1 1.59436 1
1.7578 0.1 1.59436 1
1.5916 -0.2 1.54336 1
1.9734 0.95 0.52058 0
1.817 0.1 1.59436 1
1.3298 0.25 1.62336 1
1.5062 0.2 1.61336 1
2.644 0.8 0.39817 0
1.8484 0 1.57736 1
1.713 0.2 1.61336 1
1.8848 0.05 1.58536 1
1.6434 0.15 1.60336 1
1.7256 0.1 1.59436 1
1.5602 -0.05 1.57036 1
1.6622 0.3 1.63336 1
1.8252 0 1.57736 1
1.949 -0.05 1.57036 1
2.7688 0.75 0.365366 0
1.6316 -0.2 1.54336 1
2.1262 0.95 0.52058 0
1.9412 0.05 1.58536 1
1.1776 -0.05 1.57036 1
1.8382 0 1.57736 1
1.7842 0.05 1.58536 1
1.7376 0.05 1.58536 1
1.4988 0.05 1.58536 1
1.3522 0 1.57736 1
1.5272 0.15 1.60336 1
2.6252 0.8 0.39817 0
2.1206 0.95 0.52058 1
2.096 0.95 0.52058 1
1.954 -0.05 1.57036 1
2.413 0.85 0.432973 0
2.0672 0.95 0.52058 1
1.2834 -0.05 1.57036 1
1.3512 0.05 1.58536 1
1.6818 -0.05 1.57036 1
1.4546 0.4 1.65336 1
2.043 -0.15 1.55236 1
1.5022 0.15 1.60336 1
1.2042 0.25 1.62336 1
1.5586 0.25 1.62336 1
1.7398 -0.05 1.57036 1
1.5144 0.1 1.59436 1
1.6634 -0.25 1.53436 1
1.3788 0.25 1.62336 1
1.269 0.3 1.63336 1
2.0402 -0.05 1.57036 1
2.0102 0.95 0.52058 0
1.5564 -0.5 1.49236 1
1.7572 0 1.57736 1
1.9718 -0.1 1.56136 1
1.5194 0 1.57736 1
2.2214 0.95 0.52058 0
1.712 0.1 1.59436 1
1.8978 -0.05 1.57036 1
2.1856 0.95 0.52058 0
1.7074 -0.05 1.57036 1
2.1308 0.95 0.52058 0
1.582 -0.15 1.55236 1
1.828 0.15 1.60336 1
1.3954 0.1 1.59436 1
1.6236 0.1 1.59436 1
2.0592 0.95 0.52058 0
2.1698 0.95 0.52058 1
1.444 0.3 1.63336 1
1.5332 -0.4 1.50836 1
1.7808 -0.15 1.55236 1
2.0944 0.95 0.52058 0
1.6208 -0.1 1.56136 1
1.7166 0.1 1.59436 1
2.3362 0.9 0.472776 0
2.427 0.9 0.472776 1
1.419 0.3 1.63336 1
1.5878 -0.05 1.57036 1
1.4198 -0.15 1.55236 1
2.4944 0.85 0.432973 0
1.2254 -0.05 1.57036 1
2.0336 0.95 0.52058 0
2.2284 0.9 0.472776 1
1.3318 0 1.57736 1
1.2622 0.1 1.59436 1
1.2316 0.2 1.61336 1
1.5006 0.1 1.59436 1
2.2118 0.95 0.52058 0
1.5466 0.15 1.60336 1
2.4894 0.85 0.432973 0
1.727 0 1.57736 1
2.256 0.9 0.472776 0
2.8132 0.75 0.365366 1
1.5564 -0.65 1.46836 1
1.6942 0.1 1.59436 1
1.5218 0.05 1.58536 1
1.4214 0 1.57736 1
1.261 0.3 1.63336 1
1.8648 -0.2 1.54336 1
1.834 -0.05 1.57036 1
2.29 0.9 0.472776 0
1.6208 0.1 1.59436 1
1.3676 0.05 1.58536 1
1.6504 0.2 1.61336 1
2.4732 0.85 0.432973 0
1.6454 0.05 1.58536 1
1.6754 0 1.57736 1
1.5722 0.3 1.63336 1
1.9554 0.1 1.59436 1
1.8754 0.1 1.59436 1
1.6022 0 1.57736 1
1.6876 -0.05 1.57036 1
1.99 -0.15 1.55236 1
1.7426 -0.1 1.56136 1
1.5212 0 1.57736 1
1.8338 -0.05 1.57036 1
1.1642 0.35 1.64336 1
1.502 0.15 1.60336 1
1.4272 0.25 1.62336 1
2.7242 0.8 0.39817 0
2.2078 0.9 0.472776 1
1.7402 0.15 1.60336 1
1.4404 -0.1 1.56136 1
1.7802 0.05 1.58536 1
2.0398 0.95 0.52058 0
1.9564 -0.05 1.57036 1
1.3424 0.3 1.63336 1
1.703 -0.05 1.57036 1
1.8424 0.15 1.60336 1
2.7512 0.8 0.39817 0
1.5962 0.1 1.59436 1
1.461 -0.4 1.50836 1
2.025 0.95 0.52058 0
2.4488 0.85 0.432973 1
1.5934 0.05 1.58536 1
1.9312 -0.05 1.57036 1
2.1358 0.95 0.52058 0
1.221 0.15 1.60336 1
1.553 0.35 1.64336 1
1.9998 -0.05 1.57036 1
1.7638 -0.25 1.53436 1
1.6942 0.1 1.59436 1
1.3412 0.05 1.58536 1
2.3484 0.9 0.472776 0
1.4012 -0.1 1.56136 1
1.5468 0.1 1.59436 1
1.4798 0.1 1.59436 1
1.6852 -0.1 1.56136 1
2.3978 0.85 0.432973 0
1.9366 -0.15 1.55236 1
2.4582 0.85 0.432973 0
1.288 0.2 1.61336 1
1.8166 -0.05 1.57036 1
1.9214 0.05 1.58536 1
1.3374 0.05 1.58536 1
1.805 -0.05 1.57036 1
2.3746 0.9 0.472776 0
1.5302 0 1.57736 1
1.891 0.1 1.59436 1
1.3526 0.2 1.61336 1
1.727 0.25 1.62336 1
1.8948 0.05 1.58536 1
1.2986 -0.25 1.53436 1
1.581 -0.1 1.56136 1
1.3432 -0.1 1.56136 1
1.7388 -0.3 1.52536 1
1.3294 0.25 1.62336 1
1.9286 0.1 1.59436 1
2.3948 0.9 0.472776 0
1.5826 0.05 1.58536 1
1.574 0.15 1.60336 1
1.9404 0.05 1.58536 1
1.6374 -0.3 1.52536 1
2.2218 0.9 0.472776 0
1.9984 -0.25 1.53436 1
2.3398 0.9 0.472776 0
1.8936 0.95 0.52058 1
1.7592 -0.05 1.57036 1
1.8544 -0.1 1.56136 1
2.2226 0.9 0.472776 0
2.2516 0.9 0.472776 1
2.368 0.85 0.432973 1
1.9574 0.05 1.58536 1
1.3596 0.05 1.58536 1
2.2382 0.9 0.472776 0
1.2914 0.2 1.61336 1
1.283 0.35 1.64336 1
1.4526 -0.05 1.57036 1
1.8244 0 1.57736 1
1.8368 -0.2 1.54336 1
1.6868 0.1 1.59436 1
2.5036 0.85 0.432973 0
2.5466 0.8 0.39817 1
1.5416 0.05 1.58536 1
1.7838 0.1 1.59436 1
1.4998 0.1 1.59436 1
1.6178 -0.2 1.54336 1
2.216 0.9 0.472776 0
2.4966 0.85 0.432973 1
1.6842 -0.15 1.55236 1
1.6396 0.15 1.60336 1
1.9504 0 1.57736 1
1.5658 -0.15 1.55236 1
1.4006 0.5 1.67336 1
1.1984 -0.3 1.52536 1
1.7316 0.2 1.61336 1
1.8334 0.05 1.58536 1
1.679 0.15 1.60336 1
1.8274 -0.15 1.55236 1
1.9018 -0.1 1.56136 1
2.3992 0.85 0.432973 0
1.575 0.1 1.59436 1
2.55 0.85 0.432973 0
2.6246 0.85 0.432973 1
1.6716 0.15 1.60336 1
1.7748 0.1 1.59436 1
1.5696 0.35 1.64336 1
1.4268 0.35 1.64336 1
2.0282 -0.05 1.57036 1
2.0758 0.95 0.52058 0
1.4828 0.15 1.60336 1
1.977 -0.05 1.57036 1
1.9946 -0.05 1.57036 1
1.5088 0.15 1.60336 1
1.953 0 1.57736 1
1.6922 -0.1 1.56136 1
1.8398 -0.25 1.53436 1
2.5168 0.85 0.432973 0
2.3708 0.85 0.432973 1
1.6408 -0.05 1.57036 1
2.7456 0.8 0.39817 0
1.807 0.05 1.58536 1
1.6366 0.2 1.61336 1
1.543 -0.1 1.56136 1
1.9584 0 1.57736 1
1.839 0.05 1.58536 1
2.326 0.9 0.472776 0
2.2256 0.9 0.472776 1
1.5272 -0.1 1.56136 1
1.548 0.25 1.62336 1
1.4306 0.05 1.58536 1
1.4792 0.55 1.68336 1
1.444 0.25 1.62336 1
1.9896 -0.25 1.53436 1
1.629 -0.3 1.52536 1
1.686 0.15 1.60336 1
2.037 -0.05 1.57036 1
1.8454 -0.05 1.57036 1
1.5952 0 1.57736 1
1.9066 0.05 1.58536 1
1.7318 -0.05 1.57036 1
1.6628 -0.25 1.53436 1
2.023 0.95 0.52058 0
1.4804 -0.2 1.54336 1
1.5502 0.25 1.62336 1
1.5958 0.2 1.61336 1
1.5954 0.1 1.59436 1
1.5602 0.2 1.61336 1
2.3662 0.9 0.472776 0
1.8656 0.1 1.59436 1
1.8502 0.1 1.59436 1
2.3484 0.9 0.472776 0
1.334 0.05 1.58536 1
1.674 -0.05 1.57036 1
1.3268 0.05 1.58536 1
1.6718 0.1 1.59436 1
1.8214 -0.1 1.56136 1
1.6212 0.3 1.63336 1
1.449 0.1 1.59436 1
1.5082 0.1 1.59436 1
2.6978 0.8 0.39817 0
1.93 0.05 1.58536 1
2.055 0.95 0.52058 0
1.5792 0.15 1.60336 1
1.8518 -0.15 1.55236 1
1.4446 0 1.57736 1
2.0418 0.95 0.52058 0
1.6904 0.05 1.58536 1
1.6846 0.15 1.60336 1
1.6454 -0.4 1.50836 1
1.5376 -0.2 1.54336 1
1.9534 0 1.57736 1
1.5496 0.05 1.58536 1
1.8924 0 1.57736 1
1.5314 -0.1 1.56136 1
2.4482 0.85 0.432973 0
1.8402 0 1.57736 1
2.0828 0.95 0.52058 0
2.229 0.9 0.472776 1
1.2402 0.25 1.62336 1
2.2692 0.95 0.52058 0
1.674 0.1 1.59436 1
1.76 0.2 1.61336 1
1.184 0.3 1.63336 1
2.1148 0.95 0.52058 0
1.7474 -0.2 1.54336 1
1.7128 0.15 1.60336 1
1.7868 -0.05 1.57036 1
1.7024 0.1 1.59436 1
1.433 0.3 1.63336 1
1.3336 0.25 1.62336 1
1.5538 -0.2 1.54336 1
1.987 0.95 0.52058 0
2.266 0.9 0.472776 1
2.3766 0.85 0.432973 1
1.2182 0.1 1.59436 1
2.0166 -0.05 1.57036 1
1.336 -0.1 1.56136 1
1.633 0.2 1.61336 1
1.7848 -0.15 1.55236 1
1.9094 0.05 1.58536 1
1.824 0 1.57736 1
2.2472 0.9 0.472776 0
1.5766 -0.2 1.54336 1
1.8804 0.05 1.58536 1
1.8472 -0.05 1.57036 1
2.3002 0.9 0.472776 0
1.4512 0.25 1.62336 1
2.508 0.85 0.432973 0
1.771 -0.05 1.57036 1
1.5956 0.1 1.59436 1
2.7234 0.8 0.39817 0
1.6154 0.1 1.59436 1
1.9872 0.05 1.58536 1
1.6226 0.1 1.59436 1
1.612 0.2 1.61336 1
1.9694 0 1.57736 1
1.7712 0.1 1.59436 1
1.6986 0.2 1.61336 1
2.7542 0.8 0.39817 0
2.1614 0.95 0.52058 1
1.7388 0.05 1.58536 1
1.8524 -0.2 1.54336 1
2.1214 0.95 0.52058 0
2.1428 0.95 0.52058 1
3.1406 0.65 0.30676 1
1.286 -0.25 1.53436 1
1.3994 0.2 1.61336 1
2.2128 0.95 0.52058 0
2.4992 0.85 0.432973 1
2.2402 0.9 0.472776 1
1.6046 0.05 1.58536 1
1.7294 -0.05 1.57036 1
1.3358 0.2 1.61336 1
1.4974 0.4 1.65336 1
1.5956 0.05 1.58536 1
2.2482 0.9 0.472776 0
1.4364 0 1.57736 1
2.3386 0.9 0.472776 0
1.9524 0 1.57736 1
1.6582 0.15 1.60336 1
1.6352 -0.1 1.56136 1
1.902 0.05 1.58536 1
2.8254 0.75 0.365366 0
1.658 -0.05 1.57036 1
1.5444 0 1.57736 1
1.6256 0.2 1.61336 1
1.3346 0.05 1.58536 1
2.2706 0.9 0.472776 0
1.9882 0.95 0.52058 1
2.122 0.95 0.52058 1
1.8316 -0.1 1.56136 1
1.6948 -0.15 1.55236 1
1.8506 -0.4 1.50836 1
2.1906 0.9 0.472776 0
1.393 0.15 1.60336 1
1.7776 -0.55 1.48436 1
2.0016 0.95 0.52058 0
1.8132 0 1.57736 1
1.7066 0 1.57736 1
2.3996 0.9 0.472776 0
1.5988 -0.05 1.57036 1
2.388 0.9 0.472776 0
1.738 -0.15 1.55236 1
1.4554 0.25 1.62336 1
1.4546 -0.25 1.53436 1
1.6028 0.2 1.61336 1
1.1526 -0.1 1.56136 1
1.9208 -0.05 1.57036 1
1.579 0.15 1.60336 1
1.6368 -0.5 1.49236 1
2.0976 0.95 0.52058 0
1.7618 0.15 1.60336 1
1.4876 0.25 1.62336 1
1.3328 0.2 1.61336 1
1.9144 0 1.57736 1
1.4698 -0.2 1.54336 1
2.1356 0.95 0.52058 0
1.5058 0.2 1.61336 1
1.8162 0.1 1.59436 1
1.8266 0.05 1.58536 1
1.5552 0.1 1.59436 1
1.9974 0 1.57736 1
1.7134 0.1 1.59436 1
2.3458 0.9 0.472776 0
1.5334 -0.15 1.55236 1
2.2962 0.9 0.472776 0
1.7014 -0.2 1.54336 1
1.225 0.2 1.61336 1
2.7514 0.8 0.39817 0
1.4312 0.15 1.60336 1
2.3188 0.9 0.472776 0
1.689 -0.3 1.52536 1
1.8288 0.05 1.58536 1
1.7724 0.05 1.58536 1
1.6788 0.2 1.61336 1
1.8478 0.05 1.58536 1
1.5254 0.2 1.61336 1
2.175 0.95 0.52058 0
1.2886 -0.05 1.57036 1
1.5022 0.15 1.60336 1
1.729 -0.05 1.57036 1
1.9014 0 1.57736 1
1.5094 0.15 1.60336 1
1.8428 -0.15 1.55236 1
2.286 0.9 0.472776 0
2.0968 -0.05 1.57036 1
2.228 0.9 0.472776 0
2.4902 0.85 0.432973 1
1.6918 -0.1 1.56136 1
2.0258 0.95 0.52058 0
1.6066 0 1.57736 1
1.4506 0.05 1.58536 1
1.3602 0.3 1.63336 1
2.2522 0.95 0.52058 0
1.4894 0.15 1.60336 1
2.2302 0.95 0.52058 0
1.7688 0.1 1.59436 1
1.8834 -0.1 1.56136 1
1.5946 0.05 1.58536 1
1.7114 -0.1 1.56136 1
1.728 -0.35 1.51636 1
2.018 0.95 0.52058 0
2.732 0.75 0.365366 1
1.222 0.15 1.60336 1
1.5676 -0.05 1.57036 1
2.0788 0.95 0.52058 0
1.9074 0 1.57736 1
2.4116 0.9 0.472776 0
1.8214 -0.25 1.53436 1
1.4148 0.2 1.61336 1
2.3504 0.9 0.472776 0
1.4152 0.25 1.62336 1
1.3574 0.25 1.62336 1
1.4416 -0.2 1.54336 1
1.4724 0.1 1.59436 1
2.1304 0.95 0.52058 0
1.8554 0.1 1.59436 1
2.3676 0.9 0.472776 0
1.5404 -0.05 1.57036 1
1.5776 0 1.57736 1
1.6468 0.15 1.60336 1
1.4576 -0.2 1.54336 1
1.6824 0.2 1.61336 1
1.356 0.15 1.60336 1
2.0986 0.95 0.52058 0
1.8822 -0.1 1.56136 1
1.749 0.15 1.60336 1
2.53 0.85 0.432973 0
1.2776 0.2 1.61336 1
1.8176 -0.05 1.57036 1
1.5114 0 1.57736 1
1.8162 -0.1 1.56136 1
1.7276 0.15 1.60336 1
1.4592 0.1 1.59436 1
1.8172 0 1.57736 1
2.1246 0.95 0.52058 0
1.4194 0.15 1.60336 1
2.4876 0.85 0.432973 0
1.6318 0.3 1.63336 1
1.5862 -0.65 1.46836 1
1.9626 0.95 0.52058 0
1.9876 0 1.57736 1
1.7874 0.05 1.58536 1
2.0332 0.95 0.52058 0
2.6566 0.8 0.39817 1
2.0104 0.95 0.52058 1
1.2658 0.25 1.62336 1
1.6218 0.1 1.59436 1
1.1962 0.2 1.61336 1
2.049 -0.05 1.57036 1
2.6024 0.8 0.39817 0
2.1948 0.9 0.472776 1
1.6578 -0.25 1.53436 1
2.3024 0.9 0.472776 0
1.7322 -0.35 1.51636 1
2.2606 0.9 0.472776 0
1.713 0.05 1.58536 1
1.566 0.1 1.59436 1
1.7616 0.05 1.58536 1
1.4946 0.25 1.62336 1
1.7518 0.2 1.61336 1
1.0548 0.3 1.63336 1
1.5578 0.2 1.61336 1
1.3294 0.45 1.66336 1
2.544 0.85 0.432973 0
1.7208 0.15 1.60336 1
2.1674 0.95 0.52058 0
1.6826 -0.1 1.56136 1
1.7846 -0.05 1.57036 1
1.9296 -0.15 1.55236 1
1.7804 -0.1 1.56136 1
1.8926 0.1 1.59436 1
1.5154 -0.1 1.56136 1
1.6176 -0.05 1.57036 1
1.347 0.45 1.66336 1
2.3412 0.9 0.472776 0
1.7948 0.1 1.59436 1
2.0806 0.95 0.52058 0
1.6608 0.15 1.60336 1
1.9216 0 1.57736 1
1.6848 0.3 1.63336 1
1.8484 0 1.57736 1
1.5402 -0.05 1.57036 1
1.7518 0.2 1.61336 1
1.57 0.25 1.62336 1
1.9284 -0.15 1.55236 1
2.4342 0.85 0.432973 0
2.111 0.9 0.472776 1
1.9602 0.05 1.58536 1
2.563 0.85 0.432973 0
1.8092 -0.15 1.55236 1
2.086 0.95 0.52058 0
2.5982 0.8 0.39817 1
1.965 0 1.57736 1
