0.6708 0.34404 2.91804 
0.7602 0.406101 2.94507 
0.6895 0.351449 2.92253 
0.7464 0.203071 2.85681 
0.6759 0.333348 2.91428 
0.6189 0.393474 2.9383 
0.6077 0.582602 3.02136 
0.6179 0.614474 3.03635 
0.5712 0.7004 3.08158 
0.5235 0.87615 3.18857 
0.6538 0.601778 3.03039 
0.707 0.545304 3.00176 
0.7516 0.216181 2.86024 
0.8415 0.043086 2.78862 
0.6179 0.444382 2.96315 
0.7957 0.359272 2.92398 
0.6068 0.613539 3.0369 
0.676 0.484386 2.97919 
0.676 0.535493 2.99866 
0.6962 0.528872 2.99723 
0.5287 0.757061 3.11301 
0.7508 0.368228 2.92998 
0.7352 0.419456 2.95074 
0.628 0.561456 3.01038 
0.8238 0.357809 2.92479 
0.642 0.379725 2.93414 
0.7072 0.420415 2.95175 
0.7145 0.417356 2.9514 
0.6515 0.47191 2.97241 
0.5708 0.652535 3.05483 
0.6428 0.599551 3.02787 
0.6424 0.526121 2.99618 
0.6482 0.558478 3.00877 
0.6854 0.516444 2.99235 
0.6069 0.593162 3.02626 
0.7177 0.586428 3.02159 
0.6593 0.642626 3.05126 
0.6383 0.553621 3.00581 
0.7262 0.433104 2.95737 
0.6963 0.425669 2.955 
0.5552 0.70117 3.08202 
0.6794 0.551739 3.00613 
0.6912 0.44039 2.96155 
0.5179 0.764578 3.11891 
0.6119 0.675639 3.06895 
0.6502 0.594207 3.02628 
0.608 0.610274 3.03527 
0.6783 0.477086 2.97403 
0.5446 0.716984 3.09216 
0.524 0.900292 3.20668 
0.6433 0.6519 3.05628 
0.591 0.679117 3.07118 
0.6913 0.444903 2.96326 
0.6812 0.398208 2.94314 
0.6617 0.391383 2.93984 
0.6721 0.351485 2.92128 
0.6396 0.511444 2.98771 
0.6847 0.559071 3.01002 
0.6605 0.496874 2.98288 
0.7253 0.504227 2.98698 
0.7511 0.301297 2.89975 
0.5859 0.482822 2.97772 
0.7283 0.307824 2.90276 
0.6741 0.364696 2.92496 
0.6894 0.451785 2.96496 
0.716 0.446065 2.96318 
0.7067 0.372228 2.92913 
0.6624 0.464282 2.9689 
0.6187 0.653028 3.05597 
0.6877 0.52347 2.99431 
0.6596 0.497677 2.98278 
0.5484 0.719693 3.09348 
0.6961 0.479981 2.97795 
0.6402 0.576381 3.01801 
0.5749 0.668441 3.06481 
0.7005 0.584339 3.02186 
0.6747 0.495193 2.98401 
0.624 0.586743 3.01999 
0.6479 0.488851 2.98134 
0.8557 0.244901 2.87286 
0.6357 0.397681 2.94193 
0.7893 0.234973 2.87084 
0.7181 0.213995 2.86126 
0.5583 0.467989 2.97207 
0.6318 0.521689 2.99355 
0.5653 0.721577 3.09375 
0.6775 0.491121 2.98166 
0.589 0.610374 3.03369 
0.7425 0.34348 2.91542 
0.739 0.186156 2.84662 
0.561 0.619718 3.03996 
0.6054 0.612917 3.03634 
0.6424 0.545853 3.00192 
0.73 0.427106 2.95491 
0.7916 0.139257 2.82838 
0.6807 0.380646 2.93472 
0.6136 0.539684 2.99884 
0.7153 0.257309 2.88119 
0.755 0.14718 2.83231 
0.7407 0.33211 2.91257 
0.6837 0.415851 2.94917 
0.5996 0.680741 3.07192 
0.6502 0.620774 3.04033 
0.7139 0.52995 2.99763 
0.9388 0.0452595 2.79007 
0.6247 0.389332 2.93886 
0.7177 0.439177 2.96104 
0.6126 0.596983 3.02697 
0.7047 0.598408 3.02643 
0.6522 0.524022 2.99419 
0.5868 0.654284 3.05664 
0.7164 0.29634 2.89818 
0.6511 0.584355 3.02147 
0.6339 0.58033 3.01941 
0.67 0.352568 2.92226 
0.8243 0.20438 2.85598 
0.6845 0.277772 2.88935 
0.644 0.430919 2.9558 
0.607 0.666678 3.06361 
0.6609 0.585416 3.02153 
0.7122 0.266696 2.88209 
0.8155 0.126358 2.82359 
0.6562 0.497422 2.98397 
0.6775 0.548037 3.00249 
0.7199 0.411136 2.94835 
0.702 0.366782 2.92929 
0.6967 0.41294 2.94704 
0.6775 0.330837 2.91283 
0.5235 0.730092 3.09811 
0.7578 0.543223 3.00172 
0.6823 0.360143 2.92451 
0.7606 0.0889719 2.80548 
0.635 0.398025 2.94174 
0.5209 0.755648 3.11179 
0.632 0.665809 3.06299 
0.7659 0.476971 2.97601 
0.7263 0.402805 2.94521 
0.5723 0.77284 3.12187 
0.5908 0.798404 3.13885 
0.7026 0.471352 2.97373 
0.6836 0.385416 2.93611 
0.6235 0.545626 3.00384 
0.5927 0.645465 3.05272 
0.6197 0.712535 3.08955 
0.6866 0.565085 3.01043 
0.5252 0.796507 3.13569 
0.6977 0.606684 3.03257 
0.776 0.340408 2.91681 
0.6432 0.576814 3.0178 
0.7226 0.255329 2.8797 
0.8225 0.0849065 2.80593 
0.5885 0.545373 3.00285 
0.6947 0.355056 2.92266 
0.6415 0.455473 2.96806 
0.6476 0.411762 2.94897 
0.7349 0.184252 2.849 
0.5896 0.485545 2.9788 
0.5854 0.685304 3.07453 
0.662 0.457307 2.96758 
0.683 0.442394 2.9603 
0.6453 0.451661 2.9644 
0.5956 0.644388 3.04883 
0.72 0.523835 2.99461 
0.5575 0.768261 3.12097 
0.576 0.792875 3.13096 
0.6712 0.525705 2.99593 
0.6155 0.638547 3.04878 
0.7062 0.418656 2.94996 
0.5911 0.672197 3.06695 
0.6739 0.59954 3.0292 
0.7174 0.369279 2.92979 
0.6684 0.306628 2.90153 
0.6248 0.47191 2.97208 
0.6248 0.608018 3.03155 
0.6902 0.456827 2.96853 
0.6919 0.485173 2.97911 
0.7088 0.436162 2.95864 
0.5543 0.701639 3.08271 
0.7365 0.308443 2.90189 
0.5881 0.613938 3.03635 
0.6933 0.383129 2.93401 
0.6137 0.527805 2.99586 
0.6387 0.476686 2.97133 
0.7681 0.3674 2.92831 
0.7576 0.285225 2.89275 
0.6642 0.443244 2.96034 
0.6759 0.367558 2.92497 
0.7085 0.381629 2.93427 
0.6712 0.548941 3.00291 
0.6945 0.518394 2.99289 
0.5926 0.691742 3.07809 
0.5965 0.793109 3.13289 
0.7016 0.459457 2.96892 
0.772 0.140857 2.82943 
0.6153 0.420368 2.95242 
0.6201 0.533082 2.99808 
0.5963 0.628945 3.0432 
0.8083 0.372241 2.93033 
0.7719 0.201769 2.85559 
0.7327 0.210125 2.858 
0.7669 0.189055 2.85093 
0.6842 0.145666 2.83184 
0.6801 0.39087 2.93949 
0.6022 0.537147 3.00015 
0.7622 0.24823 2.87294 
0.6781 0.415216 2.94947 
0.6016 0.625728 3.04104 
0.564 0.719037 3.09231 
0.6836 0.400352 2.9435 
0.8878 0.178479 2.84609 
0.7667 0.271764 2.88709 
0.6874 0.419193 2.95127 
0.7927 0.211369 2.85975 
0.7393 0.307451 2.90314 
0.566 0.674776 3.06815 
0.7092 0.411408 2.94589 
0.779 0.327837 2.9109 
0.5829 0.490699 2.98028 
0.5791 0.582091 3.02052 
0.7085 0.583275 3.02183 
0.5574 0.799255 3.13873 
0.658 0.507846 2.98813 
0.6797 0.33166 2.91186 
0.5989 0.64551 3.04961 
0.7141 0.441678 2.96189 
0.6499 0.451659 2.96408 
0.6608 0.436967 2.95993 
0.5932 0.629476 3.04283 
0.737 0.546312 3.00394 
0.7934 0.301266 2.89938 
0.624 0.49701 2.98264 
0.6095 0.561208 3.0107 
0.7025 0.343971 2.91721 
0.556 0.730364 3.09645 
0.6431 0.560611 3.00996 
0.5152 0.890343 3.19819 
0.5489 0.899785 3.20282 
0.6762 0.536367 3.00021 
0.7321 0.272685 2.88494 
0.593 0.512164 2.99004 
0.7432 0.454169 2.9648 
0.6261 0.640003 3.05034 
0.5063 0.878382 3.19083 
0.5407 0.978906 3.26642 
0.5719 0.904509 3.20805 
0.6361 0.75303 3.11055 
0.5423 0.871797 3.1846 
0.6275 0.668867 3.06516 
0.609 0.71876 3.09253 
0.6903 0.617045 3.03684 
0.6548 0.494865 2.98377 
0.5582 0.761689 3.11686 
0.6984 0.480359 2.97784 
0.5954 0.673242 3.06307 
0.6462 0.560148 3.01053 
0.6429 0.544258 3.00196 
0.6043 0.660618 3.05962 
0.7331 0.331838 2.91365 
0.5751 0.634384 3.04716 
0.7135 0.407629 2.94715 
0.6647 0.425115 2.95227 
0.6092 0.535831 2.99988 
0.7916 0.221305 2.8653 
0.6133 0.530969 2.99812 
0.6799 0.498419 2.98535 
0.7538 0.337382 2.91546 
0.7569 0.312867 2.90467 
0.6615 0.424459 2.95215 
0.6695 0.387768 2.93764 
0.6273 0.440259 2.95882 
0.5614 0.730354 3.09966 
0.6359 0.727869 3.09424 
0.5978 0.694393 3.07666 
0.5567 0.831063 3.15959 
0.6498 0.624524 3.04096 
0.5999 0.687985 3.07412 
0.728 0.413501 2.94954 
0.6533 0.551656 3.0052 
0.6009 0.621041 3.04034 
0.6589 0.647252 3.05293 
0.7613 0.418576 2.95216 
0.6965 0.400192 2.94365 
0.637 0.48252 2.97799 
0.6166 0.565067 3.01258 
0.6803 0.528821 2.99713 
0.4998 0.857472 3.17296 
0.7096 0.486535 2.97885 
0.7684 0.364892 2.92821 
0.6832 0.457653 2.96796 
0.5561 0.665552 3.06365 
0.5222 0.844643 3.16765 
0.7483 0.447839 2.96409 
0.7091 0.306995 2.90254 
0.6403 0.34841 2.92008 
0.7361 0.36298 2.92743 
0.6282 0.537032 2.9988 
0.7356 0.311107 2.90465 
0.5332 0.642528 3.05139 
0.592 0.724058 3.09557 
0.5702 0.813709 3.14795 
0.6005 0.816643 3.14867 
0.5954 0.779719 3.1265 
0.7632 0.557222 3.00942 
0.7253 0.300156 2.89586 
0.5957 0.64006 3.04901 
0.5538 0.769972 3.12082 
0.6516 0.570919 3.01532 
0.6685 0.385023 2.93737 
0.5585 0.60174 3.02925 
0.5016 0.851422 3.17299 
0.6155 0.764575 3.11863 
0.7678 0.23424 2.86977 
0.6392 0.471652 2.97144 
0.7091 0.484988 2.97645 
0.593 0.643656 3.05037 
0.6918 0.391992 2.93998 
0.7207 0.442437 2.96188 
0.6207 0.575166 3.01696 
0.7053 0.413247 2.94757 
0.714 0.33927 2.91347 
0.6853 0.308025 2.9034 
0.6694 0.415091 2.94988 
0.5919 0.630784 3.04483 
0.6393 0.55839 3.00979 
0.6134 0.70255 3.08259 
0.7462 0.390988 2.93981 
0.5775 0.72098 3.09043 
0.6064 0.653628 3.0554 
0.6745 0.66469 3.06338 
0.6542 0.489839 2.9788 
0.7286 0.373194 2.93014 
0.579 0.563162 3.01146 
0.7595 0.197947 2.85377 
0.5634 0.480951 2.97838 
0.7564 0.247276 2.87655 
0.6424 0.423091 2.95334 
0.6802 0.379881 2.93505 
0.6834 0.427771 2.95609 
0.6119 0.571175 3.01482 
0.7968 0.0800493 2.80353 
0.7135 0.355119 2.92381 
1.0005 0.0036703 2.77277 
0.6935 0.267684 2.88487 
0.7796 0.334486 2.91304 
0.684 0.397136 2.94222 
0.5417 0.729573 3.0968 
0.7884 0.334793 2.91292 
0.6537 0.479018 2.97644 
0.688 0.424646 2.95356 
0.6452 0.568641 3.01394 
0.643 0.418895 2.95033 
0.6299 0.543055 3.00233 
0.654 0.431756 2.95714 
0.6644 0.480103 2.97785 
0.6799 0.441376 2.96153 
0.7001 0.442553 2.95984 
0.69 0.383691 2.9362 
0.7337 0.345187 2.91895 
0.7151 0.38448 2.93658 
0.6359 0.610372 3.03532 
0.7426 0.409344 2.94578 
0.7068 0.276156 2.88904 
0.6317 0.315036 2.90613 
0.7465 0.0469173 2.78781 
0.6438 0.42427 2.95271 
0.7821 0.171865 2.84272 
0.742 0.218066 2.86272 
0.726 0.0849258 2.80532 
0.8044 0.145923 2.83121 
0.6315 0.398368 2.94298 
0.6623 0.439026 2.96016 
0.6356 0.387756 2.93775 
0.6163 0.435243 2.95773 
0.6728 0.334455 2.91499 
0.6791 0.337583 2.91518 
0.7477 0.139949 2.82774 
0.646 0.342825 2.91864 
0.6456 0.554862 3.00782 
0.5768 0.738703 3.10416 
0.5565 0.827064 3.15678 
0.5974 0.746674 3.10818 
0.574 0.754255 3.11092 
0.6642 0.459217 2.96782 
0.6608 0.424963 2.95424 
0.7608 0.288332 2.89475 
0.6992 0.228743 2.86661 
0.6384 0.370114 2.92927 
0.6921 0.497868 2.98393 
0.6287 0.569143 3.01397 
0.6651 0.577983 3.01949 
0.6443 0.45036 2.96457 
0.6346 0.591674 3.02523 
0.5841 0.740625 3.10416 
0.6653 0.47767 2.97631 
0.7205 0.234726 2.87041 
0.5667 0.59931 3.02807 
0.5849 0.681879 3.07069 
0.6642 0.51775 2.99232 
0.5852 0.667027 3.06361 
0.7181 0.429258 2.95631 
0.6155 0.492263 2.98281 
0.5145 0.811518 3.14282 
0.7431 0.314411 2.9047 
0.6536 0.394402 2.94134 
0.6442 0.559814 3.00962 
0.5985 0.727047 3.09587 
0.7397 0.496208 2.98353 
0.5894 0.574532 3.01607 
0.578 0.718447 3.09095 
0.6265 0.641189 3.05028 
0.7278 0.355987 2.9222 
0.7088 0.253191 2.87925 
0.6334 0.372505 2.93109 
0.6189 0.628545 3.04425 
0.6421 0.64861 3.05342 
0.6454 0.668957 3.06394 
0.7002 0.458747 2.96906 
0.547 0.707248 3.08463 
0.4748 0.964905 3.25852 
0.6963 0.648911 3.05402 
0.6624 0.459688 2.96748 
0.715 0.428679 2.95606 
0.8612 0.259435 2.87791 
0.5602 0.574986 3.01711 
0.6112 0.749497 3.10862 
0.6512 0.752072 3.11136 
0.6408 0.612617 3.03478 
0.5637 0.84763 3.1687 
0.6241 0.664993 3.06297 
0.7345 0.428502 2.95594 
0.7426 0.46768 2.97275 
0.7118 0.300746 2.90018 
0.8015 0.228357 2.8673 
0.6465 0.439834 2.95989 
0.7619 0.234441 2.87087 
0.5463 0.600076 3.03 
0.6879 0.544786 3.00165 
0.6353 0.552005 3.0052 
0.6277 0.605382 3.03227 
0.6811 0.355637 2.92332 
0.7245 0.373503 2.93116 
0.7485 0.291863 2.893 
0.6395 0.435788 2.95801 
0.6949 0.295367 2.89583 
0.6326 0.539279 3.0011 
0.5275 0.769992 3.1223 
0.7161 0.627418 3.04338 
0.7099 0.581965 3.02076 
0.7365 0.261934 2.88181 
0.623 0.495443 2.981 
0.6435 0.425225 2.95268 
0.5021 0.834672 3.1602 
0.6166 0.732072 3.1004 
0.6855 0.507929 2.98563 
0.6892 0.413629 2.94991 
0.648 0.605029 3.03234 
0.5974 0.668441 3.06091 
0.6352 0.575276 3.01821 
0.6765 0.489982 2.97931 
0.6062 0.608863 3.03258 
0.6135 0.609756 3.03057 
0.7592 0.382168 2.93607 
0.7029 0.389965 2.93867 
0.621 0.453475 2.96711 
0.7983 0.00147514 2.77106 
0.6075 0.388328 2.93741 
0.6616 0.402629 2.94446 
0.6392 0.602155 3.03094 
0.7708 0.31264 2.90333 
0.64 0.538171 2.99901 
0.6198 0.658564 3.05636 
0.6848 0.540017 3.00092 
0.6444 0.512808 2.99001 
0.5925 0.707403 3.08665 
0.6656 0.596489 3.02847 
0.5043 0.877778 3.19056 
0.6985 0.748383 3.10857 
0.5137 0.9034 3.20552 
0.7786 0.397172 2.94183 
0.6696 0.462069 2.97078 
0.6308 0.504515 2.98707 
0.714 0.371665 2.93117 
0.7166 0.287556 2.89294 
0.7496 0.303659 2.90108 
0.6588 0.395907 2.94164 
0.7402 0.196301 2.85405 
0.6394 0.461348 2.96993 
0.7007 0.155479 2.83568 
0.5965 0.47066 2.97253 
0.7778 0.230607 2.86921 
0.614 0.50308 2.98662 
0.743 0.457015 2.96854 
0.5757 0.680054 3.07052 
0.5058 0.936857 3.23448 
0.652 0.65915 3.0589 
0.7259 0.617101 3.03783 
0.5528 0.733556 3.09873 
0.7914 0.356425 2.92351 
0.6906 0.31509 2.90612 
0.6457 0.507947 2.98865 
0.6483 0.554771 3.0057 
0.8141 0.381573 2.93496 
0.6575 0.624153 3.03806 
0.5384 0.793912 3.13564 
0.6869 0.543852 3.00298 
0.6116 0.631704 3.04413 
0.5161 0.849047 3.16925 
0.659 0.622043 3.04107 
0.5654 0.729647 3.099 
0.7151 0.41589 2.94934 
0.6615 0.406823 2.94343 
0.735 0.317851 2.90594 
0.6411 0.480816 2.97633 
0.6204 0.61467 3.03663 
0.8027 0.380537 2.93528 
0.6124 0.63571 3.04593 
0.5848 0.758503 3.11481 
0.6203 0.744977 3.1076 
0.5506 0.822872 3.15322 
0.5263 0.92806 3.2247 
0.5751 0.857446 3.17707 
0.6352 0.733231 3.09854 
0.6727 0.48946 2.98166 
0.6008 0.568501 3.01221 
0.5128 0.901667 3.20692 
0.6869 0.653312 3.05514 
0.6207 0.57949 3.01963 
0.5252 0.789664 3.1318 
0.5569 0.845525 3.16773 
0.8031 0.292625 2.89322 
0.6654 0.290717 2.89491 
0.7078 0.194651 2.85233 
0.7524 0.00616553 2.77408 
0.6093 0.37302 2.93192 
0.8122 0.173191 2.84067 
0.6161 0.465791 2.97157 
0.6934 0.507741 2.98856 
0.7429 0.377392 2.93378 
0.6289 0.548084 3.00429 
0.5159 0.810704 3.14325 
0.6841 0.500683 2.98487 
0.7076 0.411227 2.94835 
0.679 0.388798 2.93702 
0.7028 0.273598 2.88775 
0.6386 0.499651 2.9846 
0.6602 0.494442 2.97911 
0.6273 0.587038 3.01952 
0.7221 0.45671 2.96758 
0.6385 0.524702 2.99558 
0.6173 0.573292 3.01559 
0.44 -0.0270559 4.28541 
0.6663 0.681977 3.07117 
0.7073 0.581165 3.01491 
0.7113 0.251248 2.8781 
0.5223 0.66858 3.06487 
0.6335 0.611129 3.03493 
0.6961 0.58533 3.02255 
0.8256 0.161235 2.83798 
0.7019 0.279524 2.88912 
0.5187 0.782795 3.12851 
0.628 0.657427 3.05871 
0.6037 0.716324 3.09027 
0.6189 0.609282 3.03436 
0.6181 0.595803 3.02707 
0.7439 0.564113 3.01191 
0.6341 0.549298 3.00392 
0.6301 0.572669 3.01596 
0.5891 0.637335 3.04702 
0.6376 0.641844 3.05071 
0.5036 0.871226 3.18588 
0.6515 0.603974 3.03003 
0.5367 0.785427 3.13111 
0.6847 0.482645 2.97802 
0.6311 0.669053 3.06562 
0.6373 0.597504 3.02856 
0.6464 0.516762 2.99053 
0.8116 0.360824 2.9239 
0.7398 0.284365 2.8924 
0.923 -0.0310727 2.76328 
0.5867 0.519815 2.9915 
0.742 0.538492 2.9992 
0.5738 0.661998 3.05999 
0.7616 0.290746 2.89467 
0.8271 0.237892 2.87108 
0.7155 0.310188 2.90413 
0.7896 0.336637 2.91493 
0.7349 0.323255 2.90944 
0.594 0.544655 3.00321 
0.5919 0.639864 3.04942 
0.5725 0.695832 3.07841 
0.6695 0.49367 2.98307 
0.6453 0.534358 2.99676 
0.6186 0.603253 3.03171 
0.6713 0.545327 3.00358 
0.8272 0.124145 2.82178 
0.6086 0.457157 2.96748 
0.5874 0.62654 3.04338 
0.7682 0.138223 2.82774 
0.5877 0.481511 2.97684 
0.7019 0.433514 2.95812 
0.7214 0.268493 2.88596 
0.6037 0.421422 2.95126 
0.6575 0.379607 2.93503 
0.7293 0.339781 2.91728 
0.6148 0.543207 3.00044 
0.7825 0.207896 2.85935 
0.5981 0.36189 2.92506 
0.5208 0.766686 3.11943 
0.6367 0.754764 3.11348 
0.6936 0.507389 2.98637 
0.6441 0.562544 3.01021 
0.6143 0.517996 2.99298 
0.6933 0.300674 2.90013 
0.7509 0.318773 2.90784 
0.6604 0.370479 2.9287 
0.6868 0.406647 2.94643 
0.7066 0.444533 2.9618 
0.7444 0.321994 2.90875 
0.5979 0.550039 3.00584 
0.7317 0.362683 2.92657 
0.6254 0.586063 3.023 
0.7302 0.445726 2.96244 
0.8295 0.138938 2.82791 
0.67 0.336458 2.91596 
0.5808 0.660972 3.06117 
0.6683 0.535166 2.99908 
0.674 0.382577 2.9359 
0.6164 0.555703 3.00652 
0.6117 0.64278 3.04867 
0.6634 0.475725 2.97519 
0.5536 0.782901 3.12759 
0.6648 0.529583 2.99709 
0.7078 0.420218 2.95192 
0.662 0.560656 3.01076 
0.6783 0.421756 2.95293 
0.4988 0.78462 3.13071 
0.6398 0.632737 3.04316 
0.7183 0.274429 2.8883 
0.6489 0.417964 2.95156 
0.7225 0.454152 2.96569 
0.6902 0.387326 2.93432 
0.7885 0.244788 2.8744 
0.6865 0.342963 2.91889 
0.7176 0.289487 2.89532 
0.6894 0.461987 2.96982 
0.7409 0.213949 2.85768 
0.635 0.476753 2.97615 
0.6911 0.448043 2.96506 
0.7076 0.267872 2.88574 
0.7149 0.392222 2.93975 
0.6742 0.393042 2.94093 
0.7391 0.234135 2.87024 
0.5998 0.480205 2.97768 
0.6345 0.69015 3.07669 
0.7745 0.386317 2.93606 
0.6104 0.499794 2.98588 
0.7071 0.313278 2.9056 
0.6386 0.508957 2.98884 
0.6963 0.485944 2.97874 
0.6237 0.531827 2.99778 
0.6525 0.565942 3.01335 
0.6792 0.659301 3.05968 
0.5345 0.87548 3.18873 
0.7126 0.457343 2.96699 
0.5935 0.700701 3.08122 
0.5442 0.853912 3.1741 
0.5674 0.827864 3.15297 
0.5941 0.787397 3.12992 
0.6603 0.543255 3.00265 
0.6702 0.625439 3.03971 
0.7651 0.189552 2.85137 
0.6206 0.525668 2.9943 
0.6669 0.402957 2.94403 
0.6426 0.471612 2.97371 
0.6834 0.543159 3.00292 
0.55 0.757863 3.11498 
0.5855 0.772516 3.11806 
0.7528 0.59972 3.02802 
0.6463 0.408392 2.94734 
0.6914 0.458229 2.96913 
0.7137 0.414235 2.94871 
0.5466 0.757936 3.11243 
0.5841 0.731138 3.09908 
0.6555 0.582241 3.01904 
0.5806 0.734346 3.0962 
0.4288 0.0243276 4.29797 
0.7208 0.528644 2.99737 
0.6213 0.475299 2.97603 
0.6681 0.519968 2.99227 
0.65 0.388322 2.93856 
0.6408 0.455526 2.96814 
0.6082 0.570502 3.0158 
0.7045 0.45181 2.96626 
0.5778 0.726371 3.09678 
0.5644 0.793639 3.13245 
0.6488 0.546028 3.00432 
0.6167 0.541018 3.00107 
0.6775 0.472527 2.97207 
0.8337 0.20484 2.85795 
0.5352 0.671985 3.06344 
0.7148 0.304072 2.9002 
0.8091 0.253143 2.87873 
0.6416 0.353613 2.9235 
0.5878 0.506103 2.98717 
0.5766 0.77622 3.12607 
0.632 0.72082 3.09156 
0.6439 0.565722 3.01356 
0.7097 0.395261 2.94169 
0.6222 0.617485 3.03856 
0.5195 0.848506 3.16954 
0.5545 0.936194 3.23463 
0.8057 0.228991 2.86792 
0.6598 0.298987 2.89916 
0.6418 0.56034 3.01073 
0.5975 0.740024 3.1041 
0.753 0.326546 2.90922 
0.9137 0.129963 2.82497 
0.5905 0.556499 3.0078 
0.7078 0.405296 2.94556 
0.7533 0.212852 2.85967 
0.757 0.253459 2.87906 
0.8073 0.0800955 2.80331 
0.702 0.259871 2.88089 
0.5784 0.578591 3.01872 
0.6065 0.712676 3.08881 
0.5719 0.827803 3.15571 
0.5606 0.836431 3.1601 
0.4823 0.990635 3.28122 
0.7366 0.767295 3.12086 
0.664 0.564817 3.0131 
0.6699 0.520305 2.99384 
0.6198 0.527437 2.99513 
0.7335 0.436934 2.95885 
0.586 0.629368 3.04353 
0.7162 0.450335 2.96583 
0.695 0.391958 2.93604 
0.5079 0.812074 3.14696 
0.6109 0.799425 3.13851 
0.5405 0.841664 3.16519 
0.6039 0.754953 3.11357 
0.5812 0.775541 3.12459 
0.7846 0.371223 2.92974 
0.5732 0.69668 3.08009 
0.6147 0.679914 3.07015 
0.5759 0.718328 3.09025 
0.6639 0.46103 2.96962 
0.804 0.255168 2.87908 
0.8813 0.143188 2.82919 
0.7933 0.0983432 2.80986 
0.5796 0.606039 3.03076 
0.6938 0.339244 2.91517 
0.6394 0.537149 3.00058 
0.6153 0.66942 3.06586 
0.6219 0.713264 3.08834 
0.5937 0.737405 3.10269 
0.6281 0.720861 3.09402 
0.6148 0.76544 3.11935 
0.6946 0.372348 2.93137 
0.7194 0.451395 2.96646 
0.6339 0.589422 3.02351 
0.7142 0.356627 2.9247 
0.5933 0.603889 3.02987 
0.6574 0.438723 2.96048 
0.5806 0.644589 3.0506 
0.592 0.664074 3.05974 
0.5824 0.71985 3.09355 
0.5835 0.724008 3.09582 
0.5328 0.874287 3.18705 
0.5614 0.843625 3.16673 
0.6476 0.602734 3.02672 
0.5738 0.698918 3.08185 
0.6271 0.575025 3.01702 
0.5437 0.770314 3.12103 
0.5645 0.778031 3.12587 
0.7549 0.23233 2.86877 
0.6957 0.420658 2.95246 
0.5992 0.589221 3.02144 
0.7753 0.314206 2.90621 
0.6463 0.370814 2.928 
0.4945 0.828403 3.15812 
0.654 0.634607 3.04649 
0.6344 0.645422 3.0522 
0.6545 0.684565 3.07395 
0.7377 0.440532 2.96156 
0.6887 0.428438 2.95609 
0.5595 0.685097 3.07349 
0.7067 0.413762 2.94951 
0.5526 0.752748 3.11229 
0.5756 0.843051 3.16469 
0.7001 0.407136 2.94711 
0.6801 0.427827 2.95443 
0.8529 0.0251551 2.78058 
0.5914 0.501633 2.98599 
0.6776 0.438085 2.95748 
0.6857 0.444814 2.96293 
0.6727 0.507292 2.98667 
0.806 0.298828 2.89818 
0.7479 0.199599 2.85544 
0.7342 0.221604 2.86361 
0.7541 0.23386 2.8681 
0.7678 0.217196 2.86201 
0.6274 0.511184 2.98962 
0.4957 0.837999 3.15754 
0.666 0.669931 3.06601 
0.6302 0.63967 3.05019 
0.5331 0.79501 3.13452 
0.4863 -0.00416044 4.28997 
0.6424 0.752785 3.1114 
0.6363 0.560956 3.01045 
0.5864 0.688401 3.07443 
0.7044 0.440214 2.96076 
0.5804 0.616502 3.03731 
0.5724 0.674595 3.06785 
0.6854 0.385104 2.93639 
0.622 0.53033 2.99501 
0.7648 0.387981 2.93863 
0.5862 0.624759 3.04227 
0.6331 0.587031 3.02362 
0.5091 0.864094 3.17986 
0.6657 0.634548 3.04568 
0.6077 0.640967 3.0492 
0.6653 0.500777 2.98463 
0.7446 0.271899 2.88607 
0.6171 0.572197 3.0166 
0.6833 0.350385 2.92174 
0.7047 0.204837 2.85658 
0.6598 0.444302 2.96313 
0.5979 0.589636 3.02431 
0.6049 0.607002 3.0312 
0.5976 0.61675 3.0353 
0.6313 0.545939 3.00357 
0.7294 0.44868 2.96306 
0.683 0.345903 2.91796 
0.6288 0.538197 3.00085 
0.716 0.376599 2.93194 
0.5967 0.554841 3.00766 
0.7044 0.478458 2.97627 
0.6334 0.565202 3.01276 
0.6049 0.629156 3.04303 
0.636 0.665293 3.06207 
0.5428 0.887429 3.19408 
0.5511 0.95617 3.25112 
0.5716 0.904762 3.21 
0.5921 0.799617 3.13823 
0.6455 0.614822 3.03204 
0.6297 0.569927 3.01409 
0.6653 0.39656 2.94236 
0.732 0.167649 2.84123 
0.6845 0.20439 2.85753 
0.6145 0.438922 2.96059 
0.6634 0.427666 2.9537 
0.6009 0.594461 3.02627 
0.6222 0.460349 2.96939 
0.6471 0.561276 3.01017 
0.5427 0.808047 3.1448 
0.5479 0.896969 3.2023 
0.6189 0.751689 3.11157 
0.6957 0.468345 2.97064 
0.6659 0.48763 2.98005 
0.7609 0.325083 2.9105 
0.599 0.594123 3.02652 
0.7182 0.434923 2.95754 
0.6773 0.300485 2.89979 
0.6918 0.278651 2.89006 
0.607 0.639697 3.0495 
0.5866 0.771346 3.12113 
0.6011 0.736368 3.10099 
0.765 0.346042 2.91941 
0.596 0.570272 3.01377 
0.6542 0.486578 2.97985 
0.716 0.339388 2.91675 
0.6199 0.441864 2.96146 
0.5952 0.524987 2.99445 
0.8608 0.0477159 2.79061 
0.6285 0.421968 2.95163 
0.7905 0.338105 2.91433 
0.6839 0.441804 2.962 
0.5814 0.724683 3.0953 
0.7324 0.334569 2.91339 
0.6521 0.41112 2.94707 
