1.5424 0.407949 0.914364 
1.5757 0.375589 0.900713 
1.6355 0.336143 0.882146 
2.909 0.199641 0.83572 
1.3928 0.481323 0.93414 
3.0076 0.279171 0.865458 
1.7502 0.697351 1.0274 
2.0959 0.0406668 0.785466 
3.0935 -0.446162 0.651244 
1.1814 0.849671 1.10796 
1.6723 0.512478 0.953242 
1.5774 0.403014 0.910402 
4.6088 -0.588112 0.614346 
1.8112 0.534535 0.960743 
1.6111 0.371442 0.897862 
2.1112 -0.264634 0.699842 
1.9316 0.177148 0.831332 
4.909 -1.20175 0.465621 
1.0665 0.647918 1.00739 
0.41 0.0106935 2.60841 
2.0436 0.487481 0.938865 
0.6316 -0.192489 2.59471 
0.96 -2.46423 2.38453 
1.6719 0.718272 1.03358 
2.7591 0.378988 2.64646 
0.7573 -0.536924 2.56125 
0.9028 -0.160336 2.59937 
1.9159 0.632615 0.997301 
3.2617 -0.471694 0.64469 
2.6773 0.101139 0.808258 
1.9322 0 2.20773 
2.6951 -0.730109 0.573716 
1.3996 0.687748 1.02281 
1.1775 0.974125 1.18361 
0.4194 0.647559 2.67187 
0.9514 -0.381896 2.577 
0.8986 -0.0965872 2.60561 
2.1171 0.380512 0.904016 
1.5636 -0.534129 2.5592 
3.2641 0.243589 0.854069 
2.9638 0.143973 0.821301 
2.5562 0.428604 0.916165 
3.5672 0.558711 0.970049 
2.1669 -0.160097 2.59961 
0.8256 0.843891 2.69166 
0.696 0.0540721 2.61521 
2.326 0.130547 0.817354 
3.5466 -0.411659 0.658114 
2.3881 0.48395 0.941322 
2.6404 0.812569 2.68737 
2.6488 -0.200702 0.714715 
2.0274 0.232511 0.849858 
1.8754 0.0274196 0.782954 
1.8483 0.888975 1.13133 
0.4402 0.278451 2.63974 
1.9402 0.632686 1.00055 
1.3664 0.716242 1.02281 
0.5076 -0.140202 2.60157 
0.681 0.141225 2.62562 
0.9397 -0.268836 2.58872 
0.9211 -0.0666846 2.60608 
0.8845 0.239292 2.63368 
2.0298 0.515454 0.954523 
1.7349 0.35846 0.893703 
1.3217 0.851549 1.1058 
2.5702 -0.696522 2.54592 
2.0332 0.433551 0.921149 
1.6691 -0.859068 2.53056 
2.6765 -0.386343 0.663755 
1.5785 0.478009 2.65568 
1.7368 0.867659 1.11436 
2.116 0.102038 2.62179 
2.3286 0.135496 0.818345 
3.8238 0.144236 2.62663 
0.8034 0.185894 2.63104 
2.0457 0.499815 0.946016 
3.4858 0.363209 0.894902 
1.248 0.897945 1.11886 
2.5467 -0.662334 0.593831 
1.0484 -0.877973 2.53046 
2.0015 -0.72424 2.54221 
2.8704 -0.600903 0.605196 
1.3735 -0.222394 2.59249 
0.8472 -1.49107 2.47453 
2.6118 0.933807 1.15973 
2.3334 0.98008 1.19295 
0.4515 0.324276 2.64364 
2.0851 0.457483 0.932002 
2.4002 0.960566 1.17663 
1.5819 -0.778343 2.53795 
1.5904 0.914157 1.14584 
2.1396 -0.115735 0.738371 
2.2324 0.815338 1.08713 
1.6856 0.387326 0.903915 
1.3942 0.81233 1.08632 
0.4793 0.0819339 2.61634 
0.9244 -0.30635 2.58207 
2.851 0.418774 2.65043 
2.0092 0.561165 0.970539 
2.3659 -0.3903 0.6631 
3.9859 -0.676833 2.54789 
0.782 0.00610509 2.60847 
0.8988 -0.59513 2.55517 
1.7292 0.793921 1.07627 
1.7406 0.296981 0.871065 
2.4045 0.643937 1.00349 
1.1758 0.924959 1.14446 
1.6432 -1.35426 2.4874 
2.2968 0.0513641 0.78884 
1.1466 0.74271 1.04323 
0.3835 0.373696 2.64745 
0.7005 0.528555 2.65968 
0.7538 -0.296384 2.58568 
2.2702 0.181006 0.830988 
3.6691 -0.647085 2.55043 
2.2938 0.116424 0.810044 
2.2486 0.794238 1.07784 
0.3552 0.681333 2.67444 
1.7083 0.913382 1.13834 
0.4952 -0.169982 2.59784 
0.8277 -0.755598 2.53889 
1.7115 0.796833 1.07891 
3.1053 -0.514306 2.56404 
0.905 -0.406509 2.57327 
0.9092 0.141926 2.62661 
0.8552 0.0453689 2.61165 
2.8299 0.884448 1.12007 
1.5187 0.620327 0.994035 
1.1203 0.97161 1.18482 
1.3269 0.88151 1.1265 
2.3773 0.90199 1.13521 
1.8171 0.307888 0.875604 
1.45 0.833555 1.09579 
3.6693 0.732152 1.04289 
3.2733 -0.269466 0.698002 
2.0197 0.242575 0.850885 
1.9704 -0.13946 2.60133 
0.8631 -0.548491 2.56012 
0.7985 0.10924 2.62112 
0.799 -1.11739 2.51114 
2.1579 0.253188 0.853645 
3.8725 -0.404186 0.662113 
2.4442 -0.133978 0.736369 
1.3059 0.811576 1.08305 
2.0707 0.0294985 0.780866 
1.5965 0.674188 1.02021 
0.4639 0.0800519 2.61408 
2.2162 0.267311 0.863107 
1.6203 0.282472 0.865988 
1.2715 0.664199 1.01569 
4.0219 -0.0293213 0.767457 
2.6391 0.330086 0.883978 
0.351 0.431096 2.65158 
1.3022 -0.516558 2.56389 
0.7808 0.36355 2.64656 
0.7702 -1.28216 2.49464 
2.1117 0.283476 0.867854 
1.2328 0.761858 1.05837 
2.0221 -0.0831445 0.751795 
1.0857 0.843411 1.10392 
1.748 0.32885 0.884741 
1.6087 0.312057 0.876215 
2.29 0.970531 1.17822 
2.385 -0.401691 0.661109 
4.8958 -0.833282 0.548528 
0.7807 0.892176 1.1312 
0.627 -1.15366 2.50805 
0.8983 -0.526724 2.56191 
2.64 -0.314558 0.684354 
1.9677 0.170114 0.828197 
1.6047 0.808639 2.68822 
0.672 0.270616 2.63731 
0.9021 -0.0657177 2.6067 
0.7515 -1.05337 2.51583 
5.2351 0.440743 0.925807 
4.4364 0.417924 0.917543 
1.6815 0.264203 0.862088 
3.7681 0.54395 0.957433 
1.5807 0.433846 0.920841 
2.9138 -1.13476 0.476097 
0.7527 0.970555 1.16652 
2.2791 -1.4056 2.48218 
2.176 0.214368 0.836199 
2.2779 0.034003 2.61093 
0.6824 0.0559926 2.61169 
2.3632 0.0837521 0.801209 
1.7728 0.0517088 0.789217 
1.7193 0.135612 0.818247 
1.2307 0.873777 1.12293 
1.3039 0.848478 1.107 
2.7705 0.3269 0.877557 
1.9051 0.743091 1.04832 
2.0075 0.213123 0.844899 
1.6791 0.94097 1.16366 
1.5442 0.633114 1.00028 
1.9342 0.482244 0.941378 
1.723 0.335828 0.886933 
1.2727 0.0126171 2.60849 
1.3436 -0.840295 2.53264 
4.1472 0.442589 0.924775 
2.4547 0.789867 1.07349 
3.0988 -0.161827 0.723444 
2.0736 0.578111 0.970492 
2.1591 -0.118091 0.743845 
3.0043 0.261614 0.858594 
1.1443 0.837611 1.10087 
1.551 0.810838 1.08334 
2.3317 0 2.20311 
1.2357 0.976275 1.18768 
1.4975 0.710721 1.03478 
1.4202 -0.476069 2.56776 
3.1073 0.487394 0.944404 
0.4356 0.0619969 2.61531 
0.7123 0.485279 2.65622 
2.7219 0.975025 1.17922 
0.5226 -0.230125 2.59194 
2.18 0.293643 0.871431 
0.3449 0.419568 2.65091 
1.811 0.78578 1.07184 
0.3375 0.36494 2.64662 
4.8714 -0.286149 0.692406 
1.1824 0.582817 0.980607 
6.0161 0.541096 0.960291 
1.5165 0.468308 0.936885 
0.381 0.0475367 2.61314 
2.1999 0.298699 0.86986 
1.5962 0.2452 0.855566 
1.1979 0.822165 1.08351 
3.2673 0.718424 1.0404 
1.3525 0.840732 1.10191 
1.7834 0.662489 1.00989 
1.3282 0.36867 2.64699 
0.8338 -0.479246 2.56708 
0.7602 0.38446 2.64848 
1.7164 0.891064 1.12273 
0.419 -0.264109 2.58758 
2.0611 0.441548 0.923251 
2.2328 0.375571 0.900736 
1.2569 0.709754 1.03127 
3.21 -0.111355 0.744185 
1.47 0.526993 0.958133 
1.3735 0.393738 2.6491 
2.3402 0.150367 0.822086 
2.1135 -0.381885 0.667167 
1.8582 0.345307 0.889366 
1.3843 0.530703 0.957638 
2.4629 0.926604 1.14925 
2.8369 -2.27598 2.40357 
2.1088 0.199808 0.837387 
0.3926 -0.0379498 2.60766 
0.8616 0.0861483 2.61791 
2.6973 -0.33485 0.679562 
1.9466 0.43769 0.921461 
1.8033 0.424257 0.917436 
1.403 0.558587 2.66325 
0.6906 0.0153354 2.60967 
2.0614 0.458003 0.930993 
1.9397 0.758732 1.05688 
1.1479 0.954023 1.1729 
1.7585 0.411173 0.913939 
1.3944 0.932925 1.15597 
0.4232 0.0855118 2.61961 
1.674 0.900966 1.13429 
0.5542 0.0955416 2.61719 
0.7958 -1.51313 2.47232 
1.7505 0.714013 1.03034 
1.8085 0.156597 0.822947 
2.311 0.585903 0.977446 
1.4505 0.600735 2.6678 
0.7615 -0.412576 2.57405 
0.7979 0.736368 2.68079 
0.7925 0.345465 2.64494 
2.7512 -0.371124 0.668322 
1.5788 0.995155 1.1978 
2.8719 -1.1196 2.5108 
1.5726 0.91401 1.14371 
2.5843 0.840102 1.10422 
1.3907 0.753746 1.05618 
1.7312 0.414237 0.909267 
0.2846 0.0236533 2.60766 
1.6838 -0.224039 2.59224 
0.6416 0.758527 2.68358 
0.7615 -0.217105 2.59398 
1.8544 0.6872 1.02631 
0.5003 -0.110074 2.60369 
1.9545 0.58866 0.979861 
2.4364 -0.527239 0.629944 
0.8624 0.986945 1.18238 
0.578 -0.29493 2.58341 
2.4171 -0.257662 2.58882 
0.7732 -0.512798 2.56273 
0.8051 0.132035 2.62501 
1.9403 0.638524 0.994925 
3.4882 0.74306 1.04749 
0.3773 -0.0782661 2.60663 
1.7043 0.887399 1.11169 
1.1795 0.975811 1.19088 
0.3954 0.53251 2.66001 
1.8988 0.71231 1.02933 
1.3573 0.705066 1.03045 
2.4734 0.936015 1.1552 
0.3998 0.412345 2.65012 
0.8055 -1.71917 2.45092 
1.9427 0.443927 0.927828 
1.6949 0.188489 0.836565 
2.5369 0.0242659 0.78371 
2.0664 -1.69156 2.45251 
1.7821 0.517975 2.65946 
0.7004 0.280793 2.63986 
0.7438 -0.423905 2.57326 
0.8385 0.313315 2.64256 
0.8236 -0.443135 2.5713 
2.463 -0.0893275 0.750422 
1.3274 0.532666 0.958763 
1.8589 0.535839 0.960408 
0.4426 -0.221695 2.59322 
0.6979 0.0532507 2.61362 
2.3294 0.153388 0.815468 
1.3043 0.454148 2.65298 
0.7413 -0.655056 2.55018 
1.8189 0.690164 1.02705 
2.1113 -0.223515 0.709456 
2.2894 0.941469 1.16363 
2.2717 -0.257985 0.695198 
3.1075 0.905062 1.13932 
2.2853 -0.311456 0.682619 
1.6928 0.87418 1.1151 
1.2725 0.896881 1.12506 
2.9769 0.312717 0.868831 
1.6567 0.420904 0.916654 
1.8096 0.284608 0.867567 
2.1234 0.629629 0.998912 
1.5782 0.89619 1.1327 
2.6331 -1.45808 2.47661 
2.8453 -0.652277 0.597025 
2.6235 0.0785567 0.801115 
1.4864 0.32976 0.87787 
1.4406 0.694321 1.02409 
1.5238 0.516556 0.951296 
2.695 0.321765 0.881569 
2.2742 0.720988 1.03815 
0.4699 0.0344161 2.61194 
0.7646 -1.22473 2.50042 
0.7502 -0.10178 2.6048 
4.3406 0.238439 0.848187 
1.0858 0.834122 1.09583 
0.3371 0.840859 2.69115 
2.0821 0.257416 2.63812 
2.1462 0.381654 0.902073 
3.5469 -0.392617 0.664612 
1.6632 0.693445 1.02689 
1.4505 0.973002 1.18546 
1.6899 0.479243 0.939088 
1.6522 0.335327 0.887184 
1.4171 0.851904 1.11001 
3.675 0.737873 1.04977 
3.4759 0.360935 2.64629 
1.9002 0.691925 1.0233 
1.3722 -0.124221 2.60261 
3.2829 0.345829 0.888848 
3.5335 0.896312 1.13077 
4.191 -0.0124347 0.772785 
2.582 0.347221 2.64541 
0.7778 -1.21662 2.50201 
1.8258 0.640569 1.00418 
3.3573 0.143447 0.820254 
1.3575 0.805258 1.07998 
1.866 0.141867 0.819821 
2.0229 0.475726 2.65547 
0.9166 0.329579 2.64402 
2.6565 -0.250026 0.700484 
2.5304 0.515778 0.953542 
2.2927 0.709593 1.03344 
3.3884 -0.297982 0.686439 
1.7727 0.379656 0.903519 
1.52 0.718993 1.03305 
1.3914 0.627162 2.66978 
0.7989 -1.19584 2.50348 
2.527 -0.228817 0.707619 
2.1353 0.168063 0.822422 
3.797 0.557564 0.96731 
0.702 -0.364318 2.57702 
1.8664 0.658763 1.0135 
2.0614 -0.420884 2.57264 
1.6241 0.92842 1.14209 
2.7188 -0.826869 0.550822 
2.5524 0.893835 1.13353 
1.5181 0.63601 1.00209 
1.3654 0.713263 1.03636 
1.1436 0.992874 1.20105 
0.4936 -0.147856 2.59945 
1.9326 0.602536 0.989038 
2.6388 0.784927 1.0663 
1.9729 0.114809 0.810854 
1.7794 0.577174 0.971972 
1.4196 0.045465 2.61383 
1.9289 -0.423371 2.57241 
1.5703 0.970628 1.17313 
1.8601 0.258011 0.857511 
2.1255 0.894877 1.13064 
1.6217 0.518421 0.947742 
1.7707 -0.927298 2.52585 
2.1348 0.292892 0.86862 
1.3403 0.485778 2.65658 
0.7751 0.776662 2.68431 
1.5848 -1.54891 2.46873 
2.6038 -0.361231 0.671509 
1.6316 0.211256 0.841641 
0.3875 -0.238984 2.59134 
1.9639 0.558298 0.970639 
0.4068 0.0982928 2.62136 
0.6895 0.695171 2.67535 
0.8187 0.125992 2.62473 
1.5586 -2.76343 2.3542 
1.5648 0.800352 1.07657 
0.455 0.0884486 2.61906 
2.7018 0.961499 1.17421 
2.1075 0.0612601 0.795467 
1.6367 0.487583 0.940195 
1.2274 0.766573 1.06046 
0.4237 0.292798 2.64091 
2.3926 0.0801942 0.798352 
3.0259 -0.162375 0.727928 
1.2671 0.634459 2.67054 
0.7885 -1.39881 2.48369 
2.0086 0.400507 0.909756 
5.1334 0.345372 0.887937 
1.6161 0.406853 0.914061 
1.7597 0.108459 0.807533 
2.2298 0.903623 1.13319 
0.4711 0.223831 2.63474 
0.6966 0.100148 2.62048 
0.7646 -0.584145 2.55638 
1.6947 0.0899072 2.61949 
0.8493 -0.459356 2.56979 
2.0109 0.496736 0.940213 
3.0318 -0.13416 0.738551 
2.775 -0.0993931 0.747213 
4.4865 0.379108 0.900512 
1.9192 -0.06147 2.60686 
3.4648 -0.016054 0.771744 
2.1749 0.78634 1.06473 
1.6536 -0.423209 2.57289 
0.8104 0.35879 2.64627 
1.7236 0.87861 1.11776 
1.6971 0.428579 0.918063 
1.4594 0.510159 0.951644 
0.5466 -0.294257 2.58428 
2.7183 0.998106 1.19766 
0.5824 -0.181685 2.59671 
0.7929 -1.07566 2.51419 
1.7033 0.783339 1.07281 
0.5998 0.193131 2.63185 
3.6646 -0.175061 0.726703 
1.75 0.190683 0.836311 
1.314 0.270226 2.63915 
0.6606 0.558875 2.66243 
0.8281 -0.540401 2.56115 
1.9324 0.632801 2.66901 
0.7275 -0.0900546 2.60543 
1.9504 -0.172017 2.59628 
0.8302 0.30775 2.64235 
0.8137 -1.14252 2.50763 
1.9352 0.523295 0.952861 
1.4079 0.867014 1.11164 
0.5334 -0.407937 2.57353 
0.7636 -0.654669 2.54887 
1.8867 0.610034 0.992305 
2.6161 -0.121027 0.739695 
1.7809 0.00042654 0.776069 
1.3174 -0.511419 2.56435 
1.8476 0.672355 1.01804 
2.1715 -0.181342 0.723165 
2.5761 0.535874 0.960498 
1.6484 0.954798 1.1727 
1.5773 0.60118 0.987903 
2.526 -0.0767238 0.755217 
2.1245 0.429562 0.920497 
1.8048 0.104864 0.809337 
1.5344 0.808836 1.08427 
1.2259 0.901631 1.13226 
1.5253 0.279182 2.63884 
1.9799 0.581434 0.980557 
2.3345 -0.499055 0.63514 
3.0139 0.660626 1.01494 
2.5924 0.0463369 2.61309 
0.7521 0.0580981 2.61581 
0.8304 0.321839 2.64332 
1.4732 -0.961849 2.52381 
3.393 0.194559 0.837844 
1.3629 0.800615 1.07983 
0.703 0.070941 2.61729 
1.5584 0 2.20072 
0.4442 -0.19934 2.59479 
2.0091 0.50646 0.950214 
2.1375 0.670237 1.01931 
1.8551 0.673245 1.01128 
0.5853 0.326614 2.6437 
1.6004 0.988652 1.18763 
1.7941 0.46143 0.929697 
3.5711 -0.517966 2.56172 
2.4654 -0.104319 0.746731 
3.7344 0.0980717 0.807118 
3.4514 0.652857 1.00963 
2.6654 0.532353 0.960381 
3.2234 0.884962 1.12864 
2.5593 0.679475 1.02283 
0.4807 0.0594985 2.61515 
2.1711 0.337109 0.883155 
3.1327 0.88442 1.11903 
2.4294 0.765393 1.06153 
3.3934 0.257091 0.856394 
2.6691 0.325798 0.868841 
1.4308 0.565648 0.973683 
1.7745 0.462883 2.65411 
1.2372 0.0242676 2.61093 
0.7719 -0.681077 2.54607 
1.7634 0.76799 1.05425 
4.5104 -1.53123 2.47018 
1.7913 0.649195 1.00866 
2.1183 0.447265 0.920231 
0.9751 0 2.20563 
0.599 -0.305235 2.58396 
2.3239 0.109222 0.808435 
1.786 -0.0360756 0.765829 
1.7888 -0.615638 2.55153 
0.8689 -0.0956961 2.60577 
2.1169 0.39057 0.904162 
2.8144 -1.71616 2.45151 
1.7227 0.711612 1.03596 
1.8259 0.18987 0.836258 
1.002 -0.292194 2.58558 
0.772 -0.226753 2.59273 
0.7882 -0.653145 2.5493 
1.9399 0.551653 0.96642 
4.5224 -0.747668 0.57101 
2.0705 0.310346 0.875311 
0.3929 -1.02713 2.51819 
2.5051 -0.176559 0.719613 
2.6958 -0.938802 2.52507 
0.8476 -0.541843 2.56051 
0.8448 0.0892767 2.6199 
0.7141 0.654573 2.67268 
0.7552 -0.219703 2.5934 
2.7115 -0.373551 0.668435 
1.341 0.947605 1.16899 
2.3653 0.997483 1.19939 
1.703 0.473344 0.938643 
3.3254 -0.0893075 0.751647 
2.16 0.134956 0.816372 
2.5169 -0.938773 2.52526 
1.8876 0.597102 0.982671 
1.1367 0.885896 1.12998 
1.5639 -0.959627 2.52375 
3.5715 -0.0869616 0.750424 
0.9489 0.948677 1.16712 
1.3921 0.817257 1.08902 
1.2594 0.8636 1.11609 
2.4983 -0.356178 0.672485 
1.7514 -0.519012 2.56338 
1.8021 0.727111 1.04108 
1.2703 0.822328 1.09044 
1.1904 0.93728 1.1614 
2.0592 0.180746 0.831928 
2.8762 0.924544 1.14169 
3.1 0.0694406 0.795434 
1.8601 0.976513 1.18206 
1.9863 0.134233 0.817933 
3.6297 -0.784359 0.556211 
1.0348 0.796999 1.07521 
1.3485 0.807765 1.08177 
1.8932 0.198703 0.838658 
1.9441 0.0488525 0.786442 
1.1126 0.834883 1.09869 
0.5152 0.111444 2.62273 
1.0201 -1.471 2.47471 
1.471 0.983173 1.18602 
1.5274 0.688611 1.02409 
2.0289 0.0141263 0.780477 
1.9341 0.764515 1.06041 
0.5307 -0.0602964 2.60667 
2.8693 0.0846696 2.61953 
1.5653 0.990135 1.1976 
0.5578 -0.740929 2.54047 
3.0895 0.385481 0.905563 
1.6608 0.248033 0.846592 
2.6012 0.654678 1.01161 
1.9477 -0.00497022 0.774658 
0.2862 0.0758578 2.61706 
0.8589 0.577258 2.66413 
3.138 0.525168 0.952267 
1.5414 0.45832 2.6538 
0.8091 -1.26304 2.49622 
0.6281 0.532602 2.65999 
0.778 -1.18376 2.50472 
2.2406 0.134239 0.816973 
1.3696 0.746812 1.04943 
1.6541 -0.342879 2.58047 
2.1786 0.308904 0.868179 
4.8662 0.245844 0.854158 
1.4228 0.57639 0.977504 
2.9046 0.488605 0.944917 
1.5505 0.37882 0.903195 
2.2151 0.940541 1.16137 
1.9182 0.166037 0.828798 
2.0173 0.909484 1.13936 
0.4582 0.588633 2.66633 
0.7851 -0.773736 2.53794 
1.8471 0.661943 1.00781 
1.4046 -0.350163 2.58015 
2.1008 0.385823 0.902508 
2.0816 0.120633 0.813055 
1.2067 0.785394 1.07331 
1.1434 0.949742 1.17127 
1.5696 -0.85934 2.5318 
2.6275 -0.330546 0.680551 
1.3897 0.557583 0.965467 
3.5704 0.49713 0.946909 
0.5204 0.143742 2.62638 
2.1145 0.0218016 2.61001 
3.1427 0.318902 0.880172 
1.3368 -0.204649 2.59424 
0.9444 -0.374603 2.57799 
2.499 -0.117647 0.738952 
3.1399 0.961176 1.17711 
1.4535 -0.231541 2.59253 
1.9954 0.52529 0.955913 
1.4286 -1.77811 2.4457 
1.867 -0.646335 2.55083 
0.8334 -0.531136 2.56245 
2.6401 0.903755 1.13554 
2.4046 -0.174495 0.725928 
3.1499 0.544997 0.965162 
1.0314 0.982414 1.19335 
0.578 -0.998883 2.52007 
1.6758 0.834055 1.0902 
0.4566 0.0833654 2.6194 
2.692 0.947752 1.16974 
0.6276 -0.923553 2.52595 
1.6473 0.860959 1.10843 
1.7969 0.445979 0.927114 
2.1029 -0.339092 0.678497 
2.3058 0.213086 0.844476 
3.4706 0.0679507 0.796658 
1.4373 0.531651 0.953583 
1.4023 0.901553 1.13842 
1.5433 0.256892 2.63648 
0.797 -1.56823 2.46585 
2.4661 -0.194562 0.718532 
0.9486 0.917341 1.13964 
1.3256 0.838472 1.1031 
1.6284 0.52005 0.952194 
1.6942 0.691534 1.0282 
1.0779 0 2.20363 
2.6496 -0.187222 2.59598 
1.9933 0.530151 0.958189 
1.941 0.710209 1.02629 
2.6187 0.813995 1.08783 
2.5196 -0.321757 2.58218 
1.7033 0.0295941 2.61182 
1.944 -0.619469 2.55281 
2.1029 0.351672 0.892008 
1.7042 0.303523 0.867948 
2.5887 0.565789 0.969726 
0.3171 0.212059 2.63307 
1.3019 -0.844072 2.53217 
2.0316 0.415904 0.916907 
1.9154 0.203956 0.840205 
2.212 -0.0576977 0.759948 
3.0716 0.677775 1.01727 
1.9368 -0.64906 2.54972 
1.904 0.820233 2.68715 
0.7645 -0.576932 2.55764 
0.8053 0.138649 2.62564 
0.9432 0.0435679 2.61185 
0.7695 0.244101 2.63591 
0.912 0.304162 2.64164 
0.6692 0.927731 2.70046 
1.2716 -0.432604 2.5724 
1.511 0 2.20843 
0.4982 -0.158812 2.5985 
0.8608 -1.91181 2.43162 
1.6438 0.774927 1.06891 
0.5013 0.0110364 2.60765 
2.0874 -1.2337 2.49865 
1.8037 0.672837 1.01398 
2.6333 0.637143 0.996325 
3.0772 -0.0564772 0.760772 
2.0599 0.890862 1.12798 
0.4096 0.65041 2.67223 
0.7593 -0.29305 2.58618 
2.4294 -0.0295836 0.767553 
1.6321 0.574525 2.66395 
0.6963 0.190994 2.63163 
0.7286 -0.116323 2.60374 
3.855 0.765367 1.06406 
0.4653 0.0444787 2.61379 
2.511 -0.106027 0.744732 
1.4426 0.450927 2.65317 
0.7857 0.477024 2.65546 
0.8631 -0.431104 2.57217 
1.6909 0.842314 1.10438 
1.3117 -0.384064 2.5771 
1.9311 -0.386832 2.5765 
1.933 0.0657037 2.61674 
2.1249 -0.25661 2.58965 
1.6511 0.894957 1.13423 
1.5443 -0.633682 2.55221 
2.5578 -0.225214 0.710368 
1.3044 0.674885 1.02023 
1.3995 0.821481 1.09312 
0.4574 0.382257 2.64818 
0.7848 -0.116764 2.60407 
0.8527 -0.290462 2.58635 
1.6815 0.872157 1.1157 
1.768 0.347989 0.891774 
1.4387 0.556525 2.66281 
2.8707 -0.511334 0.633811 
1.4052 0.641235 1.00617 
1.4503 -0.218438 2.59336 
2.0573 -0.332659 2.58218 
0.9036 -0.194251 2.5961 
1.4449 -1.36968 2.48601 
1.7118 0.767155 1.05629 
2.3697 0.806379 1.08199 
1.6173 -0.090136 2.60591 
3.3186 0.306532 0.874109 
1.8075 0.00620415 0.77699 
3.288 0.672179 1.0037 
0.3782 0.309063 2.6418 
0.7933 -0.858322 2.53195 
0.7302 -0.198534 2.59589 
3.4585 -0.0409572 0.765494 
1.6536 0.757743 2.68341 
1.3284 0.0650645 2.61605 
0.8686 0.0196001 2.60924 
0.8481 -0.152306 2.59952 
0.65 0.509027 2.65677 
2.6038 -1.33281 2.49019 
1.8109 0.645398 1.00691 
3.4797 0.57198 0.973868 
1.5237 0.51925 0.954135 
2.5296 -0.70642 0.577764 
1.3771 0.436578 0.920885 
1.2875 0.697599 1.02614 
1.4663 0.685565 1.02218 
1.9562 0.386893 0.896492 
0.2543 0.367498 2.64578 
0.6559 0.757086 2.68304 
0.82 -1.56391 2.46718 
4.0605 -0.481471 2.567 
1.7395 0.800597 1.07569 
1.7087 0.352281 0.892713 
2.541 0.177222 2.62882 
2.5439 -0.138098 0.736795 
1.819 -0.0924376 0.749988 
1.9116 -0.140935 0.735245 
1.3566 0.853385 1.10231 
1.5236 0.590871 0.982353 
2.4398 0.796129 1.07526 
1.599 0.466231 0.93633 
3.0809 -0.0975045 0.749122 
2.1046 0.0813181 0.800577 
1.3931 0.6136 0.989465 
0.3726 0.0178498 2.60949 
0.6673 0.605976 2.66813 
0.921 -1.06208 2.51425 
2.7144 0.758828 1.05999 
1.5996 0.461066 0.928303 
1.5875 -0.0912195 2.60583 
2.1985 0.289639 0.868031 
2.1682 0.620211 0.99582 
3.5568 -0.706987 0.583186 
1.9355 0.0363238 0.780815 
1.2762 0.584373 0.98008 
3.8828 -0.198252 0.719024 
2.8828 0.157084 0.819505 
3.3662 -0.617161 0.606512 
1.4541 0.814731 1.08596 
0.3758 0.390732 2.64871 
0.9626 0.0729785 2.61605 
2.6041 -0.206136 0.711473 
2.4969 0.716203 1.03888 
2.3239 -0.480837 0.63956 
3.4687 -0.485687 0.640552 
1.374 0.721809 1.03369 
2.4739 0.796735 1.07709 
1.299 0.416553 2.65108 
0.7422 -0.43015 2.57153 
2.9874 -0.681669 2.54746 
0.9057 -1.52398 2.47132 
1.7073 0.751789 1.05241 
1.5649 -0.0389431 2.6077 
2.0498 0.473905 0.935702 
0.3417 0.34079 2.64472 
1.7372 0.849835 1.10954 
2.8686 0.594543 0.981194 
2.3985 -0.934826 2.5259 
2.2091 0.194236 0.836959 
1.0919 0.761717 2.68148 
0.8313 0.722357 2.6793 
1.4593 -1.66681 2.45682 
1.9881 0.397598 0.909186 
2.9165 -0.325245 0.678161 
2.6143 0.535312 0.961625 
1.4553 -0.474382 2.56629 
2.4445 -0.0696794 0.75592 
1.0466 0.913724 1.14375 
4.0214 0.153511 0.82449 
1.2632 0.633936 1.00327 
1.2091 0.850832 1.10559 
1.7253 0.450773 0.927359 
3.0595 0.0116475 0.775574 
0.9213 0.934126 1.15672 
1.1965 -2.04321 2.42156 
1.4006 0 2.20213 
1.3501 0.889957 1.12115 
1.2899 0.857533 1.11364 
1.4687 0.714629 1.03758 
0.431 0.0880257 2.61948 
2.3437 0.124085 0.811474 
1.7171 -0.423116 2.57201 
0.8586 0.230237 2.6353 
2.7858 -0.461965 2.56874 
1.8169 0.720419 1.03556 
0.534 0.198125 2.63089 
1.9945 -0.917545 2.52721 
1.9383 0.551607 0.958816 
0.4183 -0.155183 2.59958 
1.8296 0.736735 1.04136 
0.4648 -0.634001 2.55226 
0.7739 -0.770467 2.53853 
2.6415 -0.339548 0.677601 
2.0239 -0.302333 0.679545 
1.1942 -1.18789 2.50453 
1.7341 0.701459 2.67753 
0.9147 0.273699 2.63948 
3.1643 0.609114 0.990744 
2.3147 0.974735 1.18936 
2.3645 0.0485404 2.61418 
0.939 0.158131 2.62824 
2.3436 0.124243 0.814228 
1.9045 -0.514257 2.56348 
1.7797 0.757161 1.05284 
1.6778 0.686343 1.02622 
1.5361 -0.604458 2.55442 
2.0894 0.396401 0.898614 
1.1069 0.924198 1.15387 
1.731 -0.381631 2.57735 
2.2736 0.163112 0.826902 
1.3921 0.459654 0.930564 
1.1251 0.222565 2.63455 
0.8947 -0.160973 2.59841 
0.8728 -1.87316 2.43606 
2.2291 0.0747555 0.799159 
2.8945 0.626487 2.67016 
2.329 0.196771 0.833277 
1.0346 0.904816 1.13838 
0.6289 -1.88623 2.43378 
1.824 0.576534 0.977676 
