0.4493 -1.21367 2.50112 
2.0062 0.417975 0.91724 
1.37 0.577016 0.976654 
2.6039 -1.16519 2.50639 
1.888 0.364399 2.64615 
0.7271 -0.359694 2.579 
0.6491 0.36897 2.64626 
0.7847 -1.08107 2.51377 
1.9236 -2.12608 2.41505 
1.8222 -0.225154 2.59105 
0.6867 -0.145684 2.60063 
3.529 0.745078 2.6802 
0.8655 -2.42379 2.38916 
0.695 0.423953 2.64893 
2.0251 -0.598402 2.5549 
1.358 -1.09364 2.51199 
2.7239 -0.444449 0.64345 
1.8383 -0.174703 0.714395 
2.751 0.834072 2.68715 
1.7764 -1.29731 2.494 
2.2738 0.0977708 0.800082 
2.2344 0.881671 1.12105 
1.3566 0.833347 1.09237 
1.499 -0.868806 2.53072 
1.623 0.898444 1.1241 
1.4085 0.759029 1.05112 
3.9675 -2.26053 2.40426 
1.6928 0.70246 1.0313 
1.5047 0.578688 0.967321 
0.3708 0.283364 2.63904 
2.7871 0.822214 1.08372 
0.5204 -0.0736539 2.60622 
0.7462 -0.54554 2.56105 
0.8604 0.0731859 2.61748 
2.8694 -0.771755 2.53681 
1.6182 0.886564 1.12951 
1.6053 -0.222418 2.59268 
1.0265 -1.9887 2.4247 
1.6496 0.764526 1.06278 
2.11 0.115423 0.812186 
0.179 0.269797 2.63729 
0.8317 -2.18735 2.41072 
3.2363 0.149694 0.819163 
1.4656 0.367961 0.887109 
0.4336 -0.396543 2.57585 
0.7597 -0.807034 2.53309 
1.9319 0.542864 0.964124 
1.0915 0.920567 1.14595 
1.8119 -2.50912 2.37818 
1.5985 0.782041 1.06937 
3.7149 -0.635603 0.600602 
1.0877 0.89995 1.13776 
2.2966 -1.51239 2.47184 
0.8496 -1.48677 2.47483 
0.7646 -0.167307 2.59845 
0.8352 0.497708 2.65717 
0.7973 0.152162 2.62716 
1.9604 -1.49553 2.47388 
2.6772 -0.45509 0.64866 
2.7273 0.404598 0.912206 
1.2584 0.745889 1.04947 
0.3782 -0.0317791 2.60754 
0.7456 -1.22054 2.50046 
1.6394 0.868142 1.10159 
2.0303 -0.0472874 0.762159 
2.8817 -0.233735 0.703609 
1.1619 -0.180731 2.59697 
0.8517 0.517166 2.65922 
2.3826 0.104094 0.807916 
2.3903 0.384599 0.895364 
0.3332 0.314213 2.64168 
1.8617 -0.940807 2.52541 
0.9231 -0.41252 2.57397 
1.6098 0.946295 1.15088 
0.4425 -0.139159 2.60004 
0.8739 -1.96464 2.42769 
2.1948 0.109419 0.810188 
1.1278 0.213343 2.63335 
1.2662 -0.628743 2.55159 
1.7776 -0.780314 2.53535 
0.6977 0.464631 2.65447 
0.732 -0.672677 2.54827 
0.7598 -0.542396 2.56089 
1.6069 0.920222 1.1467 
0.5313 0.0150521 2.6084 
1.2625 0.0354898 2.61227 
1.3235 -0.390481 2.57663 
0.7862 0.493023 2.65707 
0.8 -0.24873 2.58877 
0.751 0.470732 2.65493 
1.8419 0.760655 1.05701 
1.8218 -0.0874239 2.60626 
0.8082 0.52191 2.65957 
1.2973 -0.114314 2.60177 
0.914 0.230494 2.6351 
0.9056 0.423215 2.65144 
0.8671 -0.0488545 2.60775 
2.6723 -0.299144 0.685439 
2.1396 0.818492 1.0887 
0.3424 0.702466 2.67796 
1.3882 -2.20795 2.40907 
1.6417 0.768909 1.06011 
0.4071 0.0343759 2.60922 
1.8762 0.684836 1.02115 
3.0899 -0.0943889 0.750724 
2.6898 -1.32843 2.48831 
2.1379 0.245941 0.854385 
0.8316 0.163936 2.62606 
1.8896 -1.12948 2.50867 
2.7922 0.655731 1.01151 
0.5052 -0.706509 2.54404 
0.7701 0.130054 2.62477 
0.786 0.674572 2.67503 
3.3859 0.186111 0.833477 
0.3722 0.266161 2.63794 
2.0978 0.446566 0.924107 
2.2372 0.870079 2.69305 
2.5968 -0.107047 0.735094 
1.8026 0.0240938 0.777202 
1.7487 0.507899 0.950843 
0.3317 0.121493 2.6204 
0.7674 -0.830829 2.5329 
1.9076 -2.34579 2.39627 
2.0965 0.213321 0.839994 
1.3593 0.504266 0.949564 
1.0812 0.947211 1.16963 
1.755 -0.222483 2.59194 
1.6835 0.884436 1.11699 
1.5589 -0.226875 2.59294 
2.8737 -0.55291 0.616256 
1.7968 0.879441 1.12135 
0.4964 -0.979699 2.52219 
0.8051 -0.33631 2.58106 
0.7451 -0.450757 2.56963 
2.6162 -1.72927 2.44933 
2.0933 0.272152 0.859965 
0.3065 -0.777725 2.53767 
2.227 0.191304 0.833368 
3.2587 0.726883 1.04362 
0.4288 0.333645 2.64434 
1.722 0.880772 1.11784 
2.1387 -0.149213 0.734244 
1.2959 0.493506 0.945494 
0.3903 0.10664 2.62247 
1.4576 -1.45508 2.47454 
1.6488 0.823145 1.08506 
0.5474 -0.969803 2.52242 
1.5273 0.959662 1.17533 
3.2156 -0.0410247 0.764821 
1.8052 -2.00218 2.42423 
1.5591 0.873266 1.11176 
1.9158 0.138005 0.81045 
1.2166 0.11467 2.62315 
0.7638 -0.576743 2.556 
0.8804 -2.54819 2.37691 
0.7768 0.0308835 2.61121 
1.3137 -0.448467 2.57022 
2.0797 0.412769 0.908569 
1.8596 0.990278 1.18154 
1.663 -0.893293 2.5283 
2.3121 0.0679918 0.795701 
2.6113 0.304877 0.871017 
1.5018 0.387283 0.902992 
0.4596 -0.564571 2.55844 
0.6422 0.461407 2.65458 
0.6913 -0.173403 2.59818 
1.7454 -0.510496 2.56404 
0.7552 -0.60785 2.55368 
2.6762 -0.350995 0.66992 
2.6174 0.620545 0.992175 
1.2631 0.766856 1.06296 
1.5719 -0.710731 2.54465 
2.1027 -1.34497 2.48798 
1.5876 0.891513 1.12485 
0.5448 -0.133629 2.60119 
2.6484 -1.28626 2.49399 
2.8832 -0.66392 0.589931 
2.3178 -1.08832 2.51201 
0.843 0.191245 2.62973 
1.6425 0.692267 2.67556 
0.7404 0.0153218 2.60911 
0.7297 0.117581 2.62199 
0.9391 -0.195239 2.5958 
2.3655 0.0806667 0.795419 
1.5913 0.311722 0.874302 
1.0222 0.90056 1.13256 
0.5543 -0.653741 2.54995 
1.9259 -0.433969 2.57175 
2.6219 -0.819396 2.53505 
2.4496 -1.03742 2.51405 
0.8073 0.102168 2.62125 
0.756 0.331068 2.64416 
0.709 -0.425974 2.57226 
0.6483 0.304452 2.64205 
0.6614 0.32812 2.6434 
0.8644 -0.223752 2.58838 
1.4031 -2.18063 2.41077 
0.6933 -0.267428 2.58834 
3.1651 -0.897619 0.531755 
1.5929 -0.827607 2.53391 
1.9973 0.459097 0.93341 
2.9359 0.872093 1.10956 
1.5808 -2.22345 2.40785 
2.6513 0.901214 1.13511 
0.5331 -0.104877 2.60457 
1.9863 0.347772 2.64509 
2.3061 0.191322 0.834959 
1.0284 0.908715 1.14386 
1.4088 0.762409 1.06113 
3.4383 -0.211522 0.715616 
1.6551 -1.88402 2.43467 
1.6037 0.833465 1.09192 
2.2408 -1.95157 2.4292 
0.7706 -0.878418 2.52948 
1.9995 -0.099884 2.60458 
0.749 -0.282045 2.58726 
2.5133 -0.140894 0.736325 
2.2016 -1.66035 2.45716 
4.257 0.493212 0.941519 
4.0373 -0.747845 2.5406 
0.8776 0.0412254 2.61086 
0.8244 0.662379 2.673 
0.8443 0.194418 2.62923 
1.8887 0.108878 2.62098 
0.7385 -0.708153 2.54452 
0.7588 0.535771 2.66074 
0.7658 -0.585101 2.55655 
1.5355 0.971488 1.18636 
0.5448 -0.161629 2.59935 
2.6807 -0.310436 0.680366 
1.2878 0 2.20173 
2.6589 -0.874582 2.52987 
1.9613 -1.60699 2.46035 
0.7522 -0.422061 2.57327 
3.6424 0.298217 2.64095 
0.778 -1.24869 2.49888 
0.8236 0.368992 2.64637 
0.7661 0.377124 2.64691 
1.7987 0.801016 1.07683 
3.1438 -0.0017006 0.774616 
0.3492 0.0883982 2.61856 
2.9861 -0.68849 0.588332 
1.2197 0.835101 1.09824 
2.8706 -2.89919 2.34278 
1.7027 0.638333 0.999969 
0.4149 -0.120564 2.60363 
0.8461 0.788049 2.68641 
2.599 0.16007 2.62721 
1.9639 0.597559 0.984077 
2.6983 0.370965 0.899537 
0.4746 -2.90855 2.34258 
1.6519 0.699081 1.02561 
3.0928 0.566088 0.969228 
1.6346 -0.348031 2.57995 
0.7253 -0.863985 2.53098 
1.8109 0.69121 1.0234 
0.4641 0.0768383 2.61675 
0.9664 -0.333174 2.58222 
2.1066 0.385002 0.900617 
1.7912 0.82498 1.0816 
1.3621 -0.722588 2.54124 
2.2254 0.189321 0.835207 
1.9559 0.133872 0.817072 
1.0395 0.932608 1.14959 
1.637 0.530088 0.95569 
1.1445 0.8908 1.1252 
0.3691 0.362647 2.64654 
1.2931 -0.391621 2.57534 
0.8537 -1.24218 2.49948 
2.2258 0.156226 0.821318 
1.781 -0.0755968 0.753164 
3.7334 0.318734 0.871578 
0.287 -0.14319 2.60101 
0.7203 -0.565212 2.55879 
0.8136 0.0839132 2.61932 
0.8237 -2.16281 2.4118 
2.1313 0.193586 0.830851 
1.1106 0.813196 1.08766 
0.3939 -0.0295546 2.60776 
0.9241 0.287568 2.6396 
0.8808 -0.504092 2.56376 
0.9019 0.200528 2.63175 
1.2896 -1.29059 2.49205 
2.4716 -0.176402 0.724174 
1.046 0.925007 1.146 
0.4598 -0.628969 2.5528 
2.7712 -0.494309 0.638622 
2.2143 0.577072 0.973947 
1.821 0.0814475 0.796507 
2.7017 0.278843 0.855562 
1.2572 -2.57839 2.37346 
2.0821 0.212429 0.838007 
2.1527 -0.189195 0.722028 
2.0923 -0.255596 2.58724 
1.8255 0.758558 1.03854 
2.4697 0.832428 1.09713 
1.4646 0.364206 2.64678 
1.3704 -1.31824 2.4915 
0.6639 0.685422 2.67594 
0.7786 -1.16845 2.50637 
2.3763 -0.0415463 0.763881 
0.2467 -0.0749148 2.60632 
3.5736 0.0433454 0.783025 
2.4601 0.975159 1.18633 
3.2377 -0.118822 2.60357 
2.4536 -0.0394067 0.763421 
1.8884 -0.258756 0.701692 
1.2491 -1.12471 2.50913 
2.9776 -0.326504 2.58309 
0.6978 -0.443068 2.57037 
0.7285 0.0350248 2.60899 
3.1823 0.563313 0.965056 
0.3175 0.125319 2.62394 
2.4364 0.0145347 0.776037 
1.8186 0.0534919 0.792994 
1.5247 0.280209 0.866432 
1.9164 0.969068 1.17491 
0.5135 -1.42864 2.48076 
1.7937 0.653674 1.01176 
1.4995 0.921573 1.14487 
0.5324 0.165756 2.62875 
2.1346 0.385394 0.904096 
3.2313 0.421039 0.918766 
1.3984 0.55547 0.969584 
1.4042 -1.71039 2.45246 
2.342 -0.0370158 0.760379 
3.5367 -0.127741 0.739236 
1.1881 0.899324 1.12341 
1.6061 -0.956705 2.52384 
1.5011 0 2.1915 
1.1296 -1.43649 2.47914 
0.7177 0.203509 2.6296 
0.8873 -0.621722 2.54997 
0.6881 -0.151685 2.59912 
0.8246 0.291671 2.64012 
2.0871 -2.00774 2.42255 
1.7964 -0.683628 2.54608 
1.8737 -1.30006 2.49362 
2.0447 0.371989 0.897052 
1.2796 0.275014 2.63758 
1.2028 0.133016 2.62457 
1.8596 -1.23208 2.50051 
1.9636 0.470727 0.936759 
1.7297 0.81433 1.08018 
0.4961 -0.268584 2.58534 
0.7393 0.0341185 2.61182 
2.4706 -0.0516436 0.759357 
1.0969 0.81726 1.08249 
4.2953 0.154532 0.820157 
2.4787 -0.102345 2.60486 
0.754 -0.584996 2.55655 
2.0372 -1.56645 2.46681 
2.6001 -0.363255 0.672229 
1.3178 0.772387 1.06415 
2.9205 0.0545753 0.792369 
1.4572 0.904993 1.1339 
0.4905 0.52922 2.65938 
0.7966 -0.493518 2.56503 
2.2753 0.147601 0.822253 
2.4742 0.54525 2.65791 
0.7081 -0.222248 2.59112 
1.8702 0.679285 1.01711 
1.2701 0.108967 2.62177 
1.179 0.251731 2.63738 
0.6655 0.181948 2.63029 
0.8193 -0.273489 2.58757 
1.9522 0.577008 0.974917 
1.5752 0.419139 0.906983 
2.3695 0.711372 1.02828 
2.1519 -0.267827 0.698355 
2.0752 -0.258952 0.696272 
0.137 0.0432529 2.61362 
0.743 -1.07745 2.51319 
1.5966 0.890377 1.13115 
0.3962 -0.119451 2.6029 
0.9373 -0.555307 2.55897 
2.3164 0.0921216 0.803623 
0.2848 0.124564 2.62319 
1.3984 -2.18455 2.4098 
1.4166 0.983064 1.18676 
1.9339 0.22779 0.847172 
2.1913 0.888798 1.11034 
0.5112 -1.23202 2.49913 
2.3902 -0.0715756 0.756397 
1.6285 0.527991 0.956467 
2.0149 -0.383685 2.57532 
2.0753 0.403007 0.912376 
0.3604 -0.28587 2.58647 
0.8687 -1.67016 2.4547 
2.6096 0.928062 1.15553 
1.6387 0.519032 0.951926 
1.306 0.850828 1.10639 
1.4417 -1.01225 2.51914 
3.2156 0.211425 0.842813 
1.5494 -2.50269 2.38116 
2.04 0.282711 0.858611 
2.0772 0.177842 0.830602 
1.3698 0.528143 0.957692 
1.8117 0.619642 2.66959 
0.847 -1.94288 2.42964 
0.8182 -0.045116 2.60773 
1.3463 0.648992 2.67186 
0.8954 -2.84378 2.34837 
1.3643 0.976702 1.18715 
1.5822 0.0355898 2.60884 
0.758 -0.492923 2.56621 
0.8963 0.102816 2.62048 
0.762 -1.23771 2.49785 
0.8064 0.273901 2.63818 
0.6891 0.0367745 2.60905 
0.7341 -0.955994 2.52398 
1.8396 0.647902 1.00603 
1.8364 0.640129 1.00152 
2.4963 0.502371 0.944002 
1.65 0.278487 0.860564 
1.3941 -0.955223 2.52379 
1.7335 -0.148765 2.59995 
0.8519 0.290775 2.63976 
2.3112 0.174697 0.831153 
0.2598 -0.220314 2.59349 
1.96 0.582953 0.973343 
1.643 0.546716 0.952589 
1.3691 0.681441 1.02418 
2.1522 -1.93764 2.43029 
1.6297 0.796879 1.07588 
0.4736 -1.48158 2.47425 
1.8919 -0.100281 2.60481 
0.7314 -1.00822 2.5193 
1.8804 0.593344 0.983889 
0.3837 -0.394211 2.57406 
0.6744 -0.116244 2.60369 
2.3092 -0.906082 2.52797 
2.3447 0.0210764 0.782735 
1.9146 -0.189127 2.59414 
1.8014 0.733747 2.67932 
0.9715 -3.79018 2.26962 
1.6723 -0.366937 2.57877 
2.2083 0.27245 0.854818 
0.299 0.177799 2.62918 
0.8276 0.114021 2.61763 
0.8156 -1.37851 2.48463 
0.8794 -1.1949 2.50301 
0.7388 -0.108388 2.60487 
0.8953 0.210093 2.63338 
0.9786 0.0359829 2.61269 
1.6568 0.935567 1.14106 
0.563 0.0270209 2.60965 
0.949 -0.69817 2.54543 
2.0973 0.349175 0.891921 
2.1365 0.111594 0.805305 
2.2504 -0.28465 2.58625 
2.1889 0.288003 0.865655 
2.0514 -0.316945 0.67476 
1.2716 -1.33554 2.4886 
1.2934 -0.574482 2.55826 
0.8513 -0.152365 2.60008 
0.8686 -1.60119 2.4627 
1.6899 -0.0768296 2.60654 
1.9555 0.0960392 2.6212 
1.8368 -2.16677 2.41224 
3.6284 -0.357181 0.667894 
1.0504 0.77422 1.06138 
0.5632 -2.05572 2.42111 
3.7134 -0.422205 0.655075 
0.7395 0.958577 1.16539 
0.4594 -0.422374 2.57244 
2.2531 0.206904 0.833831 
1.3398 0.552537 0.966698 
0.3882 -0.222691 2.59295 
2.6229 -0.244686 0.698594 
3.5129 0.763669 1.06016 
0.4386 0.0913559 2.61969 
2.1345 -1.846 2.43815 
1.9168 0.480555 0.935023 
1.3848 0.92771 1.15562 
1.986 0.0746124 0.79891 
1.888 -0.194566 0.720199 
1.2126 -1.55393 2.46822 
2.0168 0.390315 0.900391 
3.5061 0.829181 1.08145 
2.2626 0.868928 1.11978 
0.4756 0.377031 2.64631 
2.4126 0.0561116 0.792023 
1.8964 0.899805 1.12509 
1.4227 0.741483 1.0436 
1.8826 0.177295 2.62908 
0.6807 0.285967 2.64018 
2.4846 -1.06232 2.51404 
0.889 -0.515775 2.56189 
0.7391 -0.448673 2.57067 
1.8189 -1.23679 2.49987 
2.2721 0.124156 0.802648 
3.4187 -0.0469661 0.761689 
1.563 0.125432 0.814889 
0.2472 0.440935 2.65298 
1.4059 -1.76423 2.44709 
2.8157 -0.647066 0.598706 
2.1413 0.437663 2.6524 
0.9549 0.206112 2.63335 
1.5592 -1.07042 2.51455 
2.2617 0.116285 0.81157 
0.2297 0.165102 2.62874 
0.7658 -0.457227 2.56929 
2.5027 -0.139181 0.735096 
3.4454 -0.834362 0.548844 
0.8927 0.816751 1.0882 
0.4733 -0.585739 2.55495 
0.7783 0.179855 2.63041 
1.896 0.188082 2.63104 
1.2693 -0.379745 2.5775 
0.9258 -0.136815 2.6002 
0.755 -1.12275 2.5097 
3.001 0.174319 2.62992 
2.8669 -0.531635 0.627174 
1.0949 -0.0802465 2.60305 
1.8516 0.134481 2.62273 
1.767 -1.29529 2.49393 
1.8106 -1.43691 2.4792 
0.7279 -1.09604 2.51278 
0.7911 -1.80562 2.44289 
0.6905 -0.245348 2.59105 
1.6612 0.884566 1.12913 
0.407 0.499367 2.65748 
0.7427 -0.215826 2.59352 
1.7266 0.840059 1.09384 
3.0838 -2.2762 2.4036 
1.5383 0.856928 1.11382 
1.4141 0.49313 2.65625 
2.1557 0.401342 0.903966 
1.6564 0.365923 0.892895 
0.3406 -0.836714 2.5328 
0.9072 -0.747167 2.54072 
1.8505 0.649841 1.0072 
1.7821 0.200997 0.831045 
2.011 0.949842 1.1476 
1.6342 0.514896 0.948844 
0.2432 0.733556 2.68064 
0.7543 -0.692261 2.54626 
1.6339 0.888747 1.12486 
0.6077 -1.03665 2.51638 
0.7927 0.516093 2.65709 
0.7986 0.432468 2.65164 
0.8541 0.662878 2.67213 
0.8291 -1.33482 2.48854 
0.738 -0.81354 2.53482 
2.2416 0.171423 0.826375 
1.3076 0.73178 1.04628 
0.6678 0.130511 2.6253 
2.3337 0.147237 0.817353 
4.4551 -0.580935 2.55636 
3.0766 -0.828658 0.548947 
0.9842 0.767026 1.06381 
2.9854 0.123688 2.62368 
1.7586 0.829396 1.089 
0.598 0.226517 2.63419 
2.3949 0.0638084 0.795405 
3.3456 0.246617 2.63501 
1.4206 -1.35835 2.48726 
1.5616 0.908463 1.13924 
1.1878 0 2.18195 
1.9082 0.200123 0.840377 
2.2356 0.735276 1.04675 
0.6548 0.532982 2.65918 
1.9363 -0.277399 2.58576 
1.5331 0 2.20135 
0.6232 -0.553809 2.5571 
4.2999 0.413784 0.91429 
2.0799 0.325628 2.64374 
2.5994 -0.188631 0.720695 
1.1036 -0.855616 2.53202 
0.7823 0.0359252 2.61238 
2.537 -0.137163 0.734718 
1.3397 -0.890348 2.52877 
1.6002 0.904673 1.13611 
0.5125 -0.79434 2.53635 
1.8277 0.67229 1.017 
0.7954 0.100396 2.61709 
1.7343 0.854009 1.09954 
0.4253 0.4711 2.65438 
1.9594 -1.76532 2.44603 
2.2992 -0.00157381 0.774791 
1.7204 0.133367 2.62141 
2.2679 0.220682 0.84344 
2.5844 -0.957239 0.517109 
2.1414 0.297653 0.872233 
1.9408 -0.189668 0.721655 
3.0494 -0.646394 0.59457 
2.2514 0.82936 1.09664 
1.5936 0.493766 0.94648 
0.318 -0.141406 2.60147 
2.4731 -0.0732662 0.755402 
1.9043 0.555784 0.966938 
1.4916 0.475353 0.938519 
1.2989 0.312618 2.64184 
0.8538 -0.434208 2.56946 
1.3271 0.508974 2.65692 
0.8002 -1.4366 2.47909 
1.499 0.961282 1.1716 
1.031 -0.508857 2.56402 
1.8948 -0.147105 2.60056 
1.3769 -1.39181 2.48409 
1.5825 0.89744 1.12596 
1.1871 0.971455 1.17764 
0.5864 0.128705 2.62315 
2.5466 -0.108883 0.734214 
1.3833 0.332036 0.884209 
1.4837 0.846238 1.09344 
1.4356 0.780355 1.0581 
3.538 -0.349098 0.672109 
4.0201 0.923605 1.1498 
1.3927 0.798903 1.07312 
1.0563 -1.27557 2.49178 
0.8348 -0.340056 2.58172 
0.9728 -0.930054 2.52518 
0.813 0.0777888 2.61558 
0.8527 -0.879854 2.52827 
1.9132 -2.6735 2.36441 
1.9151 0.426988 0.907513 
1.3618 -0.312266 2.58439 
4.3633 -0.110874 2.60437 
2.8333 -3.33754 2.30905 
1.4576 0.861024 1.11407 
0.9471 0.0415712 2.61334 
0.7745 0.81976 2.68972 
0.6732 0.260198 2.63741 
1.3893 -2.20044 2.40958 
1.4202 0.974132 1.18452 
2.6071 -1.48189 2.47457 
2.0476 0.34138 0.888911 
2.5466 0.449727 0.926182 
2.0274 -0.192328 2.59367 
0.8115 0.650209 2.67145 
0.7163 -0.299329 2.58566 
1.8212 0.721863 1.04014 
2.0407 0.934552 1.15532 
2.3892 0.782554 1.06586 
0.7757 -0.50538 2.56337 
0.7269 -0.893868 2.52814 
1.8828 0.763744 2.68101 
0.9278 -3.14019 2.32554 
2.1027 0.142735 0.812673 
1.5952 -0.0603271 2.60657 
0.8368 0.490158 2.65684 
2.1655 0.370955 0.89975 
0.3085 0.422415 2.64997 
2.2666 -1.58285 2.46331 
1.6261 0.176015 2.62983 
1.6452 0.93128 1.15523 
0.518 -1.104 2.5113 
2.1999 0.19653 0.835957 
1.1406 0.736468 1.04444 
2.1582 -0.26202 0.695994 
3.0109 0.613923 0.989422 
2.9713 0.419674 0.916778 
0.5723 0.145321 2.62422 
3.132 0.369838 0.895473 
2.2628 -0.387463 0.662696 
2.0543 -2.43767 2.38662 
1.7247 0.324629 2.64184 
2.9649 -0.619042 0.599889 
1.5476 0.596562 2.66402 
0.938 -0.987321 2.52175 
2.4578 -0.128654 0.737878 
2.8132 -0.823278 0.552471 
2.2044 0.841734 1.09528 
0.4193 -0.372274 2.57837 
3.0048 0.6894 1.02148 
1.4941 -0.771086 2.53703 
2.5002 -0.161823 0.726777 
2.825 0.163345 2.62757 
1.9024 -1.48947 2.47408 
0.761 0.169947 2.62799 
0.8283 -0.599173 2.55531 
2.3462 0.0638769 0.790605 
1.5823 0.252669 2.63575 
1.8745 0.714043 1.03241 
2.9604 -0.400718 0.659724 
1.9003 0.430262 0.916356 
1.9922 0.177533 0.831555 
2.1332 0.833723 1.09073 
1.6478 -1.43711 2.47936 
2.7379 -1.16813 2.50389 
3.2866 0.26369 0.858655 
1.9282 0.5198 0.954544 
0.5711 -0.145179 2.60113 
1.4083 -1.34372 2.48713 
2.1442 0.246681 0.851293 
2.2814 0.0134525 0.777278 
1.358 0.85864 1.11338 
2.6168 -0.330069 2.58245 
2.8521 -0.556822 0.620427 
1.9355 -0.949267 2.52357 
2.02 0.445705 0.919109 
1.5053 0.44299 0.926704 
2.9371 -1.21064 0.464053 
3.1881 0.706698 1.03272 
2.2669 0.961495 1.17706 
1.2308 0.963267 1.17663 
2.4815 0.72472 1.03696 
1.4443 -1.2579 2.49599 
1.8832 0.573787 0.973421 
0.3517 0.656434 2.67294 
0.8686 -1.33385 2.48923 
0.9637 -2.20456 2.40883 
0.6903 -0.177859 2.59698 
2.3358 0.102687 0.807689 
2.8585 -1.17403 0.47215 
1.1958 0.68962 1.02006 
2.2143 -0.296658 0.681702 
1.6878 0.351409 0.891716 
0.3649 -0.192245 2.59576 
1.2888 0.452522 2.65323 
1.7952 0.112834 2.62315 
1.9423 -2.53042 2.37819 
0.7803 -0.820406 2.53502 
1.8829 0.614549 0.98879 
1.1389 0.92271 1.14847 
0.4574 0.156553 2.62671 
0.8657 -0.919374 2.52468 
2.2294 0.175609 0.828105 
2.1248 -0.0602206 2.60658 
1.667 -2.7324 2.35609 
1.5266 -0.679546 2.54765 
2.7044 -0.414369 0.658981 
2.6393 0.0169055 2.60986 
0.7437 -0.582202 2.55504 
2.3801 0.0301431 0.777235 
0.3343 -0.405339 2.57451 
2.4685 -0.0874361 0.749294 
1.117 -0.0895153 2.60593 
1.9113 0.641206 1.00212 
0.2876 0.664561 2.67272 
0.7905 -0.952716 2.52316 
1.5585 0.930506 1.15748 
0.4483 0.752898 2.68296 
1.9014 -0.109758 2.60361 
2.9117 -0.705406 2.54455 
2.1746 0.269422 0.857809 
1.0221 0.957032 1.15602 
2.8574 -0.969194 0.516632 
1.6717 0.913688 1.1372 
0.5194 -0.154662 2.60013 
0.8058 0.325699 2.64201 
0.8253 -1.24697 2.49798 
0.7803 0.201195 2.62948 
2.2369 0.264484 0.859253 
0.4033 -0.375025 2.57746 
1.595 0.936873 1.161 
1.3894 0.805591 1.08334 
1.9725 -1.67878 2.45511 
2.4645 -0.184193 0.715974 
4.9207 -1.72013 2.45165 
2.009 0.384073 0.897839 
2.0632 -0.292572 0.69032 
1.6527 -0.643258 2.5506 
1.9825 -3.01649 2.33473 
3.951 -0.708398 0.577815 
0.8355 0.907592 1.14311 
1.5596 0.60405 0.9828 
3.0997 -2.25157 2.40406 
1.7831 0.615752 0.985689 
2.4785 -0.718409 0.576361 
1.1017 -0.113516 2.6043 
0.7316 -0.719777 2.54326 
0.8502 -0.311881 2.58204 
1.4881 -2.64747 2.36685 
2.0756 0.206499 0.838396 
1.5805 0.231151 0.848197 
2.7504 -0.402665 2.57414 
0.8822 0.0430859 2.61056 
0.7268 -0.896871 2.52671 
2.928 0.793432 1.05721 
0.449 -0.217529 2.594 
0.8412 -2.54551 2.37681 
1.6629 0.713342 1.03488 
0.438 -0.789311 2.53527 
3.6938 -0.22295 0.710961 
1.7412 0.789841 1.07484 
0.5655 0.273501 2.63862 
0.615 0.888061 2.69469 
1.3347 -1.70624 2.45272 
2.3361 -0.0269626 0.762708 
1.7678 0.437235 0.908415 
0.2552 0.705282 2.67822 
0.8338 -1.95803 2.42874 
2.8481 -0.696801 0.584666 
4.6766 -1.62225 0.373168 
1.6908 0.670152 1.01883 
2.3943 -0.575005 0.615417 
2.4167 0.795926 1.07594 
2.7218 -0.462589 0.645035 
2.0546 -0.481672 0.637398 
1.1734 -0.442444 2.57137 
2.5416 -0.18618 0.721523 
3.0715 -0.887259 2.52853 
2.2238 0.187029 0.831694 
0.3953 0.0693925 2.61655 
2.0902 -3.54507 2.29117 
3.662 0.611226 0.990805 
1.9191 0.0115635 0.770465 
2.2364 -0.499148 0.636079 
1.2704 0 2.20519 
1.1634 -2.53729 2.37731 
1.4808 0.901816 1.13377 
1.1598 0 2.19769 
2.6543 -0.679232 0.582878 
1.2686 0.431065 0.919914 
2.3945 0.608651 0.991682 
2.1876 0.860235 1.11568 
0.3692 0.821488 2.68863 
0.7643 -0.981263 2.52046 
2.6178 0.942829 1.14501 
1.5871 0.570771 0.97139 
1.673 -0.885603 2.52984 
0.8792 0.1483 2.62536 
1.5078 -2.74624 2.35575 
2.1532 0.0920384 0.802705 
1.6997 0.272421 0.861917 
2.3354 0.993466 1.19118 
0.4358 -0.106825 2.60421 
1.4522 -0.417519 2.57344 
2.4052 0.00851801 0.77307 
1.7388 -1.32526 2.49082 
2.0897 0.350812 0.87611 
2.3061 0.875608 1.11387 
0.4645 -1.06142 2.51527 
2.141 0.269044 0.862303 
2.6482 -0.0507351 0.762891 
1.7039 0.0751647 2.61754 
0.8561 -1.9542 2.42842 
2.7805 -0.59894 0.604687 
4.6684 0.276611 0.865564 
3.2504 0.931974 1.14844 
0.6998 -2.2211 2.40268 
1.4755 0.929771 1.14891 
2.4333 0.900982 1.13084 
0.4983 0.466768 2.65256 
0.7305 -0.709058 2.54416 
0.6674 0.20171 2.63258 
2.4844 -0.0403059 0.76013 
1.5352 0.204598 0.837178 
2.4049 -1.61044 2.46244 
2.8245 -0.634239 0.599816 
1.8644 0.146456 2.62676 
3.0165 -0.715451 0.581272 
3.9623 0.115738 0.810277 
0.9385 0.479205 2.65468 
1.3941 -1.35711 2.48554 
0.7867 0.474002 2.65486 
0.7298 0.320744 2.64107 
0.8657 -2.34056 2.39713 
1.8977 -0.902071 2.52851 
