1.6855 0.433293 0.923416 
3.0711 0.678102 1.02274 
1.5824 0.492782 0.946198 
1.8769 0.473236 0.938386 
2.5505 -0.0502668 0.762105 
1.7947 0.319822 0.881351 
1.7271 0.553436 0.968401 
1.5792 0.614187 0.993768 
1.7672 0.620925 0.997278 
1.7905 0.471986 0.938638 
1.6684 0.810853 1.08655 
1.4154 0.762709 1.06015 
1.8538 0.40379 0.912441 
1.61 0.620089 0.996619 
1.4242 0.774909 1.06687 
2.1425 0.134593 0.816599 
2.193 0.467889 0.935781 
1.7365 0.437982 0.925975 
1.9487 0.608122 0.989474 
1.7774 0.532544 0.957195 
1.8782 0.517112 0.95523 
1.9893 0.668053 1.01623 
2.0066 0.308786 0.876692 
1.4482 0.781532 1.07097 
1.7738 0.584031 0.979713 
2.2055 0.51895 0.955008 
2.0074 0.496642 0.947993 
1.6231 0.651181 1.01057 
1.5058 0.798626 1.0801 
1.4598 0.692887 1.02572 
2.9052 0.113666 0.8122 
1.7027 0.828737 1.09542 
1.2833 0.849437 1.10933 
1.7584 0.404841 0.911363 
2.376 0.608805 0.991741 
2.5743 0.521674 0.956015 
2.093 0.742495 1.05226 
2.1097 0.379897 0.901848 
1.7715 0.474682 0.938851 
1.5476 0.547846 0.964722 
1.8422 0.420879 0.918747 
2.0056 0.574381 0.977051 
1.8234 0.731732 1.04742 
1.4226 0.918128 1.14967 
1.7225 0.750157 1.05605 
2.4032 0.150014 0.822928 
1.2328 0.905895 1.13944 
1.6889 0.435198 0.924557 
2.1385 0.403732 0.911398 
1.6118 0.660995 1.01447 
2.3453 0.353746 0.894053 
2.8156 0.327827 0.883091 
1.4388 0.9233 1.14858 
2.2872 0.44488 0.927553 
2.278 0.124139 0.815515 
1.6133 0.498256 0.947118 
2.1169 0.267998 0.863326 
2.0137 0.613391 0.992643 
1.5963 0.720092 1.04192 
1.6006 0.470223 0.935088 
1.931 0.443385 0.927438 
1.8023 0.571751 0.976274 
1.9712 0.707584 1.03296 
2.3643 0.646956 1.00907 
2.2187 0.518986 0.95569 
1.9336 0.531575 0.960483 
2.5991 0.412858 0.915438 
2.6802 0.211159 0.843622 
1.9233 0.446433 0.929 
1.9413 0.660448 1.01352 
1.9367 0.411227 0.914204 
1.6551 0.597365 0.984655 
1.9335 0.25283 0.858231 
2.4128 0.491059 0.945806 
1.6992 0.264817 0.861657 
1.8378 0.551724 0.96769 
2.0377 0.571264 0.97621 
1.4958 0.644536 1.00627 
1.956 0.511181 0.952793 
1.4494 0.773699 1.06503 
1.5048 0.69023 1.02802 
1.4393 0.760046 1.06165 
1.953 0.596302 0.986143 
1.9153 0.82868 1.09717 
2.0316 0.0575053 0.794406 
2.2471 0.565238 0.973605 
2.0402 0.246322 0.855745 
2.1218 0.569627 0.973863 
2.1515 0.721007 1.03959 
1.8831 0.529708 0.959857 
1.8009 0.28964 0.870329 
1.8903 0.722624 1.04318 
2.271 0.161886 0.827327 
2.1659 0.651046 1.01034 
1.7472 0.65186 1.01015 
1.1532 0.931282 1.15712 
1.7879 0.362739 0.89476 
2.2258 0.511252 0.951711 
1.8452 0.867405 1.11743 
2.4192 0.589292 0.983352 
2.1557 0.131505 0.817686 
2.1298 0.400054 0.909462 
1.9138 0.617981 0.992364 
1.6899 0.573029 0.976439 
2.1698 0.253851 0.858093 
1.7115 0.432672 0.923814 
2.2699 0.00672833 0.777758 
1.8725 0.230128 0.850305 
1.6946 0.695443 1.03028 
1.9172 0.386814 0.90405 
2.1835 0.200021 0.837681 
2.5297 0.288149 0.869912 
1.9962 0.274464 0.863559 
1.8791 0.842181 1.10475 
1.7532 0.466056 0.936196 
2.0844 0.0132422 0.779982 
1.6364 0.658027 1.01332 
1.6104 0.519067 0.955287 
1.3711 0.881554 1.12466 
1.5038 0.639903 1.00598 
2.0418 0.383041 0.905297 
1.729 0.426135 0.921262 
1.696 0.657825 1.01319 
1.5179 0.653783 1.01167 
2.3911 0.707057 1.03588 
2.5477 0.272022 0.863816 
1.4976 0.662912 1.01562 
2.237 0.389262 0.906733 
1.4814 0.691739 1.02845 
1.3477 0.851408 1.10999 
1.7008 0.457988 0.932783 
1.7048 0.320127 0.878538 
2.0157 0.31044 0.876924 
2.0324 0.429262 0.920576 
1.4237 0.684731 1.02553 
2.0269 0.378559 0.901222 
1.6351 0.633407 1.00311 
1.6363 0.774225 1.06817 
1.649 0.458408 0.933496 
2.348 0.573085 0.975535 
1.4705 0.661011 1.01497 
1.5403 0.619313 0.99686 
1.9409 0.757073 1.05976 
2.5164 0.421797 0.918491 
1.721 0.515069 0.953985 
1.9111 0.342787 0.888645 
1.7379 0.62627 0.998834 
1.9643 0.832655 1.09984 
1.9688 0.641714 1.00245 
1.9109 0.421561 0.919408 
1.521 0.637755 1.0037 
1.366 0.872522 1.12028 
1.5383 0.835888 1.10077 
1.3197 0.846714 1.10719 
1.4784 0.704167 1.03384 
1.6556 0.567041 0.973667 
1.9213 0.328966 0.884106 
1.9773 0.520919 0.955508 
2.3147 -0.140513 0.736758 
2.2032 0.267425 0.862757 
1.9865 0.512353 0.95242 
2.0659 0.6558 1.01137 
1.8646 0.471985 0.938152 
1.5226 0.533605 0.958429 
1.6746 0.672049 1.01879 
1.7043 0.469135 0.936723 
2.712 0.203762 0.841743 
1.945 0.31905 0.879466 
1.8464 0.302874 0.873931 
2.1372 0.548844 0.966581 
1.8688 0.176677 0.832342 
1.9251 0.406516 0.912243 
3.0008 0.392658 0.907332 
1.8993 0.492677 0.945857 
2.0405 0.890612 1.13218 
1.4569 0.773453 1.0678 
1.6992 0.4666 0.936376 
1.5605 0.568333 0.972386 
2.3814 0.304128 0.874222 
1.666 0.69529 1.02984 
1.6788 0.43461 0.923198 
2.5157 0.215165 0.843855 
1.9216 0.480319 0.941616 
1.6747 0.452878 0.931417 
3.1594 0.233564 0.849547 
2.342 0.385283 0.905243 
1.5946 0.658128 1.0108 
2.9832 0.611741 0.993102 
1.6871 0.39859 0.910552 
1.7091 0.553597 0.968084 
1.7054 0.656027 1.01302 
1.5773 0.540589 0.963263 
2.2676 0.279122 0.866434 
1.7 0.514059 0.953205 
1.7806 0.274201 0.864262 
1.7381 0.415889 0.916739 
1.9721 0.504835 0.950933 
1.7887 0.537934 0.960032 
1.6642 0.599185 0.987367 
1.7348 0.622572 0.996594 
1.2973 0.893401 1.13398 
1.6124 0.766793 1.06486 
2.7747 0.425249 0.920473 
2.0148 0.47894 0.940069 
1.7615 0.600836 0.988403 
2.1588 0.0320375 0.784877 
1.6673 0.615751 0.995146 
1.4484 0.761386 1.06163 
1.2851 0.880218 1.12512 
1.6122 0.54376 0.96452 
1.7149 0.441371 0.926025 
2.0033 0.212982 0.844303 
1.5966 0.542602 0.963214 
2.0153 0.574399 0.976601 
2.201 0.492399 0.94567 
1.7222 0.483689 0.942821 
1.9185 0.478197 0.940893 
1.9893 0.379426 0.903218 
1.7053 0.533579 0.96029 
1.749 0.471189 0.93479 
1.9629 0.587929 0.982734 
1.9429 0.603495 0.989899 
2.741 0.606007 0.990443 
1.7026 0.543459 0.964405 
2.2441 0.608307 0.991876 
1.4683 0.675138 1.01667 
2.7059 0.728744 1.04633 
1.3073 0.985189 1.19581 
1.8043 0.345167 0.891075 
1.8116 0.543472 0.963226 
2.6797 0.238 0.853154 
1.9237 0.759663 1.06089 
1.7104 0.665079 1.01713 
2.4812 0.66452 1.01646 
1.5249 0.663841 1.01637 
1.3662 0.812072 1.08846 
2.4712 0.825687 1.09586 
1.6156 0.508253 0.9512 
1.9477 0.704545 1.03384 
1.4905 0.732981 1.04827 
1.8481 0.150412 0.822373 
1.5284 0.759428 1.06115 
1.285 0.98768 1.19837 
1.8404 0.569455 0.974614 
1.8511 0.393313 0.906795 
1.9038 0.652104 1.01019 
1.3855 0.760727 1.06155 
2.7505 0.437484 0.925233 
1.7711 0.605011 0.987373 
2.026 0.349814 0.892717 
1.0853 0.986057 1.19783 
1.395 0.823999 1.0944 
1.3909 0.788311 1.07559 
1.8973 0.210563 0.8434 
3.7886 0.507884 0.951413 
1.4691 0.602577 0.988403 
1.5214 0.632771 1.00079 
2.1166 0.628402 0.995798 
1.5898 0.772027 1.06584 
1.6637 0.577483 0.976564 
2.625 0.336729 0.884272 
2.0917 0.479252 0.94001 
1.8321 0.438011 0.925521 
1.8906 0.457943 0.931502 
2.5031 0.466836 0.936436 
1.6185 0.455533 0.929482 
1.8249 0.452853 0.930591 
1.9062 0.274963 0.863942 
2.3644 0.193837 0.838342 
2.0727 0.599015 0.986223 
2.4697 0.256962 0.858921 
1.7 0.665205 1.01569 
1.8753 0.601483 0.987664 
1.671 0.434596 0.924553 
1.5894 0.821714 1.09349 
1.546 0.613568 0.994204 
1.8417 0.412088 0.916025 
1.9392 0.234243 0.851714 
1.9492 0.449737 0.929635 
1.7923 0.448166 0.92923 
1.2869 0.777208 1.06632 
1.9345 0.623925 0.997792 
1.8492 0.475538 0.939121 
1.6928 0.52009 0.955271 
1.8351 0.570653 0.974884 
1.6227 0.742352 1.05113 
1.7395 0.338557 0.886567 
1.7737 0.488666 0.944759 
2.1769 0.452944 0.930256 
1.664 0.535448 0.960915 
2.267 0.855897 1.11183 
1.6335 0.566216 0.971701 
1.7056 0.350975 0.892019 
1.9047 0.272741 0.863258 
2.3607 0.410478 0.913811 
2.3331 0.411407 0.915045 
1.829 0.697779 1.03101 
1.6353 0.740259 1.05106 
1.7612 0.673748 1.02001 
2.1369 0.59647 0.985734 
1.3822 0.893308 1.13497 
3.0166 0.196072 0.839062 
1.903 0.320801 0.881717 
1.6047 0.675869 1.0218 
2.5246 0.372259 0.900619 
2.1431 0.143316 0.821312 
1.2803 0.799144 1.0812 
1.8441 0.808083 1.08552 
1.6575 0.514265 0.953465 
2.2397 0.460019 0.932919 
2.0567 0.644021 1.00727 
1.9426 0.384629 0.905596 
2.6616 0.453823 0.930833 
1.8254 0.602404 0.988308 
2.297 0.394776 0.908057 
1.5956 0.867107 1.11936 
1.6708 0.481296 0.940609 
1.7707 0.792864 1.07613 
1.6299 0.471931 0.938247 
1.3688 0.804726 1.08213 
1.3674 0.890398 1.12957 
1.5588 0.716176 1.04009 
1.4671 0.830714 1.09613 
1.3294 0.831783 1.09835 
1.4728 0.752705 1.05688 
1.3706 0.753539 1.05822 
1.5641 0.76061 1.05994 
2.5884 0.679259 1.02207 
1.6909 0.602022 0.989092 
1.6252 0.699482 1.03173 
1.5856 0.664823 1.01598 
1.9965 0.802245 1.08216 
1.733 0.454563 0.931317 
1.4993 0.494232 0.945539 
1.5472 0.458642 0.933711 
2.3458 0.601504 0.984004 
1.8673 0.286593 0.869491 
1.7743 0.793872 1.07821 
1.2815 0.837508 1.10263 
3.0442 0.78398 1.07082 
1.4163 0.945773 1.16674 
1.5112 0.71796 1.04069 
1.321 0.920905 1.14982 
1.6945 0.703635 1.03302 
1.8255 0.525267 0.958116 
1.8127 0.547417 0.965829 
2.4228 0.506811 0.950079 
2.7681 0.554605 0.96688 
1.4264 0.74786 1.05228 
1.4981 0.633133 1.00297 
1.5482 0.59314 0.984829 
1.9836 0.725317 1.04124 
1.4256 0.685584 1.02167 
1.5915 0.84574 1.10691 
2.4421 0.159859 0.825906 
2.2378 0.274669 0.864576 
1.6483 0.668448 1.01628 
1.5085 0.659308 1.01337 
2.4066 0.371847 0.900834 
2.4729 0.420226 0.917169 
1.8027 0.262001 0.860881 
1.8647 0.650958 1.01051 
1.3733 0.744797 1.05072 
1.8776 0.377247 0.903148 
1.5013 0.696461 1.03049 
1.9724 0.334184 0.886927 
2.0977 0.554552 0.967627 
1.5717 0.705372 1.03465 
2.2251 0.369316 0.899096 
1.515 0.834006 1.09976 
1.7528 0.42377 0.918491 
1.4399 0.68229 1.02395 
2.3972 0.63867 1.00337 
2.2528 0.380129 0.902165 
1.7539 0.723336 1.04368 
2.084 0.369235 0.899771 
1.444 0.703908 1.03246 
1.541 0.674773 1.01983 
2.0102 0.592269 0.982151 
2.1585 0.19411 0.837756 
1.134 0.894976 1.13315 
1.6451 0.624131 0.997934 
1.9879 0.537498 0.962574 
1.8887 0.368669 0.899284 
1.9196 0.427971 0.922198 
1.436 0.687843 1.02625 
1.9269 0.238736 0.85343 
1.9383 0.597085 0.987 
1.9319 0.179895 0.833718 
1.7053 0.717225 1.0399 
1.6501 0.474318 0.93935 
1.717 0.44546 0.926901 
1.4213 0.779142 1.07057 
1.6432 0.595832 0.986146 
1.4392 0.710981 1.03737 
1.946 0.442594 0.927397 
1.9915 0.567575 0.972535 
1.6162 0.568056 0.971094 
1.8507 0.228816 0.849344 
1.7219 0.461824 0.934476 
2.8884 0.375095 0.902309 
2.2858 0.559721 0.970255 
1.5798 0.674988 1.02065 
2.0749 0.507183 0.950998 
2.0246 0.431855 0.923086 
1.9208 0.290992 0.870679 
2.7004 0.228865 0.850189 
1.7097 0.567728 0.972371 
1.5941 0.532122 0.960573 
2.121 0.532575 0.96009 
2.4132 0.361373 0.895547 
1.6535 0.671432 1.01867 
1.9365 0.752658 1.05754 
2.0533 0.433396 0.922286 
1.6852 0.502565 0.950053 
1.9523 0.62916 0.999551 
2.2559 0.892864 1.13351 
1.6867 0.46133 0.93429 
2.6323 0.528135 0.95868 
2.4731 0.717741 1.0373 
1.7331 0.542813 0.964674 
1.6873 0.562298 0.971865 
2.2388 0.341291 0.889483 
1.901 0.747553 1.05409 
1.7198 0.875449 1.12456 
1.4218 0.73488 1.04794 
1.4553 0.648289 1.00914 
2.1945 0.0596806 0.795157 
1.7646 0.590632 0.982031 
1.7741 0.364906 0.896611 
1.6507 0.414245 0.913463 
2.5682 0.342221 0.888037 
2.0178 0.282439 0.868082 
1.8665 0.559011 0.969953 
1.6671 0.671379 1.01768 
1.7512 0.705897 1.03353 
1.5979 0.638756 1.00551 
1.4914 0.616134 0.994469 
2.0519 0.585195 0.981209 
2.1967 0.437651 0.925686 
1.6538 0.608866 0.992281 
1.8517 0.354853 0.894168 
1.4952 0.703425 1.03179 
2.036 0.659932 1.01358 
1.8099 0.46905 0.937277 
1.4802 0.527475 0.956436 
1.517 0.597276 0.986888 
2.1157 0.110294 0.81004 
1.5095 0.57296 0.974526 
1.5503 0.652757 1.01066 
1.5297 0.725402 1.04365 
1.6387 0.63265 1.0015 
2.0153 0.384779 0.902313 
1.987 0.490655 0.94531 
1.8987 0.520378 0.956392 
1.9351 0.479703 0.940865 
1.6665 0.620874 0.996933 
1.6918 0.725393 1.04381 
1.5021 0.622567 0.998359 
1.5423 0.58831 0.982239 
1.5131 0.76737 1.06356 
1.4302 0.749152 1.05524 
1.1759 0.958856 1.17766 
1.2256 0.966057 1.18322 
1.4559 0.753057 1.05561 
1.3606 0.77755 1.06955 
1.4914 0.627897 0.999934 
1.6588 0.495105 0.946338 
2.0438 0.215172 0.844746 
1.7257 0.447345 0.928669 
1.5033 0.689526 1.02742 
1.8079 0.771268 1.06637 
1.8543 0.408345 0.914354 
1.5458 0.617445 0.995557 
1.8663 0.422382 0.919764 
2.3934 0.315776 0.877733 
2.1558 0.541233 0.96413 
1.5324 0.584907 0.981346 
1.3896 0.783176 1.07271 
1.8475 0.59005 0.982816 
1.9353 0.460469 0.933523 
2.1612 0.559664 0.970977 
1.6808 0.46394 0.935718 
2.2313 0.386852 0.905797 
1.7828 0.635252 1.00382 
1.2052 0.876015 1.12492 
1.6339 0.709509 1.03578 
1.5642 0.713737 1.03839 
1.6463 0.871928 1.12253 
1.8216 0.316235 0.879927 
1.911 0.391639 0.908489 
1.9522 0.677813 1.02212 
1.3637 0.857057 1.11072 
1.4366 0.819765 1.09036 
1.6734 0.454303 0.931626 
1.7828 0.662959 1.01537 
1.3322 0.813998 1.08819 
1.9269 0.50102 0.948516 
1.9109 0.386048 0.905541 
2.7546 0.162497 0.827142 
1.4024 0.699978 1.03132 
1.7009 0.4538 0.928384 
2.1286 0.310133 0.876852 
1.2974 0.901762 1.13845 
1.6106 0.533224 0.960396 
2.1287 0.546276 0.965342 
2.0388 0.659908 1.0148 
1.611 0.650284 1.00832 
1.559 0.543754 0.964836 
1.7634 0.692028 1.02814 
1.5768 0.544449 0.965223 
1.3972 0.740695 1.05055 
2.1138 0.31787 0.880668 
1.8987 0.443463 0.925237 
1.6421 0.624362 0.998793 
1.6669 0.472881 0.938045 
1.6518 0.614438 0.99473 
1.8749 0.324283 0.883207 
1.5679 0.723674 1.0437 
2.6566 0.458493 0.932746 
2.2433 0.469778 0.937411 
1.8813 0.355716 0.894404 
1.7741 0.481628 0.942232 
1.6494 0.558749 0.970885 
1.8238 0.378409 0.901473 
1.673 0.772236 1.06525 
1.8593 0.459302 0.933673 
3.1734 0.575387 0.97796 
2.4368 0.0812599 0.800902 
1.7763 0.66689 1.01688 
2.0538 0.67138 1.01991 
2.2042 0.210562 0.843818 
1.8697 0.726254 1.04354 
1.6524 0.594991 0.985071 
1.8394 0.677639 1.0225 
2.1832 0.457555 0.931998 
1.491 0.785078 1.0712 
1.433 0.704961 1.03475 
2.2779 0.687304 1.0247 
2.08 0.495023 0.947397 
1.5943 0.545562 0.963734 
2.1238 0.581307 0.979536 
1.4742 0.820393 1.09282 
1.7829 0.818277 1.09028 
2.3358 0.226929 0.848821 
1.6279 0.445765 0.928767 
1.5162 0.884177 1.12666 
1.7194 0.396669 0.909026 
2.7134 0.636308 1.00307 
2.0791 0.422367 0.917555 
2.4737 0.701971 1.03244 
1.8043 0.438173 0.924067 
1.8319 0.71074 1.03718 
1.8169 0.314917 0.878939 
1.8488 0.843525 1.10458 
1.6254 0.737539 1.04687 
1.5479 0.58844 0.982083 
2.9513 0.392931 0.907048 
1.7644 0.502407 0.949256 
1.6981 0.495446 0.947439 
1.7281 0.94268 1.16584 
1.6033 0.66661 1.01729 
2.2574 0.566694 0.973518 
2.5503 0.557298 0.968362 
1.8487 0.30737 0.875838 
1.2131 0.899861 1.13723 
2.3449 0.267099 0.863043 
1.6 0.655218 1.01243 
1.4564 0.64135 1.00649 
1.583 0.537859 0.962656 
1.6499 0.622951 0.998449 
2.091 0.347296 0.891648 
1.5732 0.526335 0.957153 
2.0995 0.0381854 0.787495 
2.3564 0.396354 0.90998 
1.6046 0.494862 0.947323 
2.2309 0.628897 1.0007 
1.9505 0.607127 0.990065 
2.3217 0.59263 0.984312 
2.043 0.524169 0.957895 
1.728 0.540772 0.961987 
3.0551 0.155978 0.825637 
2.2504 0.518876 0.955301 
1.7017 0.662624 1.01299 
1.8854 0.417066 0.917317 
2.5048 0.554506 0.96693 
1.966 0.577535 0.977463 
1.9779 0.458635 0.932837 
1.9042 0.538917 0.963046 
1.7412 0.734792 1.04538 
1.6419 0.657268 1.01307 
2.6016 0.111481 0.810824 
2.3529 0.198023 0.839626 
1.4435 0.770073 1.06353 
1.8606 0.292508 0.871305 
1.7765 0.426107 0.921375 
1.6708 0.496455 0.945523 
1.7358 0.497546 0.947377 
1.5167 0.633889 1.00283 
3.6183 0.241615 0.854253 
2.1663 0.581779 0.978562 
2.4402 0.168203 0.828146 
2.2783 0.543724 0.963478 
1.8346 0.235746 0.851367 
2.6437 0.29859 0.873322 
1.6361 0.794349 1.07853 
1.5982 0.593044 0.984757 
1.9493 0.514914 0.954217 
2.5538 0.181743 0.833425 
1.9188 0.552931 0.966586 
1.7024 0.691464 1.0278 
1.303 0.852573 1.10883 
2.2537 0.516814 0.953317 
2.8558 -0.179018 0.724664 
2.1178 0.50035 0.948725 
1.7526 0.617625 0.993145 
2.095 0.341466 0.889546 
1.643 0.775971 1.06953 
1.8295 0.347029 0.891604 
1.4797 0.756017 1.05897 
1.8218 0.260527 0.85967 
1.3933 0.684857 1.02552 
2.002 0.460931 0.932476 
1.7039 0.538953 0.96275 
1.4796 0.58119 0.980237 
1.7176 0.318502 0.878107 
1.7353 0.4956 0.94655 
1.6982 0.41593 0.917496 
1.6284 0.846022 1.10533 
1.5971 0.689845 1.026 
2.5986 0.302712 0.87503 
1.6074 0.483305 0.941564 
1.6237 0.50629 0.950397 
1.8234 0.267778 0.863221 
1.285 0.95672 1.17525 
1.7399 0.540167 0.962764 
1.8472 0.528473 0.959148 
1.9205 0.636731 1.00455 
1.7326 0.763534 1.06284 
1.7624 0.340427 0.889068 
1.4904 0.651527 1.00943 
1.3116 0.88348 1.12482 
1.8432 0.570442 0.975532 
1.3917 0.841303 1.09906 
1.853 0.406777 0.913543 
1.2653 0.772028 1.06752 
1.5221 0.775335 1.0682 
1.4407 0.815547 1.0903 
1.6375 0.570136 0.972725 
1.7346 0.586005 0.97845 
1.3231 0.767428 1.06372 
2.1272 0.520485 0.956208 
1.4371 0.631316 1.00117 
1.2604 0.862839 1.11674 
1.7329 0.542194 0.961889 
2.1093 0.632087 1.00227 
2.1328 0.203039 0.840874 
1.8603 0.603972 0.988818 
2.1078 0.763775 1.06351 
2.7637 0.308599 0.875551 
1.9069 0.394038 0.909067 
1.5826 0.763105 1.06309 
1.5474 0.557049 0.97018 
1.842 0.352184 0.89295 
1.9018 0.423791 0.919746 
2.0727 0.336209 0.887224 
1.9482 0.36204 0.897222 
1.7307 0.750238 1.05536 
1.6063 0.70265 1.03237 
1.909 0.601693 0.986909 
2.1067 0.608443 0.991774 
1.9177 0.704769 1.03354 
1.7578 0.635184 1.00362 
1.7172 0.609527 0.991393 
1.6158 0.523827 0.95557 
1.7327 0.601513 0.988451 
2.2843 0.354403 0.892062 
2.1351 0.325262 0.883525 
1.533 0.645682 1.00836 
2.5964 0.309554 0.875274 
2.407 0.478103 0.940325 
1.4925 0.888779 1.13093 
1.5951 0.573521 0.976724 
1.7799 0.401434 0.911735 
2.0351 0.324735 0.879935 
3.491 0.253618 0.858486 
1.7745 0.496703 0.942544 
1.5862 0.86968 1.11969 
1.6012 0.558426 0.970268 
1.6182 0.944391 1.16677 
1.4065 0.787788 1.07426 
2.0693 0.40682 0.912426 
1.2894 0.7673 1.06235 
1.7696 0.56294 0.972228 
1.9237 0.476282 0.940056 
2.4232 0.378345 0.902957 
1.6444 0.687653 1.02425 
1.4859 0.612126 0.991113 
1.0946 0.971421 1.18785 
1.6222 0.564146 0.972505 
1.6518 0.612202 0.991792 
1.4702 0.789617 1.07582 
1.5271 0.864844 1.11773 
1.8989 0.642116 1.00473 
2.8706 0.187501 0.834269 
2.2268 0.313114 0.878404 
2.0598 0.584035 0.98039 
1.7763 0.720708 1.04195 
2.6354 0.417747 0.917935 
1.8765 0.60219 0.989237 
1.93 0.453125 0.929228 
1.8626 0.456752 0.930618 
2.0185 0.773212 1.06541 
1.275 0.843645 1.10449 
2.9939 0.586359 0.982466 
1.8485 0.573455 0.976872 
1.8191 0.640576 1.00622 
1.9966 0.640941 1.00488 
1.6074 0.577106 0.97547 
1.812 0.83079 1.09742 
1.8132 0.454635 0.930755 
1.8336 0.674928 1.02024 
2.0935 0.158334 0.826204 
1.8759 0.358431 0.895223 
1.4257 0.731096 1.04688 
2.0323 0.408137 0.911184 
1.5821 0.496282 0.947839 
1.5251 0.60806 0.990609 
2.4168 0.146218 0.821986 
2.5304 0.365495 0.897381 
2.0838 0.306299 0.876211 
1.8379 0.622789 0.997645 
1.6047 0.71627 1.03879 
2.297 0.321334 0.881177 
2.249 0.247225 0.855559 
1.6373 0.789724 1.07614 
2.3775 0.560951 0.971749 
1.6518 0.517622 0.955098 
1.7341 0.375281 0.901854 
1.7859 0.535795 0.962043 
2.3526 0.271735 0.863664 
2.434 0.303084 0.874669 
1.6605 0.538348 0.962988 
1.7168 0.797805 1.07906 
1.6608 0.460813 0.933168 
2.292 0.514447 0.952116 
2.0325 0.562636 0.97258 
1.5895 0.756185 1.05845 
1.6174 0.512288 0.952159 
2.1079 0.0179796 0.782004 
1.5577 0.579587 0.979485 
1.745 0.628205 1.00001 
1.9436 0.482889 0.942813 
1.9283 0.799872 1.07863 
1.3855 0.809284 1.08545 
2.3023 0.37541 0.901445 
1.7332 0.554802 0.96901 
1.5108 0.719492 1.04182 
1.5507 0.564343 0.971111 
1.3358 0.758487 1.06057 
1.7055 0.426309 0.921489 
1.9265 0.798602 1.08004 
1.74 0.39961 0.911422 
1.6038 0.597988 0.986724 
1.8697 0.139703 0.819384 
1.9824 0.589108 0.983345 
1.7878 0.377858 0.902701 
2.1093 0.457611 0.928568 
1.5941 0.544977 0.964823 
1.4816 0.8868 1.1302 
1.975 0.224176 0.847591 
1.7315 0.515191 0.951861 
1.5376 0.541086 0.96323 
2.3638 0.458459 0.930898 
1.6371 0.436641 0.92508 
1.4186 0.841761 1.10257 
1.5005 0.694722 1.02853 
2.3636 0.522592 0.955164 
1.9753 0.64428 1.00572 
1.7436 0.30747 0.876739 
1.528 0.631143 1.00013 
1.6125 0.457608 0.933274 
1.3673 0.895149 1.13599 
1.8518 0.3117 0.876975 
1.5437 0.646729 1.00764 
1.5381 0.582793 0.98061 
1.9747 0.460086 0.934023 
1.4785 0.772671 1.06539 
1.5674 0.80134 1.08182 
1.4517 0.744295 1.05218 
1.5976 0.698325 1.03065 
1.1663 0.936582 1.16154 
1.3597 0.84431 1.10623 
2.0398 0.0677894 0.796924 
1.729 0.390325 0.907908 
1.968 0.602735 0.988614 
2.164 0.16811 0.828853 
1.6606 0.58509 0.979246 
2.2003 0.327911 0.882975 
1.9572 0.452204 0.930446 
2.0831 0.622325 0.99746 
1.4905 0.621391 0.997557 
1.4939 0.634972 1.00151 
2.2724 0.493827 0.946351 
1.6611 0.75967 1.06133 
2.0578 0.461694 0.933878 
2.0338 0.451002 0.927771 
1.7205 0.728517 1.04462 
1.6213 0.502199 0.949585 
1.6692 0.483223 0.942482 
1.9417 0.588476 0.981899 
2.2011 0.124195 0.815449 
2.2557 0.187391 0.835263 
1.581 0.670814 1.01756 
2.1899 0.620066 0.994543 
2.0991 0.794504 1.07843 
1.6906 0.438086 0.925665 
2.4221 0.581831 0.979886 
2.1653 0.554701 0.969146 
1.3332 0.724544 1.04399 
1.219 0.921755 1.1517 
1.6833 0.57471 0.975628 
2.6396 0.652922 1.00867 
1.8473 0.187659 0.836085 
2.506 0.73737 1.05033 
1.563 0.650943 1.01081 
1.5597 0.586652 0.981375 
2.2161 0.296534 0.870547 
2.4689 0.336055 0.886838 
1.8041 0.239119 0.852041 
1.5333 0.607508 0.991674 
2.1811 0.211168 0.843749 
1.9018 0.235078 0.852031 
1.9534 0.399064 0.910867 
1.6883 0.389498 0.906477 
1.5781 0.422944 0.919659 
2.2783 0.56648 0.973587 
1.2754 0.917601 1.14727 
1.6198 0.605903 0.988855 
1.3016 0.790147 1.07561 
1.3335 0.910203 1.1453 
1.3207 0.878756 1.1248 
1.4801 0.67136 1.01946 
2.6671 0.468006 0.937065 
1.8438 0.777543 1.06886 
1.9032 0.236939 0.852507 
2.7049 0.810806 1.08598 
1.7973 0.34071 0.889392 
1.8968 0.459354 0.929934 
1.4725 0.675062 1.01809 
1.4363 0.830736 1.09789 
1.4977 0.646994 1.00913 
1.9761 0.60173 0.98914 
2.3028 0.567957 0.973414 
1.8796 0.549069 0.966235 
1.3381 0.770419 1.06495 
1.9966 0.735967 1.04816 
1.7648 0.312537 0.877933 
1.6654 0.71266 1.03643 
1.9018 0.576049 0.97818 
2.0778 0.0348781 0.786118 
2.1423 0.539482 0.961577 
2.0802 0.320107 0.878359 
1.9784 0.248876 0.856717 
1.9698 0.526955 0.958566 
1.514 0.628967 1.00058 
1.5895 0.643289 1.00665 
1.4819 0.652296 1.01044 
1.5359 0.691192 1.02844 
2.3243 0.140865 0.819643 
1.9719 0.213844 0.845098 
1.965 0.463044 0.935399 
2.1933 0.480019 0.940971 
2.4757 0.485664 0.943629 
1.4845 0.740401 1.04957 
1.4903 0.955783 1.17564 
1.544 0.679839 1.0207 
1.3327 0.760419 1.0612 
1.5615 0.646617 1.00838 
1.6768 0.529707 0.95931 
