0.5651 0.642629 3.04884 
0.6212 0.535745 2.99009 
0.6973 0.350102 2.91496 
0.4605 0.920416 3.22054 
0.4169 0.264223 4.37567 
0.432 0.302591 4.39271 
0.4149 0.607416 4.49664 
0.4347 0.7244 4.54145 
0.5113 0.00965074 4.29694 
0.7545 0.459843 2.94657 
0.52 0.754853 3.1162 
0.7883 0.621029 3.03745 
0.8523 -0.187026 2.68711 
0.7375 -0.0187088 2.75261 
0.3151 0.033898 4.30564 
0.6171 0.827728 3.16252 
0.5799 0.779439 3.12964 
0.6041 0.681665 3.06188 
0.613 0.550983 3.00061 
0.3519 0.0110706 4.2985 
0.4703 -0.204034 4.23489 
0.4002 0.121379 4.33107 
0.3641 0.525823 4.46548 
0.9317 -0.603935 4.13164 
0.8836 -0.267192 2.65611 
0.4252 0.723167 3.09744 
0.519 0.88484 3.19174 
0.5467 -0.761215 4.08764 
0.405 0.0966259 4.3246 
0.4211 0.17092 4.34788 
0.2868 0.990419 4.66478 
0.6209 -0.510431 4.15325 
0.8689 -0.206103 2.6897 
0.4812 0.748454 3.09608 
0.3686 0.106202 4.32594 
0.7091 0.610728 3.03457 
0.6935 0.256139 2.86663 
0.7212 -0.131416 2.71245 
0.4394 0.827328 3.15157 
0.8406 0.20022 2.845 
0.5519 0.676607 3.06656 
0.5546 0.765261 3.11685 
0.4154 -0.107873 4.26119 
0.5689 0.893677 3.20622 
0.634 0.666441 3.06433 
0.2855 0.519114 4.46078 
1.2973 -1.25454 2.33184 
0.6558 0.84983 1.67993 
0.2571 0.11731 4.32951 
0.8658 0.115434 2.8082 
0.2794 0.157625 4.34087 
0.3783 0.717859 4.54019 
0.2714 -1.35509 5.76816 
0.9371 -2.83643 3.6103 
0.7437 -0.772249 2.48913 
0.3347 0.621149 3.02991 
1.1886 -1.61331 2.22743 
0.4578 0.000887469 2.76871 
0.3934 0.760606 3.11839 
0.4392 0.0752135 4.31349 
0.4633 0.297754 4.38729 
0.7973 0.307438 4.39348 
0.5265 -0.0289522 4.28691 
0.4296 0.445602 4.4317 
0.5822 -0.8227 4.07475 
0.7262 0.166684 2.83403 
0.548 0.430975 2.9531 
0.3195 0.283858 4.37807 
0.7188 -1.63549 3.87235 
0.5293 0.477321 2.97191 
0.9179 -0.384328 2.62148 
0.8285 0.938013 1.73235 
0.4742 0.475813 2.97216 
0.9384 -0.628817 2.5349 
0.8659 0.792325 1.6441 
0.4085 0.531584 2.99945 
0.3936 -0.438848 4.17288 
0.2627 0.828112 4.57829 
0.9791 -0.233555 5.94913 
0.7422 -0.698191 4.10472 
0.415 0.124973 4.33164 
0.6469 0.801207 3.13456 
1.0384 -0.283382 2.66051 
0.3735 0.880315 3.18787 
0.3847 0.070849 4.31673 
0.8521 0.139368 2.81916 
0.2632 0.240306 4.36725 
0.7523 0.541053 2.99809 
0.4035 -0.415456 4.17614 
0.9644 -0.507838 2.57842 
0.8056 0.928231 1.72352 
1.4537 0.136004 1.3167 
0.5555 0.165373 2.82934 
0.594 0.270137 2.88103 
0.549 0.543234 3.00484 
1.0225 0.0777333 2.80072 
0.926 -1.0439 2.40141 
0.7958 0.744385 1.61308 
0.195 0.124732 4.33515 
0.7194 0.587532 3.02541 
0.4046 -0.1962 4.2385 
0.6867 0.550537 3.00672 
0.2885 0.309997 4.37728 
0.1516 -0.0427378 5.98522 
0.8248 -1.25621 3.96253 
0.3337 0.160349 4.34393 
0.5266 -0.267011 4.217 
0.4473 -0.161627 4.24821 
0.6281 0.739507 3.10322 
0.7064 0.280681 2.88578 
0.5734 0.582349 3.01171 
0.407 0.055101 4.30674 
0.5604 0.958299 3.25429 
0.719 0.484467 2.97272 
0.3629 0.00237334 4.29096 
0.5583 0.95807 3.24577 
0.817 0.143321 2.82497 
0.7791 -0.190768 2.69535 
1.1727 0.525578 1.49955 
0.7318 -0.0284964 2.75882 
1.3261 0.367876 1.42153 
0.4932 0.439161 2.95242 
0.2966 0.276721 4.38267 
0.4266 0.240034 4.36817 
0.6982 0.696224 3.08094 
1.1405 0.973684 1.74189 
0.3719 0.810369 3.14821 
0.3196 0.699034 4.52859 
0.386 0.902151 4.61216 
0.9248 0.365613 4.41135 
0.434 0.618344 4.50308 
0.3387 0.971575 4.64876 
0.2259 0.191114 6.02945 
0.3972 -1.21996 5.78743 
0.7227 -0.985241 4.03227 
0.3639 0.197052 4.34874 
0.3654 0.698568 4.53048 
0.8077 -1.84911 3.8238 
0.6667 -0.0642099 2.7398 
0.4491 0.580671 3.00998 
0.452 0.906902 3.21587 
0.9428 -0.361309 2.63155 
0.9661 0.75008 1.62338 
0.603 0.253479 2.86751 
0.5311 0.561853 3.00291 
0.9573 0.0604577 2.78884 
0.5257 0.380302 2.92836 
0.6654 0.335144 2.90756 
0.389 0.0551468 4.31234 
0.3298 0.729398 4.54522 
0.4041 0.742301 4.54171 
1.2149 -2.57785 3.66438 
0.6178 -0.195473 2.69057 
1.1004 0.661466 1.55199 
0.8339 0.896727 1.69995 
0.726 0.120008 2.81601 
0.2572 0.243232 4.36905 
0.3485 0.905187 4.62169 
0.9438 0.275472 2.88305 
0.5018 0.882213 3.19585 
0.6209 -1.65927 3.86798 
1.0369 -1.35662 2.30313 
0.3749 0.32372 2.90566 
0.3424 -0.140594 4.25261 
0.8481 0.0382662 2.78284 
0.5633 0.311765 2.89909 
0.5663 0.520692 2.98862 
0.513 0.740453 3.09472 
0.4411 0.191559 4.35553 
0.7444 0.537195 3.00188 
0.4947 0.942733 3.22721 
0.4914 0.0487472 4.30873 
0.9154 -0.093729 2.72627 
0.2362 0.0343358 4.30122 
0.654 -1.30187 3.95284 
0.8741 -0.577101 2.55327 
0.4843 0.41642 2.94709 
0.5072 0.808939 3.14772 
0.3771 0.477066 4.43776 
0.737 0.808715 4.57797 
0.5612 -0.270415 4.21598 
0.299 0.833921 4.59285 
0.3957 0.841674 4.58941 
0.5855 -0.0922099 5.98022 
0.7116 -0.366029 4.18978 
0.576 -0.912203 4.04923 
0.3508 0.299067 4.38403 
0.8399 0.268652 2.88062 
0.9506 -0.845186 2.46077 
0.8531 0.720066 1.60627 
0.3639 0.829436 3.14646 
0.8989 -0.295297 2.64625 
0.772 0.0787899 2.79823 
0.5032 0.516291 2.98509 
0.4531 0.885839 3.19911 
0.5057 0.98341 3.26577 
0.4643 -0.179663 4.24059 
1.1162 -0.965814 2.42684 
1.3684 -0.0848623 1.2243 
0.1473 0.68474 3.07712 
0.7022 0.84747 3.15245 
0.363 0.194719 4.35195 
0.4451 0.481739 4.44498 
0.4669 0.184739 4.35422 
0.4921 -0.0964747 5.97885 
0.2797 0.737874 6.1354 
0.3524 -0.0588268 5.98488 
0.993 0.368843 4.41178 
0.5681 -0.36684 5.92812 
0.5089 0.863131 4.59629 
0.7276 -0.571107 4.13832 
0.5473 -0.890699 4.05741 
0.4096 -0.240372 4.22534 
0.5578 0.880784 3.19693 
0.8084 0.0887377 2.8026 
0.478 0.865482 3.18186 
0.3277 0.574839 4.47721 
0.3433 0.895896 4.62031 
0.7906 0.746148 4.55252 
0.5427 -0.150538 4.25219 
0.4528 0.305407 4.3828 
0.7415 0.60272 3.02506 
0.6168 0.480971 2.97596 
0.7687 0.414925 2.93912 
1.0533 -1.11197 2.38121 
0.59 0.0379754 2.77267 
0.6045 0.34266 2.89985 
0.4848 0.775694 3.13011 
0.3907 0.00535491 4.29706 
0.3833 0.474219 4.44403 
0.5583 -0.592088 4.134 
0.331 0.495185 4.45613 
0.5313 0.142758 4.33908 
0.9382 -0.135389 2.71435 
0.4338 0.793294 3.14044 
0.3913 0.539805 4.46475 
0.3773 0.766626 4.56341 
0.5484 0.18831 4.35356 
0.5349 -0.6592 4.11764 
0.4966 0.916605 3.21226 
0.6777 0.866482 3.18099 
0.5695 0.811828 3.14583 
0.6909 0.882878 3.19141 
0.7283 0.628061 3.0457 
0.4252 0.0136545 4.29659 
1.0536 -0.628163 2.53707 
0.6059 0.16875 2.83076 
0.4687 -1.24375 3.96558 
0.2998 0.376039 4.40656 
0.5501 0.165657 4.34367 
0.4378 0.572633 4.48366 
0.6696 -1.36776 3.93304 
0.7088 -0.0237488 2.75937 
0.5472 0.684898 3.07447 
0.2916 0.580162 4.48566 
0.5311 -0.299114 4.20971 
0.7577 0.308074 2.88214 
0.7944 0.303875 2.89479 
0.5577 0.849968 3.16306 
0.8545 -0.126408 2.71779 
0.2558 -0.138235 4.25381 
0.6358 0.722558 3.09537 
0.3135 0.495472 4.45296 
0.4687 0.484141 4.44812 
0.4896 0.0283503 4.30392 
0.5367 -0.0147385 4.28808 
0.2978 0.899684 4.61311 
0.2444 -0.564014 5.89054 
0.7073 -0.584881 4.13583 
0.4563 0 4.29213 
0.2916 0.869947 4.60716 
0.3952 0.855915 4.6032 
0.6349 -0.678869 4.10996 
0.698 0.30961 2.89911 
0.86 -0.117582 2.70293 
0.6622 0.329276 2.89571 
0.8685 0.264867 2.87338 
0.2606 0.414999 4.42675 
0.7717 0.712954 4.53645 
0.5786 0.0882817 6.00861 
0.3766 -0.994832 5.82228 
0.5611 0.333347 4.39793 
0.4308 0.618167 4.50172 
0.4539 0.557239 4.47517 
0.5557 0.474309 6.08482 
0.6574 0.291204 4.38017 
0.7979 -2.57119 3.66484 
0.6748 -0.409865 2.6153 
0.4386 0.571917 3.01125 
0.8318 0.180082 2.84331 
0.9423 0.0181838 2.77496 
0.5952 0.414857 2.9298 
0.386 -0.302632 4.2061 
0.4432 -0.106941 4.26312 
0.3952 0.576893 4.48501 
0.4751 0.107302 4.32981 
0.6036 -0.932217 4.04408 
0.5043 0.805863 3.14275 
0.38 0.538172 4.46881 
0.6115 0 4.29157 
0.4163 0.571113 4.47634 
0.7254 -1.12272 3.99717 
0.4206 0.942812 3.23905 
0.3736 0.207579 4.35762 
0.6892 -1.31578 3.94721 
0.6866 0.0901929 2.80022 
0.4089 0.891773 3.20454 
0.4468 0.317255 6.05469 
0.3964 -1.10455 5.80527 
0.6553 -0.39165 4.18333 
0.6202 0.679313 3.06792 
0.3273 0.364269 4.40241 
0.5856 0 4.28493 
0.4765 0.249594 4.37563 
0.8005 0.40047 2.93231 
0.5022 0.685147 3.07019 
0.4771 0.930297 3.22448 
0.5786 0.831012 3.16479 
0.428 0.206974 4.35896 
0.8693 0.134509 2.82236 
0.7289 -0.0235391 2.75569 
0.6933 -0.110002 2.72026 
0.567 0.600984 3.02844 
0.346 0.331502 4.39861 
0.2984 0.972674 4.65846 
0.5313 0.179084 4.35189 
0.3508 0.912014 4.62779 
0.532 0.0597359 4.31356 
0.9401 -0.177729 2.69582 
1.0693 0.668224 1.57939 
0.1648 0.0436334 4.30168 
0.5461 -0.694273 4.10839 
1.2655 -1.7525 2.18205 
0.5328 0.842091 1.67173 
0.8579 0.958774 1.74165 
0.749 -0.354728 2.62827 
0.3446 0.798816 3.14401 
0.6824 0.548596 3.00327 
0.9863 -0.0160302 2.75277 
0.466 0.799808 3.14322 
0.8159 0.483707 2.97753 
0.5585 0.885372 3.19428 
0.2578 0.992929 4.67071 
0.4473 0.758338 4.55992 
0.5158 0.0108203 4.29775 
0.4288 0.0488693 4.30749 
0.4977 0.1897 4.35572 
1.5481 -2.47029 3.68346 
0.3838 0.629973 3.04027 
0.4444 -0.566801 4.14301 
0.4374 -0.0673104 4.27261 
1.1167 -0.902715 2.44455 
0.5755 0.147654 2.82511 
0.3172 -0.28626 4.21119 
0.5854 0.810965 3.14256 
0.5703 0.980449 3.26975 
0.4483 0.263022 4.37857 
0.9257 -0.771385 4.08759 
0.6849 0.332821 2.90228 
0.2166 0.54393 4.46887 
0.3832 0.702253 4.53373 
0.1753 0.326925 6.05672 
0.7837 -0.700056 4.09313 
0.9935 -0.769166 2.49066 
0.3493 0.6665 3.06172 
0.8183 -0.178139 2.69999 
0.2858 0.958512 3.25151 
0.8199 0.132451 2.82203 
0.5232 0.473923 2.96549 
0.4834 0.813986 3.13712 
0.4521 -0.593425 4.13608 
0.4017 0.049755 4.30347 
0.3541 0.809257 4.57357 
0.6541 -1.01098 4.02192 
0.2144 0.74587 4.55103 
0.523 -0.0465972 4.27689 
0.4477 0.346399 4.40325 
0.4287 0.490643 4.45356 
0.5244 0.404929 4.41532 
1.2916 -0.432874 4.17224 
0.6441 0.588784 3.02344 
0.3825 0.0984534 4.32567 
0.4148 0.221791 4.3665 
0.5071 -0.24287 5.95429 
0.779 -0.958886 4.03337 
0.3162 0.388659 4.4185 
0.5337 0.244333 6.04207 
0.5331 0.915874 4.6283 
0.4352 0.703023 4.53326 
0.5789 -0.534015 4.14637 
0.4956 0.938815 3.23629 
0.7429 0.371692 2.9234 
0.3102 0.144582 4.33799 
0.3753 0.526717 4.4666 
0.4565 0.341583 4.40117 
0.8651 0.211496 2.85568 
0.9442 -0.19804 2.68887 
1.0213 -1.36253 2.30238 
0.5726 0.960771 1.72916 
0.4326 0.705057 3.07114 
0.4362 -0.115076 4.25963 
0.3887 0.367253 4.41256 
0.1639 0.0855444 6.00955 
0.5357 0.846588 4.59741 
0.6248 -0.746212 4.09634 
0.7616 0.0760301 2.79906 
0.5326 0.62759 3.04434 
0.6782 0.292595 2.89111 
0.5284 0.582068 3.0242 
0.2356 0.730854 4.54792 
0.8208 0.452054 4.43953 
0.7184 -1.78588 3.83578 
0.8058 -0.55462 2.56373 
0.3417 0.668195 3.06361 
0.5864 0.694072 3.06837 
0.5229 0.976816 3.25943 
0.095 0.196337 6.03322 
0.6768 0.029147 4.3011 
0.415 0.518709 4.46299 
0.5519 -0.526449 4.15029 
0.699 0.371699 2.9261 
0.2826 0.344544 4.40399 
0.7322 0.644386 3.05385 
0.6234 0.479234 2.97357 
0.8328 -0.101758 2.71923 
0.6584 0.340076 2.9048 
0.4132 0.939721 3.23095 
0.475 -0.225394 4.22903 
1.1173 -0.990979 2.41889 
0.2646 0.620537 3.04187 
1.109 0.983595 1.7471 
0.56 0.33283 2.909 
0.8104 -0.37129 2.6254 
0.4582 0.489699 2.98022 
0.8502 -0.0993345 2.72645 
1.0372 0.774399 1.62318 
0.4724 0.36354 2.92351 
0.427 0.00375591 4.2966 
1.0461 -1.58712 3.88444 
0.7308 -0.180062 2.69546 
0.8138 0.0577777 2.79243 
0.4409 0.694179 3.07539 
0.4869 0.901668 3.20589 
1.1172 0.0697133 2.79706 
0.4623 0.599933 3.03183 
0.5708 0.747843 3.11028 
0.9602 0.316718 2.90242 
0.3336 0.147598 4.34175 
0.8321 0.23458 2.86399 
0.3265 0.0306147 4.30187 
0.3962 0.653893 4.51525 
0.4517 0.36035 4.40802 
0.5598 0.118073 4.33047 
0.6401 0.801185 3.14439 
0.436 -0.30924 4.20494 
0.5982 0.770105 3.11788 
0.2149 0.880351 4.61166 
0.6429 -0.8133 4.07082 
0.9312 -0.58061 2.55546 
1.2196 0.287696 1.38877 
0.8307 -0.507295 2.57737 
0.6071 0.252174 2.86525 
0.3443 0.971307 3.26613 
0.8703 -0.0100714 2.7609 
0.6266 0.241065 2.86838 
0.3731 0.933088 3.23505 
0.9925 -0.510989 2.57873 
0.4172 0.639577 3.03411 
0.25 0.741414 4.54185 
0.4407 0.527381 4.45941 
0.6936 -1.67927 3.86459 
0.5938 0.249454 2.87182 
0.7964 0.226086 2.8517 
0.4486 0.960239 3.24195 
0.4157 -0.0371306 4.28483 
0.4357 0.337472 4.40179 
0.4588 0.259849 4.3779 
0.5833 -0.839577 4.07143 
0.4621 0.952222 3.23147 
0.4829 0.0630993 4.31539 
0.7 0.622298 3.04098 
0.3558 0.315018 4.39254 
0.1808 -0.117503 5.97664 
0.7121 -0.388572 4.18623 
0.4254 0.160008 4.34419 
0.4488 0.417649 4.42697 
1.2218 -1.04541 2.4032 
0.5125 0.00490273 2.76967 
0.6496 0.227598 2.84804 
0.7817 -0.351931 2.6341 
0.3844 0.816757 3.14379 
1.0861 -1.00632 2.41447 
0.4785 0.296358 2.8911 
0.5278 0.645766 3.05539 
0.9345 -0.587052 2.5486 
0.5907 -0.109893 2.72624 
0.4481 0.654834 3.06061 
0.8211 -0.170563 2.7026 
0.416 0.734443 3.10071 
1.0259 -0.380854 2.61598 
0.2886 0.886084 3.2005 
0.4094 0.353 4.40051 
0.2057 -0.748445 5.86158 
0.828 -1.61823 3.87447 
0.8397 -0.592614 2.54606 
0.4954 0.462516 2.96876 
0.8717 -0.0519992 2.74998 
0.3798 0.873095 3.18712 
0.5343 0.894368 3.20769 
0.3178 0.724098 4.53779 
0.5183 0.0330591 4.30538 
0.6712 0.705481 3.07793 
0.2786 0.686652 4.52773 
0.8528 0.438231 2.95592 
0.6578 0.251622 2.85638 
0.3614 0.928228 3.2324 
0.3654 0.651928 4.51049 
0.1549 0.522749 6.08788 
0.3158 0.75557 6.14082 
0.3299 0.351571 6.06226 
0.6955 -0.760315 5.85926 
0.5169 0.708767 4.52477 
0.5839 -0.593699 4.13545 
0.3817 0.377124 4.41174 
0.4999 0.428964 6.07717 
0.6363 0.418971 4.42107 
0.439 0.379505 4.41213 
0.827 0.35614 2.91785 
0.4319 0.862351 3.17696 
0.2887 0.813803 4.58247 
0.8439 -2.53637 3.67264 
0.45 0.385715 2.93264 
0.4342 0.918625 3.20728 
0.9937 -0.541035 2.5694 
0.3682 0.713582 3.08053 
0.6609 0.408849 2.9415 
0.4757 0.874577 3.18841 
0.3651 0.258506 4.37496 
0.7997 0.395744 2.93303 
0.679 0.148551 2.8296 
0.5738 0.625076 3.04212 
0.4509 0.0121524 4.29717 
0.3463 0.696952 4.53104 
0.5494 0.106354 4.32225 
0.9966 -1.47921 3.90768 
0.7912 -0.36401 2.63092 
0.2329 0.105541 4.31603 
0.3608 0.554469 4.47683 
1.2145 -0.928613 2.43915 
0.7166 0.904326 1.70462 
0.5308 0.426032 2.94608 
0.3317 0.0989279 4.3266 
0.4113 0.508442 4.4581 
0.5028 0.274045 4.37969 
0.8159 0.339259 2.91252 
0.3277 0.212168 4.36182 
0.1638 -0.16051 5.9662 
0.6462 0.0740253 4.31891 
0.7201 0.56857 3.01302 
0.8059 -0.104596 2.72801 
0.2909 0.989974 3.26202 
1.1083 -0.895928 2.44884 
0.515 0.290129 2.889 
0.4492 0.80924 3.15043 
0.4133 -0.016506 4.28448 
0.4404 0.191963 4.3485 
0.6587 -1.39701 3.92771 
0.3305 0.0939598 4.3245 
0.5426 -0.64166 4.12231 
0.415 0.115634 4.32596 
0.4165 0.195869 4.35837 
0.4086 0.486772 4.45409 
0.6556 -0.657721 4.11664 
0.4309 -0.28788 4.20427 
0.5915 0.780426 3.12784 
0.4258 -0.0183492 4.28142 
0.3947 0.367592 4.41193 
0.5371 -0.445257 4.16673 
0.4176 0.280076 4.37694 
0.5735 -0.460386 5.91105 
0.8038 -1.2949 3.95473 
0.7587 -0.156979 2.70622 
1.1908 0.504921 1.49203 
0.6305 0.252357 2.871 
0.2549 0.417851 4.42016 
0.5644 -0.0204296 4.2865 
0.4916 0.167415 4.34867 
0.7479 0.520883 2.9919 
0.3751 0.137217 4.33726 
0.5067 0.214659 4.35822 
0.5843 -1.07226 4.00785 
0.2765 0.557951 4.47995 
0.388 0.777387 4.56229 
0.4587 0.457105 4.44106 
0.1754 0.0256981 5.99473 
0.6178 0.3358 4.40162 
0.4258 0.546601 4.47302 
0.472 0.131512 4.33652 
0.3792 0.43447 4.43446 
0.4293 0.370265 4.40522 
0.6682 0.824549 3.15403 
0.4314 -0.285406 4.21181 
0.9075 -0.228856 2.67549 
0.3674 0.859903 3.1683 
0.6741 0.799714 3.12941 
1.25 -1.60846 2.22044 
0.492 0.94475 1.7362 
0.3578 0.892503 3.19899 
0.5166 -0.748611 4.09139 
0.5033 0.863526 3.18111 
0.8196 0.269375 2.87805 
0.3393 0.0370582 4.30056 
0.8679 0.0426326 2.7865 
0.3281 0.986978 3.25969 
0.7987 0.250888 2.86345 
0.5339 0.627097 3.04547 
0.3027 0.402073 4.42341 
0.7999 0.493341 2.96522 
0.8916 0.276718 2.87381 
0.6572 0.506823 2.98276 
1.0412 -0.381488 2.61863 
0.5145 0.29215 2.88919 
0.3922 0.0404058 4.30433 
0.3261 0.833773 4.58684 
0.6284 -0.797835 4.08209 
0.6001 0.582231 3.02391 
0.5819 0.61046 3.03411 
0.2845 0.559122 4.4758 
0.432 0.533382 4.46674 
0.4671 0.472737 4.4462 
0.4732 0.63316 4.50029 
0.1829 0.288067 6.04836 
0.3457 0.0724425 6.00072 
0.5354 0.836649 4.59134 
0.7719 -1.9484 3.80572 
0.5527 0.284752 2.8868 
1.4697 0.276639 1.38442 
0.2629 0.736287 3.09886 
0.584 0.0092394 4.29612 
0.7286 0.512671 2.98441 
0.3237 0.297071 4.39002 
0.8136 0.362862 2.92275 
0.2807 0.38891 4.40381 
0.8348 -2.33572 3.71521 
0.6061 -0.0664904 2.74389 
0.4763 0.517577 2.99284 
0.7648 0.325219 2.90083 
0.3505 -0.104856 4.26331 
0.9759 -0.376379 2.61714 
0.3249 0.873377 3.17914 
0.4866 0.997651 3.29169 
0.6041 -1.2605 3.96351 
0.771 -0.189605 2.6956 
0.8241 -0.571028 2.55858 
0.5098 0.436115 2.9538 
0.7833 -0.190422 2.6955 
0.3478 0.903018 3.20865 
0.4344 0.169546 4.34249 
0.3498 0.733051 4.54196 
0.5642 0.0275062 4.30378 
0.3444 0.720348 4.53803 
0.4484 0.419278 4.42752 
0.5386 -0.495317 4.1576 
0.7488 0.0547872 4.30725 
0.2849 0.934669 4.64002 
0.5114 0.247019 4.36777 
0.3115 0.917667 4.61986 
0.6049 -0.509954 4.15452 
0.5329 0.879885 3.18273 
0.6617 0.553049 3.0061 
0.6969 0.17783 2.83883 
0.9133 -0.191652 2.68728 
0.7772 -0.248629 2.67318 
0.5909 0.487089 2.97822 
0.6598 0.668946 3.06845 
1.5982 0.275663 1.37996 
0.5992 -0.170227 2.69366 
0.6401 0.260663 2.87702 
0.739 -0.201256 2.6867 
0.4087 0.670632 3.06752 
0.5577 0.793575 3.14082 
0.6148 0.653654 3.05914 
0.743 0.570446 3.00803 
0.3328 0.502051 4.45475 
0.9622 -0.0312454 2.75346 
0.7321 -0.248115 2.65738 
0.4546 0.76232 3.09953 
0.7472 0.688349 3.07868 
0.7553 0.549811 3.00741 
0.903 -0.529383 2.57054 
0.5816 0.0168405 2.77326 
0.6046 0.489422 2.98088 
0.6045 0.631648 3.04105 
0.8968 -0.447061 2.60063 
0.6018 -0.108952 2.72764 
0.6093 -0.00708837 2.76605 
0.3244 0.980698 3.26495 
0.7939 0.247341 2.86765 
0.4566 0.735191 3.10099 
0.508 0.881707 3.19526 
0.9866 0.43426 2.94619 
0.7488 -0.0790799 2.72564 
0.5567 0.583759 3.0137 
0.296 0.669268 4.51367 
0.6783 -1.35617 3.93861 
0.442 0.829832 3.15763 
0.4947 0.957167 3.25462 
0.5684 -0.959701 4.03889 
0.6601 0.327527 2.90349 
0.2969 0.091077 4.30992 
0.8343 -0.248514 4.22021 
0.3297 0.781932 4.55232 
0.6533 -1.01547 4.02188 
0.5718 0.589781 3.02177 
0.2325 0.776244 4.56636 
0.5039 0.199852 4.35418 
0.5146 -0.184159 4.24265 
0.9371 -0.297339 2.65548 
0.7451 0.0787366 2.79703 
0.7164 0.386516 2.93399 
0.3322 -0.212013 4.2337 
0.4234 0.262827 4.37791 
0.474 0.239017 4.36868 
0.3822 0.532701 4.46583 
0.5355 -0.221126 4.23049 
0.5888 0.826338 3.1516 
0.6821 0.440179 2.95685 
0.3534 0.148269 4.34277 
1.2128 -1.14003 2.36812 
0.4542 0.291153 2.88421 
0.5302 0.574347 3.0149 
0.5617 -0.569924 4.13915 
0.7571 0.160208 2.83468 
0.833 -0.042032 2.74954 
0.3011 0.0725326 4.31143 
0.3213 0.958426 4.64784 
0.8411 -2.34157 3.70888 
0.7746 -0.688679 2.51789 
0.5854 0.0634764 2.79238 
0.5309 0.763314 3.10353 
0.4412 0.034856 4.30163 
0.8697 0.0544278 2.78468 
0.8744 -0.468189 2.59261 
0.6107 -0.160087 2.70747 
0.6819 0.343617 2.90957 
0.737 -0.11535 2.72468 
0.3429 0.814878 3.15179 
1.372 0.683817 1.58717 
0.609 0.148833 2.82217 
0.581 0.284113 2.88529 
0.3816 -0.377872 4.18505 
0.854 -0.0962719 2.73057 
0.7382 0.180492 2.84129 
0.2826 0.0118945 4.29911 
0.4519 0.40283 4.41889 
0.208 -0.673255 5.87065 
0.6849 -0.450952 4.1683 
0.459 0.0427163 4.30875 
0.4095 0.496664 4.45769 
0.4219 0.418104 4.42947 
0.4675 0.261253 4.37331 
1.0982 -2.00655 3.79204 
0.5372 0.330042 2.8988 
0.6582 0.39995 2.9384 
0.6323 0.763766 3.11865 
0.346 0.566334 4.47753 
0.4951 0.442281 4.4312 
0.1826 -0.26834 5.94936 
0.3571 -0.20683 5.95823 
0.3549 -0.774048 5.85206 
0.8299 -1.6809 3.8645 
0.545 0.406541 2.9427 
0.3128 0.273348 4.37925 
0.5587 -0.379982 4.18775 
1.3473 -1.92042 2.13506 
0.5787 0.704839 1.59862 
0.696 -0.0448068 2.74751 
0.3935 0.875862 3.17925 
0.4698 -0.302523 4.20778 
0.3319 0.603673 4.49386 
0.796 0.747669 4.54512 
0.6127 -0.723221 4.10136 
0.9709 -0.666955 2.52403 
1.2031 0.284182 1.38305 
1.2572 0.615805 1.53805 
0.4202 0.476139 2.97342 
0.347 0.112319 4.32741 
1.7185 -0.922785 4.04856 
0.7269 0.118947 2.81483 
0.7745 -0.355513 2.63157 
0.3003 0.868008 3.18842 
0.4356 0.0438542 6.0004 
0.3375 0.292302 6.05085 
0.6834 0.0445354 4.29946 
0.5999 -1.08483 4.00628 
0.9226 -0.644923 2.52578 
1.0323 0.531773 1.5074 
0.6511 -0.182385 2.69522 
0.4684 0.566484 3.00111 
1.0553 -1.12567 2.37716 
0.4567 0.265438 2.87882 
0.4853 0.880235 3.18389 
0.4608 -0.304874 4.20534 
0.3948 0.437946 4.42554 
1.0003 -0.199944 2.68379 
0.3554 0.724481 3.10009 
0.7187 0.255885 2.86492 
0.7112 0.145926 2.81251 
0.3337 0.969193 3.24177 
0.9731 -1.10998 3.99744 
0.5025 0.742405 3.1093 
0.7065 0.320075 2.90094 
0.3711 -0.141619 4.2525 
0.5075 -0.156283 4.25156 
0.3748 0.264044 4.37945 
0.5996 0.952176 3.245 
0.6108 0.791929 3.12789 
0.3954 -0.244196 4.22089 
0.5596 0.881477 3.19069 
0.6879 0.48193 2.97405 
1.0121 0.0571209 2.79145 
0.5843 0.40579 2.93732 
0.4269 -0.799063 4.08168 
1.0549 -1.02723 2.4086 
0.5556 0.140354 2.82188 
0.3859 0 4.29346 
0.5645 -0.82574 4.07505 
0.6408 0.452193 2.95789 
1.1075 0.894739 1.70014 
0.4836 0.476162 2.97163 
0.5033 0.802348 3.14536 
0.9401 0.0326651 2.78238 
1.4066 0.264844 1.37711 
0.318 0.600843 3.02442 
0.4619 -0.562031 4.14316 
0.6243 0.605711 3.03223 
0.2433 0.745888 4.55334 
0.5456 0.328147 4.39942 
0.7985 0.0349471 5.99805 
0.8272 -1.2392 3.96626 
0.629 0.313295 2.89596 
0.6692 0.113615 2.81307 
0.6527 0.0974842 2.79635 
0.5207 0.546215 3.00185 
0.8099 0.380261 2.92962 
0.3418 0.16894 4.33739 
0.5473 -0.469872 4.16379 
0.4597 0.0439869 4.30765 
0.4997 0.0142271 4.29165 
0.5733 0.935937 3.22204 
0.5247 -0.494246 4.15914 
1.1611 -1.27375 2.32738 
0.3556 0.377557 2.92993 
0.6482 0.333797 2.90894 
0.7244 0.13554 2.81551 
0.3305 0.968828 3.2643 
0.9281 -0.204856 2.68135 
0.3426 0.849836 3.16709 
0.5405 0.863744 3.18342 
0.3577 0.316423 4.39307 
