1.9938 -0.1 1.57736 
1.8721 0 1.57736 
2.01 0.8 0.577359 
2.0859 0.9 0.577359 
2.2214 0.9 0.577359 
2.0184 0.8 0.577359 
2.1692 0.9 0.577359 
1.7894 0 1.57736 
2.01 0.9 0.577359 
2.1628 0.8 0.577359 
2.0021 -0.1 1.57736 
1.9506 0 1.57736 
1.9542 -0.1 1.57736 
1.7521 0.1 1.57736 
2.0101 0.8 0.577359 
2.0486 0 1.57736 
1.7715 0.1 1.57736 
2.0101 0.9 0.577359 
2.0589 0.9 0.577359 
2.0569 0 1.57736 
1.9525 -0.1 1.57736 
1.8892 0 1.57736 
2.01 0.8 0.577359 
1.9822 0 1.57736 
2.0101 0.9 0.577359 
1.984 -0.1 1.57736 
2.01 0.9 0.577359 
1.8688 0 1.57736 
1.9021 0 1.57736 
2.01 0.9 0.577359 
2.08 0.9 0.577359 
2.232 0.8 0.577359 
2.2553 0 1.57736 
2.0101 0.8 0.577359 
2.1796 0 1.57736 
2.0101 0.7 0.577359 
2.0082 0 1.57736 
2.0101 0.7 0.577359 
2.2927 0 1.57736 
2.0101 0.9 0.577359 
2.0649 0.9 0.577359 
2.1496 0.9 0.577359 
1.9165 0 1.57736 
2.01 0.8 0.577359 
1.8557 0 1.57736 
1.9712 0 1.57736 
1.9 -0.1 1.57736 
1.9907 0 1.57736 
1.8872 0 1.57736 
1.8444 0 1.57736 
1.8835 0 1.57736 
1.8455 -0.1 1.57736 
2.01 0.8 0.577359 
2.0746 0 1.57736 
2.01 0.9 0.577359 
2.0118 0.8 0.577359 
2.2161 -0.1 1.57736 
1.9059 0 1.57736 
1.8618 0 1.57736 
1.5915 0.1 1.57736 
1.7948 0 1.57736 
2.0101 0.8 0.577359 
2.1089 0.9 0.577359 
1.9528 0 1.57736 
1.8185 0 1.57736 
1.902 0 1.57736 
1.8539 0 1.57736 
2.01 0.9 0.577359 
2.0455 0 1.57736 
2.0101 0.8 0.577359 
1.8062 0 1.57736 
2.01 0.9 0.577359 
2.0789 -0.1 1.57736 
2.01 0.9 0.577359 
1.9712 0 1.57736 
1.907 0 1.57736 
2.01 0.8 0.577359 
1.9934 0 1.57736 
1.9607 -0.1 1.57736 
1.8041 0 1.57736 
1.6369 0 1.57736 
2.0101 0.9 0.577359 
2.1157 0.9 0.577359 
2.0316 -0.1 1.57736 
1.8135 0 1.57736 
2.01 0.9 0.577359 
2.0705 0 1.57736 
1.9494 0 1.57736 
2.01 0.9 0.577359 
2.0458 0.9 0.577359 
2.019 0.9 0.577359 
2.0081 0 1.57736 
1.8246 0 1.57736 
2.01 0.9 0.577359 
1.9901 -0.1 1.57736 
2.0088 0 1.57736 
1.9678 0 1.57736 
2.01 0.8 0.577359 
2.1277 -0.1 1.57736 
1.8553 0 1.57736 
1.8546 0 1.57736 
1.9508 0 1.57736 
1.9967 0 1.57736 
1.8912 0 1.57736 
2.01 0.9 0.577359 
2.0626 0 1.57736 
1.7813 0 1.57736 
1.8679 0.1 1.57736 
2.01 0.8 0.577359 
2.1317 0.7 0.577359 
2.1775 0.8 0.577359 
2.041 0 1.57736 
2.01 0.9 0.577359 
2.1367 0.9 0.577359 
1.9998 0 1.57736 
1.6377 0 1.57736 
1.8836 0 1.57736 
1.97 0 1.57736 
2.01 0.9 0.577359 
1.9548 -0.1 1.57736 
1.9323 0 1.57736 
2.0101 0.9 0.577359 
1.9356 0 1.57736 
2.01 0.9 0.577359 
2.0635 0.8 0.577359 
2.051 -0.1 1.57736 
2.01 0.9 0.577359 
2.1924 0.9 0.577359 
2.1536 0.9 0.577359 
2.098 0.9 0.577359 
2.0747 0.8 0.577359 
1.9201 0 1.57736 
2.01 0.9 0.577359 
2.5366 0.8 0.577359 
2.1297 0.9 0.577359 
2.032 0.9 0.577359 
1.9982 0 1.57736 
2.01 0.6 0.577359 
2.167 0 1.57736 
1.971 -0.1 1.57736 
1.9403 0 1.57736 
1.9315 0 1.57736 
1.9896 -0.1 1.57736 
1.9317 0 1.57736 
2.0052 0 1.57736 
1.7991 0 1.57736 
1.8548 0 1.57736 
1.997 0 1.57736 
1.9762 -0.1 1.57736 
1.705 0 1.57736 
2.01 0.9 0.577359 
2.0377 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1085 0.9 0.577359 
2.0593 0 1.57736 
1.9104 0 1.57736 
2.01 0.7 0.577359 
2.2835 0 1.57736 
2.01 0.8 0.577359 
2.1865 0.9 0.577359 
2.0344 -0.1 1.57736 
2.01 0.8 0.577359 
2.1509 0.8 0.577359 
2.066 0.8 0.577359 
2.3803 0.7 0.577359 
2.2048 0 1.57736 
2 -0.1 1.57736 
1.9264 -0.1 1.57736 
1.9623 -0.1 1.57736 
2.01 0.9 0.577359 
2.1397 0 1.57736 
1.8639 0 1.57736 
1.9715 0 1.57736 
1.9286 0 1.57736 
1.8638 0 1.57736 
1.8976 -0.1 1.57736 
1.9275 0 1.57736 
2.01 0.9 0.577359 
1.9913 0 1.57736 
2.01 0.9 0.577359 
1.9143 0 1.57736 
1.8592 0 1.57736 
2.01 0.9 0.577359 
1.9957 0 1.57736 
2.0101 0.8 0.577359 
1.9085 0 1.57736 
2.01 0.8 0.577359 
2.1905 0.8 0.577359 
2.3899 0.9 0.577359 
1.9051 0 1.57736 
2.01 0.9 0.577359 
2.0529 0.8 0.577359 
2.1544 0.9 0.577359 
2.0936 0.9 0.577359 
2.0934 -0.1 1.57736 
1.9009 -0.1 1.57736 
1.9436 0 1.57736 
1.9614 -0.1 1.57736 
2.01 0.9 0.577359 
2.1304 0.9 0.577359 
2.0161 0.8 0.577359 
1.8968 0.1 1.57736 
1.8543 0 1.57736 
2.01 0.9 0.577359 
2.0691 0.8 0.577359 
2.2519 0.9 0.577359 
2.1383 0.9 0.577359 
2.3755 0 1.57736 
1.8823 -0.1 1.57736 
2.01 0.9 0.577359 
1.9245 0 1.57736 
1.9845 0 1.57736 
1.9806 0 1.57736 
1.9952 -0.1 1.57736 
1.9419 0 1.57736 
1.8752 0.1 1.57736 
1.7562 0.1 1.57736 
2.01 0.8 0.577359 
2.333 0.9 0.577359 
1.8964 0 1.57736 
1.9373 0 1.57736 
2.0101 0.9 0.577359 
1.854 -0.2 1.57736 
1.7986 0 1.57736 
2.01 0.9 0.577359 
2.023 0.9 0.577359 
2.1451 0 1.57736 
2.0101 0.9 0.577359 
1.8562 0 1.57736 
2.0101 0.9 0.577359 
2.2237 0 1.57736 
1.906 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0622 0.9 0.577359 
2.0397 -0.1 1.57736 
1.7527 0 1.57736 
1.9844 0 1.57736 
1.975 0 1.57736 
1.9301 -0.1 1.57736 
1.9298 0 1.57736 
2.01 0.8 0.577359 
2.0746 0 1.57736 
2.0101 0.9 0.577359 
2.0011 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9589 -0.1 1.57736 
2.01 0.8 0.577359 
1.9747 0 1.57736 
1.8121 0 1.57736 
1.6366 -0.1 1.57736 
1.8441 0 1.57736 
1.9227 0 1.57736 
2.01 0.8 0.577359 
2.2519 0.9 0.577359 
1.9786 0 1.57736 
1.952 0 1.57736 
1.8317 0 1.57736 
2.01 0.9 0.577359 
1.8583 0 1.57736 
2.0101 0.9 0.577359 
2.0773 0 1.57736 
1.7976 0 1.57736 
2.01 0.8 0.577359 
2.1443 -0.1 1.57736 
1.869 0 1.57736 
2.01 0.9 0.577359 
2.0488 0.8 0.577359 
2.1196 0.8 0.577359 
1.8975 -0.1 1.57736 
1.9376 0 1.57736 
1.8518 0 1.57736 
1.87 0.1 1.57736 
1.9073 0 1.57736 
1.9703 -0.1 1.57736 
2.01 0.8 0.577359 
2.0875 0.9 0.577359 
2.0301 0 1.57736 
2.01 0.8 0.577359 
2.1476 0 1.57736 
1.7963 0.1 1.57736 
1.7446 0 1.57736 
1.884 0.1 1.57736 
2.0101 0.9 0.577359 
2.1512 0 1.57736 
2.01 0.9 0.577359 
1.8168 0 1.57736 
1.8415 0 1.57736 
2.0101 0.9 0.577359 
1.8722 0 1.57736 
2.01 0.9 0.577359 
1.8805 -0.1 1.57736 
1.8456 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1276 0.9 0.577359 
2.013 0.9 0.577359 
1.9281 0 1.57736 
1.9323 0 1.57736 
2.0101 0.9 0.577359 
1.9601 0 1.57736 
2.01 0.9 0.577359 
1.9253 -0.1 1.57736 
2.01 0.8 0.577359 
2.0229 0 1.57736 
1.9611 0 1.57736 
2.01 0.8 0.577359 
2.1503 0 1.57736 
1.8627 0 1.57736 
2.0101 0.8 0.577359 
2.1288 0.9 0.577359 
1.9522 0 1.57736 
1.907 -0.1 1.57736 
1.9396 0 1.57736 
1.9835 0 1.57736 
1.9759 0 1.57736 
1.8551 0 1.57736 
2.01 0.8 0.577359 
2.2255 0 1.57736 
2.0101 0.9 0.577359 
2.0557 0 1.57736 
2.0101 0.9 0.577359 
1.9767 0 1.57736 
2.0101 0.8 0.577359 
2.1729 0.7 0.577359 
2.418 0.8 0.577359 
2.1269 0.9 0.577359 
2.0662 0.8 0.577359 
2.1277 0 1.57736 
2.01 0.8 0.577359 
2.1355 0.8 0.577359 
2.0574 0 1.57736 
1.9977 0 1.57736 
1.9475 -0.1 1.57736 
1.9071 0 1.57736 
2.0101 0.9 0.577359 
2.0346 0.9 0.577359 
2.0263 0 1.57736 
2.01 0.9 0.577359 
1.8776 -0.1 1.57736 
1.9814 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0723 0.8 0.577359 
2.1808 -0.1 1.57736 
1.8617 0 1.57736 
2.01 0.9 0.577359 
2.0234 0 1.57736 
2.01 0.9 0.577359 
2.1112 0.9 0.577359 
2.0409 0.8 0.577359 
2.0546 0.8 0.577359 
1.9413 -0.1 1.57736 
1.9842 0 1.57736 
1.9125 0 1.57736 
1.9178 0 1.57736 
1.9072 -0.1 1.57736 
1.8869 0 1.57736 
1.8226 0 1.57736 
1.8806 0 1.57736 
1.9554 0 1.57736 
1.8457 0 1.57736 
1.9929 0 1.57736 
2.01 0.9 0.577359 
1.9157 0 1.57736 
2.01 0.8 0.577359 
2.1895 0.8 0.577359 
1.9467 -0.1 1.57736 
1.8494 -0.1 1.57736 
2.01 0.9 0.577359 
2.026 0 1.57736 
2.01 0.9 0.577359 
2.0005 0 1.57736 
2.01 0.8 0.577359 
2.2982 0.9 0.577359 
1.9542 0 1.57736 
1.8916 0 1.57736 
2.01 0.8 0.577359 
2.1851 0 1.57736 
2.01 0.9 0.577359 
2.1608 0.9 0.577359 
1.9256 0 1.57736 
1.8823 0 1.57736 
1.9828 0 1.57736 
1.9468 -0.1 1.57736 
1.7058 0 1.57736 
2.0101 0.9 0.577359 
2.2031 0.8 0.577359 
1.9216 0 1.57736 
2.01 0.8 0.577359 
1.9518 0 1.57736 
2.01 0.9 0.577359 
2.1397 0.9 0.577359 
2.2332 0.8 0.577359 
1.9994 0 1.57736 
2.0101 0.9 0.577359 
1.8232 -0.1 1.57736 
2.01 0.9 0.577359 
1.9288 0 1.57736 
1.9971 -0.1 1.57736 
2.0101 0.9 0.577359 
2.1337 0 1.57736 
2.01 0.8 0.577359 
1.9722 0 1.57736 
2.01 0.9 0.577359 
2.0764 0 1.57736 
1.7629 0 1.57736 
1.99 0 1.57736 
2.01 0.8 0.577359 
2.1857 0.8 0.577359 
1.8995 0 1.57736 
1.9542 0 1.57736 
2.01 0.9 0.577359 
1.9417 -0.1 1.57736 
1.7368 0 1.57736 
1.5749 0 1.57736 
2.01 0.9 0.577359 
1.9223 -0.1 1.57736 
2.0101 0.8 0.577359 
2.1576 0 1.57736 
2.01 0.9 0.577359 
2.0502 0.9 0.577359 
2.0429 0.8 0.577359 
2.0052 0.1 1.57736 
1.7345 0.1 1.57736 
1.8553 0 1.57736 
2.0056 0 1.57736 
1.9822 -0.1 1.57736 
2.01 0.9 0.577359 
1.9762 0 1.57736 
2.0101 0.9 0.577359 
1.8619 0 1.57736 
2.0101 0.8 0.577359 
2.0029 0 1.57736 
1.8477 -0.1 1.57736 
1.9357 0 1.57736 
1.9574 0 1.57736 
2.01 0.8 0.577359 
2.2991 0.9 0.577359 
1.9954 -0.1 1.57736 
1.857 0.1 1.57736 
2.0101 0.8 0.577359 
2.1069 0 1.57736 
2.0101 0.8 0.577359 
2.1955 0.9 0.577359 
2.1602 0.7 0.577359 
2.072 0 1.57736 
1.9377 0 1.57736 
2.01 0.9 0.577359 
2.0538 0.9 0.577359 
2.0976 0.8 0.577359 
1.9093 0 1.57736 
2.0101 0.9 0.577359 
1.9032 0 1.57736 
2.01 0.8 0.577359 
2.0082 0 1.57736 
2.01 0.9 0.577359 
1.9437 -0.1 1.57736 
2.01 0.9 0.577359 
1.7521 -0.2 1.57736 
2.0093 0 1.57736 
1.9385 0 1.57736 
1.92 0 1.57736 
1.728 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0298 0.9 0.577359 
2.0522 0.9 0.577359 
2.0401 0.7 0.577359 
2.1416 -0.1 1.57736 
1.9697 0 1.57736 
2.01 0.8 0.577359 
2.1359 0.9 0.577359 
2.1167 0.8 0.577359 
2.3108 0.9 0.577359 
2.0474 0.9 0.577359 
2.0672 0.9 0.577359 
1.9365 0 1.57736 
2.0101 0.8 0.577359 
2.1013 -0.1 1.57736 
2.01 0.9 0.577359 
1.9439 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7878 -0.1 1.57736 
1.9101 0 1.57736 
1.9262 0 1.57736 
1.8968 0 1.57736 
1.7906 0 1.57736 
1.8311 0.1 1.57736 
1.9354 0 1.57736 
1.7986 -0.1 1.57736 
1.8576 0 1.57736 
1.9979 0 1.57736 
2.0027 -0.1 1.57736 
1.9568 -0.1 1.57736 
2.01 0.9 0.577359 
2.072 -0.1 1.57736 
1.9065 0 1.57736 
1.867 0 1.57736 
2.0101 0.8 0.577359 
2.3727 0 1.57736 
2.0101 0.9 0.577359 
1.9976 -0.1 1.57736 
2.01 0.9 0.577359 
2.0731 0.8 0.577359 
2.1715 0 1.57736 
1.9887 -0.1 1.57736 
1.9161 0 1.57736 
1.9988 -0.1 1.57736 
1.8993 0 1.57736 
2.01 0.8 0.577359 
2.2045 0.9 0.577359 
2.0309 0.8 0.577359 
2.2194 0.9 0.577359 
2.0664 0.9 0.577359 
2.0327 0 1.57736 
2.01 0.9 0.577359 
2.0414 0 1.57736 
1.8254 0 1.57736 
1.9434 -0.1 1.57736 
2.01 0.9 0.577359 
2.1561 0.9 0.577359 
1.9262 -0.1 1.57736 
1.9192 0 1.57736 
1.9364 0 1.57736 
1.9318 0 1.57736 
1.9641 0 1.57736 
1.9406 -0.1 1.57736 
2.0101 0.8 0.577359 
1.9134 0 1.57736 
2.01 0.8 0.577359 
2.2112 -0.1 1.57736 
1.7656 0 1.57736 
1.7284 0 1.57736 
1.8848 0 1.57736 
1.9045 0 1.57736 
2.01 0.7 0.577359 
2.3036 0 1.57736 
2.01 0.9 0.577359 
2.0314 0 1.57736 
1.625 0 1.57736 
2.0101 0.8 0.577359 
2.1612 0.9 0.577359 
1.9764 0 1.57736 
1.9438 0 1.57736 
2.01 0.8 0.577359 
2.1759 -0.1 1.57736 
1.8734 0 1.57736 
2.0101 0.7 0.577359 
2.4767 0.8 0.577359 
2.3985 0 1.57736 
1.8388 0 1.57736 
1.8212 0 1.57736 
2.01 0.9 0.577359 
1.6659 0 1.57736 
1.8291 0 1.57736 
2.01 0.9 0.577359 
2.0256 0.9 0.577359 
2.0415 0.9 0.577359 
1.9194 0 1.57736 
2.01 0.9 0.577359 
1.9948 -0.1 1.57736 
1.8191 0 1.57736 
2.0101 0.8 0.577359 
1.7604 0.1 1.57736 
1.9483 0 1.57736 
1.8513 0 1.57736 
1.7627 0 1.57736 
2.01 0.9 0.577359 
2.1076 0.8 0.577359 
2.0401 0.9 0.577359 
1.951 -0.1 1.57736 
2.01 0.8 0.577359 
2.0706 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7933 0 1.57736 
2.01 0.8 0.577359 
2.1007 0.9 0.577359 
2.0144 0.9 0.577359 
2.0475 0.9 0.577359 
1.8654 0.1 1.57736 
1.7903 0 1.57736 
1.7849 0 1.57736 
1.7651 -0.1 1.57736 
2.01 0.8 0.577359 
2.113 0 1.57736 
2.01 0.8 0.577359 
2.2845 0.9 0.577359 
1.9283 -0.1 1.57736 
2.01 0.9 0.577359 
2.0923 0.9 0.577359 
2.0736 0.9 0.577359 
1.9977 -0.1 1.57736 
2.01 0.9 0.577359 
2.1374 0.8 0.577359 
2.0555 -0.1 1.57736 
1.9533 0 1.57736 
1.9042 0.1 1.57736 
1.8159 0 1.57736 
1.7384 0 1.57736 
2.01 0.9 0.577359 
2.0659 0.7 0.577359 
2.1309 0 1.57736 
1.907 0 1.57736 
2.0101 0.9 0.577359 
2.2359 0.8 0.577359 
2.3454 0.9 0.577359 
1.9058 0 1.57736 
1.6826 0 1.57736 
2.01 0.9 0.577359 
1.9598 0 1.57736 
2.01 0.9 0.577359 
1.8726 -0.1 1.57736 
2.01 0.8 0.577359 
2.141 0 1.57736 
2.01 0.8 0.577359 
2.084 -0.1 1.57736 
1.9952 0 1.57736 
1.7514 0 1.57736 
1.927 0 1.57736 
2.0101 0.9 0.577359 
2.272 -0.1 1.57736 
1.8376 0 1.57736 
1.8362 0 1.57736 
2.01 0.9 0.577359 
1.8959 0 1.57736 
1.9054 -0.1 1.57736 
1.913 -0.1 1.57736 
1.9658 0 1.57736 
1.9873 0 1.57736 
1.9368 0 1.57736 
2.0101 0.7 0.577359 
2.1425 0.9 0.577359 
2.03 0 1.57736 
1.8265 0 1.57736 
1.8683 0 1.57736 
2.01 0.8 0.577359 
2.146 0.9 0.577359 
2.0728 0.9 0.577359 
2.0627 0.9 0.577359 
2.0141 0.8 0.577359 
2.178 0.9 0.577359 
2.0253 0 1.57736 
1.8359 0 1.57736 
2.01 0.8 0.577359 
2.2845 0.8 0.577359 
2.155 0.9 0.577359 
2.0846 0.8 0.577359 
2.1868 0.9 0.577359 
1.9104 0 1.57736 
1.6751 -0.1 1.57736 
1.9003 0 1.57736 
1.8748 0 1.57736 
1.8955 -0.1 1.57736 
2.0101 0.8 0.577359 
2.189 0.9 0.577359 
2.0206 0 1.57736 
1.8899 -0.1 1.57736 
2.01 0.8 0.577359 
1.9523 0 1.57736 
1.9009 0 1.57736 
1.7109 0 1.57736 
1.9042 -0.1 1.57736 
1.9663 0 1.57736 
1.8377 -0.1 1.57736 
2.01 0.8 0.577359 
1.9838 0 1.57736 
1.7469 0 1.57736 
1.9076 0 1.57736 
1.9115 0 1.57736 
1.9334 -0.1 1.57736 
1.8136 0 1.57736 
2.01 0.9 0.577359 
2.0798 0.9 0.577359 
2.1047 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9439 0 1.57736 
2.0101 0.9 0.577359 
1.9715 -0.1 1.57736 
1.8653 -0.1 1.57736 
2.01 0.9 0.577359 
2.0819 0.8 0.577359 
2.0875 0 1.57736 
2.01 0.9 0.577359 
1.9746 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0406 -0.1 1.57736 
1.8948 0 1.57736 
1.784 0 1.57736 
2.0101 0.9 0.577359 
1.9383 0 1.57736 
1.9278 0 1.57736 
1.9982 0 1.57736 
1.9824 0 1.57736 
2.01 0.9 0.577359 
1.7514 0 1.57736 
1.749 0 1.57736 
2.01 0.9 0.577359 
1.8912 0 1.57736 
1.9416 0 1.57736 
1.9375 -0.1 1.57736 
2.01 0.8 0.577359 
2.0973 0.9 0.577359 
1.7599 0 1.57736 
1.9829 -0.1 1.57736 
1.8749 0 1.57736 
2.01 0.8 0.577359 
2.0988 0.9 0.577359 
1.8164 0 1.57736 
1.8169 0 1.57736 
1.8594 0 1.57736 
1.8076 0 1.57736 
1.8987 -0.1 1.57736 
1.823 0.1 1.57736 
2.0101 0.9 0.577359 
1.9852 -0.1 1.57736 
2.0101 0.8 0.577359 
2.0239 0 1.57736 
1.8817 0 1.57736 
1.9692 -0.1 1.57736 
2.01 0.9 0.577359 
2.1726 0.9 0.577359 
1.8893 0 1.57736 
2.01 0.9 0.577359 
2.0885 0 1.57736 
1.9208 0 1.57736 
1.8491 0 1.57736 
1.6023 0.1 1.57736 
1.9045 0 1.57736 
2.0101 0.9 0.577359 
2.0678 0.9 0.577359 
1.8816 0 1.57736 
1.9058 0 1.57736 
1.6384 0.1 1.57736 
2.0101 0.9 0.577359 
1.9109 -0.1 1.57736 
1.8236 -0.1 1.57736 
1.952 0 1.57736 
1.9251 0 1.57736 
2.01 0.9 0.577359 
2.0927 0.8 0.577359 
2.092 0.8 0.577359 
2.1625 0.9 0.577359 
1.9846 0 1.57736 
1.8669 0 1.57736 
1.9094 -0.1 1.57736 
1.937 0 1.57736 
2.0101 0.9 0.577359 
1.8661 0 1.57736 
1.8211 0 1.57736 
1.7509 0 1.57736 
1.8783 0 1.57736 
1.7132 0 1.57736 
2.01 0.9 0.577359 
1.9721 0 1.57736 
2.0101 0.9 0.577359 
2.1009 0.8 0.577359 
2.0689 -0.1 1.57736 
2.01 0.9 0.577359 
2.094 -0.1 1.57736 
1.9855 0 1.57736 
1.9758 -0.1 1.57736 
1.9783 -0.1 1.57736 
2.01 0.9 0.577359 
2.0265 0.8 0.577359 
2.0174 0 1.57736 
2.01 0.9 0.577359 
2.0266 0 1.57736 
2.01 0.8 0.577359 
1.8746 0 1.57736 
1.7762 0 1.57736 
2.01 0.9 0.577359 
1.9787 0 1.57736 
2.0101 0.9 0.577359 
2.0127 0.9 0.577359 
2.0996 0.8 0.577359 
2.3254 0.9 0.577359 
2.2064 0.8 0.577359 
2.3712 0.8 0.577359 
2.1472 0.9 0.577359 
1.9716 0 1.57736 
2.01 0.9 0.577359 
2.0148 0.9 0.577359 
2.2045 0 1.57736 
1.7721 0 1.57736 
2.008 -0.1 1.57736 
1.9762 0 1.57736 
2.01 0.9 0.577359 
2.0909 -0.1 1.57736 
2.0101 0.8 0.577359 
1.9099 0 1.57736 
1.9473 -0.1 1.57736 
1.991 0 1.57736 
2.01 0.9 0.577359 
2.1145 0 1.57736 
1.9631 0 1.57736 
1.9388 0 1.57736 
1.9336 0 1.57736 
1.9369 0 1.57736 
2.01 0.9 0.577359 
1.781 0 1.57736 
1.8726 0 1.57736 
2.01 0.9 0.577359 
1.7167 0 1.57736 
2.01 0.9 0.577359 
2.0432 0.9 0.577359 
1.7064 0 1.57736 
2.01 0.8 0.577359 
2.0569 0.8 0.577359 
2.2091 0.8 0.577359 
1.8483 0 1.57736 
2.01 0.9 0.577359 
2.1214 0.9 0.577359 
2.0247 0.9 0.577359 
2.0546 -0.1 1.57736 
2.0101 0.9 0.577359 
1.7779 0 1.57736 
1.8068 0 1.57736 
1.8905 0 1.57736 
1.8324 -0.1 1.57736 
2.01 0.8 0.577359 
2.0414 0 1.57736 
1.9352 0 1.57736 
1.7414 0 1.57736 
2.0101 0.8 0.577359 
2.0803 -0.1 1.57736 
1.9007 0 1.57736 
1.8579 0 1.57736 
1.7857 -0.1 1.57736 
1.925 0 1.57736 
1.7935 -0.1 1.57736 
1.9553 0 1.57736 
1.9572 0 1.57736 
2.01 0.9 0.577359 
1.9666 0 1.57736 
2.01 0.9 0.577359 
2.5 0.9 0.577359 
1.9749 0 1.57736 
1.9254 0 1.57736 
2.01 0.9 0.577359 
2.071 0.8 0.577359 
2.0512 0 1.57736 
1.772 0 1.57736 
2.01 0.8 0.577359 
2.1571 -0.1 1.57736 
2.01 0.9 0.577359 
2.0223 0 1.57736 
1.8944 0 1.57736 
1.9255 -0.1 1.57736 
2.0101 0.9 0.577359 
2.0466 0.9 0.577359 
1.9096 0 1.57736 
2.01 0.9 0.577359 
2.1947 0.9 0.577359 
1.9414 0 1.57736 
2.01 0.8 0.577359 
1.8835 0.1 1.57736 
1.7613 0.1 1.57736 
2.0101 0.9 0.577359 
2.1346 0.8 0.577359 
2.1608 0.9 0.577359 
1.9981 -0.1 1.57736 
2.01 0.9 0.577359 
1.799 0 1.57736 
2.0101 0.9 0.577359 
1.9935 0 1.57736 
2.01 0.8 0.577359 
2.055 0 1.57736 
1.7968 -0.1 1.57736 
1.9562 -0.1 1.57736 
1.9281 0 1.57736 
1.8723 0 1.57736 
2.0101 0.8 0.577359 
2.1127 0.7 0.577359 
2.1431 0 1.57736 
1.8555 -0.1 1.57736 
1.875 0 1.57736 
2.01 0.9 0.577359 
2.1019 0.9 0.577359 
1.9986 0 1.57736 
1.8967 -0.1 1.57736 
1.7633 0 1.57736 
1.8411 0 1.57736 
1.9402 0 1.57736 
1.9454 0 1.57736 
2.0101 0.9 0.577359 
2.045 0.9 0.577359 
2.174 0 1.57736 
1.8196 -0.1 1.57736 
2.01 0.9 0.577359 
1.8677 0 1.57736 
2.01 0.8 0.577359 
2.1573 0 1.57736 
1.9817 0 1.57736 
1.9972 0 1.57736 
1.8707 0 1.57736 
1.8921 -0.1 1.57736 
2.0101 0.9 0.577359 
1.9632 -0.1 1.57736 
2.01 0.7 0.577359 
2.2858 0.9 0.577359 
1.8843 -0.1 1.57736 
2.0101 0.9 0.577359 
1.8027 -0.1 1.57736 
1.9592 -0.1 1.57736 
1.9056 -0.1 1.57736 
1.7813 0 1.57736 
2.01 0.8 0.577359 
2.0535 0 1.57736 
1.9917 0 1.57736 
1.8872 0 1.57736 
1.9896 0 1.57736 
1.8855 0 1.57736 
1.5525 -0.1 1.57736 
2.01 0.9 0.577359 
2.0861 0.9 0.577359 
2.0541 0.9 0.577359 
2.0216 0.8 0.577359 
2.1405 0.8 0.577359 
2.2599 0 1.57736 
1.6109 0 1.57736 
1.8802 -0.1 1.57736 
1.9093 0 1.57736 
1.9353 0 1.57736 
1.8997 0 1.57736 
2.0101 0.8 0.577359 
2.2077 0.9 0.577359 
2.0759 0.9 0.577359 
1.8091 0 1.57736 
1.9155 0 1.57736 
2.0101 0.8 0.577359 
2.1196 0.8 0.577359 
2.0591 0 1.57736 
2.0101 0.8 0.577359 
2.0744 0 1.57736 
1.8879 0 1.57736 
1.9469 0 1.57736 
1.9159 -0.1 1.57736 
1.8923 0 1.57736 
1.8571 -0.1 1.57736 
1.8904 0 1.57736 
2.01 0.8 0.577359 
1.9271 0 1.57736 
2.01 0.8 0.577359 
1.9886 -0.1 1.57736 
1.8407 -0.1 1.57736 
2.01 0.9 0.577359 
2.1365 0.8 0.577359 
2.0644 0.9 0.577359 
2.044 0.9 0.577359 
2.2772 0.9 0.577359 
2.0142 0.8 0.577359 
2.1634 0.9 0.577359 
1.9742 0 1.57736 
2.01 0.8 0.577359 
2.1406 0 1.57736 
1.8988 0.1 1.57736 
1.8201 -0.1 1.57736 
1.7236 0.1 1.57736 
1.7974 0.1 1.57736 
1.9463 0 1.57736 
1.7864 0 1.57736 
2.01 0.9 0.577359 
2.0116 0 1.57736 
1.9388 0 1.57736 
1.9139 0 1.57736 
1.9415 0 1.57736 
2.01 0.9 0.577359 
2.0175 0 1.57736 
1.9836 -0.1 1.57736 
2.01 0.8 0.577359 
2.1861 0.8 0.577359 
2.2806 0.9 0.577359 
1.9597 0 1.57736 
2.0101 0.8 0.577359 
2.4107 0.8 0.577359 
2.1375 0.9 0.577359 
1.9377 0 1.57736 
2.0071 0 1.57736 
2.0101 0.9 0.577359 
2.0421 0.9 0.577359 
2.1489 -0.1 1.57736 
1.9157 0 1.57736 
2.01 0.9 0.577359 
2.043 0.9 0.577359 
2.0755 0.8 0.577359 
2.1632 0 1.57736 
2.01 0.8 0.577359 
2.1573 0.9 0.577359 
2.0166 0.9 0.577359 
1.9346 0 1.57736 
1.7617 0.1 1.57736 
1.9044 -0.1 1.57736 
1.9294 0 1.57736 
2.01 0.8 0.577359 
1.9799 0 1.57736 
2.0101 0.9 0.577359 
1.9718 -0.1 1.57736 
