0.6543 0.327229 2.9059 
0.6307 0.590728 3.02577 
0.5952 0.669159 3.06872 
0.5588 0.86155 3.18365 
0.6382 0.632338 3.04848 
0.6745 0.668808 3.065 
0.6756 0.520014 2.99294 
0.7 0.377802 2.92936 
0.6231 0.644622 3.0551 
0.7068 0.428774 2.95299 
0.6818 0.334788 2.90708 
0.6547 0.533341 2.99988 
0.7436 0.106917 2.81127 
0.5831 0.552126 3.00427 
0.6711 0.491182 2.98097 
0.6959 0.403618 2.94075 
0.7003 0.530636 2.99852 
0.6112 0.644711 3.05577 
0.6816 0.486908 2.97721 
0.6414 0.479171 2.97648 
0.6297 0.537055 3.00182 
0.672 0.398015 2.93446 
0.8759 0.21562 2.8582 
0.7027 0.222596 2.86048 
0.603 0.487207 2.9792 
0.674 0.335361 2.90854 
0.6579 0.539376 3.00193 
0.6064 0.560293 3.01316 
0.6421 0.530543 2.99789 
0.5776 0.631896 3.04716 
0.6405 0.58107 3.02335 
0.6302 0.546611 3.00349 
0.6194 0.536614 3.00002 
0.6459 0.53974 3.00234 
0.6015 0.653272 3.05902 
0.6601 0.602279 3.03367 
0.6192 0.622583 3.043 
0.6149 0.640624 3.05257 
0.7516 0.416835 2.9478 
0.5836 0.602793 3.03402 
0.6973 0.402457 2.9415 
0.5799 0.580946 3.02246 
0.7199 0.384084 2.93112 
0.6497 0.435635 2.95686 
0.6716 0.471191 2.9729 
0.5122 0.815889 3.15194 
0.5998 0.717623 3.09521 
0.6769 0.550321 3.00735 
0.6105 0.558277 3.01047 
0.722 0.346298 2.9142 
0.7029 0.270106 2.88154 
0.6352 0.519575 2.99095 
0.5701 0.670241 3.06685 
0.6385 0.553868 3.0083 
0.5777 0.685225 3.07747 
0.7293 0.524281 2.9951 
0.5848 0.740137 3.1091 
0.7963 0.509736 2.98938 
0.6972 0.557455 3.00911 
0.7462 0.390108 2.93421 
0.7553 0.248825 2.87106 
0.6587 0.422957 2.95059 
0.758 0.162439 2.83525 
0.6057 0.551814 3.00816 
0.5392 0.7625 3.12035 
0.5143 0.933087 3.23707 
0.5534 0.92774 3.22924 
0.5907 0.809535 3.15088 
0.7579 0.487765 2.9752 
0.6801 0.326629 2.9066 
0.5939 0.605987 3.03595 
0.7874 0.358832 2.9193 
0.7175 0.233004 2.8653 
0.6168 0.469753 2.97173 
0.8563 0.274724 2.88271 
0.6634 0.535781 2.99958 
0.6793 0.452283 2.96319 
0.6454 0.50165 2.98535 
0.6661 0.6111 3.03651 
0.6784 0.481712 2.97688 
0.4434 0.972903 3.27069 
0.6327 0.747487 3.11317 
0.5093 0.913033 3.21463 
0.6502 0.65329 3.05842 
0.5766 0.745088 3.10824 
0.6402 0.555441 3.01002 
0.5165 0.864192 3.18134 
0.8806 0.334281 2.9094 
0.6578 0.317099 2.90248 
0.7463 0.305467 2.89677 
0.6492 0.420884 2.94523 
0.5843 0.562986 3.01366 
0.6915 0.350125 2.91789 
0.7534 0.281371 2.88094 
0.6287 0.476472 2.97475 
0.6277 0.459356 2.96787 
0.6686 0.464655 2.96761 
0.5395 0.762167 3.12143 
0.6206 0.742072 3.11018 
0.7898 0.276013 2.8842 
0.731 0.306957 2.89482 
0.5864 0.659687 3.05826 
0.6613 0.525011 2.99648 
0.557 0.708776 3.09078 
0.6657 0.444103 2.95922 
0.6391 0.533051 2.99852 
0.7013 0.469062 2.97023 
0.6817 0.440261 2.95821 
0.6451 0.462192 2.96924 
0.7641 0.327303 2.90727 
0.7498 0.337656 2.91211 
0.6052 0.526142 2.99666 
0.655 0.540105 3.00222 
0.6417 0.514752 2.99096 
0.6041 0.732532 3.10484 
0.5542 0.828491 3.16037 
0.659 0.656336 3.06142 
0.6871 0.547798 3.00689 
0.6347 0.532241 2.99997 
0.6036 0.653454 3.0598 
0.6957 0.420368 2.95025 
0.7169 0.226761 2.8622 
0.6899 0.376923 2.92887 
0.5968 0.652942 3.06005 
0.6171 0.593669 3.02978 
0.5587 0.753815 3.11684 
0.6138 0.660266 3.06401 
0.6768 0.611607 3.03875 
0.8172 0.272815 2.88267 
0.7484 0.182979 2.84367 
0.7335 0.367052 2.9254 
0.7941 0.290304 2.88938 
0.6188 0.556561 3.01063 
0.5571 0.719396 3.09662 
0.6626 0.56885 3.01571 
0.589 0.700277 3.08585 
0.8508 0.230939 2.86268 
0.7302 0.266902 2.87729 
0.6447 0.47095 2.97209 
0.6215 0.539202 3.00126 
0.5502 0.678046 3.07249 
0.6249 0.751991 3.11481 
0.6587 0.615652 3.04038 
0.5578 0.766211 3.12321 
0.6549 0.600503 3.03263 
0.6503 0.521948 2.99481 
0.7015 0.489346 2.98086 
0.5995 0.697828 3.08401 
0.553 0.817969 3.15532 
0.578 0.868872 3.18858 
0.6564 0.708163 3.0886 
0.606 0.61273 3.03927 
0.6544 0.461296 2.96622 
0.5114 0.811195 3.1522 
0.5811 0.791042 3.1387 
0.6787 0.61373 3.0377 
0.6655 0.640016 3.05144 
0.6592 0.530819 2.99881 
0.7021 0.331092 2.90803 
0.661 0.448623 2.96169 
0.6138 0.669214 3.06793 
0.5981 0.634095 3.04991 
0.6136 0.602871 3.03439 
0.7988 0.440596 2.95828 
0.7195 0.366615 2.92474 
0.6697 0.240077 2.86703 
0.6438 0.476783 2.97542 
0.8314 0.306104 2.89746 
0.6305 0.438968 2.95871 
0.7664 0.35776 2.91994 
0.7847 0.307353 2.89727 
0.6991 0.376395 2.92949 
0.5381 0.727865 3.10098 
0.7616 0.489782 2.98122 
0.6968 0.427029 2.95253 
0.631 0.527805 2.99801 
0.8024 0.334611 2.90919 
0.6544 0.323494 2.90508 
0.8109 0.182464 2.84324 
0.7197 0.291927 2.89095 
0.6838 0.393953 2.93812 
0.7782 0.0968035 2.80646 
0.7001 0.333427 2.90991 
0.6611 0.423529 2.94973 
0.6393 0.55951 3.01251 
0.6857 0.555605 3.0105 
0.7546 0.369979 2.92566 
0.7044 0.363425 2.92392 
0.6167 0.652462 3.05953 
0.5775 0.782257 3.13332 
0.6513 0.608924 3.03714 
0.7395 0.340841 2.91341 
0.611 0.60577 3.03617 
0.573 0.680065 3.07477 
0.6682 0.561903 3.01366 
0.7785 0.140964 2.82651 
0.6385 0.446466 2.9596 
0.6379 0.447949 2.95995 
0.6464 0.454337 2.9644 
0.5376 0.76269 3.12165 
0.5821 0.827376 3.15894 
0.7118 0.561184 3.00979 
0.6067 0.609049 3.03753 
0.7298 0.383322 2.93199 
0.5213 0.842732 3.17075 
0.6948 0.504293 2.98478 
0.7782 0.211797 2.8566 
0.7083 0.328378 2.90791 
0.6414 0.433768 2.95362 
0.6057 0.57379 3.01954 
0.7125 0.468119 2.97187 
0.6155 0.461069 2.96574 
0.7266 0.445744 2.95974 
0.5515 0.670702 3.06823 
0.6867 0.422506 2.95077 
0.9102 0.0353096 2.78282 
0.8536 0.0704321 2.79657 
0.6062 0.427594 2.95131 
0.7591 0.280613 2.88463 
0.6401 0.513411 2.99155 
0.6724 0.585547 3.0243 
0.6487 0.570498 3.0169 
0.6036 0.619063 3.03723 
0.6959 0.458479 2.96574 
0.558 0.671631 3.06907 
0.7702 0.487593 2.97989 
0.6655 0.523767 2.99548 
0.8376 0.094367 2.80699 
0.742 0.109549 2.81086 
0.6335 0.461032 2.96716 
0.6053 0.591107 3.02723 
0.711 0.379161 2.93053 
0.6523 0.52134 2.9936 
0.5789 0.649024 3.05664 
0.6689 0.545601 3.00509 
0.6068 0.634063 3.0505 
0.6964 0.473066 2.97244 
0.6289 0.582082 3.0218 
0.6901 0.388845 2.93439 
0.5964 0.56099 3.01335 
0.6477 0.678627 3.07143 
0.5769 0.669351 3.06742 
0.6148 0.727736 3.10098 
0.5176 0.870442 3.19103 
0.6423 0.661484 3.0642 
0.5593 0.750796 3.11542 
0.7784 0.301063 2.89345 
0.6383 0.576201 3.01984 
0.6196 0.526612 2.99684 
0.7977 0.294568 2.8916 
0.7191 0.338793 2.91225 
0.7486 0.316474 2.90232 
0.7129 0.388729 2.93504 
0.6891 0.37839 2.93035 
0.6495 0.420418 2.94983 
0.6495 0.61852 3.04145 
0.7448 0.442426 2.95738 
0.6444 0.451141 2.96354 
0.6189 0.541673 3.00248 
0.6219 0.594052 3.02903 
0.6092 0.68876 3.07959 
0.5445 0.863356 3.18375 
0.7305 0.493178 2.98136 
0.7051 0.447653 2.96127 
0.4962 0.859093 3.18297 
0.7538 0.425945 2.94988 
0.6876 0.400843 2.94061 
0.7114 0.460522 2.96801 
0.5737 0.651446 3.05895 
0.7974 0.251671 2.87103 
0.683 0.346252 2.91515 
0.6207 0.490343 2.98155 
0.7619 0.394933 2.9368 
0.7668 0.333437 2.91021 
0.6213 0.490628 2.98085 
0.7819 0.166391 2.83639 
0.5265 0.657475 3.06238 
0.7272 0.437326 2.9578 
0.8034 0.217381 2.85632 
0.6128 0.4529 2.96506 
0.7966 0.356119 2.92017 
0.5324 0.722773 3.09864 
0.6083 0.667211 3.06636 
0.677 0.536471 3.00016 
0.6598 0.524049 2.99448 
0.6699 0.489892 2.97751 
0.6084 0.591159 3.02809 
0.6767 0.444243 2.95939 
0.7638 0.423037 2.94955 
0.6415 0.442147 2.95916 
0.6556 0.51707 2.9924 
0.6953 0.572229 3.01821 
0.6541 0.577234 3.02081 
0.6379 0.563594 3.01355 
0.887 0.0937707 2.80526 
0.6456 0.243092 2.86818 
0.72 0.24984 2.87262 
0.6851 0.378848 2.92922 
0.545 0.72399 3.09614 
0.5487 0.817214 3.15581 
0.6981 0.452108 2.96444 
0.7624 0.406986 2.94259 
0.5407 0.72456 3.10017 
0.5763 0.790315 3.13928 
0.5887 0.803106 3.14553 
0.6353 0.632191 3.04897 
0.5823 0.706257 3.08836 
0.6556 0.728175 3.1019 
0.734 0.500666 2.98211 
0.6074 0.525885 2.99674 
0.831 0.341475 2.91282 
0.6725 0.488937 2.9809 
0.7289 0.395083 2.93824 
0.535 0.798862 3.14358 
0.6447 0.59239 3.02896 
0.5602 0.709957 3.09007 
0.6607 0.551915 3.00881 
0.6641 0.500977 2.98437 
0.5656 0.669311 3.06893 
0.7962 0.283542 2.88731 
0.6971 0.320313 2.90278 
0.6659 0.431708 2.95456 
0.6694 0.373009 2.92824 
0.6405 0.560708 3.01315 
0.6171 0.596932 3.02978 
0.8354 0.209828 2.85412 
0.7139 0.258055 2.87546 
0.5758 0.549467 3.00727 
0.7433 0.338428 2.90992 
0.61 0.44581 2.95805 
0.5346 0.771039 3.12668 
0.7227 0.512488 2.99041 
0.5458 0.678868 3.06905 
0.6747 0.422768 2.94935 
0.6592 0.448717 2.9619 
0.7137 0.387812 2.93202 
0.5971 0.521722 2.99531 
0.5623 0.788009 3.13542 
0.6878 0.691913 3.08001 
0.6509 0.624118 3.04486 
0.6204 0.624402 3.04559 
0.5583 0.807135 3.14631 
0.6006 0.733002 3.10411 
0.6982 0.419475 2.94975 
0.6894 0.454484 2.96532 
0.5527 0.725768 3.09695 
0.6003 0.670125 3.06864 
0.7568 0.253352 2.87206 
0.637 0.35778 2.91955 
0.7037 0.435551 2.95514 
0.7328 0.292553 2.88977 
0.7617 0.168126 2.83689 
0.6052 0.552712 3.00506 
0.5826 0.713968 3.09146 
0.6701 0.509159 2.98933 
0.6723 0.618389 3.04205 
0.5425 0.737041 3.10669 
0.7807 0.27301 2.88242 
0.6653 0.506441 2.98856 
0.575 0.655558 3.06136 
0.6493 0.636121 3.04531 
0.6364 0.535871 3.00131 
0.6958 0.558963 3.00975 
0.7694 0.464223 2.96935 
0.8638 0.146132 2.82872 
0.6466 0.442043 2.9598 
0.6194 0.620021 3.04124 
0.7943 0.137835 2.82405 
0.6117 0.425331 2.95195 
0.6716 0.54212 3.00339 
0.7305 0.423773 2.95111 
0.7703 0.200634 2.85084 
0.5655 0.53807 3.00215 
0.5809 0.749342 3.11355 
0.6501 0.494127 2.98294 
0.515 0.745404 3.11175 
0.6226 0.794786 3.14205 
0.6587 0.658239 3.06246 
0.5467 0.839401 3.16504 
0.6248 0.687078 3.07556 
0.663 0.454902 2.96593 
0.8695 0.242902 2.86957 
0.7333 0.329714 2.90818 
0.674 0.449609 2.96281 
0.665 0.517209 2.9931 
0.5478 0.801667 3.14371 
0.6201 0.675529 3.07246 
0.6227 0.585802 3.02554 
0.6556 0.597288 3.0317 
0.6892 0.559535 3.01025 
0.6756 0.450584 2.96399 
0.5914 0.588956 3.02769 
0.5677 0.767931 3.1249 
0.8055 0.293441 2.89082 
0.5896 0.548232 3.00516 
0.5647 0.774647 3.1298 
0.6913 0.500104 2.98567 
0.6827 0.515087 2.99206 
0.6447 0.567289 3.01597 
0.7526 0.242064 2.86896 
0.6614 0.330335 2.9084 
0.677 0.484503 2.97831 
0.6894 0.374638 2.92811 
0.7523 0.324208 2.90448 
0.6272 0.471266 2.97186 
0.6861 0.320699 2.9016 
0.8627 0.0828467 2.80264 
0.5957 0.413554 2.9455 
0.8721 0.18764 2.84607 
0.5492 0.553363 3.00948 
0.6245 0.580403 3.02289 
0.7344 0.371011 2.9259 
0.6779 0.371382 2.92764 
0.8297 0.299848 2.89238 
0.7409 0.282057 2.88671 
0.6729 0.461723 2.96852 
0.6262 0.526648 2.99704 
0.6259 0.650527 3.05821 
0.6282 0.576358 3.01968 
0.7673 0.415617 2.94748 
0.7239 0.350488 2.91807 
0.6494 0.518398 2.99203 
0.6745 0.577468 3.0216 
0.7203 0.395141 2.93849 
0.625 0.641786 3.05101 
0.6456 0.553075 3.00755 
0.5869 0.662515 3.06345 
0.6437 0.504274 2.98713 
0.5541 0.777757 3.12921 
0.6096 0.741614 3.10717 
0.812 0.359579 2.92156 
0.7928 0.194233 2.84902 
0.6211 0.475961 2.9739 
0.6324 0.64227 3.05364 
0.6546 0.478035 2.97504 
0.5522 0.657622 3.0623 
0.5193 0.903587 3.21376 
0.8056 0.12695 2.82006 
0.6357 0.29195 2.89029 
0.6311 0.465444 2.97072 
0.6561 0.51725 2.99308 
0.6634 0.386445 2.93231 
0.6389 0.55461 3.01021 
0.7124 0.523913 2.99567 
0.8494 0.203009 2.85143 
0.5708 0.656902 3.06095 
0.6842 0.455074 2.96534 
0.6148 0.593408 3.02986 
0.7378 0.222589 2.86051 
0.6417 0.496567 2.98384 
0.735 0.382256 2.93137 
0.7498 0.372532 2.92699 
0.6036 0.654716 3.05992 
0.6187 0.630451 3.04849 
0.6617 0.495366 2.98134 
0.5896 0.560998 3.01228 
0.7004 0.372132 2.92756 
0.65 0.529928 2.99785 
0.4808 0.866232 3.18275 
0.5353 0.913463 3.22224 
0.5706 0.858532 3.18154 
0.7127 0.476964 2.97578 
0.8166 0.298641 2.89256 
0.6601 0.399302 2.93891 
0.8582 0.117453 2.81692 
0.665 0.309724 2.89646 
0.4829 0.76916 3.1256 
0.964 0.233221 2.86458 
0.6869 0.375404 2.92888 
0.6082 0.518769 2.99181 
0.6689 0.416787 2.94862 
0.5414 0.703133 3.08718 
0.6478 0.647778 3.05634 
0.7074 0.410182 2.94394 
0.6259 0.619123 3.0423 
0.6093 0.705648 3.08858 
0.8196 0.375467 2.92844 
0.6432 0.457467 2.96563 
0.7252 0.300001 2.89368 
0.5209 0.751568 3.11181 
0.7269 0.572957 3.01914 
0.6785 0.504239 2.98718 
0.5629 0.713944 3.09089 
0.6834 0.441167 2.95955 
0.8425 0.165812 2.83388 
0.653 0.537543 3.00209 
0.5554 0.717075 3.09537 
0.621 0.707505 3.0902 
0.6588 0.602707 3.03432 
0.7686 0.430315 2.95429 
0.7516 0.34417 2.9148 
0.6437 0.581778 3.02247 
0.5744 0.71327 3.08809 
0.6346 0.639134 3.05298 
0.4959 0.919145 3.22337 
0.7442 0.376978 2.9291 
0.5959 0.533755 3.00058 
0.6116 0.569752 3.01594 
0.6375 0.461795 2.96661 
0.5504 0.747087 3.11196 
0.7882 0.0534394 2.79089 
0.5777 0.462056 2.96902 
0.7522 0.32999 2.90771 
0.5531 0.57394 3.02007 
0.7172 0.310868 2.89797 
0.846 0.205373 2.8527 
0.5568 0.646885 3.05355 
0.6632 0.51279 2.98758 
0.6577 0.477098 2.97416 
0.722 0.420663 2.94942 
0.6395 0.623388 3.04337 
0.5108 0.833343 3.16305 
0.6834 0.506751 2.98737 
0.6644 0.418635 2.94792 
0.556 0.607729 3.03688 
0.6139 0.653901 3.05602 
0.6201 0.606629 3.03543 
0.612 0.737653 3.10672 
0.732 0.294829 2.89236 
0.729 0.233904 2.86312 
0.6912 0.275352 2.88226 
0.6224 0.532705 2.9995 
0.6264 0.642978 3.0545 
0.6438 0.617648 3.03984 
0.7333 0.544045 3.00164 
0.5733 0.617897 3.04012 
0.6975 0.447615 2.96221 
0.6752 0.409528 2.94506 
0.8515 0.273811 2.88251 
0.7572 0.299517 2.89304 
0.9502 0.0719326 2.79684 
0.6352 0.274564 2.88325 
0.6064 0.44921 2.96222 
0.6947 0.492592 2.98188 
0.7982 0.252841 2.87204 
0.7406 0.26989 2.87876 
0.7407 0.245972 2.86738 
0.5208 0.658869 3.06248 
0.5585 0.790022 3.13649 
0.6028 0.736836 3.10649 
0.5612 0.770719 3.12595 
0.583 0.761403 3.1163 
0.5714 0.797343 3.14179 
0.6548 0.634214 3.05009 
0.5402 0.840405 3.16528 
0.7254 0.452037 2.9644 
0.6419 0.525256 2.99289 
0.6368 0.565943 3.01494 
0.6875 0.368817 2.92369 
0.5616 0.614494 3.03946 
0.6888 0.362529 2.92073 
0.5704 0.596739 3.03024 
0.6252 0.525677 2.99604 
0.7435 0.357692 2.92121 
0.741 0.175745 2.84148 
0.6607 0.462246 2.96778 
0.7146 0.436433 2.9569 
0.6855 0.513837 2.99163 
0.635 0.526094 2.99721 
0.5455 0.731094 3.09962 
0.6342 0.680916 3.07505 
0.756 0.466781 2.97022 
0.5845 0.688785 3.07949 
0.7101 0.302253 2.89551 
0.5861 0.670926 3.06868 
0.7008 0.680582 3.07382 
0.6187 0.614374 3.03996 
0.6317 0.525521 2.99667 
0.876 0.193484 2.84883 
0.652 0.388879 2.9353 
0.6194 0.572456 3.01936 
0.559 0.749685 3.11383 
0.6527 0.649333 3.05715 
0.7463 0.456693 2.96659 
0.7383 0.33242 2.90867 
0.6995 0.269415 2.88097 
0.7043 0.392484 2.93714 
0.7121 0.320118 2.90388 
0.6153 0.577173 3.02043 
0.8118 0.266757 2.87952 
0.7353 0.270311 2.88047 
0.748 0.196996 2.84951 
0.6889 0.379734 2.93096 
0.6594 0.542392 3.00417 
0.7103 0.25802 2.87531 
0.6707 0.339583 2.91275 
0.6538 0.558737 3.01167 
0.6333 0.513533 2.98961 
0.6413 0.563462 3.01389 
0.7529 0.302522 2.89473 
0.5871 0.437015 2.95724 
0.7668 0.205168 2.85382 
0.6181 0.577263 3.02085 
0.7078 0.432464 2.95551 
0.6152 0.57813 3.02092 
0.6195 0.529729 2.99853 
0.6059 0.610805 3.03821 
0.6979 0.484506 2.97857 
0.623 0.578721 3.02146 
0.7468 0.279486 2.884 
0.7601 0.27601 2.88411 
0.5677 0.688781 3.07861 
0.5632 0.738911 3.10749 
0.6817 0.634842 3.05055 
0.7318 0.475426 2.97328 
0.5982 0.584985 3.02389 
0.5812 0.732078 3.10327 
0.7936 0.208475 2.85464 
0.7047 0.380117 2.93139 
0.7686 0.23869 2.86797 
0.8491 0.210302 2.85518 
0.612 0.554602 3.0096 
0.6482 0.462462 2.96754 
0.7054 0.357116 2.92005 
0.5983 0.548701 3.00631 
0.7516 0.369267 2.92618 
0.6641 0.389078 2.93381 
0.7875 0.355254 2.91761 
0.658 0.431993 2.95522 
0.6913 0.485996 2.97857 
0.6102 0.623162 3.04442 
0.8829 0.303061 2.89567 
0.7017 0.311296 2.89958 
0.6424 0.45176 2.96395 
0.5472 0.695025 3.07879 
0.7085 0.45294 2.96513 
0.609 0.575339 3.01934 
0.65 0.511631 2.99034 
0.7276 0.317918 2.90234 
0.5746 0.639244 3.05041 
0.7412 0.343479 2.91264 
0.5353 0.632919 3.04846 
0.6444 0.495025 2.9837 
0.7995 0.39701 2.93749 
0.666 0.566063 3.01513 
0.5266 0.816702 3.15488 
0.6405 0.604491 3.03541 
0.7438 0.387538 2.934 
0.8383 0.233347 2.86553 
0.7121 0.265031 2.87903 
0.634 0.518695 2.99145 
0.5862 0.723744 3.09924 
0.6943 0.540554 3.00262 
0.8394 0.276707 2.88444 
0.8337 0.137755 2.82359 
0.7333 0.274835 2.88337 
0.6421 0.370471 2.92668 
0.5599 0.555077 3.00987 
0.6622 0.49208 2.98138 
0.6337 0.632964 3.04764 
0.5684 0.715031 3.09332 
0.7314 0.356044 2.91952 
0.571 0.633532 3.04749 
0.7798 0.389998 2.93395 
0.7373 0.295112 2.89268 
0.6588 0.412048 2.94504 
0.6114 0.499832 2.98535 
0.5796 0.737882 3.1068 
0.6139 0.707049 3.08877 
0.5684 0.806166 3.14879 
0.6967 0.535562 2.9991 
0.8462 0.253077 2.87344 
0.6511 0.514827 2.99216 
0.5758 0.649093 3.05703 
0.5514 0.793588 3.13839 
0.6708 0.483774 2.9775 
0.7342 0.235675 2.86613 
0.5116 0.754066 3.11707 
0.5273 0.895153 3.20698 
0.6039 0.758998 3.11955 
0.7381 0.519491 2.99349 
0.5957 0.588917 3.02708 
0.7512 0.359335 2.92156 
0.5731 0.681423 3.07318 
0.5341 0.803646 3.14717 
0.6557 0.584419 3.02495 
0.7133 0.510825 2.98811 
0.5445 0.792455 3.13934 
0.7665 0.256349 2.8741 
0.5303 0.683377 3.07491 
0.8108 0.289823 2.88988 
0.8687 0.144826 2.8268 
0.7688 0.156066 2.83097 
0.8195 0.178123 2.84116 
0.5698 0.586004 3.02549 
0.4646 0.957227 3.25152 
0.5991 0.816189 3.15512 
0.6315 0.637553 3.05197 
0.6903 0.409582 2.94391 
0.7332 0.401046 2.94015 
0.6946 0.317804 2.90125 
0.7326 0.397432 2.93831 
0.5944 0.590844 3.02701 
0.6677 0.544161 3.00399 
0.5189 0.779079 3.13205 
0.5553 0.864433 3.18276 
0.663 0.653469 3.05997 
0.5414 0.816718 3.15542 
0.6294 0.735069 3.10594 
0.6222 0.640656 3.05342 
0.7011 0.363386 2.92236 
0.6509 0.513906 2.98997 
0.712 0.423742 2.95156 
0.6337 0.475996 2.97408 
0.565 0.708448 3.08947 
0.6374 0.601561 3.03369 
0.7021 0.566637 3.01557 
0.6325 0.603545 3.03448 
0.5547 0.784734 3.13304 
0.6849 0.481253 2.9771 
0.6365 0.39966 2.93907 
0.6186 0.563455 3.01424 
0.6154 0.534794 3.00075 
0.8057 -0.00238407 2.76631 
0.6664 0.372271 2.92562 
0.5823 0.58141 3.02379 
0.6819 0.562729 3.01386 
0.5558 0.701733 3.08191 
0.7277 0.532395 2.99985 
0.8058 0.27634 2.88346 
0.6296 0.446699 2.96156 
0.8193 0.178216 2.83969 
0.7075 0.390629 2.93611 
0.6566 0.456913 2.96642 
0.7085 0.360403 2.92177 
0.4603 0.863655 3.18476 
0.7808 0.317515 2.90282 
0.6923 0.316585 2.90084 
0.5957 0.585129 3.02435 
0.6374 0.454785 2.9659 
0.602 0.606051 3.03452 
0.6092 0.671069 3.06833 
0.6425 0.680954 3.07502 
0.7149 0.400791 2.93958 
0.6734 0.527208 2.99669 
0.6684 0.415157 2.94778 
0.651 0.472895 2.97332 
0.598 0.677994 3.07132 
0.6776 0.588674 3.02654 
0.6518 0.526839 2.99531 
0.6022 0.604486 3.03411 
0.6335 0.640552 3.05289 
0.6365 0.680228 3.07478 
0.7182 0.325693 2.90478 
0.5786 0.600909 3.03163 
0.674 0.391085 2.93646 
0.6821 0.240992 2.86807 
0.6591 0.451562 2.96145 
0.5993 0.549398 3.00726 
0.5291 0.796459 3.13931 
0.6989 0.581287 3.02381 
0.6463 0.565303 3.0149 
0.7519 0.319763 2.90047 
0.5491 0.696172 3.07728 
0.6866 0.651993 3.05929 
0.6987 0.339032 2.91274 
0.5817 0.648221 3.05625 
0.6025 0.697728 3.08419 
0.5858 0.788085 3.13657 
0.6361 0.758115 3.11647 
0.5799 0.790009 3.13705 
0.7997 0.281073 2.88621 
0.9653 0.0223754 2.77845 
0.5989 0.49657 2.98219 
0.5292 0.76899 3.1247 
0.6124 0.645581 3.05387 
0.6499 0.538973 3.00236 
0.6718 0.523703 2.99157 
0.6198 0.58279 3.0243 
0.6554 0.481333 2.97722 
0.6741 0.38611 2.93434 
0.5989 0.710796 3.08737 
0.7178 0.331129 2.90868 
0.6252 0.499827 2.98392 
0.8437 0.0428523 2.7865 
0.7072 0.337708 2.91005 
0.697 0.372661 2.92758 
0.6593 0.40354 2.94036 
0.7161 0.244485 2.87005 
0.6417 0.53573 2.99934 
0.6745 0.576909 3.02156 
0.5903 0.658642 3.06158 
0.9101 0.187256 2.84555 
0.7449 0.223077 2.85715 
0.6714 0.200611 2.85183 
0.7071 0.392473 2.93723 
0.5776 0.569696 3.0157 
0.5867 0.663725 3.06578 
0.7996 0.435937 2.95694 
0.6414 0.431094 2.95434 
0.5828 0.736666 3.10662 
0.5078 0.884617 3.20037 
0.6067 0.773412 3.12552 
0.7184 0.403171 2.93686 
0.7592 0.214455 2.85653 
0.7942 0.0113518 2.77005 
0.6762 0.357002 2.92039 
0.642 0.473439 2.96932 
0.7232 0.403976 2.94188 
0.6054 0.639181 3.05291 
0.6358 0.646704 3.05315 
0.6444 0.477146 2.97484 
0.7828 0.310862 2.896 
0.5733 0.634311 3.0493 
0.7196 0.614876 3.03793 
0.757 0.335983 2.91126 
0.5657 0.744166 3.10936 
0.5464 0.809454 3.14911 
0.5945 0.7198 3.09673 
0.6392 0.640007 3.04976 
0.6575 0.602769 3.03233 
0.7452 0.352541 2.91715 
0.5837 0.520515 2.99482 
0.6548 0.586442 3.02564 
0.7988 0.217142 2.85672 
0.8115 0.0437309 2.78601 
0.5306 0.567607 3.01629 
0.7464 0.163662 2.83358 
0.7372 0.264832 2.87614 
0.8398 -0.0473785 2.75124 
0.6661 0.201417 2.85139 
0.6598 0.430752 2.95468 
0.6961 0.241921 2.86841 
0.5775 0.554711 3.00729 
0.6889 0.34942 2.91595 
0.8235 0.222646 2.86044 
0.6645 0.522631 2.99488 
0.7056 0.492627 2.98127 
0.6655 0.456173 2.96618 
0.6748 0.456218 2.96545 
0.7088 0.44209 2.95954 
0.618 0.487258 2.97908 
0.6313 0.509335 2.98927 
0.638 0.464051 2.96992 
0.7103 0.476877 2.9752 
0.6081 0.622626 3.04411 
0.6307 0.693211 3.07979 
0.5974 0.698295 3.08427 
0.7004 0.604213 3.03538 
0.7206 0.338355 2.91222 
0.7806 0.315897 2.90208 
0.6364 0.50496 2.98737 
0.6396 0.600055 3.03294 
0.6108 0.603451 3.03409 
0.4776 0.933915 3.23676 
0.6036 0.789515 3.13656 
0.5837 0.808336 3.14976 
0.6244 0.69334 3.08159 
0.7569 0.285048 2.88779 
0.6935 0.341654 2.91226 
0.6891 0.468476 2.97021 
0.6228 0.493382 2.98298 
0.5254 0.826551 3.16082 
0.6402 0.681245 3.07401 
0.6351 0.573319 3.01757 
0.6058 0.604127 3.03524 
0.6685 0.508369 2.98866 
0.532 0.740654 3.10839 
0.5657 0.821663 3.1586 
0.7011 0.454751 2.96558 
0.673 0.49999 2.98503 
0.6431 0.59168 3.0256 
0.6627 0.474643 2.97337 
0.7406 0.439214 2.95819 
0.7487 0.253125 2.87234 
0.7151 0.248752 2.87008 
0.7018 0.368018 2.92515 
0.676 0.4803 2.97661 
0.6001 0.68126 3.07462 
0.8777 0.301715 2.89229 
0.6675 0.36484 2.92325 
0.6511 0.441037 2.95918 
0.5885 0.667603 3.06723 
0.6733 0.429899 2.95323 
0.7662 0.215892 2.85665 
0.7066 0.250221 2.87168 
0.6008 0.36051 2.9207 
0.7296 0.314854 2.89763 
0.7042 0.228302 2.86363 
