1.558 0.15 1.60336 1
1.4082 -0.05 1.57036 1
1.3942 0.15 1.60336 1
1.7668 0.1 1.59436 1
1.5718 0.25 1.62336 1
1.231 -0.15 1.55236 1
1.5846 -0.45 1.50036 1
2.638 0.8 0.39817 0
1.9538 -0.1 1.56136 1
1.2466 0.3 1.63336 1
1.9094 -0.15 1.55236 1
1.4704 0.15 1.60336 1
1.8694 -0.75 1.45036 1
1.9024 0.95 0.52058 0
2.4334 0.85 0.432973 1
1.7144 0.1 1.59436 1
1.6594 0.1 1.59436 1
1.7704 0.15 1.60336 1
1.7482 0 1.57736 1
1.7226 -0.15 1.55236 1
2.5282 0.85 0.432973 0
2.1012 0.95 0.52058 1
2.139 0.15 1.60336 1
1.4356 0 1.57736 1
1.8062 0.2 1.61336 1
2.1476 0.95 0.52058 0
2.2116 0.9 0.472776 1
2.0462 0.95 0.52058 1
1.553 0.1 1.59436 1
1.8078 0.05 1.58536 1
2.2144 0.95 0.52058 0
1.3984 0.3 1.63336 1
2.0472 -0.1 1.56136 1
1.9742 -0.1 1.56136 1
1.8842 -0.05 1.57036 1
1.3482 0.05 1.58536 1
1.4752 0.2 1.61336 1
1.5768 0.05 1.58536 1
1.496 0.25 1.62336 1
1.2958 0.05 1.58536 1
1.9426 -0.1 1.56136 1
1.618 -0.05 1.57036 1
2.0418 0.95 0.52058 0
1.5326 0 1.57736 1
1.9766 0 1.57736 1
2.3512 0.9 0.472776 0
2.1112 0.95 0.52058 1
1.6106 -0.15 1.55236 1
1.5804 0.35 1.64336 1
1.7188 0.2 1.61336 1
1.671 0.4 1.65336 1
1.5452 -0.1 1.56136 1
1.4408 -0.05 1.57036 1
2.3368 0.9 0.472776 0
1.814 0.3 1.63336 1
2.0022 0 1.57736 1
1.8428 -0.05 1.57036 1
2.1982 0.95 0.52058 0
1.4562 -0.25 1.53436 1
1.4106 0.15 1.60336 1
1.7136 -0.1 1.56136 1
2.1284 0.95 0.52058 0
2.4234 0.85 0.432973 1
1.1832 0.3 1.63336 1
1.8518 0 1.57736 1
1.9756 0.05 1.58536 1
1.7114 0.05 1.58536 1
1.5828 -0.2 1.54336 1
2.414 0.85 0.432973 0
1.3534 0.15 1.60336 1
1.869 0.15 1.60336 1
2.0208 -0.05 1.57036 1
1.4048 0.25 1.62336 1
1.8924 -0.15 1.55236 1
2.5684 0.8 0.39817 0
1.9944 -0.05 1.57036 1
2.6078 0.8 0.39817 0
2.0142 0.95 0.52058 1
1.813 0 1.57736 1
1.3812 0.1 1.59436 1
1.5234 -0.35 1.51636 1
1.759 -0.05 1.57036 1
1.2612 0.15 1.60336 1
2.349 0.9 0.472776 0
1.7146 -0.05 1.57036 1
2.0114 0.95 0.52058 0
1.4486 -0.1 1.56136 1
1.4478 0 1.57736 1
1.93 -0.1 1.56136 1
1.3192 0.35 1.64336 1
1.5248 -0.05 1.57036 1
1.751 0.15 1.60336 1
1.3412 0.35 1.64336 1
1.6358 -0.1 1.56136 1
1.5182 0 1.57736 1
2.6732 0.8 0.39817 0
1.543 -0.25 1.53436 1
2.3524 0.9 0.472776 0
1.46 0.25 1.62336 1
2.4856 0.85 0.432973 0
2.575 0.85 0.432973 1
1.4508 0.2 1.61336 1
2.0612 0 1.57736 1
1.519 0.05 1.58536 1
2.4258 0.85 0.432973 0
2.083 0.95 0.52058 1
1.6116 -0.1 1.56136 1
1.7542 0.2 1.61336 1
1.4084 0 1.57736 1
1.905 -0.25 1.53436 1
1.5822 0.2 1.61336 1
2.3712 0.9 0.472776 0
1.868 -0.05 1.57036 1
1.4862 -0.15 1.55236 1
2.5506 0.85 0.432973 0
2.1574 0.9 0.472776 1
2.1646 0.9 0.472776 1
1.7574 -0.1 1.56136 1
1.9454 -0.05 1.57036 1
1.9852 0 1.57736 1
1.6462 0.05 1.58536 1
2.2104 0.95 0.52058 0
1.7494 0.2 1.61336 1
1.495 -0.15 1.55236 1
1.86 0 1.57736 1
2.101 0.95 0.52058 0
1.4612 0.1 1.59436 1
1.8942 -0.25 1.53436 1
2.816 0.75 0.365366 0
1.9368 -0.1 1.56136 1
2.1152 0.95 0.52058 0
1.787 0 1.57736 1
1.5272 0.05 1.58536 1
1.6638 0.2 1.61336 1
1.7072 0.15 1.60336 1
2.7824 0.8 0.39817 0
2.119 0.15 1.60336 1
1.7888 0.05 1.58536 1
2.1116 0.95 0.52058 0
1.7848 0.15 1.60336 1
1.5416 0.35 1.64336 1
1.8714 0.05 1.58536 1
2.3736 0.9 0.472776 0
1.6616 -0.15 1.55236 1
1.7552 -0.05 1.57036 1
1.4012 0.15 1.60336 1
1.6716 0.15 1.60336 1
1.4924 -0.1 1.56136 1
2.5454 0.85 0.432973 0
2.0012 0.95 0.52058 1
1.8126 0.05 1.58536 1
2.2796 0.9 0.472776 0
1.4142 -0.15 1.55236 1
1.9224 0 1.57736 1
1.8542 0.05 1.58536 1
1.6094 -0.3 1.52536 1
2.5296 0.8 0.39817 0
1.8472 -0.25 1.53436 1
1.613 0.05 1.58536 1
1.508 0.15 1.60336 1
3.6084 0.55 0.253153 0
1.2076 0.25 1.62336 1
1.6322 -0.1 1.56136 1
1.447 0.15 1.60336 1
1.935 0 1.57736 1
1.3928 0.15 1.60336 1
1.7554 0 1.57736 1
1.4454 0.2 1.61336 1
1.5352 0.25 1.62336 1
1.5088 0.35 1.64336 1
1.7756 0.1 1.59436 1
1.103 0.3 1.63336 1
1.397 0.1 1.59436 1
2.367 0.9 0.472776 0
1.9832 0.95 0.52058 1
1.5256 0.05 1.58536 1
2.0402 0.95 0.52058 0
2.3688 0.9 0.472776 1
2.2372 0.9 0.472776 1
2.447 0.85 0.432973 1
1.7728 -0.25 1.53436 1
2.1684 0.9 0.472776 0
1.7098 0.2 1.61336 1
1.5446 0.25 1.62336 1
1.9694 -0.25 1.53436 1
2.528 0.85 0.432973 0
1.5866 0.3 1.63336 1
1.8358 0.2 1.61336 1
1.863 0 1.57736 1
1.5864 0.25 1.62336 1
1.464 0.15 1.60336 1
1.4092 0.4 1.65336 1
2.3358 0.9 0.472776 0
1.3642 0.1 1.59436 1
1.3204 0.55 1.68336 1
2.6838 0.85 0.432973 0
2.084 0.9 0.472776 1
2.3056 0.9 0.472776 1
1.8908 -0.05 1.57036 1
2.3852 0.9 0.472776 0
1.8862 -0.2 1.54336 1
2.0692 0.95 0.52058 0
1.3394 0.3 1.63336 1
2.5226 0.85 0.432973 0
2.099 0.9 0.472776 1
1.655 -0.1 1.56136 1
1.8282 0.1 1.59436 1
1.6498 0.1 1.59436 1
1.4466 0.05 1.58536 1
1.8332 0 1.57736 1
2.2212 0.95 0.52058 0
1.7204 0 1.57736 1
1.3408 0 1.57736 1
1.4514 -0.45 1.50036 1
1.559 -0.25 1.53436 1
1.413 0.15 1.60336 1
2.191 0.95 0.52058 0
1.6712 0.2 1.61336 1
1.59 0.1 1.59436 1
2.0984 0.95 0.52058 0
1.6878 -0.1 1.56136 1
1.8152 -0.05 1.57036 1
1.9616 0 1.57736 1
1.3652 0.4 1.65336 1
1.0002 0.5 1.67336 1
1.5276 -0.2 1.54336 1
1.9074 -0.05 1.57036 1
1.4786 0.2 1.61336 1
2.71 0.8 0.39817 0
1.5616 0.1 1.59436 1
1.3494 0.05 1.58536 1
1.8126 -0.05 1.57036 1
1.6786 0.1 1.59436 1
1.4164 -0.25 1.53436 1
2.0974 0.95 0.52058 0
1.3206 0.2 1.61336 1
2.0174 0.05 1.58536 1
1.3216 0.2 1.61336 1
2.6436 0.8 0.39817 0
1.5374 0.3 1.63336 1
1.6662 0.25 1.62336 1
1.3966 0.25 1.62336 1
2.1296 0.95 0.52058 0
2.3092 0.95 0.52058 1
1.8962 0.05 1.58536 1
2.0928 0.95 0.52058 0
1.4158 0.2 1.61336 1
1.325 0.3 1.63336 1
1.926 0.1 1.59436 1
1.319 0.45 1.66336 1
2.801 0.8 0.39817 0
1.5628 -0.45 1.50036 1
1.2674 0.1 1.59436 1
1.068 0.2 1.61336 1
1.2316 -0.15 1.55236 1
1.778 0.1 1.59436 1
1.6216 0 1.57736 1
2.2182 0.95 0.52058 0
2.2942 -0.15 1.55236 1
1.294 0.2 1.61336 1
2.0112 0 1.57736 1
1.526 -0.2 1.54336 1
1.9622 -0.1 1.56136 1
1.9956 -0.05 1.57036 1
1.8066 0.15 1.60336 1
2.1234 0.95 0.52058 0
1.5432 0.15 1.60336 1
1.8068 -0.25 1.53436 1
1.6618 0.15 1.60336 1
1.8444 -0.25 1.53436 1
2.062 0.95 0.52058 0
1.7136 0.15 1.60336 1
1.7864 -0.05 1.57036 1
2.0626 0.95 0.52058 0
1.6326 0.15 1.60336 1
1.2048 0.1 1.59436 1
1.8568 0.15 1.60336 1
1.719 -0.2 1.54336 1
2.3244 0.9 0.472776 0
1.693 0.1 1.59436 1
2.8582 0.75 0.365366 0
1.9752 0 1.57736 1
2.0894 0.95 0.52058 0
1.5768 0.05 1.58536 1
1.9202 0.1 1.59436 1
1.524 -0.05 1.57036 1
2.184 0.95 0.52058 0
2.0802 0.95 0.52058 1
1.5352 0 1.57736 1
1.7542 0.15 1.60336 1
1.325 -0.05 1.57036 1
2.8714 0.75 0.365366 0
1.4282 0.15 1.60336 1
2.235 0.95 0.52058 0
1.7638 0.25 1.62336 1
1.7668 0.1 1.59436 1
2.2234 0.95 0.52058 0
2.226 0.9 0.472776 1
2.432 0.85 0.432973 1
2.0348 0.95 0.52058 1
1.3708 0.15 1.60336 1
1.8186 0.1 1.59436 1
1.9514 0 1.57736 1
1.3444 0.2 1.61336 1
3.068 0.7 0.335563 0
1.6444 0.1 1.59436 1
1.872 0.05 1.58536 1
2.637 0.8 0.39817 0
1.9442 -0.05 1.57036 1
1.8174 0 1.57736 1
1.7542 -0.05 1.57036 1
1.5458 -0.25 1.53436 1
2.5518 0.8 0.39817 0
1.5568 0.05 1.58536 1
1.5118 0.2 1.61336 1
1.619 -0.2 1.54336 1
1.426 0.15 1.60336 1
1.1234 0.1 1.59436 1
1.3772 -0.1 1.56136 1
1.5608 0.2 1.61336 1
1.8942 0.05 1.58536 1
1.9008 -0.05 1.57036 1
1.4354 -0.05 1.57036 1
1.5094 0.1 1.59436 1
1.9826 0.05 1.58536 1
1.4264 0.1 1.59436 1
1.703 0.15 1.60336 1
1.51 0.05 1.58536 1
1.4904 0.15 1.60336 1
1.4486 0.15 1.60336 1
2.2096 0.95 0.52058 0
1.619 0.3 1.63336 1
1.6616 0.25 1.62336 1
1.4018 -0.4 1.50836 1
2.2514 0.9 0.472776 0
2.3792 0.85 0.432973 1
1.545 0.05 1.58536 1
1.8558 -0.2 1.54336 1
1.5546 0.2 1.61336 1
2.0682 0.95 0.52058 0
1.5398 0.35 1.64336 1
1.8736 -0.1 1.56136 1
1.8346 0 1.57736 1
2.1306 0.95 0.52058 0
1.6354 0.1 1.59436 1
1.5388 -0.2 1.54336 1
2.1522 0.95 0.52058 0
1.5138 0.2 1.61336 1
1.7214 0.1 1.59436 1
2.1968 0.95 0.52058 0
1.4872 0.15 1.60336 1
1.4104 0.2 1.61336 1
1.5724 0.35 1.64336 1
1.8342 0.1 1.59436 1
1.5186 0.3 1.63336 1
2.0062 -0.05 1.57036 1
1.7496 0.1 1.59436 1
1.991 -0.15 1.55236 1
1.9332 0 1.57736 1
2.3816 0.9 0.472776 0
1.512 0 1.57736 1
1.7518 -0.35 1.51636 1
1.639 0 1.57736 1
1.9574 -0.05 1.57036 1
1.8602 0 1.57736 1
2.5108 0.85 0.432973 0
1.7764 0 1.57736 1
1.9256 -0.1 1.56136 1
1.577 0 1.57736 1
1.5806 0.2 1.61336 1
2.4942 0.85 0.432973 0
1.3214 0.4 1.65336 1
1.8992 0.1 1.59436 1
1.7382 -0.1 1.56136 1
2.5522 0.85 0.432973 0
2.0744 -0.25 1.53436 1
2.115 0.95 0.52058 0
2.0554 0.95 0.52058 1
2.0456 0 1.57736 1
1.5666 0.15 1.60336 1
1.846 0.1 1.59436 1
1.6876 0 1.57736 1
1.883 0 1.57736 1
1.6064 0.05 1.58536 1
1.5382 0.3 1.63336 1
1.5872 0.2 1.61336 1
1.7218 -0.45 1.50036 1
1.7376 0 1.57736 1
1.325 0.05 1.58536 1
1.8586 0.05 1.58536 1
2.1592 0.95 0.52058 0
1.7102 -0.05 1.57036 1
1.685 0.25 1.62336 1
2.0654 -0.05 1.57036 1
1.6312 0.15 1.60336 1
1.356 0.1 1.59436 1
1.63 0.15 1.60336 1
1.7836 0 1.57736 1
2.1324 0.95 0.52058 0
1.8632 0.05 1.58536 1
2.4776 0.85 0.432973 0
1.13 0.1 1.59436 1
1.6154 0.2 1.61336 1
1.2268 -0.1 1.56136 1
1.9824 0 1.57736 1
1.732 0.15 1.60336 1
1.561 0.45 1.66336 1
1.476 0.3 1.63336 1
1.7256 0.25 1.62336 1
1.8524 -0.05 1.57036 1
1.6894 0.15 1.60336 1
2.2392 0.95 0.52058 0
1.8152 -0.1 1.56136 1
1.6112 0 1.57736 1
1.4098 0.15 1.60336 1
2.2638 0.9 0.472776 0
1.7386 0 1.57736 1
2.0354 0.95 0.52058 0
1.5328 0.1 1.59436 1
1.8444 -0.15 1.55236 1
1.5486 0.1 1.59436 1
1.9222 -0.1 1.56136 1
1.884 -0.1 1.56136 1
1.8392 -0.1 1.56136 1
2.6796 0.8 0.39817 0
1.6836 0.15 1.60336 1
1.8904 -0.1 1.56136 1
1.563 0.3 1.63336 1
1.8722 0.1 1.59436 1
2.1836 0.95 0.52058 0
2.3242 0.9 0.472776 1
1.2024 0.3 1.63336 1
1.4974 -0.1 1.56136 1
1.7912 -0.05 1.57036 1
1.2786 0.2 1.61336 1
1.4402 0.15 1.60336 1
2.5266 0.85 0.432973 0
1.483 0.05 1.58536 1
2.5014 0.85 0.432973 0
1.8202 -0.15 1.55236 1
1.5218 0.2 1.61336 1
1.6402 0.2 1.61336 1
1.2638 -0.1 1.56136 1
1.664 -0.05 1.57036 1
1.5474 0.1 1.59436 1
1.6396 -0.05 1.57036 1
1.5884 0.05 1.58536 1
1.263 0.2 1.61336 1
1.5914 -0.2 1.54336 1
1.5298 0.3 1.63336 1
1.307 0.1 1.59436 1
1.8882 -0.25 1.53436 1
1.325 0.25 1.62336 1
1.2218 0.4 1.65336 1
1.6634 0.25 1.62336 1
1.7302 0.05 1.58536 1
1.4936 0.1 1.59436 1
1.7454 0.05 1.58536 1
1.9362 0.05 1.58536 1
2.0142 0 1.57736 1
1.7518 0.15 1.60336 1
1.5438 -0.3 1.52536 1
1.7214 -0.2 1.54336 1
2.8834 0.75 0.365366 0
1.9092 0.95 0.52058 1
1.4458 0.05 1.58536 1
1.5182 0.2 1.61336 1
1.8264 0.05 1.58536 1
1.8954 -0.35 1.51636 1
2.1118 0.95 0.52058 0
1.6798 0.1 1.59436 1
1.6032 0.05 1.58536 1
1.9686 -0.05 1.57036 1
1.5118 0.2 1.61336 1
1.8484 0 1.57736 1
2.2146 0.95 0.52058 0
1.7478 0.1 1.59436 1
1.3984 0.25 1.62336 1
2.188 0.95 0.52058 0
1.4012 0.2 1.61336 1
2.0868 0.95 0.52058 0
1.9598 0 1.57736 1
2.5692 0.85 0.432973 0
1.5824 0.2 1.61336 1
2.0574 0 1.57736 1
2.0926 0.95 0.52058 0
2.7556 0.75 0.365366 1
1.8838 -0.1 1.56136 1
1.8624 0.05 1.58536 1
1.7058 0.05 1.58536 1
1.7358 0.05 1.58536 1
1.8106 0.1 1.59436 1
1.88 0.05 1.58536 1
1.5984 -0.05 1.57036 1
1.6948 0.05 1.58536 1
1.8096 -0.05 1.57036 1
1.4118 0.3 1.63336 1
2.1762 0.95 0.52058 0
1.775 -0.1 1.56136 1
1.7736 0.05 1.58536 1
1.3576 -0.05 1.57036 1
1.1996 -0.2 1.54336 1
1.565 0.05 1.58536 1
1.5736 -0.1 1.56136 1
1.4046 -0.15 1.55236 1
2.0332 0.95 0.52058 0
1.9828 -0.05 1.57036 1
1.5978 -0.15 1.55236 1
2.0842 0.95 0.52058 0
1.7774 0.1 1.59436 1
2.285 0.9 0.472776 0
2.0308 -0.25 1.53436 1
1.94 0 1.57736 1
1.5662 0.05 1.58536 1
1.9146 -0.05 1.57036 1
1.6082 -0.05 1.57036 1
2.0514 0.95 0.52058 0
1.7904 -0.05 1.57036 1
1.4526 0.3 1.63336 1
1.7096 0.05 1.58536 1
1.7142 0.25 1.62336 1
1.5164 0.1 1.59436 1
1.4696 0.25 1.62336 1
1.213 -0.1 1.56136 1
1.7116 -0.15 1.55236 1
2.0284 0.95 0.52058 0
1.6424 0.15 1.60336 1
1.5872 0.2 1.61336 1
2.2726 0.9 0.472776 0
1.9088 -0.05 1.57036 1
1.9128 0.1 1.59436 1
1.2634 0.25 1.62336 1
1.6816 0 1.57736 1
2.3108 0.9 0.472776 0
2.4808 0 1.57736 1
1.9424 0.05 1.58536 1
1.948 -0.2 1.54336 1
1.8752 0 1.57736 1
1.9122 0.05 1.58536 1
1.2836 0.15 1.60336 1
1.6286 -0.2 1.54336 1
1.3582 -0.1 1.56136 1
2.4712 0.85 0.432973 0
1.4228 0.05 1.58536 1
1.7406 0.15 1.60336 1
1.5198 0.1 1.59436 1
1.6694 0.1 1.59436 1
2.2132 0.95 0.52058 0
3.0334 0.85 0.432973 1
2.2484 0.9 0.472776 1
1.7254 -0.15 1.55236 1
2.0052 0.95 0.52058 0
1.891 -0.3 1.52536 1
1.7224 0.1 1.59436 1
2.5942 0.85 0.432973 0
1.7128 0.1 1.59436 1
2.3376 0.9 0.472776 0
2.3696 0.9 0.472776 1
1.3508 -0.15 1.55236 1
1.585 0.2 1.61336 1
1.3906 0.3 1.63336 1
1.5822 -0.3 1.52536 1
1.597 0.15 1.60336 1
1.7596 0.15 1.60336 1
1.5988 0.15 1.60336 1
2.6034 0.85 0.432973 0
1.7522 -0.2 1.54336 1
1.961 0 1.57736 1
1.7736 0.05 1.58536 1
1.9738 0 1.57736 1
2.0158 0 1.57736 1
1.6486 -0.1 1.56136 1
1.2184 0.35 1.64336 1
1.956 0.1 1.59436 1
2.116 0.95 0.52058 0
2.1608 0.95 0.52058 1
2.7198 0.75 0.365366 1
1.5976 -0.1 1.56136 1
1.4934 0.2 1.61336 1
1.7998 -0.05 1.57036 1
1.761 0.1 1.59436 1
2.01 -0.05 1.57036 1
1.637 0.05 1.58536 1
2.041 0.95 0.52058 0
1.911 -0.05 1.57036 1
1.4678 0.25 1.62336 1
1.6378 0 1.57736 1
1.821 0.1 1.59436 1
2.2342 0.95 0.52058 0
2.0438 0.95 0.52058 1
2.1736 0.95 0.52058 1
1.5138 0.1 1.59436 1
2.1412 0.95 0.52058 0
1.6888 0.15 1.60336 1
1.559 0.1 1.59436 1
2.9518 0.75 0.365366 0
1.2674 0 1.57736 1
1.7874 -0.35 1.51636 1
1.5224 0 1.57736 1
1.8244 0.05 1.58536 1
1.294 0.1 1.59436 1
1.5872 0.25 1.62336 1
2.486 0.85 0.432973 0
2.0894 0.9 0.472776 1
1.7188 0 1.57736 1
1.561 0.45 1.66336 1
1.5904 0 1.57736 1
1.8078 -0.15 1.55236 1
2.0114 0.95 0.52058 0
1.491 -0.05 1.57036 1
2.1108 0.95 0.52058 0
1.5912 0.25 1.62336 1
1.4502 -0.05 1.57036 1
2.7076 0.8 0.39817 0
1.8172 -0.2 1.54336 1
2.5454 0.8 0.39817 0
2.1858 0.9 0.472776 1
1.5372 0 1.57736 1
2.6376 0.8 0.39817 0
1.6276 0.3 1.63336 1
1.7594 -0.05 1.57036 1
1.9756 0 1.57736 1
2.1638 0.95 0.52058 0
1.9458 0 1.57736 1
1.4386 -0.1 1.56136 1
2.046 0.95 0.52058 0
1.9536 0 1.57736 1
1.5104 0.15 1.60336 1
2.1698 0.95 0.52058 0
2.2866 0.9 0.472776 1
1.7592 0.2 1.61336 1
1.7406 0.15 1.60336 1
1.6118 -0.35 1.51636 1
2.0164 0.95 0.52058 0
2.0606 0.95 0.52058 1
1.574 -0.1 1.56136 1
1.8924 0 1.57736 1
2.5292 0.85 0.432973 0
1.9322 0.05 1.58536 1
2.6998 0.8 0.39817 0
1.9922 0.95 0.52058 1
1.861 0.1 1.59436 1
2.2166 0.95 0.52058 0
2.096 0.95 0.52058 1
1.9548 0 1.57736 1
2.1306 0.95 0.52058 0
2.48 0.85 0.432973 1
1.897 0.95 0.52058 1
1.7202 0 1.57736 1
1.9484 -0.1 1.56136 1
1.784 -0.05 1.57036 1
2.1592 0.95 0.52058 0
1.8578 -0.15 1.55236 1
1.662 0.1 1.59436 1
1.3442 -0.05 1.57036 1
1.474 -0.2 1.54336 1
2.541 0.85 0.432973 0
1.674 -0.05 1.57036 1
1.5394 0.2 1.61336 1
1.9434 0.1 1.59436 1
1.7458 0.15 1.60336 1
2.1886 0.95 0.52058 0
2.2216 0.9 0.472776 1
1.9776 0.95 0.52058 1
1.283 0.15 1.60336 1
1.9706 0 1.57736 1
1.5446 0 1.57736 1
1.94 -0.3 1.52536 1
2.2252 0.9 0.472776 0
1.6312 -0.05 1.57036 1
2.3304 0.9 0.472776 0
1.721 0.05 1.58536 1
2.5806 0.85 0.432973 0
1.4216 0 1.57736 1
1.8302 -0.15 1.55236 1
2.2192 0.9 0.472776 0
1.5334 0.25 1.62336 1
1.9646 -0.1 1.56136 1
1.6632 0.15 1.60336 1
1.4778 -0.2 1.54336 1
1.2276 0.55 1.68336 1
1.8326 0.1 1.59436 1
1.4508 0.3 1.63336 1
1.7428 0.15 1.60336 1
1.4108 0 1.57736 1
1.3144 0.35 1.64336 1
2.3692 0.9 0.472776 0
1.9216 0 1.57736 1
1.6222 0.05 1.58536 1
2.8242 0.75 0.365366 0
1.4154 0.25 1.62336 1
1.3562 0 1.57736 1
1.5588 0.25 1.62336 1
1.8 -0.05 1.57036 1
1.5742 0.1 1.59436 1
2.1358 0.95 0.52058 0
1.7418 0 1.57736 1
1.468 0.1 1.59436 1
1.7214 -0.05 1.57036 1
1.4856 0.25 1.62336 1
1.4214 -0.4 1.50836 1
1.9032 0 1.57736 1
2.0076 0 1.57736 1
1.5648 -0.1 1.56136 1
1.81 -0.15 1.55236 1
2.0934 0.95 0.52058 0
1.8446 -0.15 1.55236 1
2.3758 0.9 0.472776 0
1.6962 -0.05 1.57036 1
2.1896 0.95 0.52058 0
1.9816 0.95 0.52058 1
2.0372 0.95 0.52058 1
2.4732 0.85 0.432973 1
1.9522 -0.05 1.57036 1
1.5336 -0.1 1.56136 1
2.0396 0.95 0.52058 0
2.2502 0.9 0.472776 1
2.683 0.75 0.365366 1
1.4304 0.05 1.58536 1
1.8286 0.05 1.58536 1
1.5074 0.15 1.60336 1
1.9486 0.05 1.58536 1
1.5684 0.05 1.58536 1
1.5606 -0.05 1.57036 1
1.775 0.05 1.58536 1
1.8006 -0.1 1.56136 1
1.4712 0.1 1.59436 1
2.3294 0.9 0.472776 0
2.1954 0.9 0.472776 1
1.9724 -0.1 1.56136 1
1.8928 0.05 1.58536 1
1.2504 0.35 1.64336 1
1.4534 0.2 1.61336 1
2.2022 0.95 0.52058 0
1.6224 0.2 1.61336 1
1.7296 0.25 1.62336 1
2.4038 0.9 0.472776 0
1.1728 0.55 1.68336 1
1.45 0.15 1.60336 1
1.2882 0.1 1.59436 1
1.4612 0.15 1.60336 1
2.0444 -0.25 1.53436 1
1.5512 0.3 1.63336 1
1.2806 0.3 1.63336 1
1.5432 0.1 1.59436 1
2.3112 0.9 0.472776 0
1.7794 -0.15 1.55236 1
3.2272 0.65 0.30676 0
1.5318 0.05 1.58536 1
1.712 0.2 1.61336 1
1.929 0.05 1.58536 1
1.5756 -0.3 1.52536 1
1.966 0.95 0.52058 0
1.6188 -0.15 1.55236 1
1.5834 0.25 1.62336 1
1.7732 -0.1 1.56136 1
1.564 0.3 1.63336 1
2.7798 0.8 0.39817 0
2.3474 0.85 0.432973 1
1.7202 0.15 1.60336 1
1.4874 0.3 1.63336 1
1.464 0.05 1.58536 1
1.4666 -0.15 1.55236 1
1.9762 -0.2 1.54336 1
1.9506 -0.05 1.57036 1
1.9312 0.05 1.58536 1
1.834 0 1.57736 1
2.0116 0 1.57736 1
1.95 -0.15 1.55236 1
1.649 -0.15 1.55236 1
1.4234 0.05 1.58536 1
1.2414 0.45 1.66336 1
1.7162 -0.25 1.53436 1
1.8302 -0.2 1.54336 1
2.0528 0.95 0.52058 0
1.8796 0 1.57736 1
1.568 0 1.57736 1
2.1906 0.95 0.52058 0
1.529 -0.75 1.45036 1
1.6846 -0.05 1.57036 1
2.3712 0.9 0.472776 0
1.7068 0 1.57736 1
2.5224 0.85 0.432973 0
1.2356 0.25 1.62336 1
1.9226 0.05 1.58536 1
1.4074 -0.55 1.48436 1
2.1742 0.9 0.472776 0
1.5854 -0.25 1.53436 1
1.5986 0.05 1.58536 1
1.7512 0.15 1.60336 1
1.9898 -0.05 1.57036 1
1.9324 -0.1 1.56136 1
1.8036 0.05 1.58536 1
1.502 -0.05 1.57036 1
2.3078 0.9 0.472776 0
1.3114 0.3 1.63336 1
1.376 0.15 1.60336 1
2.2736 0.9 0.472776 0
2.5368 0.8 0.39817 1
1.307 0.05 1.58536 1
2.709 0.8 0.39817 0
2.2126 0.9 0.472776 1
2.4438 0.85 0.432973 1
1.353 0.1 1.59436 1
1.8514 -0.1 1.56136 1
1.9282 -0.05 1.57036 1
2.3246 0.9 0.472776 0
1.716 -0.25 1.53436 1
1.6866 0.05 1.58536 1
1.4058 0.4 1.65336 1
2.1614 0.95 0.52058 0
1.5306 0.1 1.59436 1
1.8322 -0.35 1.51636 1
1.682 0.1 1.59436 1
1.6294 0.05 1.58536 1
1.8372 0.1 1.59436 1
1.876 0 1.57736 1
1.4214 0 1.57736 1
2.2264 0.9 0.472776 0
2.1212 0.95 0.52058 1
2.2766 0.9 0.472776 1
1.9436 -0.05 1.57036 1
2.0798 0.95 0.52058 0
1.9554 0 1.57736 1
1.612 -0.15 1.55236 1
1.7582 -0.05 1.57036 1
1.389 0.15 1.60336 1
1.454 0.2 1.61336 1
1.8344 0.2 1.61336 1
1.7184 0.05 1.58536 1
1.2702 0.2 1.61336 1
1.352 0.05 1.58536 1
1.6412 0.25 1.62336 1
1.395 -0.15 1.55236 1
1.437 -0.15 1.55236 1
1.799 0 1.57736 1
1.2412 0.2 1.61336 1
1.9432 0.1 1.59436 1
1.6138 -0.05 1.57036 1
1.4896 0.2 1.61336 1
1.6814 -0.05 1.57036 1
1.7562 0.1 1.59436 1
1.6444 0.2 1.61336 1
2.5226 0.85 0.432973 0
1.3428 0.35 1.64336 1
2.0586 -0.1 1.56136 1
2.3312 0.9 0.472776 0
2.0074 0.1 1.59436 1
2.5624 0.85 0.432973 0
1.67 0.1 1.59436 1
1.9214 0.05 1.58536 1
1.9844 0 1.57736 1
1.8694 0.1 1.59436 1
1.65 0.3 1.63336 1
2.1428 0.95 0.52058 0
1.1492 0.05 1.58536 1
1.8276 0.05 1.58536 1
2.1738 0.95 0.52058 0
1.6564 0.15 1.60336 1
1.2792 0 1.57736 1
1.9306 -0.05 1.57036 1
1.9264 -0.1 1.56136 1
2.3818 0.9 0.472776 0
1.894 0.05 1.58536 1
1.4444 0 1.57736 1
1.4216 0.55 1.68336 1
1.5726 -0.2 1.54336 1
1.5628 -0.05 1.57036 1
2.6162 0.8 0.39817 0
1.376 0.15 1.60336 1
1.8598 0.2 1.61336 1
2.4084 0.9 0.472776 0
2.132 0 1.57736 1
2.1202 0.95 0.52058 0
1.9708 0 1.57736 1
2.2402 0.9 0.472776 0
1.5238 0.15 1.60336 1
1.3752 -0.2 1.54336 1
1.751 0.1 1.59436 1
1.8468 0.05 1.58536 1
1.4394 0.15 1.60336 1
1.795 0 1.57736 1
1.6958 -0.1 1.56136 1
