0.6427 0.6 3.03329 
0.6782 0.500542 2.98598 
0.6866 0.45 2.96394 
0.6686 0.500542 2.98598 
0.6666 0.45 2.96394 
0.695 0.45 2.96394 
0.6415 0.500542 2.98598 
0.6803 0.45 2.96394 
0.6626 0.45 2.96394 
0.7043 0.45 2.96394 
0.681 0.4 2.94091 
0.6526 0.45 2.96394 
0.7042 0.4 2.94091 
0.688 0.35 2.91787 
0.7053 0.35 2.91787 
0.7091 0.4 2.94091 
0.6782 0.45 2.96394 
0.6645 0.45 2.96394 
0.6682 0.500542 2.98598 
0.6721 0.500542 2.98598 
0.6783 0.45 2.96394 
0.691 0.4 2.94091 
0.6728 0.4 2.94091 
0.6876 0.45 2.96394 
0.7014 0.4 2.94091 
0.6406 0.500542 2.98598 
0.6566 0.500542 2.98598 
0.6721 0.500542 2.98598 
0.6674 0.45 2.96394 
0.6817 0.45 2.96394 
0.6578 0.500542 2.98598 
0.6843 0.45 2.96394 
0.6904 0.45 2.96394 
0.6664 0.500542 2.98598 
0.6801 0.4 2.94091 
0.6573 0.45 2.96394 
0.6494 0.45 2.96394 
0.6512 0.500542 2.98598 
0.6725 0.500542 2.98598 
0.6698 0.45 2.96394 
0.6349 0.500542 2.98598 
0.6766 0.45 2.96394 
0.7023 0.4 2.94091 
0.6563 0.500542 2.98598 
0.6727 0.45 2.96394 
0.6843 0.500542 2.98598 
0.654 0.500542 2.98598 
0.6826 0.4 2.94091 
0.6932 0.4 2.94091 
0.6346 0.45 2.96394 
0.6387 0.55 3.00801 
0.6722 0.45 2.96394 
0.6846 0.45 2.96394 
0.6838 0.4 2.94091 
0.6606 0.45 2.96394 
0.6815 0.45 2.96394 
0.7306 0.35 2.91787 
0.6577 0.45 2.96394 
0.666 0.500542 2.98598 
0.6531 0.500542 2.98598 
0.6379 0.55 3.00801 
0.6522 0.55 3.00801 
0.6839 0.45 2.96394 
0.7008 0.4 2.94091 
0.6554 0.500542 2.98598 
0.6596 0.500542 2.98598 
0.6636 0.500542 2.98598 
0.656 0.45 2.96394 
0.6344 0.500542 2.98598 
0.6847 0.45 2.96394 
0.6454 0.55 3.00801 
0.6782 0.45 2.96394 
0.645 0.500542 2.98598 
0.6649 0.500542 2.98598 
0.6151 0.6 3.03329 
0.6807 0.500542 2.98598 
0.6476 0.500542 2.98598 
0.6948 0.45 2.96394 
0.6646 0.45 2.96394 
0.6699 0.4 2.94091 
0.6694 0.4 2.94091 
0.7082 0.4 2.94091 
0.6799 0.4 2.94091 
0.639 0.500542 2.98598 
0.6585 0.55 3.00801 
0.6598 0.500542 2.98598 
0.6475 0.500542 2.98598 
0.6728 0.500542 2.98598 
0.6649 0.45 2.96394 
0.662 0.45 2.96394 
0.6354 0.55 3.00801 
0.67 0.500542 2.98598 
0.6637 0.45 2.96394 
0.6769 0.45 2.96394 
0.6395 0.500542 2.98598 
0.6576 0.55 3.00801 
0.6497 0.500542 2.98598 
0.6126 0.6 3.03329 
0.6637 0.55 3.00801 
0.6508 0.55 3.00801 
0.6318 0.55 3.00801 
0.6822 0.500542 2.98598 
0.6444 0.55 3.00801 
0.6436 0.55 3.00801 
0.6198 0.6 3.03329 
0.6814 0.45 2.96394 
0.6272 0.55 3.00801 
0.6622 0.500542 2.98598 
0.6705 0.500542 2.98598 
0.6776 0.45 2.96394 
0.6681 0.4 2.94091 
0.6778 0.45 2.96394 
0.689 0.45 2.96394 
0.695 0.4 2.94091 
0.6862 0.35 2.91787 
0.655 0.500542 2.98598 
0.6637 0.45 2.96394 
0.6895 0.45 2.96394 
0.694 0.45 2.96394 
0.6399 0.500542 2.98598 
0.7074 0.4 2.94091 
0.6164 0.55 3.00801 
0.7034 0.45 2.96394 
0.6737 0.45 2.96394 
0.6322 0.55 3.00801 
0.6492 0.55 3.00801 
0.6302 0.55 3.00801 
0.6245 0.55 3.00801 
0.6655 0.500542 2.98598 
0.6464 0.500542 2.98598 
0.6575 0.500542 2.98598 
0.6815 0.45 2.96394 
0.7193 0.35 2.91787 
0.6705 0.45 2.96394 
0.6595 0.45 2.96394 
0.6356 0.500542 2.98598 
0.6309 0.55 3.00801 
0.6864 0.4 2.94091 
0.6503 0.45 2.96394 
0.6685 0.45 2.96394 
0.6474 0.500542 2.98598 
0.6222 0.55 3.00801 
0.6901 0.500542 2.98598 
0.6757 0.45 2.96394 
0.6892 0.45 2.96394 
0.6481 0.500542 2.98598 
0.6629 0.45 2.96394 
0.6773 0.45 2.96394 
0.7 0.4 2.94091 
0.6949 0.4 2.94091 
0.6538 0.45 2.96394 
0.6486 0.500542 2.98598 
0.6417 0.55 3.00801 
0.6671 0.500542 2.98598 
0.7024 0.45 2.96394 
0.6662 0.45 2.96394 
0.6747 0.4 2.94091 
0.6472 0.500542 2.98598 
0.6591 0.45 2.96394 
0.6362 0.55 3.00801 
0.6298 0.55 3.00801 
0.688 0.45 2.96394 
0.6376 0.55 3.00801 
0.6576 0.500542 2.98598 
0.6428 0.55 3.00801 
0.6867 0.45 2.96394 
0.6487 0.500542 2.98598 
0.7055 0.4 2.94091 
0.6964 0.35 2.91787 
0.641 0.45 2.96394 
0.6694 0.500542 2.98598 
0.6384 0.55 3.00801 
0.6785 0.500542 2.98598 
0.6828 0.45 2.96394 
0.6737 0.45 2.96394 
0.688 0.45 2.96394 
0.6687 0.4 2.94091 
0.6386 0.55 3.00801 
0.6903 0.4 2.94091 
0.6699 0.45 2.96394 
0.6213 0.55 3.00801 
0.6775 0.4 2.94091 
0.6956 0.4 2.94091 
0.6491 0.500542 2.98598 
0.6503 0.45 2.96394 
0.6833 0.45 2.96394 
0.7004 0.4 2.94091 
0.6741 0.45 2.96394 
0.6936 0.4 2.94091 
0.6671 0.500542 2.98598 
0.675 0.500542 2.98598 
0.654 0.500542 2.98598 
0.6689 0.500542 2.98598 
0.6405 0.55 3.00801 
0.6577 0.500542 2.98598 
0.6695 0.500542 2.98598 
0.6442 0.500542 2.98598 
0.7279 0.35 2.91787 
0.6708 0.45 2.96394 
0.643 0.500542 2.98598 
0.6584 0.500542 2.98598 
0.6708 0.45 2.96394 
0.6336 0.500542 2.98598 
0.6276 0.6 3.03329 
0.6404 0.55 3.00801 
0.6241 0.6 3.03329 
0.6161 0.55 3.00801 
0.6977 0.45 2.96394 
0.6814 0.45 2.96394 
0.6364 0.55 3.00801 
0.6703 0.500542 2.98598 
0.6617 0.500542 2.98598 
0.652 0.500542 2.98598 
0.6411 0.55 3.00801 
0.6449 0.55 3.00801 
0.6769 0.500542 2.98598 
0.6853 0.45 2.96394 
0.6868 0.4 2.94091 
0.6242 0.55 3.00801 
0.6773 0.45 2.96394 
0.6697 0.500542 2.98598 
0.6237 0.55 3.00801 
0.6466 0.55 3.00801 
0.6704 0.500542 2.98598 
0.7114 0.4 2.94091 
0.6606 0.45 2.96394 
0.6628 0.500542 2.98598 
0.6441 0.500542 2.98598 
0.6643 0.45 2.96394 
0.6591 0.500542 2.98598 
0.7007 0.45 2.96394 
0.6963 0.4 2.94091 
0.6289 0.500542 2.98598 
0.6646 0.45 2.96394 
0.6793 0.4 2.94091 
0.6506 0.45 2.96394 
0.6554 0.500542 2.98598 
0.6598 0.500542 2.98598 
0.6496 0.500542 2.98598 
0.6165 0.6 3.03329 
0.6719 0.500542 2.98598 
0.6415 0.55 3.00801 
0.6715 0.500542 2.98598 
0.6485 0.55 3.00801 
0.6672 0.500542 2.98598 
0.7017 0.4 2.94091 
0.7284 0.35 2.91787 
0.6629 0.45 2.96394 
0.6918 0.4 2.94091 
0.6765 0.4 2.94091 
0.6816 0.4 2.94091 
0.6557 0.45 2.96394 
0.6828 0.45 2.96394 
0.6573 0.45 2.96394 
0.6395 0.55 3.00801 
0.6625 0.500542 2.98598 
0.6868 0.45 2.96394 
0.647 0.500542 2.98598 
0.6733 0.45 2.96394 
0.6275 0.500542 2.98598 
0.7324 0.4 2.94091 
0.7165 0.4 2.94091 
0.6607 0.500542 2.98598 
0.6604 0.45 2.96394 
0.695 0.45 2.96394 
0.6865 0.4 2.94091 
0.6418 0.500542 2.98598 
0.6734 0.500542 2.98598 
0.6484 0.55 3.00801 
0.6883 0.45 2.96394 
0.6578 0.500542 2.98598 
0.6837 0.45 2.96394 
0.6741 0.500542 2.98598 
0.7318 0.3 2.89484 
0.6881 0.4 2.94091 
0.6969 0.45 2.96394 
0.6378 0.500542 2.98598 
0.6802 0.45 2.96394 
0.6768 0.4 2.94091 
0.7033 0.35 2.91787 
0.6285 0.45 2.96394 
0.6309 0.55 3.00801 
0.6791 0.45 2.96394 
0.6843 0.4 2.94091 
0.6542 0.500542 2.98598 
0.6676 0.500542 2.98598 
0.633 0.500542 2.98598 
0.6631 0.500542 2.98598 
0.6436 0.55 3.00801 
0.6753 0.45 2.96394 
0.6558 0.45 2.96394 
0.6634 0.500542 2.98598 
0.6431 0.55 3.00801 
0.6558 0.500542 2.98598 
0.6692 0.45 2.96394 
0.6625 0.500542 2.98598 
0.6573 0.55 3.00801 
0.6663 0.45 2.96394 
0.6811 0.45 2.96394 
0.6652 0.45 2.96394 
0.6466 0.500542 2.98598 
0.6981 0.500542 2.98598 
0.6625 0.45 2.96394 
0.6298 0.55 3.00801 
0.6652 0.500542 2.98598 
0.6685 0.45 2.96394 
0.6451 0.500542 2.98598 
0.6702 0.500542 2.98598 
0.6904 0.45 2.96394 
0.6785 0.45 2.96394 
0.6556 0.500542 2.98598 
0.6759 0.500542 2.98598 
0.609 0.6 3.03329 
0.6389 0.500542 2.98598 
0.6416 0.55 3.00801 
0.6824 0.45 2.96394 
0.6952 0.4 2.94091 
0.682 0.45 2.96394 
0.6867 0.45 2.96394 
0.6869 0.4 2.94091 
0.6396 0.45 2.96394 
0.6536 0.500542 2.98598 
0.6749 0.500542 2.98598 
0.6341 0.6 3.03329 
0.6681 0.500542 2.98598 
0.6496 0.55 3.00801 
0.6416 0.6 3.03329 
0.6768 0.45 2.96394 
0.6784 0.45 2.96394 
0.6495 0.45 2.96394 
0.6237 0.55 3.00801 
0.6513 0.55 3.00801 
0.6792 0.500542 2.98598 
0.6653 0.500542 2.98598 
0.6893 0.4 2.94091 
0.6536 0.500542 2.98598 
0.6739 0.45 2.96394 
0.646 0.45 2.96394 
0.617 0.55 3.00801 
0.636 0.6 3.03329 
0.6897 0.45 2.96394 
0.6538 0.500542 2.98598 
0.6663 0.45 2.96394 
0.67 0.45 2.96394 
0.6719 0.500542 2.98598 
0.6482 0.500542 2.98598 
0.6798 0.4 2.94091 
0.6732 0.45 2.96394 
0.6528 0.500542 2.98598 
0.62 0.6 3.03329 
0.6612 0.500542 2.98598 
0.6425 0.55 3.00801 
0.6766 0.500542 2.98598 
0.6963 0.500542 2.98598 
0.6499 0.55 3.00801 
0.694 0.45 2.96394 
0.6421 0.55 3.00801 
0.6838 0.45 2.96394 
0.6784 0.45 2.96394 
0.6445 0.500542 2.98598 
0.6806 0.500542 2.98598 
0.6715 0.45 2.96394 
0.7288 0.4 2.94091 
0.6531 0.45 2.96394 
0.6224 0.55 3.00801 
0.6662 0.500542 2.98598 
0.6262 0.55 3.00801 
0.6333 0.6 3.03329 
0.6827 0.500542 2.98598 
0.6455 0.55 3.00801 
0.705 0.4 2.94091 
0.707 0.35 2.91787 
0.667 0.45 2.96394 
0.6699 0.45 2.96394 
0.7125 0.4 2.94091 
0.6325 0.55 3.00801 
0.65 0.55 3.00801 
0.669 0.45 2.96394 
0.6142 0.6 3.03329 
0.6555 0.55 3.00801 
0.6755 0.55 3.00801 
0.6386 0.500542 2.98598 
0.6806 0.45 2.96394 
0.6909 0.45 2.96394 
0.6731 0.500542 2.98598 
0.6335 0.55 3.00801 
0.6722 0.500542 2.98598 
0.6646 0.45 2.96394 
0.6276 0.55 3.00801 
0.6627 0.55 3.00801 
0.6361 0.55 3.00801 
0.6567 0.55 3.00801 
0.681 0.500542 2.98598 
0.682 0.4 2.94091 
0.6712 0.4 2.94091 
0.6405 0.500542 2.98598 
0.6396 0.55 3.00801 
0.6458 0.6 3.03329 
0.6502 0.55 3.00801 
0.6634 0.500542 2.98598 
0.6886 0.45 2.96394 
0.6334 0.55 3.00801 
0.6427 0.55 3.00801 
0.6492 0.500542 2.98598 
0.6337 0.55 3.00801 
0.6741 0.45 2.96394 
0.624 0.6 3.03329 
0.6531 0.55 3.00801 
0.6228 0.55 3.00801 
0.7048 0.4 2.94091 
0.6792 0.4 2.94091 
0.6343 0.500542 2.98598 
0.6878 0.45 2.96394 
0.6611 0.45 2.96394 
0.6382 0.55 3.00801 
0.6719 0.500542 2.98598 
0.631 0.6 3.03329 
0.6543 0.55 3.00801 
0.6666 0.500542 2.98598 
0.6439 0.500542 2.98598 
0.6859 0.45 2.96394 
0.6522 0.55 3.00801 
0.6643 0.55 3.00801 
0.6556 0.55 3.00801 
0.6812 0.45 2.96394 
0.6451 0.55 3.00801 
0.6919 0.4 2.94091 
0.6719 0.45 2.96394 
0.7127 0.4 2.94091 
0.6572 0.45 2.96394 
0.6576 0.500542 2.98598 
0.6535 0.55 3.00801 
0.6662 0.500542 2.98598 
0.6507 0.55 3.00801 
0.6891 0.45 2.96394 
0.6841 0.45 2.96394 
0.6373 0.500542 2.98598 
0.6466 0.500542 2.98598 
0.692 0.45 2.96394 
0.6406 0.55 3.00801 
0.6488 0.55 3.00801 
0.612 0.6 3.03329 
0.6527 0.55 3.00801 
0.6623 0.500542 2.98598 
0.646 0.500542 2.98598 
0.6681 0.55 3.00801 
0.6927 0.4 2.94091 
0.6969 0.4 2.94091 
0.6768 0.4 2.94091 
0.6871 0.45 2.96394 
0.6897 0.4 2.94091 
0.7088 0.35 2.91787 
0.6481 0.45 2.96394 
0.6536 0.45 2.96394 
0.6726 0.45 2.96394 
0.6358 0.55 3.00801 
0.6479 0.55 3.00801 
0.69 0.4 2.94091 
0.648 0.45 2.96394 
0.7257 0.35 2.91787 
0.6531 0.500542 2.98598 
0.6348 0.55 3.00801 
0.7049 0.45 2.96394 
0.6646 0.500542 2.98598 
0.7042 0.4 2.94091 
0.6827 0.45 2.96394 
0.6832 0.45 2.96394 
0.634 0.55 3.00801 
0.7277 0.4 2.94091 
0.6541 0.45 2.96394 
0.6596 0.45 2.96394 
0.6789 0.45 2.96394 
0.6759 0.500542 2.98598 
0.6695 0.500542 2.98598 
0.6838 0.500542 2.98598 
0.6804 0.45 2.96394 
0.6313 0.55 3.00801 
0.6958 0.4 2.94091 
0.7465 0.35 2.91787 
0.6495 0.500542 2.98598 
0.6299 0.55 3.00801 
0.665 0.500542 2.98598 
0.6714 0.45 2.96394 
0.6578 0.500542 2.98598 
0.6465 0.55 3.00801 
0.6502 0.45 2.96394 
0.6858 0.500542 2.98598 
0.6547 0.55 3.00801 
0.6503 0.500542 2.98598 
0.6535 0.55 3.00801 
0.7026 0.45 2.96394 
0.6187 0.55 3.00801 
0.6206 0.6 3.03329 
0.621 0.6 3.03329 
0.6523 0.55 3.00801 
0.6791 0.500542 2.98598 
0.6931 0.4 2.94091 
0.675 0.4 2.94091 
0.6878 0.4 2.94091 
0.7071 0.35 2.91787 
0.7034 0.4 2.94091 
0.675 0.45 2.96394 
0.6694 0.45 2.96394 
0.7305 0.4 2.94091 
0.6885 0.4 2.94091 
0.64 0.500542 2.98598 
0.6497 0.500542 2.98598 
0.7075 0.4 2.94091 
0.6771 0.4 2.94091 
0.6585 0.45 2.96394 
0.7196 0.4 2.94091 
0.6564 0.500542 2.98598 
0.6646 0.500542 2.98598 
0.663 0.45 2.96394 
0.7187 0.45 2.96394 
0.6551 0.500542 2.98598 
0.6689 0.45 2.96394 
0.6559 0.500542 2.98598 
0.6404 0.500542 2.98598 
0.6945 0.4 2.94091 
0.6675 0.45 2.96394 
0.6831 0.45 2.96394 
0.705 0.4 2.94091 
0.6437 0.500542 2.98598 
0.6736 0.500542 2.98598 
0.6506 0.500542 2.98598 
0.6883 0.45 2.96394 
0.642 0.500542 2.98598 
0.6467 0.55 3.00801 
0.6674 0.45 2.96394 
0.6294 0.500542 2.98598 
0.6712 0.45 2.96394 
0.6899 0.4 2.94091 
0.6558 0.45 2.96394 
0.6744 0.4 2.94091 
0.7261 0.35 2.91787 
0.6604 0.45 2.96394 
0.6889 0.4 2.94091 
0.6933 0.4 2.94091 
0.6519 0.45 2.96394 
0.6728 0.500542 2.98598 
0.7102 0.4 2.94091 
0.6399 0.500542 2.98598 
0.6669 0.500542 2.98598 
0.6289 0.500542 2.98598 
0.7064 0.45 2.96394 
0.6425 0.45 2.96394 
0.7019 0.4 2.94091 
0.689 0.4 2.94091 
0.6251 0.55 3.00801 
0.6721 0.45 2.96394 
0.632 0.55 3.00801 
0.688 0.45 2.96394 
0.6629 0.45 2.96394 
0.7091 0.4 2.94091 
0.6461 0.500542 2.98598 
0.6807 0.45 2.96394 
0.6919 0.4 2.94091 
0.6789 0.45 2.96394 
0.6666 0.500542 2.98598 
0.6671 0.500542 2.98598 
0.661 0.500542 2.98598 
0.6606 0.45 2.96394 
0.6312 0.55 3.00801 
0.6097 0.55 3.00801 
0.6529 0.55 3.00801 
0.6201 0.6 3.03329 
0.6836 0.45 2.96394 
0.651 0.500542 2.98598 
0.7019 0.45 2.96394 
0.7121 0.4 2.94091 
0.6388 0.55 3.00801 
0.6756 0.45 2.96394 
0.668 0.45 2.96394 
0.6636 0.45 2.96394 
0.7448 0.35 2.91787 
0.6333 0.500542 2.98598 
0.6503 0.55 3.00801 
0.6543 0.500542 2.98598 
0.6928 0.500542 2.98598 
0.6678 0.500542 2.98598 
0.662 0.500542 2.98598 
0.6465 0.55 3.00801 
0.6361 0.6 3.03329 
0.6598 0.55 3.00801 
0.6316 0.55 3.00801 
0.6495 0.55 3.00801 
0.6597 0.55 3.00801 
0.6889 0.45 2.96394 
0.6907 0.4 2.94091 
0.6456 0.500542 2.98598 
0.6533 0.45 2.96394 
0.6721 0.4 2.94091 
0.6694 0.45 2.96394 
0.6237 0.55 3.00801 
0.6932 0.45 2.96394 
0.6614 0.45 2.96394 
0.6997 0.4 2.94091 
0.6573 0.45 2.96394 
0.6798 0.4 2.94091 
0.686 0.4 2.94091 
0.6781 0.45 2.96394 
0.691 0.45 2.96394 
0.6404 0.500542 2.98598 
0.654 0.55 3.00801 
0.6495 0.500542 2.98598 
0.6747 0.45 2.96394 
0.6805 0.45 2.96394 
0.6344 0.55 3.00801 
0.6626 0.500542 2.98598 
0.631 0.55 3.00801 
0.6612 0.500542 2.98598 
0.7012 0.4 2.94091 
0.6784 0.45 2.96394 
0.6892 0.45 2.96394 
0.6851 0.45 2.96394 
0.6401 0.500542 2.98598 
0.6537 0.500542 2.98598 
0.6899 0.4 2.94091 
0.685 0.4 2.94091 
0.6841 0.4 2.94091 
0.664 0.500542 2.98598 
0.6699 0.55 3.00801 
0.6618 0.55 3.00801 
0.705 0.45 2.96394 
0.7123 0.4 2.94091 
0.6822 0.4 2.94091 
0.6514 0.500542 2.98598 
0.7098 0.45 2.96394 
0.6841 0.500542 2.98598 
0.6186 0.6 3.03329 
0.6508 0.55 3.00801 
0.6794 0.500542 2.98598 
0.6445 0.55 3.00801 
0.6801 0.500542 2.98598 
0.6948 0.4 2.94091 
0.7122 0.4 2.94091 
0.6758 0.4 2.94091 
0.6976 0.4 2.94091 
0.6827 0.4 2.94091 
0.6807 0.45 2.96394 
0.6622 0.45 2.96394 
0.6675 0.45 2.96394 
0.7315 0.35 2.91787 
0.6837 0.35 2.91787 
0.6669 0.4 2.94091 
0.6623 0.45 2.96394 
0.7183 0.35 2.91787 
0.7212 0.35 2.91787 
0.6422 0.500542 2.98598 
0.6607 0.45 2.96394 
0.6717 0.45 2.96394 
0.6604 0.500542 2.98598 
0.63 0.55 3.00801 
0.6558 0.55 3.00801 
0.6384 0.55 3.00801 
0.6642 0.45 2.96394 
0.6803 0.45 2.96394 
0.6673 0.45 2.96394 
0.6344 0.55 3.00801 
0.6894 0.45 2.96394 
0.6463 0.55 3.00801 
0.6903 0.4 2.94091 
0.7381 0.35 2.91787 
0.7117 0.35 2.91787 
0.6949 0.4 2.94091 
0.7017 0.35 2.91787 
0.6441 0.45 2.96394 
0.6392 0.55 3.00801 
0.6658 0.500542 2.98598 
0.6656 0.500542 2.98598 
0.6538 0.500542 2.98598 
0.6957 0.45 2.96394 
0.6812 0.45 2.96394 
0.65 0.45 2.96394 
0.7145 0.4 2.94091 
0.654 0.4 2.94091 
0.6752 0.45 2.96394 
0.6363 0.55 3.00801 
0.6847 0.4 2.94091 
0.6354 0.500542 2.98598 
0.6561 0.500542 2.98598 
0.6606 0.500542 2.98598 
0.6755 0.45 2.96394 
0.6811 0.4 2.94091 
0.6222 0.55 3.00801 
0.6503 0.500542 2.98598 
0.6595 0.500542 2.98598 
0.6548 0.500542 2.98598 
0.6912 0.45 2.96394 
0.6854 0.45 2.96394 
0.7102 0.4 2.94091 
0.6641 0.45 2.96394 
0.69 0.4 2.94091 
0.6551 0.45 2.96394 
0.6619 0.45 2.96394 
0.6331 0.500542 2.98598 
0.6365 0.55 3.00801 
0.6525 0.55 3.00801 
0.6806 0.45 2.96394 
0.6269 0.55 3.00801 
0.6063 0.6 3.03329 
0.6346 0.55 3.00801 
0.6519 0.55 3.00801 
0.6685 0.500542 2.98598 
0.656 0.55 3.00801 
0.6648 0.55 3.00801 
0.6618 0.55 3.00801 
0.7075 0.35 2.91787 
0.6978 0.35 2.91787 
0.6803 0.4 2.94091 
0.6857 0.45 2.96394 
0.6707 0.45 2.96394 
0.7107 0.45 2.96394 
0.6638 0.500542 2.98598 
0.6787 0.45 2.96394 
0.6802 0.45 2.96394 
0.6867 0.4 2.94091 
0.6685 0.45 2.96394 
0.709 0.4 2.94091 
0.6769 0.45 2.96394 
0.6902 0.45 2.96394 
0.6919 0.45 2.96394 
0.6442 0.500542 2.98598 
0.676 0.500542 2.98598 
0.6213 0.55 3.00801 
0.6701 0.500542 2.98598 
0.6729 0.500542 2.98598 
0.6557 0.500542 2.98598 
0.6638 0.55 3.00801 
0.6649 0.45 2.96394 
0.6643 0.45 2.96394 
0.6652 0.45 2.96394 
0.6874 0.4 2.94091 
0.6679 0.4 2.94091 
0.6302 0.55 3.00801 
0.7041 0.45 2.96394 
0.6661 0.500542 2.98598 
0.6808 0.4 2.94091 
0.7312 0.35 2.91787 
0.6594 0.45 2.96394 
0.6644 0.45 2.96394 
0.6549 0.45 2.96394 
0.6399 0.55 3.00801 
0.6806 0.45 2.96394 
0.6687 0.45 2.96394 
0.6722 0.45 2.96394 
0.6731 0.45 2.96394 
0.6367 0.55 3.00801 
0.646 0.500542 2.98598 
0.6502 0.500542 2.98598 
0.7129 0.35 2.91787 
0.6918 0.4 2.94091 
0.6619 0.45 2.96394 
0.6424 0.500542 2.98598 
0.6834 0.45 2.96394 
0.6396 0.500542 2.98598 
0.6051 0.6 3.03329 
0.6516 0.55 3.00801 
0.7123 0.4 2.94091 
0.6164 0.6 3.03329 
0.6654 0.55 3.00801 
0.6405 0.55 3.00801 
0.6525 0.500542 2.98598 
0.6945 0.45 2.96394 
0.6797 0.45 2.96394 
0.6955 0.4 2.94091 
0.6729 0.45 2.96394 
0.6594 0.55 3.00801 
0.6264 0.6 3.03329 
0.6523 0.55 3.00801 
0.7132 0.45 2.96394 
0.6756 0.45 2.96394 
0.6528 0.55 3.00801 
0.6587 0.500542 2.98598 
0.6782 0.45 2.96394 
0.6774 0.45 2.96394 
0.6671 0.45 2.96394 
0.6725 0.45 2.96394 
0.7121 0.4 2.94091 
0.6661 0.45 2.96394 
0.6549 0.45 2.96394 
0.662 0.500542 2.98598 
0.6918 0.4 2.94091 
0.6514 0.500542 2.98598 
0.6952 0.45 2.96394 
0.7044 0.4 2.94091 
0.6981 0.35 2.91787 
0.6144 0.55 3.00801 
0.6536 0.55 3.00801 
0.7033 0.45 2.96394 
0.6352 0.55 3.00801 
0.6414 0.6 3.03329 
0.6678 0.45 2.96394 
0.6877 0.45 2.96394 
0.6588 0.500542 2.98598 
0.6775 0.500542 2.98598 
0.6644 0.500542 2.98598 
0.6904 0.45 2.96394 
0.648 0.500542 2.98598 
0.6438 0.55 3.00801 
0.6829 0.500542 2.98598 
0.6227 0.55 3.00801 
0.6173 0.6 3.03329 
0.6603 0.500542 2.98598 
0.6382 0.55 3.00801 
0.6892 0.500542 2.98598 
0.7054 0.45 2.96394 
0.7191 0.4 2.94091 
0.6979 0.35 2.91787 
0.6557 0.500542 2.98598 
0.6412 0.500542 2.98598 
0.6654 0.500542 2.98598 
0.6836 0.500542 2.98598 
0.7008 0.35 2.91787 
0.6274 0.500542 2.98598 
0.6727 0.500542 2.98598 
0.6334 0.500542 2.98598 
0.6584 0.45 2.96394 
0.7079 0.4 2.94091 
0.683 0.45 2.96394 
0.6622 0.500542 2.98598 
0.653 0.500542 2.98598 
0.6516 0.500542 2.98598 
0.6423 0.55 3.00801 
0.6326 0.55 3.00801 
0.6213 0.55 3.00801 
0.6633 0.500542 2.98598 
0.617 0.6 3.03329 
0.6086 0.65 3.05857 
0.6557 0.55 3.00801 
0.6436 0.55 3.00801 
0.6507 0.55 3.00801 
0.6829 0.500542 2.98598 
0.6708 0.500542 2.98598 
0.7138 0.4 2.94091 
0.6499 0.500542 2.98598 
0.6327 0.6 3.03329 
0.6969 0.500542 2.98598 
0.6229 0.55 3.00801 
0.669 0.45 2.96394 
0.6723 0.45 2.96394 
0.6951 0.4 2.94091 
0.6883 0.45 2.96394 
0.6699 0.45 2.96394 
0.6222 0.6 3.03329 
0.6805 0.500542 2.98598 
0.629 0.55 3.00801 
0.6508 0.55 3.00801 
0.642 0.55 3.00801 
0.7298 0.35 2.91787 
0.6597 0.4 2.94091 
0.6357 0.500542 2.98598 
0.6695 0.45 2.96394 
0.675 0.45 2.96394 
0.6368 0.55 3.00801 
0.696 0.45 2.96394 
0.6758 0.500542 2.98598 
0.6669 0.500542 2.98598 
0.6777 0.45 2.96394 
0.6655 0.500542 2.98598 
0.6312 0.55 3.00801 
0.6704 0.55 3.00801 
0.6974 0.4 2.94091 
0.6354 0.500542 2.98598 
0.6825 0.45 2.96394 
0.6635 0.500542 2.98598 
0.6599 0.500542 2.98598 
0.6424 0.500542 2.98598 
0.7044 0.4 2.94091 
0.6719 0.45 2.96394 
0.7281 0.35 2.91787 
0.6352 0.500542 2.98598 
0.6533 0.500542 2.98598 
0.6496 0.55 3.00801 
0.6361 0.55 3.00801 
0.6803 0.500542 2.98598 
0.6587 0.45 2.96394 
0.6484 0.500542 2.98598 
0.6614 0.500542 2.98598 
0.6675 0.500542 2.98598 
0.6347 0.55 3.00801 
0.6964 0.4 2.94091 
0.6855 0.4 2.94091 
0.6833 0.4 2.94091 
0.6664 0.45 2.96394 
0.6552 0.500542 2.98598 
0.685 0.45 2.96394 
0.6201 0.55 3.00801 
0.6821 0.45 2.96394 
0.6891 0.35 2.91787 
0.6623 0.4 2.94091 
0.6672 0.45 2.96394 
0.6604 0.45 2.96394 
0.661 0.45 2.96394 
0.6527 0.500542 2.98598 
0.6509 0.500542 2.98598 
0.6901 0.45 2.96394 
0.697 0.45 2.96394 
0.6967 0.4 2.94091 
0.675 0.45 2.96394 
0.624 0.55 3.00801 
0.6694 0.500542 2.98598 
0.6672 0.500542 2.98598 
0.6899 0.45 2.96394 
0.7122 0.4 2.94091 
0.6604 0.500542 2.98598 
0.6593 0.500542 2.98598 
0.6568 0.500542 2.98598 
0.6671 0.500542 2.98598 
0.6607 0.500542 2.98598 
0.6534 0.500542 2.98598 
0.6958 0.45 2.96394 
0.7288 0.4 2.94091 
0.7111 0.4 2.94091 
0.6801 0.45 2.96394 
0.6656 0.45 2.96394 
0.6678 0.500542 2.98598 
0.6706 0.4 2.94091 
0.6893 0.4 2.94091 
0.7165 0.35 2.91787 
0.649 0.45 2.96394 
