0.5507 0.82638 3.16058 
0.7515 0.401509 2.94032 
0.8923 0.21996 2.85994 
0.7035 0.358922 2.92197 
0.6723 0.361749 2.92262 
0.5835 0.620828 3.04346 
0.6315 0.489276 2.98121 
0.7296 0.401202 2.94091 
0.7219 0.439332 2.95834 
0.7375 0.397542 2.93884 
0.6441 0.560902 3.01272 
0.6639 0.427526 2.95217 
0.7181 0.361732 2.92114 
0.6268 0.512219 2.98829 
0.5712 0.679384 3.07188 
0.5417 0.802797 3.1458 
0.607 0.801574 3.14419 
0.5695 0.784419 3.13425 
0.7086 0.405149 2.94303 
0.6497 0.502906 2.98545 
0.7091 0.415876 2.94809 
0.6758 0.381614 2.93199 
0.6047 0.6308 3.04702 
0.7309 0.407857 2.94424 
0.7171 0.275873 2.88111 
0.7305 0.349697 2.9158 
0.6029 0.542446 3.00427 
0.5738 0.775107 3.12753 
0.6713 0.496569 2.98365 
0.6935 0.507187 2.98812 
0.6055 0.666419 3.06573 
0.5921 0.662216 3.06517 
0.6449 0.49828 2.98326 
0.6254 0.588894 3.02707 
0.827 0.303451 2.89574 
0.7152 0.43747 2.95533 
0.6535 0.427954 2.95205 
0.7396 0.425951 2.95098 
0.6006 0.546045 3.00616 
0.6859 0.543241 3.00212 
0.7574 0.328833 2.90583 
0.6824 0.461708 2.96858 
0.6602 0.413928 2.94474 
0.6177 0.607747 3.03577 
0.5698 0.664407 3.06625 
0.6974 0.643595 3.05268 
0.7614 0.367699 2.92592 
0.6253 0.603526 3.03395 
0.5827 0.745297 3.11099 
0.6885 0.508456 2.98932 
0.7893 0.207416 2.85218 
0.6835 0.334646 2.90969 
0.6658 0.395341 2.93778 
0.7741 0.336916 2.90924 
0.7407 0.30955 2.89869 
0.7083 0.361984 2.92315 
0.7114 0.381961 2.93156 
0.5678 0.576291 3.02 
0.7557 0.362119 2.92251 
0.5929 0.582243 3.02143 
0.4971 0.904197 3.21402 
0.637 0.673617 3.06968 
0.5754 0.748515 3.11364 
0.7838 0.230034 2.86316 
0.8108 0.0715351 2.79828 
0.7597 0.167007 2.83697 
0.6286 0.416401 2.94707 
0.5954 0.637596 3.05129 
0.5356 0.846845 3.17088 
0.7084 0.559916 3.01251 
0.6686 0.557921 3.01051 
0.5495 0.725929 3.10056 
0.5263 0.883914 3.19589 
0.7398 0.485077 2.97876 
0.6578 0.481747 2.97668 
0.5881 0.655349 3.06089 
0.6902 0.470088 2.9724 
0.5489 0.748364 3.11299 
0.6206 0.648329 3.05769 
0.5629 0.798962 3.14202 
0.6714 0.577047 3.02054 
0.676 0.416419 2.94767 
0.587 0.563824 3.01378 
0.7831 0.328839 2.9072 
0.5617 0.62933 3.04803 
0.7207 0.566392 3.01411 
0.6144 0.630411 3.04847 
0.5966 0.726141 3.10013 
0.7177 0.568695 3.01571 
0.6118 0.653581 3.05972 
0.6395 0.59864 3.03001 
0.6853 0.5555 3.01028 
0.6789 0.541596 3.00415 
0.6601 0.496319 2.98353 
0.7708 0.400493 2.94059 
0.6712 0.462403 2.96786 
0.7058 0.393546 2.93748 
0.6634 0.356368 2.92079 
0.6413 0.503601 2.98694 
0.5955 0.640564 3.0498 
0.6497 0.704012 3.08703 
0.7161 0.368418 2.92621 
0.6553 0.477588 2.97532 
0.6121 0.552836 3.00783 
0.6342 0.58056 3.02081 
0.7845 0.370391 2.92526 
0.6676 0.357635 2.92134 
0.7564 0.40188 2.94092 
0.6423 0.488137 2.97953 
0.7139 0.496775 2.98432 
0.598 0.668624 3.06543 
0.683 0.369788 2.92681 
0.6394 0.6359 3.05135 
0.7412 0.464717 2.96619 
0.6813 0.425129 2.94977 
0.619 0.514187 2.9916 
0.582 0.747678 3.1108 
0.6019 0.676797 3.0723 
0.7486 0.537777 3.00198 
0.6569 0.529739 2.99888 
0.6843 0.513968 2.99113 
0.5288 0.814096 3.15379 
0.642 0.725743 3.09746 
0.5956 0.739261 3.10696 
0.5023 0.917232 3.22195 
0.7063 0.472467 2.97354 
0.7451 0.179466 2.84178 
0.6758 0.203206 2.85227 
0.6506 0.251554 2.8731 
0.6588 0.431565 2.95461 
0.6736 0.496677 2.98209 
0.6452 0.533012 3.00001 
0.6307 0.622833 3.04428 
0.5313 0.822947 3.15327 
0.6711 0.624333 3.04248 
0.6737 0.585417 3.02518 
0.8403 0.345586 2.9158 
0.798 0.279365 2.88541 
0.6962 0.364555 2.92395 
0.6241 0.443183 2.95904 
0.6042 0.578164 3.02168 
0.7155 0.374577 2.92871 
0.5811 0.518439 2.9933 
0.6311 0.439619 2.95805 
0.6497 0.469579 2.97105 
0.5422 0.764572 3.12156 
0.7345 0.566259 3.01499 
0.6677 0.547369 3.00591 
0.58 0.620828 3.04146 
0.6763 0.48738 2.97858 
0.6386 0.626914 3.04534 
0.6307 0.588784 3.02458 
0.7198 0.442242 2.95885 
0.6727 0.523651 2.99572 
0.6065 0.664422 3.06634 
0.7542 0.546293 3.00438 
0.6898 0.385286 2.93188 
0.6662 0.422808 2.94923 
0.8677 0.154409 2.82916 
0.5225 0.60723 3.03574 
0.5366 0.771534 3.12732 
0.5849 0.77801 3.12893 
0.6443 0.545944 3.00613 
0.7067 0.232968 2.86487 
0.6115 0.437695 2.95585 
0.8918 0.205019 2.85358 
0.6146 0.551721 3.00828 
0.6164 0.586078 3.02428 
0.5229 0.826269 3.16021 
0.6369 0.71336 3.08755 
0.7729 0.373916 2.92792 
0.7258 0.352453 2.91521 
0.6518 0.453781 2.96502 
0.7455 0.17806 2.84251 
0.5795 0.503379 2.98512 
0.6393 0.540642 3.00235 
0.5949 0.710333 3.09143 
0.597 0.707824 3.08849 
0.6254 0.647311 3.05397 
0.6611 0.551712 3.00846 
0.6375 0.564967 3.01129 
0.5194 0.817156 3.1558 
0.6209 0.704714 3.08781 
0.5927 0.742345 3.1094 
0.7255 0.368306 2.92461 
0.6389 0.508536 2.98893 
0.532 0.838802 3.16742 
0.7098 0.482934 2.97753 
0.6806 0.376213 2.92969 
0.6408 0.575281 3.02007 
0.6951 0.618068 3.03924 
0.7745 0.291732 2.89051 
0.5242 0.730419 3.10244 
0.6564 0.578992 3.01947 
0.7584 0.160732 2.83488 
0.5766 0.628912 3.04601 
0.703 0.457766 2.96592 
0.7666 0.298007 2.89354 
0.5039 0.727166 3.10059 
0.6857 0.603551 3.03358 
0.566 0.825819 3.16087 
0.6139 0.753592 3.11608 
0.7911 0.451093 2.96434 
0.6736 0.511024 2.98838 
0.6459 0.515029 2.9918 
0.7704 0.392042 2.93436 
0.695 0.404402 2.94158 
0.5835 0.699628 3.0852 
0.6612 0.56683 3.01108 
0.5853 0.674241 3.07142 
0.6998 0.547407 3.00304 
0.5705 0.720183 3.09665 
0.6475 0.535922 3.00056 
0.6234 0.680083 3.06953 
0.6007 0.745604 3.11252 
0.6314 0.650759 3.05481 
0.6012 0.750184 3.11438 
0.5126 0.900302 3.2113 
0.7011 0.645473 3.05437 
0.6531 0.5881 3.02696 
0.7266 0.212643 2.85129 
0.5386 0.626181 3.04613 
0.7306 0.36649 2.92438 
0.8512 0.165807 2.83678 
0.5906 0.585932 3.02508 
0.6195 0.579387 3.02062 
0.5926 0.646791 3.05679 
0.7197 0.415902 2.94678 
0.7552 0.374677 2.92848 
0.6493 0.42542 2.95256 
0.5692 0.605935 3.0356 
0.7167 0.404927 2.94286 
0.6453 0.503286 2.98714 
0.5769 0.648067 3.0571 
0.6679 0.56348 3.01386 
0.7423 0.292877 2.89153 
0.6834 0.429336 2.95235 
0.6197 0.540059 3.0021 
0.5713 0.765535 3.12215 
0.6174 0.673764 3.06994 
0.6804 0.580414 3.02283 
0.6147 0.587612 3.02523 
0.6235 0.533394 2.99964 
0.6727 0.35606 2.91966 
0.7893 0.156656 2.83247 
0.7031 0.211133 2.8549 
0.6172 0.538873 3.00176 
0.6476 0.48283 2.97657 
0.5408 0.773431 3.12714 
0.6337 0.623823 3.04374 
0.6996 0.555508 3.00897 
0.6841 0.543873 3.00231 
0.5138 0.84855 3.1703 
0.6879 0.728833 3.10026 
0.6037 0.640119 3.05257 
0.5522 0.805911 3.14718 
0.655 0.563462 3.01357 
0.6006 0.681354 3.07532 
0.6164 0.647303 3.05487 
0.736 0.537622 3.00238 
0.5582 0.7497 3.11492 
0.5785 0.767873 3.12581 
0.6089 0.669723 3.06755 
0.7715 0.477323 2.97416 
0.691 0.543887 3.00359 
0.6498 0.593875 3.02854 
0.5917 0.63929 3.05306 
0.6475 0.635419 3.05119 
0.5645 0.791443 3.13891 
0.7628 0.617182 3.0414 
0.6048 0.707931 3.08859 
0.6432 0.625763 3.04426 
0.6961 0.49199 2.98244 
0.7001 0.336183 2.91069 
0.7216 0.259473 2.87591 
0.7305 0.260457 2.87679 
0.6252 0.463759 2.96919 
0.7121 0.556183 3.01001 
0.5981 0.607207 3.03529 
0.7403 0.303108 2.89476 
0.5669 0.51454 2.98963 
0.6496 0.533039 2.99983 
0.6668 0.375114 2.92706 
0.7263 0.233151 2.86311 
0.7049 0.240255 2.86662 
0.5776 0.513956 2.98939 
0.629 0.466385 2.9694 
0.717 0.344909 2.91469 
0.7444 0.338409 2.91186 
0.6976 0.385551 2.93275 
0.5411 0.621138 3.04281 
0.6723 0.546777 3.00646 
0.7166 0.337914 2.91025 
0.5689 0.571243 3.01781 
0.5583 0.679054 3.07441 
0.6784 0.498253 2.98501 
0.6202 0.572013 3.01801 
0.6877 0.413526 2.94599 
0.5128 0.767939 3.12204 
0.582 0.770395 3.12615 
0.7186 0.591287 3.02802 
0.6561 0.43666 2.95622 
0.6072 0.596144 3.03057 
0.64 0.558217 3.01198 
0.6511 0.600144 3.03161 
0.7289 0.364365 2.92097 
0.66 0.422779 2.95114 
0.7376 0.164686 2.83521 
0.632 0.493851 2.98287 
0.7918 0.328592 2.90507 
0.6374 0.428113 2.9538 
0.6116 0.615605 3.03846 
0.5648 0.693779 3.08107 
0.6909 0.422229 2.94732 
0.6123 0.486591 2.97951 
0.6385 0.491294 2.98198 
0.9087 0.0529954 2.79043 
0.6753 0.27596 2.88021 
0.6901 0.322014 2.90368 
0.6024 0.444368 2.96018 
0.6866 0.338884 2.91168 
0.6662 0.365658 2.92464 
0.5532 0.727398 3.09939 
0.6335 0.573532 3.01989 
0.7711 0.359432 2.92175 
0.6091 0.521139 2.99498 
0.637 0.523931 2.99571 
0.7087 0.217634 2.85779 
0.5844 0.509063 2.98892 
0.6051 0.543891 3.00209 
0.6771 0.471235 2.97077 
0.6804 0.250568 2.8714 
0.704 0.372911 2.92752 
0.567 0.606438 3.03394 
0.6929 0.453216 2.96392 
0.5273 0.709279 3.09091 
0.6968 0.64616 3.05618 
0.6542 0.537412 3.00124 
0.7306 0.385053 2.93231 
0.5915 0.54041 3.00326 
0.6587 0.50817 2.98729 
0.4931 0.824848 3.15905 
0.6389 0.668449 3.06832 
0.602 0.631802 3.04817 
0.7914 0.260119 2.8768 
0.6788 0.471059 2.97158 
0.6237 0.552006 3.00734 
0.5322 0.815409 3.15454 
0.7547 0.42067 2.94806 
0.6233 0.488886 2.98022 
0.7249 0.479612 2.97611 
0.6738 0.315161 2.90028 
0.649 0.494553 2.98189 
0.5478 0.794824 3.14224 
0.5891 0.766378 3.12327 
0.6632 0.708878 3.08819 
0.693 0.536444 2.9979 
0.5431 0.803642 3.14736 
0.6508 0.720466 3.09612 
0.715 0.365929 2.92451 
0.4958 0.791176 3.13974 
0.6394 0.66344 3.06356 
0.5646 0.792005 3.13879 
0.5851 0.734156 3.10571 
0.6153 0.714977 3.09444 
0.6317 0.648185 3.05659 
0.7449 0.231687 2.86147 
0.5544 0.584137 3.0237 
0.7052 0.408166 2.94382 
0.612 0.584182 3.02281 
0.7738 0.338098 2.91031 
0.5959 0.551918 3.0086 
0.7183 0.342127 2.91341 
0.7476 0.318126 2.90304 
0.6109 0.46629 2.97006 
0.6039 0.5911 3.02799 
0.6158 0.657657 3.06196 
0.7862 0.331713 2.90609 
0.5979 0.546165 3.00578 
0.7317 0.476911 2.97351 
0.6568 0.536141 2.99831 
0.6154 0.528931 2.99836 
0.6778 0.446571 2.96236 
0.6657 0.336281 2.91143 
0.5546 0.707735 3.08906 
0.5595 0.778204 3.13028 
0.7 0.538451 3.00153 
0.776 0.288192 2.88887 
0.7666 0.25757 2.87602 
0.5658 0.580506 3.01931 
0.7438 0.272713 2.88251 
0.6229 0.420722 2.94979 
0.5384 0.779604 3.13169 
0.6477 0.595822 3.03007 
0.5106 0.842796 3.17197 
0.6168 0.724891 3.09926 
0.654 0.665756 3.06703 
0.8101 0.33908 2.91248 
0.5697 0.607103 3.03589 
0.6683 0.530403 2.99524 
0.5296 0.709347 3.08724 
0.6129 0.735742 3.10488 
0.7518 0.30042 2.89256 
0.4868 0.822403 3.15877 
0.6603 0.592985 3.02963 
0.6102 0.641203 3.05313 
0.6833 0.440223 2.95654 
0.6673 0.55241 3.00864 
0.6699 0.432558 2.95552 
0.8157 0.241368 2.86902 
0.7325 0.299307 2.89418 
0.6024 0.522663 2.9951 
0.6823 0.517445 2.99347 
0.5068 0.818035 3.15578 
0.7093 0.405996 2.94183 
0.6517 0.401447 2.94029 
0.5527 0.661299 3.06389 
0.6584 0.589119 3.02535 
0.8651 0.0946386 2.8066 
0.6832 0.326368 2.90591 
0.5801 0.556164 3.00736 
0.8188 0.121131 2.81615 
0.6659 0.296847 2.89263 
0.5703 0.567786 3.01689 
0.7695 0.531061 2.99812 
0.7307 0.336229 2.91031 
0.5893 0.607491 3.036 
0.7178 0.417273 2.94837 
0.6416 0.398031 2.93866 
0.6301 0.608542 3.03593 
0.682 0.506067 2.98723 
0.5972 0.657847 3.06245 
0.6681 0.540497 3.00021 
0.6938 0.455361 2.96607 
0.6262 0.562127 3.01334 
0.5666 0.71131 3.09212 
0.6409 0.733882 3.10502 
0.643 0.706786 3.0895 
0.6444 0.532863 2.99985 
0.6189 0.606465 3.03074 
0.557 0.738054 3.10739 
0.8087 0.313928 2.89956 
0.7755 0.24615 2.87118 
0.7803 0.351795 2.91715 
0.5378 0.624708 3.04536 
0.6134 0.554987 3.00798 
0.5692 0.687565 3.07701 
0.5714 0.787661 3.13758 
0.7978 0.506067 2.98828 
0.613 0.636434 3.05032 
0.6959 0.454169 2.96539 
0.6666 0.62253 3.04368 
0.5823 0.718373 3.0964 
0.653 0.586046 3.02617 
0.7165 0.301746 2.89166 
0.6704 0.43855 2.95847 
0.5562 0.708986 3.08932 
0.6331 0.656684 3.06053 
0.6403 0.525343 2.99522 
0.6841 0.52563 2.99471 
0.7685 0.283702 2.88677 
0.7286 0.327461 2.90632 
0.6468 0.366494 2.92394 
0.7267 0.292389 2.89039 
0.5647 0.665678 3.06518 
0.6947 0.49448 2.9828 
0.6176 0.581775 3.01986 
0.6157 0.593351 3.02793 
0.636 0.59252 3.02467 
0.6912 0.568095 3.01686 
0.5844 0.674707 3.0678 
0.6759 0.511541 2.99035 
0.539 0.761851 3.11971 
0.6231 0.646639 3.0557 
0.6007 0.689394 3.0791 
0.588 0.677067 3.06972 
0.6617 0.565059 3.01226 
0.6648 0.566828 3.01589 
0.629 0.664257 3.06551 
0.7131 0.288817 2.88811 
0.7127 0.380304 2.93173 
0.6955 0.339143 2.91223 
0.5909 0.599796 3.03154 
0.7258 0.454798 2.96492 
0.5676 0.739732 3.10861 
0.6113 0.671888 3.06892 
0.6106 0.77102 3.12507 
0.6696 0.697529 3.08215 
0.672 0.417091 2.94716 
0.5971 0.621738 3.04291 
0.7276 0.349509 2.91613 
0.6666 0.540587 3.00348 
0.5294 0.759012 3.11615 
0.6818 0.616964 3.04152 
0.5715 0.791126 3.13938 
0.6372 0.693558 3.07792 
0.6482 0.586008 3.02446 
0.5404 0.748828 3.11374 
0.669 0.676884 3.07285 
0.6271 0.565366 3.01477 
0.7646 0.411664 2.94332 
0.6932 0.372301 2.92779 
0.578 0.704003 3.08778 
0.6512 0.650348 3.05813 
0.7715 0.306541 2.89691 
0.5734 0.650072 3.05721 
0.7412 0.441179 2.9596 
0.7264 0.326322 2.90696 
0.6286 0.437743 2.95766 
0.6079 0.587319 3.0266 
0.5899 0.660387 3.06137 
0.7435 0.178286 2.84066 
0.7291 0.312601 2.8992 
0.5817 0.575619 3.01845 
0.7547 0.154157 2.83208 
0.5203 0.624076 3.04258 
0.7125 0.420243 2.94979 
0.6653 0.395598 2.93668 
0.6487 0.463196 2.96846 
0.6053 0.69254 3.08079 
0.5307 0.811143 3.15041 
0.5868 0.792006 3.13743 
0.5669 0.815816 3.15364 
0.6933 0.542745 2.99916 
0.7245 0.397852 2.9382 
0.5819 0.54305 3.00331 
0.7672 0.351615 2.91815 
0.6373 0.58418 3.02416 
0.7366 0.438077 2.95732 
0.7587 0.437918 2.95725 
0.7245 0.383841 2.9327 
0.7486 0.383354 2.93116 
0.6824 0.459798 2.9662 
0.6503 0.470413 2.97276 
0.5865 0.611682 3.0391 
0.6209 0.680782 3.0747 
0.6449 0.655734 3.06081 
0.6703 0.609265 3.03706 
0.6089 0.642142 3.05409 
0.689 0.43165 2.95322 
0.6693 0.525937 2.99361 
0.5878 0.639048 3.05213 
0.7386 0.386032 2.93394 
0.6771 0.433208 2.95511 
0.6205 0.593124 3.02912 
0.5706 0.679686 3.07212 
0.5727 0.756741 3.11874 
0.6935 0.582456 3.02385 
0.6444 0.513497 2.98784 
0.6835 0.267686 2.87666 
0.7128 0.221225 2.86022 
0.6571 0.20587 2.85168 
0.5902 0.547779 3.00613 
0.6041 0.62814 3.04739 
0.6134 0.610193 3.03748 
0.7292 0.435271 2.95592 
0.7165 0.368001 2.92563 
0.633 0.453587 2.96472 
0.6408 0.425661 2.95254 
0.6657 0.417557 2.94799 
0.5993 0.677006 3.07301 
0.6311 0.611763 3.03811 
0.5878 0.633728 3.05005 
0.661 0.53716 2.99983 
0.5678 0.683902 3.07686 
0.7253 0.344852 2.91455 
0.7432 0.341353 2.9131 
0.5862 0.535974 3.00116 
0.6276 0.498528 2.98399 
0.6753 0.537137 3.00164 
0.666 0.449233 2.96189 
0.6572 0.512814 2.99008 
0.6701 0.418764 2.94767 
0.5499 0.667718 3.06801 
0.6509 0.488576 2.9808 
0.6072 0.619944 3.04293 
0.6245 0.64264 3.05271 
0.7356 0.5943 3.02886 
0.6825 0.480996 2.97638 
0.6704 0.533189 2.99895 
0.6848 0.456036 2.96595 
0.5357 0.752935 3.11685 
0.7034 0.365073 2.92368 
0.6036 0.700063 3.08406 
0.669 0.61123 3.03555 
0.6615 0.491747 2.98155 
0.7718 0.403371 2.94234 
0.7462 0.417145 2.94826 
0.6225 0.468881 2.97086 
0.5683 0.674799 3.07082 
0.6583 0.481611 2.9769 
0.6426 0.560255 3.0106 
0.6078 0.748918 3.11414 
0.7096 0.41886 2.94849 
0.5728 0.654489 3.06055 
0.5643 0.730657 3.10357 
0.5373 0.969603 3.2663 
0.6635 0.660226 3.06298 
0.6389 0.582463 3.02015 
0.6701 0.546738 3.00443 
0.757 0.325245 2.90608 
0.645 0.361465 2.9225 
0.7247 0.28341 2.88702 
0.6167 0.489447 2.98007 
0.6243 0.589519 3.02793 
0.7196 0.573254 3.01694 
0.726 0.449309 2.96216 
0.6168 0.589928 3.02772 
0.6794 0.50149 2.98498 
0.7242 0.28794 2.88915 
0.6775 0.380896 2.9295 
0.7268 0.265109 2.87937 
0.6345 0.528591 2.99763 
0.535 0.829395 3.16331 
0.6989 0.588855 3.02417 
0.6127 0.534448 2.99999 
0.5671 0.640247 3.05259 
0.5525 0.782923 3.13215 
0.6527 0.675229 3.07041 
0.6086 0.619575 3.04149 
0.6414 0.46076 2.96742 
0.7044 0.44207 2.95898 
0.709 0.388624 2.93412 
0.6493 0.531451 2.99805 
0.8697 0.150207 2.82852 
0.7443 0.254493 2.87478 
0.6125 0.45732 2.96697 
0.7077 0.419071 2.94923 
0.65 0.487579 2.97932 
0.6139 0.648705 3.05728 
0.6165 0.611898 3.03739 
0.5673 0.709916 3.0899 
0.7962 0.407569 2.94259 
0.6153 0.619714 3.042 
0.5461 0.73946 3.10893 
0.5208 0.889254 3.20263 
0.848 0.358831 2.92082 
0.5436 0.687331 3.07837 
0.7786 0.295234 2.89176 
0.6272 0.511702 2.98856 
0.6972 0.444727 2.96082 
0.5986 0.467248 2.97102 
0.6218 0.493028 2.98155 
0.5845 0.611747 3.03914 
0.7571 0.426948 2.95183 
0.685 0.366147 2.92131 
0.6235 0.550507 3.00679 
0.6322 0.60594 3.03551 
0.5814 0.709466 3.09106 
0.7122 0.486161 2.97969 
0.6829 0.491522 2.98002 
0.7798 0.189671 2.84689 
0.7538 0.252194 2.87376 
0.6436 0.444077 2.96053 
0.6356 0.472748 2.972 
0.6408 0.480316 2.9758 
0.5377 0.754501 3.1154 
0.6422 0.556163 3.01009 
0.6728 0.554474 3.00645 
0.6648 0.596435 3.02918 
0.6784 0.599042 3.03246 
0.5882 0.632791 3.04739 
0.6292 0.589649 3.02745 
0.8184 0.318489 2.90203 
0.7705 0.242901 2.86961 
0.6252 0.455465 2.96519 
0.6524 0.515666 2.99224 
0.6519 0.461679 2.96883 
0.6601 0.513104 2.99065 
0.6023 0.660734 3.06438 
0.5993 0.649329 3.05657 
0.6533 0.562585 3.01303 
0.5794 0.781978 3.13364 
0.8309 0.0893564 2.80466 
0.6912 0.293062 2.89162 
0.6932 0.277541 2.88453 
0.7903 0.202173 2.85254 
0.7231 0.310611 2.89942 
0.6105 0.559827 3.01074 
0.8301 0.289403 2.88845 
0.692 0.236958 2.8654 
0.6778 0.482643 2.97819 
0.6456 0.632823 3.04862 
0.6729 0.491435 2.98049 
0.6711 0.445232 2.96156 
0.6112 0.617018 3.04181 
0.7385 0.305704 2.89518 
0.7428 0.213958 2.8573 
0.6018 0.582755 3.02279 
0.6202 0.531208 2.99904 
0.5228 0.795462 3.14056 
0.6984 0.423132 2.9515 
0.7118 0.287715 2.88796 
0.5913 0.447164 2.96133 
0.5273 0.775865 3.12945 
0.6938 0.609936 3.03647 
0.7195 0.390822 2.93452 
0.7389 0.345746 2.9126 
0.6807 0.53911 3.00061 
0.5999 0.591595 3.02495 
0.6518 0.547931 3.00248 
0.6079 0.660457 3.06195 
0.6693 0.424432 2.95171 
0.7404 0.400891 2.93861 
0.578 0.65003 3.05831 
0.5811 0.655971 3.06028 
0.7457 0.294 2.89187 
0.5859 0.574515 3.01966 
0.56 0.692531 3.07963 
0.6758 0.618218 3.04244 
0.8106 0.432266 2.95565 
0.585 0.655437 3.05881 
0.7189 0.346494 2.9142 
0.6872 0.415257 2.94772 
0.5969 0.641494 3.05376 
0.6414 0.669867 3.06921 
0.5777 0.81431 3.15326 
0.6262 0.63233 3.04654 
0.6117 0.69158 3.07672 
0.541 0.807918 3.14995 
0.624 0.67071 3.0683 
0.7598 0.445207 2.96069 
0.541 0.675957 3.07237 
0.6528 0.641699 3.05201 
0.6908 0.362124 2.923 
0.5796 0.562177 3.01393 
0.6729 0.616574 3.03918 
0.6997 0.553581 3.0063 
0.8751 0.284006 2.88733 
0.5823 0.638825 3.05122 
0.629 0.604042 3.03148 
0.6289 0.57414 3.01811 
0.6246 0.559661 3.01188 
0.6382 0.615796 3.03925 
0.6571 0.59993 3.03286 
0.7365 0.349351 2.91519 
0.6461 0.345701 2.91356 
0.6396 0.413043 2.94627 
0.695 0.567634 3.01657 
0.5924 0.667866 3.06642 
0.6938 0.381102 2.93067 
0.6273 0.441273 2.95972 
0.5832 0.59108 3.02802 
0.5878 0.697649 3.084 
0.7017 0.313882 2.89753 
0.6422 0.444793 2.96001 
0.6513 0.485236 2.97947 
0.622 0.552454 3.00818 
0.6287 0.552555 3.00591 
0.5318 0.762188 3.12148 
0.7009 0.616653 3.0395 
0.8025 0.382532 2.93263 
0.5134 0.774369 3.128 
0.6788 0.731846 3.10306 
0.6847 0.533698 2.99978 
0.8378 0.243682 2.86983 
0.6277 0.340039 2.91279 
0.6918 0.21395 2.85738 
0.6007 0.420054 2.94973 
0.72 0.285265 2.8868 
0.4442 0.849383 3.17508 
0.9126 0.295766 2.89282 
0.6985 0.353593 2.91907 
0.7474 0.345936 2.91516 
0.6647 0.483915 2.97812 
0.6912 0.48417 2.97867 
0.5721 0.610464 3.03683 
0.6557 0.5808 3.0167 
0.692 0.467403 2.97015 
0.7971 0.227703 2.86274 
0.7988 0.210943 2.85631 
0.5133 0.719328 3.09572 
0.4477 0.0572265 4.31133 
0.6556 0.735091 3.10632 
0.818 0.402614 2.93705 
0.6377 0.528059 2.99549 
0.5957 0.67749 3.07312 
0.6162 0.579472 3.02146 
0.6282 0.527066 2.99614 
0.5108 0.836025 3.16553 
0.6541 0.615464 3.03871 
0.5534 0.817833 3.15556 
0.6066 0.702149 3.08541 
0.6766 0.58583 3.02579 
0.6098 0.646275 3.05486 
0.799 0.0972129 2.8061 
0.6039 0.461237 2.96888 
0.6379 0.488523 2.97969 
0.7413 0.290883 2.88954 
0.7642 0.225783 2.86035 
0.7198 0.264437 2.87876 
0.8673 0.215242 2.85587 
0.5808 0.659674 3.06256 
0.646 0.586184 3.02333 
0.6838 0.523329 2.99583 
0.7921 0.173363 2.84028 
0.6184 0.454357 2.96514 
0.6319 0.491254 2.98115 
0.5967 0.660781 3.06358 
0.6421 0.520964 2.99323 
0.6856 0.337584 2.91205 
0.6504 0.454073 2.96503 
0.6838 0.388391 2.93455 
0.8483 0.128257 2.82154 
0.6179 0.456651 2.96592 
0.6733 0.564945 3.01476 
0.7219 0.408972 2.94459 
0.5641 0.727053 3.10035 
0.6408 0.629124 3.04418 
0.63 0.504999 2.98745 
0.8421 0.20205 2.85235 
0.6148 0.473071 2.97338 
0.7174 0.370389 2.92545 
0.6313 0.39692 2.93467 
0.6112 0.621632 3.04272 
0.7032 0.347632 2.91672 
0.6728 0.309363 2.89672 
0.6588 0.324187 2.90445 
0.6749 0.33919 2.91269 
0.62 0.507062 2.98676 
0.6229 0.692325 3.0793 
0.5075 0.884013 3.197 
0.6435 0.697794 3.084 
0.7071 0.337754 2.91118 
0.7035 0.301271 2.89458 
0.6774 0.413982 2.94698 
0.5983 0.656851 3.06175 
0.6601 0.44227 2.95965 
0.5857 0.662127 3.06324 
0.6548 0.569048 3.0159 
0.6927 0.505647 2.98776 
0.7426 0.263696 2.87806 
0.567 0.609275 3.03658 
0.6224 0.586099 3.02584 
0.5503 0.754982 3.11695 
0.7318 0.330182 2.90846 
0.5827 0.634872 3.04802 
0.6294 0.55554 3.01047 
0.6023 0.54171 3.00188 
0.5747 0.732103 3.10437 
0.6951 0.405822 2.94211 
0.634 0.464903 2.96994 
0.6748 0.533135 3.00013 
0.6632 0.551445 3.00729 
0.7103 0.451007 2.96334 
0.5845 0.661274 3.06433 
0.5778 0.706062 3.0875 
0.6454 0.522738 2.99568 
0.7248 0.487762 2.98046 
0.7003 0.237905 2.86502 
0.8328 0.212209 2.85594 
0.591 0.543392 3.00423 
0.6087 0.614664 3.03956 
0.7858 0.125855 2.81665 
0.5626 0.458513 2.96713 
0.7003 0.568378 3.01609 
0.6198 0.620926 3.04353 
0.7542 0.470557 2.97208 
0.9528 0.137476 2.8248 
0.6766 0.304579 2.8966 
0.6464 0.480428 2.97692 
0.7031 0.331109 2.90885 
0.5477 0.612087 3.03706 
0.5941 0.73579 3.10609 
0.5598 0.861536 3.18318 
0.6903 0.484317 2.97902 
0.7027 0.41123 2.94538 
0.6555 0.49708 2.98274 
0.7841 0.368492 2.9252 
0.6708 0.52088 2.99491 
0.506 0.850827 3.1766 
0.6756 0.594321 3.02763 
0.6919 0.487567 2.97928 
0.6701 0.415983 2.94738 
0.8329 0.260949 2.87676 
0.6305 0.435593 2.95607 
0.5274 0.766689 3.12427 
0.5825 0.855215 3.17631 
0.626 0.79351 3.14032 
0.6304 0.66381 3.06539 
