1.9979 0.5 0.949298 
1.8752 0.45 0.930502 
2.0928 0.45 0.930502 
1.9439 0.514048 0.954298 
1.8792 0.55 0.967303 
2.211 0.514048 0.954298 
1.7358 0.6 0.98839 
2.3899 0.35 0.892911 
1.8172 0.55 0.967303 
1.9632 0.514048 0.954298 
1.9659 0.45 0.930502 
2.1184 0.514048 0.954298 
1.905 0.55 0.967303 
2.1763 0.4 0.911707 
1.9912 0.5 0.949298 
2.1959 0.4 0.911707 
1.9221 0.514048 0.954298 
2.0474 0.45 0.930502 
2.0745 0.514048 0.954298 
2.1063 0.55 0.967303 
2.0458 0.45 0.930502 
1.9127 0.6 0.98839 
1.8218 0.6 0.98839 
2.053 0.45 0.930502 
2.0405 0.55 0.967303 
2.0321 0.55 0.967303 
1.9807 0.45 0.930502 
1.8289 0.55 0.967303 
1.9064 0.55 0.967303 
1.9919 0.5 0.949298 
1.8452 0.514048 0.954298 
1.952 0.514048 0.954298 
1.935 0.45 0.930502 
2.0904 0.55 0.967303 
2.0539 0.45 0.930502 
2.1966 0.45 0.930502 
2.1653 0.55 0.967303 
1.9991 0.514048 0.954298 
2.0608 0.514048 0.954298 
1.9039 0.45 0.930502 
1.972 0.45 0.930502 
1.8887 0.514048 0.954298 
2.1732 0.4 0.911707 
1.9487 0.55 0.967303 
1.8744 0.514048 0.954298 
2.2999 0.5 0.949298 
1.7433 0.55 0.967303 
1.8927 0.6 0.98839 
1.8691 0.55 0.967303 
1.962 0.45 0.930502 
2.0283 0.45 0.930502 
2.0679 0.35 0.892911 
1.9796 0.55 0.967303 
2.086 0.514048 0.954298 
2.0454 0.45 0.930502 
1.979 0.4 0.911707 
1.9578 0.514048 0.954298 
1.9739 0.55 0.967303 
1.9848 0.45 0.930502 
1.9686 0.514048 0.954298 
1.7712 0.514048 0.954298 
1.9132 0.514048 0.954298 
1.8423 0.6 0.98839 
1.8501 0.6 0.98839 
1.8548 0.55 0.967303 
2.2096 0.45 0.930502 
1.9337 0.5 0.949298 
2.0958 0.6 0.98839 
2.2431 0.5 0.949298 
1.983 0.45 0.930502 
2.1803 0.4 0.911707 
1.9233 0.45 0.930502 
2.3234 0.4 0.911707 
2.1203 0.55 0.967303 
2.0191 0.45 0.930502 
2.0255 0.55 0.967303 
2.0555 0.4 0.911707 
1.915 0.514048 0.954298 
2.1498 0.5 0.949298 
1.9308 0.45 0.930502 
2.1135 0.514048 0.954298 
1.967 0.45 0.930502 
1.9959 0.45 0.930502 
1.9498 0.35 0.892911 
1.9444 0.55 0.967303 
1.7209 0.55 0.967303 
2.2052 0.5 0.949298 
2.0864 0.45 0.930502 
2.306 0.45 0.930502 
2.1498 0.45 0.930502 
1.9565 0.55 0.967303 
1.9312 0.514048 0.954298 
1.8998 0.5 0.949298 
1.8782 0.45 0.930502 
2.1028 0.4 0.911707 
1.8895 0.514048 0.954298 
2.0841 0.55 0.967303 
2.1162 0.45 0.930502 
2.0971 0.45 0.930502 
1.7538 0.55 0.967303 
1.9666 0.4 0.911707 
2.1575 0.514048 0.954298 
2.0404 0.55 0.967303 
2.004 0.55 0.967303 
1.8536 0.35 0.892911 
1.9806 0.4 0.911707 
1.9921 0.65 1.01048 
1.9696 0.45 0.930502 
1.9358 0.4 0.911707 
2.1321 0.5 0.949298 
1.9721 0.55 0.967303 
2.0753 0.514048 0.954298 
2.0638 0.45 0.930502 
2.1356 0.55 0.967303 
1.7727 0.55 0.967303 
1.9848 0.55 0.967303 
1.9937 0.6 0.98839 
2.0434 0.6 0.98839 
1.926 0.6 0.98839 
1.9042 0.55 0.967303 
1.8797 0.55 0.967303 
1.9605 0.45 0.930502 
2.0691 0.45 0.930502 
1.9236 0.514048 0.954298 
1.7955 0.514048 0.954298 
1.8471 0.55 0.967303 
1.9791 0.514048 0.954298 
1.9606 0.5 0.949298 
2.1925 0.4 0.911707 
2.0653 0.55 0.967303 
1.9751 0.55 0.967303 
1.9938 0.45 0.930502 
1.9802 0.45 0.930502 
1.9962 0.55 0.967303 
1.9939 0.45 0.930502 
1.8058 0.45 0.930502 
2.3 0.45 0.930502 
1.9496 0.55 0.967303 
2.1847 0.55 0.967303 
2.0099 0.45 0.930502 
1.9857 0.45 0.930502 
1.7623 0.55 0.967303 
1.8204 0.5 0.949298 
2.0527 0.45 0.930502 
2.0639 0.45 0.930502 
1.9027 0.55 0.967303 
1.92 0.55 0.967303 
1.9629 0.514048 0.954298 
2.0892 0.6 0.98839 
1.8213 0.55 0.967303 
2.0521 0.514048 0.954298 
1.9747 0.55 0.967303 
2.056 0.4 0.911707 
1.8449 0.55 0.967303 
1.7264 0.65 1.01048 
1.8412 0.514048 0.954298 
1.9929 0.4 0.911707 
1.947 0.45 0.930502 
2.0953 0.514048 0.954298 
1.7337 0.55 0.967303 
1.8231 0.45 0.930502 
2.2029 0.45 0.930502 
1.8443 0.55 0.967303 
2.1505 0.514048 0.954298 
1.8679 0.55 0.967303 
1.7197 0.5 0.949298 
1.739 0.6 0.98839 
2.1112 0.45 0.930502 
2.0954 0.55 0.967303 
2.0164 0.55 0.967303 
1.7718 0.55 0.967303 
2.008 0.35 0.892911 
1.8407 0.5 0.949298 
1.8837 0.55 0.967303 
2.1739 0.514048 0.954298 
1.8982 0.4 0.911707 
2.2375 0.514048 0.954298 
1.9984 0.35 0.892911 
1.9313 0.45 0.930502 
2.2109 0.5 0.949298 
1.7893 0.6 0.98839 
1.8018 0.55 0.967303 
1.9557 0.514048 0.954298 
1.8099 0.6 0.98839 
1.8281 0.6 0.98839 
2.0416 0.514048 0.954298 
1.8841 0.55 0.967303 
2.1434 0.514048 0.954298 
2.035 0.35 0.892911 
1.8675 0.55 0.967303 
2.1352 0.6 0.98839 
2.0243 0.514048 0.954298 
1.7392 0.6 0.98839 
2.1151 0.55 0.967303 
2.0384 0.45 0.930502 
1.8659 0.6 0.98839 
1.8115 0.45 0.930502 
1.8609 0.514048 0.954298 
1.8541 0.55 0.967303 
2.1731 0.55 0.967303 
1.8907 0.55 0.967303 
2.0794 0.4 0.911707 
2.0944 0.55 0.967303 
2.2773 0.4 0.911707 
1.9068 0.514048 0.954298 
1.804 0.6 0.98839 
2.1893 0.55 0.967303 
2.0009 0.514048 0.954298 
1.9902 0.45 0.930502 
1.8483 0.55 0.967303 
2.0058 0.55 0.967303 
2.078 0.55 0.967303 
2.1 0.55 0.967303 
2.0449 0.45 0.930502 
1.8377 0.55 0.967303 
1.9019 0.4 0.911707 
1.8408 0.6 0.98839 
2.1694 0.45 0.930502 
2.0063 0.55 0.967303 
1.8907 0.55 0.967303 
1.9662 0.514048 0.954298 
1.9069 0.55 0.967303 
1.7722 0.55 0.967303 
1.9461 0.6 0.98839 
2.1821 0.45 0.930502 
2.0571 0.514048 0.954298 
1.8178 0.55 0.967303 
1.8082 0.65 1.01048 
1.7012 0.55 0.967303 
1.9442 0.55 0.967303 
2.0396 0.4 0.911707 
1.987 0.5 0.949298 
2.179 0.45 0.930502 
1.9028 0.5 0.949298 
2.026 0.55 0.967303 
1.999 0.6 0.98839 
1.8176 0.6 0.98839 
1.9189 0.45 0.930502 
1.8781 0.514048 0.954298 
2.3657 0.45 0.930502 
1.928 0.514048 0.954298 
1.806 0.55 0.967303 
1.8343 0.55 0.967303 
2.1537 0.45 0.930502 
2.0204 0.45 0.930502 
1.909 0.45 0.930502 
2.0108 0.5 0.949298 
2.1187 0.5 0.949298 
2.1227 0.4 0.911707 
2.5181 0.35 0.892911 
2.1164 0.6 0.98839 
2.0774 0.55 0.967303 
2.0452 0.5 0.949298 
1.7554 0.514048 0.954298 
1.8276 0.55 0.967303 
2.068 0.4 0.911707 
1.76 0.55 0.967303 
2.1268 0.4 0.911707 
1.7461 0.6 0.98839 
2.0376 0.5 0.949298 
1.9161 0.55 0.967303 
2.0768 0.55 0.967303 
2.1107 0.514048 0.954298 
1.846 0.55 0.967303 
1.803 0.45 0.930502 
2.4858 0.4 0.911707 
2.0582 0.45 0.930502 
2.051 0.55 0.967303 
1.8375 0.514048 0.954298 
2.065 0.45 0.930502 
2.2744 0.55 0.967303 
2.1607 0.4 0.911707 
1.9777 0.514048 0.954298 
2.1847 0.45 0.930502 
2.1051 0.514048 0.954298 
2.1766 0.45 0.930502 
1.9179 0.55 0.967303 
2.0094 0.45 0.930502 
1.8942 0.55 0.967303 
2.1194 0.514048 0.954298 
1.7296 0.514048 0.954298 
1.759 0.65 1.01048 
1.8976 0.5 0.949298 
1.8619 0.55 0.967303 
2.0867 0.45 0.930502 
2.0286 0.4 0.911707 
1.996 0.514048 0.954298 
2.0343 0.55 0.967303 
1.7795 0.6 0.98839 
1.8567 0.6 0.98839 
1.8344 0.55 0.967303 
2.0524 0.5 0.949298 
1.8976 0.55 0.967303 
1.9832 0.514048 0.954298 
1.8931 0.45 0.930502 
1.9309 0.45 0.930502 
2.173 0.45 0.930502 
2.0119 0.45 0.930502 
1.9627 0.55 0.967303 
2.2478 0.45 0.930502 
2.1646 0.4 0.911707 
2.1063 0.514048 0.954298 
1.7498 0.55 0.967303 
1.8038 0.55 0.967303 
2.2283 0.55 0.967303 
1.9778 0.6 0.98839 
2.139 0.514048 0.954298 
1.9218 0.45 0.930502 
2.1775 0.4 0.911707 
2.0684 0.514048 0.954298 
2.1432 0.4 0.911707 
1.7189 0.55 0.967303 
1.8349 0.4 0.911707 
1.7492 0.55 0.967303 
1.978 0.65 1.01048 
1.9992 0.5 0.949298 
2.0887 0.45 0.930502 
1.9664 0.55 0.967303 
1.9406 0.514048 0.954298 
1.9089 0.6 0.98839 
2.0697 0.6 0.98839 
1.7527 0.4 0.911707 
2.0602 0.514048 0.954298 
1.9602 0.6 0.98839 
1.9484 0.514048 0.954298 
2.1982 0.5 0.949298 
2.116 0.4 0.911707 
2.195 0.4 0.911707 
2.121 0.45 0.930502 
1.7385 0.6 0.98839 
2.0534 0.65 1.01048 
2.2509 0.514048 0.954298 
2.1197 0.45 0.930502 
1.8136 0.6 0.98839 
1.8997 0.55 0.967303 
1.9792 0.514048 0.954298 
1.9229 0.4 0.911707 
2.1577 0.4 0.911707 
2.1519 0.514048 0.954298 
2.0467 0.45 0.930502 
1.8423 0.514048 0.954298 
1.9888 0.45 0.930502 
2.0764 0.5 0.949298 
2.0486 0.514048 0.954298 
1.8567 0.45 0.930502 
1.9334 0.45 0.930502 
1.7641 0.6 0.98839 
1.909 0.6 0.98839 
1.9305 0.514048 0.954298 
2.1027 0.5 0.949298 
1.7632 0.55 0.967303 
2.2299 0.55 0.967303 
1.9977 0.5 0.949298 
1.9239 0.514048 0.954298 
1.8596 0.4 0.911707 
2.1402 0.45 0.930502 
1.9312 0.35 0.892911 
1.8645 0.514048 0.954298 
2.4716 0.514048 0.954298 
2.1324 0.5 0.949298 
1.8634 0.45 0.930502 
1.9829 0.514048 0.954298 
1.8894 0.45 0.930502 
1.9056 0.55 0.967303 
1.9716 0.55 0.967303 
2.0219 0.55 0.967303 
1.8512 0.45 0.930502 
2.2379 0.45 0.930502 
1.8035 0.6 0.98839 
2.0417 0.35 0.892911 
1.9353 0.5 0.949298 
1.9212 0.55 0.967303 
1.9077 0.514048 0.954298 
1.8528 0.55 0.967303 
1.9108 0.55 0.967303 
1.6842 0.514048 0.954298 
1.9649 0.514048 0.954298 
2.2388 0.45 0.930502 
1.8308 0.5 0.949298 
1.8573 0.55 0.967303 
1.8407 0.514048 0.954298 
2.0016 0.6 0.98839 
1.8407 0.45 0.930502 
1.9477 0.55 0.967303 
2.0717 0.514048 0.954298 
2.0412 0.45 0.930502 
2.076 0.45 0.930502 
1.8218 0.65 1.01048 
1.9302 0.6 0.98839 
1.9828 0.45 0.930502 
2.1542 0.514048 0.954298 
1.715 0.6 0.98839 
1.7805 0.514048 0.954298 
2.038 0.45 0.930502 
1.9022 0.55 0.967303 
2.0003 0.4 0.911707 
2.1635 0.45 0.930502 
1.9148 0.55 0.967303 
1.9883 0.45 0.930502 
1.9735 0.55 0.967303 
1.9238 0.35 0.892911 
1.9467 0.45 0.930502 
2.0717 0.45 0.930502 
2.0679 0.514048 0.954298 
1.7738 0.514048 0.954298 
1.9675 0.45 0.930502 
1.8176 0.55 0.967303 
1.7373 0.5 0.949298 
2.4759 0.514048 0.954298 
1.8858 0.55 0.967303 
2.071 0.45 0.930502 
2.3517 0.45 0.930502 
1.9603 0.55 0.967303 
1.9159 0.55 0.967303 
2.0535 0.45 0.930502 
1.9528 0.514048 0.954298 
2.0651 0.45 0.930502 
2.0633 0.55 0.967303 
2.1003 0.514048 0.954298 
1.8669 0.514048 0.954298 
2.0558 0.5 0.949298 
2.0713 0.4 0.911707 
2.0359 0.4 0.911707 
1.6176 0.65 1.01048 
2.0023 0.55 0.967303 
1.8886 0.6 0.98839 
2.3413 0.514048 0.954298 
1.8043 0.55 0.967303 
1.8767 0.65 1.01048 
2.0448 0.514048 0.954298 
2.0894 0.514048 0.954298 
1.9769 0.514048 0.954298 
1.9774 0.5 0.949298 
1.9923 0.514048 0.954298 
2.0836 0.45 0.930502 
2.338 0.35 0.892911 
2.2 0.45 0.930502 
1.9119 0.45 0.930502 
1.935 0.6 0.98839 
1.8718 0.55 0.967303 
1.8936 0.55 0.967303 
2.1377 0.5 0.949298 
2.2496 0.45 0.930502 
1.9369 0.45 0.930502 
1.9378 0.55 0.967303 
1.9549 0.35 0.892911 
1.9924 0.514048 0.954298 
1.7714 0.55 0.967303 
1.9658 0.45 0.930502 
1.9742 0.4 0.911707 
1.9525 0.514048 0.954298 
1.891 0.45 0.930502 
1.9789 0.45 0.930502 
1.9915 0.6 0.98839 
1.9195 0.55 0.967303 
1.7884 0.6 0.98839 
2.2564 0.45 0.930502 
1.9262 0.45 0.930502 
2.0459 0.45 0.930502 
2.0642 0.45 0.930502 
2.0007 0.514048 0.954298 
2.0783 0.5 0.949298 
2.034 0.55 0.967303 
2.0425 0.514048 0.954298 
1.876 0.55 0.967303 
2.2423 0.4 0.911707 
2.0461 0.45 0.930502 
2.0086 0.5 0.949298 
2.155 0.35 0.892911 
2.0043 0.55 0.967303 
2.3305 0.45 0.930502 
1.9221 0.65 1.01048 
2.0605 0.5 0.949298 
1.8089 0.6 0.98839 
2.0456 0.4 0.911707 
1.9559 0.55 0.967303 
1.766 0.514048 0.954298 
2.033 0.55 0.967303 
1.9177 0.55 0.967303 
1.9816 0.55 0.967303 
2.0721 0.6 0.98839 
1.8415 0.514048 0.954298 
1.974 0.4 0.911707 
1.9411 0.514048 0.954298 
1.9747 0.65 1.01048 
1.9623 0.45 0.930502 
2.0131 0.45 0.930502 
1.9546 0.5 0.949298 
1.9386 0.45 0.930502 
2.0885 0.514048 0.954298 
2.0317 0.45 0.930502 
1.9497 0.514048 0.954298 
1.8871 0.55 0.967303 
2.0711 0.6 0.98839 
2.0595 0.514048 0.954298 
1.8285 0.514048 0.954298 
1.9213 0.514048 0.954298 
1.9794 0.55 0.967303 
2.1457 0.45 0.930502 
1.9587 0.514048 0.954298 
1.9252 0.514048 0.954298 
2.0769 0.55 0.967303 
1.7794 0.6 0.98839 
1.9735 0.65 1.01048 
2.0426 0.514048 0.954298 
1.9965 0.55 0.967303 
2.2571 0.35 0.892911 
1.8976 0.55 0.967303 
1.9641 0.5 0.949298 
1.8414 0.6 0.98839 
2.253 0.5 0.949298 
1.9769 0.45 0.930502 
2.0036 0.45 0.930502 
2.0469 0.45 0.930502 
1.8361 0.55 0.967303 
1.8773 0.4 0.911707 
1.9303 0.55 0.967303 
2.0577 0.514048 0.954298 
1.7979 0.55 0.967303 
2.1465 0.45 0.930502 
2.0861 0.514048 0.954298 
2.1364 0.45 0.930502 
2.252 0.514048 0.954298 
1.9466 0.45 0.930502 
1.8977 0.514048 0.954298 
1.8896 0.45 0.930502 
1.862 0.514048 0.954298 
2.0547 0.514048 0.954298 
1.9863 0.55 0.967303 
1.8122 0.45 0.930502 
2.2067 0.35 0.892911 
2.0979 0.35 0.892911 
1.9868 0.4 0.911707 
2.1072 0.4 0.911707 
2.1754 0.45 0.930502 
1.8871 0.55 0.967303 
2.113 0.45 0.930502 
2.261 0.45 0.930502 
1.6522 0.6 0.98839 
2.1022 0.6 0.98839 
2.0019 0.5 0.949298 
2.0074 0.55 0.967303 
2.0991 0.514048 0.954298 
1.8854 0.55 0.967303 
1.7901 0.514048 0.954298 
1.8367 0.55 0.967303 
2.1079 0.4 0.911707 
2.0581 0.45 0.930502 
2.0641 0.5 0.949298 
2.1631 0.4 0.911707 
1.791 0.6 0.98839 
2.1537 0.4 0.911707 
1.9041 0.55 0.967303 
2.1018 0.55 0.967303 
2.0941 0.45 0.930502 
1.9782 0.6 0.98839 
1.9649 0.5 0.949298 
2.1756 0.514048 0.954298 
2.2228 0.45 0.930502 
2.2964 0.45 0.930502 
1.8867 0.55 0.967303 
2.1316 0.45 0.930502 
1.9036 0.55 0.967303 
2.0383 0.45 0.930502 
2.2117 0.45 0.930502 
1.7942 0.65 1.01048 
2.0073 0.35 0.892911 
2.0029 0.45 0.930502 
2.2436 0.4 0.911707 
1.9362 0.5 0.949298 
1.9673 0.4 0.911707 
2.1477 0.45 0.930502 
1.8149 0.55 0.967303 
2.0135 0.45 0.930502 
2.1753 0.4 0.911707 
2.0468 0.5 0.949298 
2.0053 0.5 0.949298 
1.9908 0.55 0.967303 
2.1096 0.45 0.930502 
1.9908 0.514048 0.954298 
2.2327 0.4 0.911707 
1.942 0.5 0.949298 
1.8223 0.514048 0.954298 
1.8595 0.45 0.930502 
1.88 0.514048 0.954298 
1.8826 0.55 0.967303 
1.8445 0.5 0.949298 
1.9396 0.55 0.967303 
1.7282 0.55 0.967303 
2.0417 0.45 0.930502 
1.9346 0.4 0.911707 
1.8105 0.5 0.949298 
1.9594 0.5 0.949298 
2.0905 0.35 0.892911 
1.7719 0.55 0.967303 
1.9429 0.65 1.01048 
2.2115 0.4 0.911707 
2.1024 0.5 0.949298 
1.9271 0.55 0.967303 
2.0887 0.4 0.911707 
1.8989 0.55 0.967303 
1.8334 0.5 0.949298 
2.1351 0.45 0.930502 
1.9692 0.5 0.949298 
2.0781 0.514048 0.954298 
1.784 0.4 0.911707 
2.1345 0.45 0.930502 
2.1792 0.35 0.892911 
1.9048 0.55 0.967303 
2.0239 0.514048 0.954298 
1.7097 0.65 1.01048 
1.8907 0.45 0.930502 
1.9692 0.55 0.967303 
2.0433 0.514048 0.954298 
1.957 0.45 0.930502 
1.895 0.55 0.967303 
1.8557 0.45 0.930502 
1.9624 0.514048 0.954298 
1.8231 0.514048 0.954298 
1.8001 0.6 0.98839 
1.8187 0.55 0.967303 
1.8677 0.514048 0.954298 
1.9722 0.45 0.930502 
2.0367 0.55 0.967303 
2.1688 0.45 0.930502 
1.9471 0.45 0.930502 
1.7185 0.514048 0.954298 
1.9035 0.514048 0.954298 
2.0159 0.514048 0.954298 
1.8991 0.55 0.967303 
1.9787 0.6 0.98839 
1.7124 0.65 1.01048 
2.0653 0.514048 0.954298 
2.1935 0.45 0.930502 
2.114 0.45 0.930502 
2.0524 0.5 0.949298 
1.8657 0.55 0.967303 
1.9733 0.514048 0.954298 
1.8315 0.5 0.949298 
1.9709 0.45 0.930502 
2.0365 0.35 0.892911 
2.1143 0.45 0.930502 
1.9126 0.514048 0.954298 
1.8781 0.55 0.967303 
2.2079 0.35 0.892911 
2.0988 0.45 0.930502 
2.3207 0.514048 0.954298 
1.9032 0.514048 0.954298 
1.9232 0.55 0.967303 
1.8871 0.514048 0.954298 
1.9383 0.45 0.930502 
1.9672 0.55 0.967303 
1.9694 0.45 0.930502 
1.9719 0.55 0.967303 
1.8138 0.55 0.967303 
1.8766 0.45 0.930502 
1.8778 0.514048 0.954298 
2.108 0.514048 0.954298 
1.8319 0.65 1.01048 
1.8728 0.6 0.98839 
1.9246 0.55 0.967303 
1.7352 0.55 0.967303 
2.1017 0.45 0.930502 
1.9638 0.45 0.930502 
1.9524 0.45 0.930502 
2.2293 0.4 0.911707 
2.0232 0.55 0.967303 
1.8598 0.55 0.967303 
1.9655 0.45 0.930502 
2.1186 0.45 0.930502 
1.8164 0.6 0.98839 
1.7383 0.6 0.98839 
1.965 0.45 0.930502 
2.1221 0.45 0.930502 
1.8928 0.45 0.930502 
2.0178 0.55 0.967303 
2.1721 0.35 0.892911 
2.0704 0.514048 0.954298 
1.8592 0.45 0.930502 
1.8363 0.55 0.967303 
1.9255 0.5 0.949298 
1.9389 0.514048 0.954298 
1.682 0.65 1.01048 
1.9357 0.514048 0.954298 
1.8575 0.514048 0.954298 
2.1117 0.4 0.911707 
2.0454 0.4 0.911707 
1.9384 0.6 0.98839 
2.1834 0.4 0.911707 
2.1624 0.5 0.949298 
1.7171 0.55 0.967303 
2.1674 0.45 0.930502 
2.0579 0.514048 0.954298 
2.1518 0.55 0.967303 
2.0967 0.6 0.98839 
1.9566 0.514048 0.954298 
1.7324 0.6 0.98839 
1.7971 0.45 0.930502 
1.9553 0.45 0.930502 
2.0803 0.4 0.911707 
1.9096 0.65 1.01048 
1.8625 0.45 0.930502 
1.9275 0.514048 0.954298 
2.1851 0.45 0.930502 
2.0355 0.4 0.911707 
1.9757 0.45 0.930502 
2.091 0.45 0.930502 
2.2209 0.5 0.949298 
1.7964 0.55 0.967303 
2.0954 0.514048 0.954298 
2.073 0.45 0.930502 
2.0998 0.45 0.930502 
2.0485 0.514048 0.954298 
2.0964 0.45 0.930502 
2.5404 0.5 0.949298 
1.8172 0.45 0.930502 
2.207 0.35 0.892911 
2.0147 0.4 0.911707 
2.1807 0.514048 0.954298 
2.2963 0.5 0.949298 
2.0921 0.45 0.930502 
2.1156 0.45 0.930502 
2.0637 0.55 0.967303 
2.0342 0.5 0.949298 
2.1667 0.514048 0.954298 
1.8266 0.514048 0.954298 
1.8109 0.55 0.967303 
1.9289 0.514048 0.954298 
2.1754 0.4 0.911707 
2.2234 0.45 0.930502 
2.094 0.514048 0.954298 
2.0208 0.55 0.967303 
1.8885 0.514048 0.954298 
1.8562 0.45 0.930502 
2.1521 0.4 0.911707 
1.7032 0.55 0.967303 
1.9171 0.45 0.930502 
1.8861 0.7 1.03256 
1.7769 0.6 0.98839 
2.3111 0.4 0.911707 
1.8826 0.514048 0.954298 
1.7183 0.55 0.967303 
1.9481 0.55 0.967303 
2.2989 0.35 0.892911 
1.9945 0.514048 0.954298 
1.9722 0.45 0.930502 
2.0088 0.45 0.930502 
1.8658 0.6 0.98839 
2 0.45 0.930502 
1.9099 0.4 0.911707 
1.9028 0.55 0.967303 
2.0849 0.514048 0.954298 
1.9412 0.45 0.930502 
1.9532 0.6 0.98839 
1.896 0.5 0.949298 
1.9756 0.514048 0.954298 
1.8179 0.6 0.98839 
2.2335 0.514048 0.954298 
1.7822 0.6 0.98839 
1.8343 0.55 0.967303 
2.324 0.45 0.930502 
2.4311 0.4 0.911707 
1.7805 0.55 0.967303 
2.098 0.55 0.967303 
2.049 0.45 0.930502 
2.1539 0.55 0.967303 
1.9475 0.55 0.967303 
1.9573 0.55 0.967303 
1.9573 0.45 0.930502 
1.9192 0.5 0.949298 
1.7933 0.55 0.967303 
2.1252 0.4 0.911707 
1.7647 0.6 0.98839 
1.7864 0.7 1.03256 
1.7866 0.55 0.967303 
1.9823 0.45 0.930502 
2.126 0.45 0.930502 
1.9224 0.55 0.967303 
1.8771 0.55 0.967303 
2.0028 0.4 0.911707 
1.9116 0.514048 0.954298 
1.821 0.55 0.967303 
2.1019 0.5 0.949298 
1.8715 0.6 0.98839 
2.2802 0.45 0.930502 
2.026 0.45 0.930502 
1.8353 0.514048 0.954298 
1.977 0.55 0.967303 
1.8404 0.514048 0.954298 
2.0348 0.45 0.930502 
2.0186 0.5 0.949298 
1.9236 0.6 0.98839 
2.0378 0.45 0.930502 
2.1952 0.4 0.911707 
2.0498 0.45 0.930502 
2.2007 0.35 0.892911 
1.8604 0.514048 0.954298 
2.1296 0.514048 0.954298 
1.9586 0.55 0.967303 
1.8666 0.514048 0.954298 
1.9943 0.45 0.930502 
2.0061 0.3 0.874115 
2.0288 0.55 0.967303 
2.2127 0.4 0.911707 
1.9142 0.514048 0.954298 
2.0669 0.55 0.967303 
2.2063 0.55 0.967303 
1.8884 0.6 0.98839 
1.9457 0.55 0.967303 
2.3695 0.3 0.874115 
2.1416 0.4 0.911707 
1.9683 0.514048 0.954298 
1.9324 0.45 0.930502 
2.0088 0.514048 0.954298 
1.898 0.514048 0.954298 
1.8185 0.6 0.98839 
2.3284 0.5 0.949298 
2.1521 0.35 0.892911 
1.8651 0.45 0.930502 
1.8558 0.55 0.967303 
1.6557 0.7 1.03256 
1.8666 0.6 0.98839 
1.7521 0.55 0.967303 
2.0797 0.45 0.930502 
1.8042 0.65 1.01048 
1.866 0.5 0.949298 
2.3713 0.35 0.892911 
2.269 0.35 0.892911 
1.8541 0.5 0.949298 
1.8537 0.5 0.949298 
1.8988 0.6 0.98839 
1.8073 0.45 0.930502 
2.2966 0.3 0.874115 
2.0857 0.45 0.930502 
2.065 0.45 0.930502 
1.721 0.65 1.01048 
1.8615 0.5 0.949298 
1.9006 0.514048 0.954298 
1.9213 0.55 0.967303 
2.0029 0.55 0.967303 
1.9689 0.4 0.911707 
2.0319 0.4 0.911707 
1.9622 0.45 0.930502 
1.8863 0.514048 0.954298 
1.9212 0.35 0.892911 
2.0146 0.55 0.967303 
1.7768 0.514048 0.954298 
1.9602 0.55 0.967303 
2.0325 0.514048 0.954298 
2.0297 0.514048 0.954298 
2.1925 0.5 0.949298 
1.8726 0.55 0.967303 
1.9229 0.45 0.930502 
2.0851 0.4 0.911707 
2.2162 0.4 0.911707 
1.8841 0.55 0.967303 
2.0952 0.6 0.98839 
2.0273 0.45 0.930502 
2.0642 0.4 0.911707 
2.0723 0.5 0.949298 
2.0571 0.514048 0.954298 
2.0275 0.5 0.949298 
1.9574 0.55 0.967303 
1.8534 0.45 0.930502 
1.8125 0.55 0.967303 
2.0931 0.5 0.949298 
1.9374 0.6 0.98839 
1.9466 0.514048 0.954298 
2.076 0.4 0.911707 
1.809 0.65 1.01048 
2.0457 0.55 0.967303 
2.0971 0.5 0.949298 
2.2662 0.4 0.911707 
2.0494 0.4 0.911707 
1.7561 0.514048 0.954298 
1.8905 0.514048 0.954298 
1.9829 0.55 0.967303 
2.074 0.4 0.911707 
1.9673 0.55 0.967303 
2.0999 0.4 0.911707 
1.6988 0.6 0.98839 
2.019 0.65 1.01048 
2.0044 0.45 0.930502 
2.3581 0.45 0.930502 
1.8364 0.514048 0.954298 
1.9284 0.45 0.930502 
1.9643 0.4 0.911707 
1.9746 0.45 0.930502 
2.3625 0.55 0.967303 
1.7799 0.45 0.930502 
2.3445 0.45 0.930502 
1.9178 0.514048 0.954298 
2.2837 0.45 0.930502 
1.8944 0.4 0.911707 
2.1245 0.4 0.911707 
2.0414 0.514048 0.954298 
1.9433 0.55 0.967303 
1.7462 0.6 0.98839 
2.3007 0.514048 0.954298 
2.0048 0.3 0.874115 
2.0713 0.5 0.949298 
2.1119 0.5 0.949298 
2.1875 0.55 0.967303 
2.0701 0.45 0.930502 
2.1249 0.4 0.911707 
1.8812 0.6 0.98839 
1.9035 0.4 0.911707 
1.8287 0.55 0.967303 
1.7955 0.65 1.01048 
2.0437 0.45 0.930502 
2.3939 0.5 0.949298 
1.8514 0.55 0.967303 
1.9792 0.55 0.967303 
1.8658 0.514048 0.954298 
1.848 0.6 0.98839 
2.117 0.514048 0.954298 
2.0663 0.35 0.892911 
2.0372 0.4 0.911707 
2.0173 0.514048 0.954298 
2.0134 0.45 0.930502 
1.9128 0.5 0.949298 
1.7697 0.65 1.01048 
1.954 0.45 0.930502 
1.9259 0.6 0.98839 
2.1903 0.5 0.949298 
2.0407 0.514048 0.954298 
1.9596 0.55 0.967303 
1.9925 0.4 0.911707 
