0.6684 0.796882 2.77027 
0.6222 0.853597 2.80583 
0.6287 0.844142 2.8005 
0.6969 0.641077 2.68814 
0.5995 0.782865 2.76126 
0.5771 0.988987 2.89435 
0.6982 0.751395 2.74714 
0.7238 0.570352 2.65033 
0.681 0.708392 2.72333 
0.622 0.768686 2.756 
0.5969 0.862924 2.81201 
0.6269 0.970344 2.8823 
0.5612 -0.105483 3.87629 
0.564 0.0463797 3.92251 
0.592 0.014871 3.9129 
0.6229 0.944535 2.86573 
0.5986 0.952407 2.86965 
0.679 0.769894 2.75644 
0.6341 0.8049 2.77645 
0.5636 0.000533624 3.90723 
0.876 0.301641 2.52141 
0.7218 0.495994 2.61321 
0.555 0.859509 2.80948 
0.626 0.869825 2.81676 
0.6739 0.742175 2.74227 
0.6496 0.75272 2.74611 
0.6352 0.873417 2.81689 
0.631 0.842504 2.79647 
0.7465 0.630055 2.68285 
0.6964 0.586789 2.65871 
0.7129 0.52869 2.62935 
0.5322 0.904156 2.83781 
0.7141 0.64997 2.69099 
0.6384 0.808023 2.77601 
0.788 0.509308 2.61207 
0.7119 0.536408 2.63308 
0.8152 0.483118 2.60577 
0.6538 0.58035 2.65635 
0.7164 0.63802 2.68624 
0.6376 0.777671 2.76016 
0.5198 0.0398778 3.92152 
0.639 0.919587 2.84901 
0.5998 0.936743 2.85909 
0.5367 0.138082 3.95364 
0.6571 0.921389 2.84646 
0.7869 0.480957 2.60257 
0.681 0.517297 2.62304 
0.5466 0.854844 2.80598 
0.6411 0.80598 2.77705 
0.6776 0.690001 2.71099 
0.6452 0.712198 2.72622 
0.7207 0.596196 2.66444 
0.6405 0.747696 2.74381 
0.7345 0.508028 2.61904 
0.5346 0.888307 2.82783 
0.7879 0.579212 2.65212 
0.6545 0.694956 2.71519 
0.5969 0.884068 2.82352 
0.6172 0.9318 2.8577 
0.5574 -0.00342074 3.90665 
0.6675 0.841469 2.79805 
0.7213 0.606382 2.66973 
0.7491 0.405854 2.56843 
0.6952 0.461099 2.59557 
0.6903 0.524234 2.62685 
0.5421 0.916629 2.84501 
0.7248 0.621858 2.6786 
0.5524 0.94223 2.86228 
0.593 0.974535 2.88715 
0.5521 0.0712158 3.93218 
0.68 0.842855 2.79879 
0.726 0.79754 2.77159 
0.6718 0.730624 2.73509 
0.6226 0.816968 2.78319 
0.6592 0.803251 2.77239 
0.7436 0.545721 2.63792 
0.7377 0.589513 2.65936 
0.7733 0.475581 2.60097 
0.7322 0.61126 2.67285 
0.6395 0.701719 2.72105 
0.6697 0.864977 2.81307 
0.6238 0.842741 2.79856 
0.704 0.754317 2.74808 
0.6603 0.803265 2.77374 
0.6646 0.736058 2.73882 
0.691 0.708953 2.72332 
0.6289 0.759568 2.74954 
0.5695 0.922318 2.85019 
0.7549 0.653552 2.69472 
0.6905 0.588089 2.6557 
0.6861 0.583945 2.65675 
0.6 0.862373 2.81195 
0.6242 0.840321 2.79814 
0.6605 0.862411 2.80825 
0.6228 0.861941 2.80663 
0.6065 0.881374 2.82239 
0.6395 0.842091 2.7964 
0.6463 0.837491 2.79532 
0.6157 0.910858 2.84293 
0.6316 0.882384 2.82421 
0.6416 0.812392 2.77885 
0.6174 0.82697 2.78758 
0.5241 -0.00369072 3.90679 
0.659 0.859925 2.81007 
0.7632 0.507157 2.61841 
0.6382 0.664372 2.70096 
0.561 0.943486 2.86252 
0.6769 0.794551 2.76871 
0.6624 0.727679 2.73485 
0.6016 0.908523 2.83977 
0.704 0.802013 2.7734 
0.6421 0.788802 2.76469 
0.5617 0.928901 2.85465 
0.6045 0.931188 2.85651 
0.7298 0.641285 2.68816 
0.736 0.581924 2.6534 
0.6823 0.717326 2.72904 
0.556 0.972785 2.88132 
0.5574 -0.184326 3.85062 
0.595 0.936595 2.85973 
0.6139 0.98842 2.89398 
0.8445 0.375899 2.55558 
0.6744 0.537457 2.63218 
0.7994 0.531671 2.63115 
0.6766 0.606771 2.669 
0.7108 0.694463 2.71357 
0.7963 0.404234 2.56881 
0.7309 0.505055 2.61608 
0.6611 0.622945 2.6787 
0.7543 0.514149 2.62161 
0.6564 0.75486 2.74874 
0.5151 0.076654 3.93287 
0.5383 0.101761 3.94295 
0.6846 0.845816 2.8 
0.6326 0.84291 2.79871 
0.5983 0.886694 2.82736 
0.765 0.555835 2.64329 
0.5928 0.809836 2.77794 
0.7563 0.622558 2.67872 
0.6348 0.775098 2.7598 
0.6648 0.698566 2.71957 
0.6168 0.851905 2.80333 
0.5091 0.154977 3.96121 
0.6686 0.902598 2.83557 
0.6867 0.731632 2.73656 
0.6728 0.679027 2.7087 
0.647 0.665824 2.70144 
0.6821 0.670666 2.70425 
0.7559 0.595187 2.66329 
0.6932 0.608378 2.66825 
0.7578 0.598467 2.66302 
0.5978 0.831183 2.79234 
0.6675 0.822598 2.78728 
0.6657 0.736434 2.73823 
0.5957 0.872472 2.81731 
0.6168 0.962368 2.87513 
0.7216 0.677477 2.70595 
0.6274 0.759606 2.74937 
0.6679 0.709497 2.72426 
0.6574 0.734066 2.73861 
0.5761 0.92535 2.84935 
0.684 0.741869 2.74225 
0.4847 0.135442 3.95458 
0.58 0.10139 3.94209 
0.5575 0.0850628 3.93602 
0.7192 0.754284 2.74714 
0.894 0.325146 2.53208 
0.6562 0.602382 2.66647 
0.7081 0.5099 2.61986 
0.5 0.936701 2.8587 
0.6765 0.784818 2.75958 
0.5178 0.03338 3.91919 
0.7068 0.767973 2.75241 
0.6579 0.805326 2.77636 
0.5378 -0.173696 3.85369 
0.6342 0.85367 2.80646 
0.689 0.785495 2.76546 
0.5945 0.91937 2.84473 
0.6127 0.911308 2.84226 
0.6528 0.824634 2.7867 
0.7931 0.411808 2.57209 
0.6424 0.70462 2.72243 
0.7158 0.573111 2.65243 
0.7143 0.697719 2.71629 
0.5367 0.979376 2.89145 
0.5328 0.0946846 3.9403 
0.6282 0.960583 2.87815 
0.6487 0.856412 2.80633 
0.6597 0.75541 2.74885 
0.6982 0.683943 2.71001 
0.6475 0.764759 2.75355 
0.8429 0.557996 2.64363 
0.6894 0.693462 2.71446 
0.6318 0.733526 2.73727 
0.6364 0.764773 2.75388 
0.707 0.758279 2.74953 
0.6651 0.811791 2.77811 
0.624 0.829358 2.78933 
0.631 0.821805 2.78584 
0.6088 0.88571 2.82439 
0.607 0.927436 2.85415 
0.7281 0.673457 2.70396 
0.5902 0.89898 2.83477 
0.6626 0.777848 2.76135 
0.8354 0.318701 2.52994 
0.7526 0.489071 2.60797 
0.6283 0.741804 2.74152 
0.7257 0.52833 2.62705 
0.7115 0.673777 2.70512 
0.6103 0.802245 2.7712 
0.7119 0.636081 2.68375 
0.6337 0.816832 2.77941 
0.7397 0.6026 2.66814 
0.7004 0.6456 2.69137 
0.6637 0.678273 2.70807 
0.9052 0.468659 2.59669 
0.7386 0.556503 2.64195 
0.7164 0.670898 2.70076 
0.6652 0.769317 2.7567 
0.6816 0.665539 2.70177 
0.7017 0.64939 2.69185 
0.6325 0.769999 2.75591 
0.7054 0.607633 2.66801 
0.5234 0.956441 2.87436 
0.6311 0.931974 2.85399 
0.5588 -0.131199 3.86785 
0.7236 0.650043 2.69363 
0.537 0.950745 2.86927 
0.7035 0.722768 2.72709 
0.7346 0.529649 2.62996 
0.5576 0.878034 2.81767 
0.6898 0.746017 2.74464 
0.6559 0.733658 2.73626 
0.6534 0.730141 2.73618 
0.8297 0.312876 2.52483 
0.6575 0.616496 2.67413 
0.6729 0.734829 2.73865 
0.6856 0.66058 2.69903 
0.6141 0.826068 2.7869 
0.5302 0.0190872 3.91406 
0.6006 0.994569 2.89871 
0.5445 0.143552 3.95674 
0.674 0.883279 2.82473 
0.7624 0.560394 2.64551 
0.64 0.674597 2.70575 
0.6328 0.7662 2.75408 
0.6868 0.644998 2.68877 
0.666 0.699958 2.71992 
0.6208 0.818249 2.784 
0.6892 0.66951 2.70352 
0.6769 0.601768 2.66766 
0.7392 0.544573 2.63753 
0.529 0.972473 2.88377 
0.7964 0.490189 2.60898 
0.7425 0.603083 2.66863 
0.7443 0.424127 2.57572 
0.7747 0.583497 2.65567 
0.6648 0.684354 2.71044 
0.6164 0.778133 2.76115 
0.7395 0.768114 2.75206 
0.6337 0.795165 2.76883 
0.6902 0.653883 2.69241 
0.6015 0.766936 2.75523 
0.7508 0.487672 2.60859 
0.7036 0.491578 2.61088 
0.4455 0.0931327 3.93946 
0.6627 0.891164 2.82833 
0.7611 0.561323 2.64504 
0.7217 0.524328 2.62568 
0.5817 0.740811 2.74115 
0.6 0.844584 2.79826 
0.5912 0.928398 2.85191 
0.535 0.0968674 3.94117 
0.565 -0.0541031 3.89202 
0.5684 0.00952115 3.9107 
0.734 0.683733 2.70935 
0.5983 0.831632 2.79266 
0.6358 0.903477 2.83221 
0.6321 0.860669 2.80936 
0.6201 0.922473 2.84659 
0.7476 0.640157 2.6857 
0.6263 0.810943 2.77707 
0.585 0.951027 2.87045 
0.6297 0.890862 2.82717 
0.8017 0.450568 2.58958 
0.6692 0.609632 2.67139 
0.688 0.643934 2.68957 
0.7095 0.714643 2.72749 
0.5917 0.86818 2.81217 
0.6417 0.852096 2.80326 
0.6767 0.746262 2.74446 
0.6497 0.768752 2.7547 
0.6853 0.782131 2.76164 
0.7406 0.744402 2.7437 
0.7871 0.697137 2.71727 
0.4597 0.123057 3.94871 
0.8587 0.407743 2.57031 
0.6805 0.625599 2.67757 
0.5986 0.785066 2.76326 
0.6752 0.731893 2.7373 
0.7704 0.584383 2.65483 
0.637 0.764511 2.75224 
0.6138 0.838188 2.79569 
0.6983 0.825939 2.78773 
0.5605 0.964791 2.87901 
0.7415 0.630667 2.68302 
0.7374 0.664012 2.70049 
0.5587 0.925758 2.85308 
0.5826 0.965098 2.88167 
0.607 0.953989 2.87159 
0.7357 0.636789 2.68577 
0.5563 0.924301 2.84719 
0.681 0.791951 2.76856 
0.5261 0.0197849 3.91458 
0.6065 0.977415 2.89056 
0.6998 0.746896 2.74446 
0.6824 0.646022 2.69014 
0.7336 0.465377 2.59785 
0.5906 0.746858 2.74522 
0.6268 0.806264 2.77544 
0.7129 0.685679 2.711 
0.5094 0.0415464 3.92223 
0.6412 0.916836 2.8464 
0.7059 0.736322 2.73845 
0.5597 0.922213 2.84998 
0.6525 0.867574 2.81378 
0.5339 0.0840102 3.93585 
0.5851 0.068717 3.93065 
0.578 0.0290089 3.91788 
0.6808 0.826975 2.78749 
0.7028 0.63964 2.68631 
0.6891 0.691536 2.71311 
0.6592 0.699529 2.72018 
0.6925 0.618849 2.67588 
0.8449 0.500397 2.61409 
0.6148 0.697287 2.71831 
0.6427 0.769036 2.75517 
0.7516 0.572353 2.65148 
0.6654 0.568356 2.64853 
0.6736 0.637471 2.68289 
0.692 0.744466 2.7422 
0.7141 0.54003 2.63507 
0.5532 0.895304 2.82933 
0.655 0.78744 2.76627 
0.7103 0.686211 2.7096 
0.6735 0.807239 2.77622 
0.6277 0.831001 2.79194 
0.6064 0.883764 2.82396 
0.7367 0.697467 2.71848 
0.7812 0.526202 2.62662 
0.674 0.673708 2.70629 
0.8186 0.495518 2.61257 
0.4766 0.991982 2.9007 
0.7073 0.740823 2.73899 
0.6631 0.757696 2.74899 
0.7334 0.605589 2.66815 
0.6767 0.602302 2.66729 
0.705 0.633092 2.68256 
0.6695 0.644189 2.6891 
0.6172 0.774351 2.75941 
0.7191 0.790816 2.76833 
0.5543 0.967639 2.88245 
0.8004 0.503136 2.61469 
0.7312 0.59486 2.66317 
0.6853 0.769965 2.75568 
0.5851 0.879804 2.81951 
0.607 0.924194 2.84886 
0.5717 -0.113723 3.87301 
0.5442 0.0877526 3.93803 
0.5913 0.0493283 3.92502 
0.5642 0.0716876 3.93271 
0.6958 0.806451 2.77714 
0.6116 0.848959 2.80129 
0.7307 0.652232 2.69483 
0.6191 0.856468 2.80828 
0.5833 0.929128 2.85484 
0.7328 0.882915 2.82421 
0.6787 0.823952 2.78822 
0.5788 0.92557 2.85296 
0.6333 0.864349 2.81271 
0.6769 0.710969 2.72595 
0.7447 0.661403 2.69724 
0.6469 0.827444 2.78844 
0.7092 0.816435 2.78323 
0.5968 0.867647 2.81529 
0.7277 0.65508 2.69589 
0.7266 0.656925 2.69702 
0.6469 0.782791 2.76396 
0.624 0.813782 2.77863 
0.6381 0.798129 2.77 
0.7059 0.686342 2.71211 
0.6728 0.674035 2.70535 
0.5459 0.0230721 3.9148 
0.7637 0.610638 2.67221 
0.6897 0.633006 2.68236 
0.6524 0.762801 2.75266 
0.6317 0.804564 2.77457 
0.5588 0.967681 2.88347 
0.671 0.820512 2.78337 
0.7065 0.713431 2.7268 
0.7316 0.682332 2.70985 
0.7006 0.712556 2.72634 
0.6537 0.76528 2.75318 
0.7429 0.529292 2.62946 
0.6099 0.799117 2.7712 
0.6921 0.635263 2.68582 
0.5767 0.93264 2.85435 
0.7964 0.452736 2.59023 
0.7381 0.592948 2.66229 
0.6694 0.716638 2.7286 
0.731 0.602423 2.66717 
0.6833 0.620364 2.67789 
0.6478 0.701154 2.71852 
0.7625 0.540225 2.63454 
0.7029 0.486158 2.60783 
0.641 0.651609 2.6917 
0.7938 0.346748 2.54084 
0.7022 0.483301 2.60667 
0.7012 0.528771 2.62958 
0.5802 0.764367 2.75388 
0.743 0.675334 2.70558 
0.6818 0.627994 2.68194 
0.6985 0.724585 2.73213 
0.6389 0.738167 2.74071 
0.7521 0.691445 2.71252 
0.6205 0.806443 2.7767 
0.5453 0.0148588 3.91244 
0.584 -0.0657045 3.88708 
0.5663 0.0447936 3.9222 
0.6958 0.794752 2.76972 
0.7501 0.644583 2.68936 
0.6137 0.803419 2.77567 
0.6384 0.778503 2.76156 
0.5999 0.866843 2.81444 
0.54 0.0387489 3.92035 
0.5542 0.0565194 3.92589 
0.6794 0.839049 2.79515 
0.5376 0.0599586 3.9287 
0.5823 0.0446711 3.9221 
0.6471 0.903818 2.83791 
0.593 0.98681 2.8973 
0.7898 0.663083 2.69656 
0.5873 0.872186 2.81602 
0.7875 0.577679 2.65247 
0.7962 0.42748 2.57829 
0.5836 0.849162 2.7999 
0.5697 0.986925 2.89778 
0.7139 0.743579 2.7427 
0.5756 0.8938 2.83025 
0.6618 0.782867 2.76369 
0.5676 0.934866 2.85825 
0.7073 0.704034 2.72172 
0.7117 0.667571 2.7024 
0.6891 0.593695 2.6627 
0.6706 0.71079 2.72455 
0.475 0.0464744 3.9237 
0.6629 0.872348 2.81673 
0.636 0.818294 2.783 
0.6298 0.859924 2.81018 
0.6805 0.812216 2.77961 
0.6173 0.85839 2.80956 
0.58 0.969019 2.87909 
0.5315 0.119958 3.94755 
0.7178 0.776118 2.75712 
0.5708 0.954985 2.87362 
0.6373 0.873325 2.8178 
0.7261 0.641483 2.6842 
0.6323 0.79668 2.76876 
0.7412 0.644389 2.68882 
0.6999 0.694534 2.71662 
0.7249 0.729531 2.73555 
0.6682 0.719555 2.73079 
0.644 0.829955 2.79151 
0.5328 0.0574023 3.92735 
0.7338 0.704013 2.72116 
0.605 0.811669 2.77872 
0.7815 0.486129 2.60861 
0.6037 0.72111 2.73116 
0.6044 0.843893 2.79903 
0.6087 0.85959 2.80856 
0.714 0.678122 2.70767 
0.7712 0.497864 2.61178 
0.6574 0.734072 2.73728 
0.7004 0.59902 2.66623 
0.5902 0.809027 2.77747 
0.5135 0.157894 3.96175 
0.6906 0.853942 2.80493 
0.7782 0.448912 2.58625 
0.7158 0.534749 2.63266 
0.7258 0.479593 2.60435 
0.6208 0.740826 2.74126 
0.6538 0.779278 2.76011 
0.7241 0.743319 2.74346 
0.6012 0.826786 2.78915 
0.6814 0.70582 2.7229 
0.6508 0.83993 2.79713 
0.5715 0.986701 2.89713 
0.6262 0.925833 2.85156 
0.6482 0.878359 2.81859 
0.6787 0.837253 2.79512 
0.6392 0.847448 2.79748 
0.7648 0.580358 2.65596 
0.8497 0.318958 2.53028 
0.6258 0.626874 2.68042 
0.6278 0.789943 2.7657 
0.6453 0.753914 2.74743 
0.7181 0.672503 2.70489 
0.6075 0.804455 2.77449 
0.8418 0.573002 2.65046 
0.5462 0.87224 2.81722 
0.7021 0.680134 2.70713 
0.6977 0.616915 2.67511 
0.5165 0.970519 2.88366 
0.6008 0.970519 2.87933 
0.6259 0.946078 2.86437 
0.9025 0.310287 2.52611 
0.5874 0.728372 2.73445 
0.8214 0.430413 2.58013 
0.799 0.543345 2.63651 
0.5983 0.75925 2.7503 
0.6084 0.880523 2.82016 
0.6404 0.848778 2.7997 
0.5476 0.0246855 3.91651 
0.7198 0.726138 2.7327 
0.6634 0.65678 2.6955 
0.6191 0.89739 2.83301 
0.6741 0.759459 2.75094 
0.6481 0.759839 2.75123 
0.6811 0.659634 2.69797 
0.643 0.684934 2.71172 
0.6606 0.847827 2.80221 
0.7211 0.622983 2.6782 
0.5911 0.86704 2.81343 
0.7195 0.620729 2.67806 
0.7189 0.568792 2.64737 
0.6395 0.663591 2.70059 
0.6667 0.6665 2.70076 
0.6419 0.669779 2.70361 
0.5561 0.968385 2.88305 
0.5924 0.981116 2.89159 
0.5628 -0.0706443 3.88734 
0.6975 0.743058 2.74276 
0.6723 0.88035 2.8213 
0.6342 0.822761 2.78601 
0.6382 0.926795 2.8531 
0.574 0.0684486 3.93157 
0.6808 0.840168 2.79723 
0.6626 0.858471 2.8072 
0.8961 0.450055 2.58926 
0.523 0.889947 2.82797 
0.6641 0.77686 2.7576 
0.6685 0.750343 2.74679 
0.5765 0.904096 2.83758 
0.7651 0.627233 2.67919 
0.71 0.560357 2.6453 
0.5609 0.884515 2.82527 
0.5124 0.0821658 3.93624 
0.7656 0.632848 2.68429 
0.9735 0.444936 2.58752 
0.6725 0.617405 2.6757 
0.7754 0.553737 2.64073 
0.6666 0.744261 2.7424 
0.6204 0.817295 2.78041 
0.4942 0.0423946 3.92234 
0.5661 0.0376252 3.92037 
0.5691 0.0124017 3.91133 
0.5939 -0.0604658 3.89054 
0.5415 0.0666918 3.92922 
0.6538 0.901431 2.83356 
0.5531 -0.0270578 3.89983 
0.7275 0.6894 2.71061 
0.6203 0.819521 2.78521 
0.7415 0.576773 2.65432 
0.582 0.856887 2.80606 
0.7338 0.697998 2.71741 
0.7301 0.680505 2.70835 
0.5919 0.840014 2.79383 
0.566 0.945504 2.86571 
0.6486 0.844207 2.79871 
0.6395 0.932002 2.85729 
0.6665 0.843148 2.79867 
0.6924 0.728466 2.73539 
0.5609 0.967397 2.87919 
0.5779 0.999455 2.90718 
0.6916 0.787407 2.76495 
0.5973 0.881047 2.82355 
0.6957 0.691152 2.71233 
0.6947 0.664447 2.7013 
0.6198 0.864415 2.81233 
0.6849 0.704689 2.71902 
0.8002 0.483806 2.60578 
0.7904 0.512091 2.61804 
0.6358 0.697829 2.71808 
0.6947 0.774121 2.75782 
0.879 0.356708 2.54463 
0.7513 0.390027 2.56072 
0.6798 0.594825 2.66369 
0.5377 0.907706 2.83986 
0.6025 0.94171 2.85896 
0.7516 0.598949 2.6651 
0.6737 0.652008 2.69407 
0.5946 0.912288 2.84317 
0.7482 0.701894 2.71981 
0.6279 0.837721 2.79148 
0.611 0.870415 2.81547 
0.7268 0.59445 2.66217 
0.6414 0.713119 2.72737 
0.6665 0.738917 2.7398 
0.7548 0.561764 2.64337 
0.6671 0.684116 2.71015 
0.8645 0.455191 2.59234 
0.6664 0.585689 2.65824 
0.7527 0.487173 2.60637 
0.6813 0.759441 2.75118 
0.5775 0.922941 2.84823 
0.7234 0.644773 2.69005 
0.7207 0.528579 2.62771 
0.7058 0.566849 2.64817 
0.6334 0.773008 2.75788 
0.652 0.73068 2.73319 
0.7079 0.804554 2.77181 
0.5643 0.962493 2.8783 
0.6011 0.956874 2.87456 
0.8192 0.417471 2.57425 
0.6096 0.746059 2.74439 
0.6479 0.783397 2.76135 
0.66 0.731182 2.73626 
0.5894 0.866897 2.81471 
0.6359 0.880892 2.82288 
0.6607 0.787513 2.76638 
0.5938 0.938004 2.85604 
0.6807 0.797601 2.77112 
0.6673 0.738984 2.73918 
0.6079 0.840803 2.79698 
0.7163 0.600187 2.66597 
0.7084 0.67546 2.70459 
0.7315 0.51315 2.62166 
0.8072 0.360426 2.54833 
0.6713 0.648829 2.69147 
0.5503 0.892404 2.83035 
0.6565 0.829317 2.79096 
0.753 0.557857 2.64276 
0.6765 0.589377 2.66109 
0.5636 0.83501 2.79212 
0.5163 -0.0420998 3.89484 
0.6953 0.759947 2.75108 
0.5977 0.855962 2.80735 
0.6996 0.771919 2.75725 
0.6997 0.683714 2.71017 
0.6776 0.617069 2.67454 
0.631 0.799482 2.77036 
0.7349 0.543022 2.63687 
0.7703 0.520341 2.62453 
0.7342 0.572771 2.65178 
0.5068 0.979379 2.89254 
0.6909 0.791595 2.76495 
0.7536 0.605504 2.6689 
0.6918 0.700807 2.7203 
0.6481 0.825053 2.78791 
0.8839 0.614302 2.67436 
0.6836 0.708647 2.72408 
0.5716 0.909163 2.84043 
0.6635 0.788337 2.76704 
0.5904 0.903261 2.83518 
0.7334 0.607724 2.66598 
0.6267 0.695284 2.71669 
0.6246 0.783932 2.76415 
0.6648 0.890587 2.82875 
0.6581 0.816294 2.78282 
0.7541 0.475856 2.60359 
0.6788 0.608554 2.66829 
0.5904 0.849412 2.8033 
0.7018 0.713734 2.72342 
0.7111 0.806956 2.77497 
0.5472 0.0111616 3.9119 
0.6653 0.851845 2.80489 
0.6743 0.732936 2.73769 
0.6175 0.816265 2.78339 
0.6455 0.829438 2.79154 
0.5423 0.0299719 3.91802 
0.6341 0.92765 2.85345 
0.7396 0.702281 2.72152 
0.693 0.638905 2.68501 
0.5789 0.838415 2.79618 
0.6139 0.881457 2.82281 
0.556 0.0429826 3.92235 
0.6918 0.805074 2.77536 
0.6347 0.821519 2.78579 
0.6048 0.880493 2.82306 
0.6527 0.793425 2.7696 
0.5367 0.00290168 3.90775 
0.7677 0.592067 2.66207 
0.6037 0.765968 2.75162 
0.7573 0.542255 2.63648 
0.8034 0.438013 2.58422 
0.6015 0.772171 2.75619 
0.6936 0.707441 2.72067 
0.7723 0.403589 2.56726 
0.6213 0.692375 2.71527 
0.6542 0.827273 2.78999 
0.7427 0.630342 2.67977 
0.6269 0.703801 2.72156 
0.597 0.869579 2.81484 
0.761 0.595981 2.6645 
0.6578 0.725297 2.73129 
0.5823 0.856931 2.80489 
0.6481 0.874691 2.81841 
0.5355 0.0852821 3.93708 
0.5803 0.0532852 3.92507 
0.5079 0.291257 4.00773 
0.6042 0.12913 3.95201 
0.6331 0.965254 2.87964 
0.5907 0.978694 2.88994 
0.6246 0.920364 2.84759 
0.7387 0.59664 2.66464 
0.6336 0.71278 2.72608 
0.6457 0.778368 2.76111 
0.6461 0.772836 2.75671 
0.6665 0.712018 2.72304 
0.5878 0.892197 2.829 
0.6993 0.70305 2.72195 
0.6569 0.756379 2.74691 
0.7488 0.638596 2.68707 
0.5234 0.949916 2.86757 
0.6046 0.935716 2.85989 
0.6637 0.80337 2.77388 
0.6406 0.765894 2.75348 
0.6957 0.676112 2.70719 
0.476 0.0794501 3.93487 
0.6777 0.849986 2.80393 
0.5442 0.020895 3.91493 
0.7481 0.649414 2.69322 
0.6848 0.639179 2.6871 
0.6047 0.834579 2.79005 
0.6259 0.83463 2.79149 
0.4961 0.101533 3.94039 
0.5921 0.0605708 3.92844 
0.5397 0.192683 3.97405 
0.6821 0.885744 2.82562 
0.6771 0.796362 2.77142 
0.6317 0.826398 2.78496 
0.7024 0.711378 2.72536 
0.6396 0.8317 2.78759 
0.6282 0.861257 2.81011 
0.7542 0.51321 2.62197 
0.588 0.756826 2.7492 
0.7056 0.608793 2.67038 
0.5845 0.900949 2.83553 
0.832 0.361943 2.54839 
0.6591 0.60327 2.66675 
0.6783 0.683022 2.71025 
0.5911 0.838251 2.79434 
0.6731 0.724312 2.7322 
0.6464 0.70335 2.72204 
0.5616 0.945607 2.86462 
0.577 0.98821 2.89675 
0.678 0.809332 2.77652 
0.4954 0.201333 3.97722 
0.5803 0.130357 3.95226 
0.7924 0.585859 2.65934 
0.5351 0.942983 2.8647 
0.8098 0.544181 2.63715 
0.5589 0.906841 2.83803 
0.6755 0.884196 2.82443 
0.6393 0.903035 2.83679 
0.5924 0.934484 2.85689 
0.7001 0.728445 2.73486 
0.7063 0.737846 2.73877 
0.6265 0.765565 2.75399 
0.6167 0.930629 2.85354 
0.694 0.774153 2.75929 
0.5624 0.945524 2.86663 
0.5973 0.956554 2.87267 
0.7094 0.760433 2.75006 
0.6824 0.713985 2.72486 
0.5771 0.906496 2.83874 
0.7996 0.489918 2.61002 
0.67 0.657823 2.6942 
0.7689 0.476179 2.60169 
0.7489 0.446975 2.58871 
0.5855 0.730391 2.73591 
0.8809 0.255727 2.49892 
0.7111 0.515476 2.62325 
0.6474 0.674707 2.70686 
0.5894 0.889777 2.82932 
0.7109 0.648303 2.69132 
0.7484 0.523701 2.62539 
0.5466 0.875124 2.81973 
0.6849 0.737283 2.73849 
0.7084 0.584837 2.6589 
0.6414 0.859009 2.80946 
0.6426 0.861531 2.80712 
0.6729 0.7758 2.75863 
0.6314 0.823715 2.78725 
0.673 0.79341 2.76771 
0.6194 0.807036 2.77781 
0.625 0.818231 2.78447 
0.5424 0.0228533 3.91568 
0.591 -0.00992668 3.90372 
0.7936 0.521326 2.6251 
0.6724 0.609746 2.67077 
0.6985 0.708751 2.7235 
0.6955 0.68901 2.71429 
0.5957 0.885778 2.82334 
0.5773 0.995193 2.90167 
0.582 0.0310893 3.91643 
0.7883 0.552997 2.64064 
0.7469 0.431166 2.57793 
0.734 0.531728 2.63034 
0.5477 0.887274 2.82767 
0.6735 0.758516 2.75057 
0.6006 0.94313 2.86516 
0.7296 0.653597 2.6944 
0.6532 0.730374 2.73374 
0.6607 0.774405 2.75902 
0.6114 0.878695 2.81853 
0.5885 0.945922 2.86056 
0.6208 0.898096 2.83165 
0.5437 0.040407 3.92175 
0.6357 0.931352 2.85388 
0.5344 0.00304483 3.90789 
0.6813 0.812426 2.77969 
0.6662 0.719383 2.7307 
0.6753 0.651769 2.69298 
0.7515 0.467572 2.59947 
0.5401 0.852901 2.80291 
0.6688 0.833621 2.79319 
0.5939 0.887511 2.8273 
0.7217 0.718531 2.7303 
0.6983 0.666433 2.70221 
0.6792 0.635892 2.68238 
0.614 0.829345 2.78845 
0.6674 0.755358 2.7489 
0.7672 0.576279 2.65388 
0.6241 0.676173 2.70715 
0.7467 0.607068 2.67067 
0.5624 0.868048 2.81565 
0.625 0.869253 2.81573 
0.7661 0.578473 2.65441 
0.6604 0.696758 2.71802 
0.698 0.746865 2.74487 
0.6626 0.743865 2.74356 
0.7203 0.600211 2.66657 
0.6714 0.741693 2.74171 
0.7467 0.624204 2.67528 
0.6456 0.787516 2.76582 
0.7391 0.764114 2.75288 
0.6662 0.820032 2.78303 
0.5914 0.898044 2.83198 
0.58 0.954624 2.86997 
0.7376 0.755472 2.74808 
0.7225 0.550276 2.64024 
0.572 0.838254 2.79656 
0.6234 0.908792 2.84017 
0.6683 0.778145 2.75718 
0.5591 0.95714 2.87004 
0.5843 0.978732 2.89174 
0.7207 0.711479 2.72626 
0.627 0.755666 2.74782 
0.603 0.913221 2.84481 
0.6525 0.833237 2.79372 
0.7241 0.65498 2.69448 
0.6861 0.678568 2.70836 
0.5675 0.908036 2.83969 
0.7584 0.579772 2.65554 
0.7944 0.424634 2.57797 
0.555 0.842695 2.7986 
0.5318 0.0206486 3.91367 
0.6892 0.804408 2.77282 
0.5949 0.889318 2.82586 
0.7331 0.578557 2.6552 
0.6874 0.684983 2.70775 
0.6185 0.843816 2.80019 
0.5885 0.948894 2.8692 
0.6766 0.822973 2.78349 
0.6822 0.656109 2.69663 
0.7076 0.602534 2.66813 
