1.7038 0.55 0.967303 
2.0236 0.514048 0.954298 
1.9608 0.514048 0.954298 
2.226 0.4 0.911707 
1.9963 0.6 0.98839 
1.8272 0.6 0.98839 
2.1277 0.45 0.930502 
2.0694 0.514048 0.954298 
1.9276 0.514048 0.954298 
2.1994 0.514048 0.954298 
2.1041 0.4 0.911707 
1.8181 0.45 0.930502 
2.2329 0.4 0.911707 
1.9248 0.65 1.01048 
1.7853 0.514048 0.954298 
1.932 0.55 0.967303 
1.9536 0.514048 0.954298 
1.9298 0.514048 0.954298 
2.0833 0.45 0.930502 
1.8803 0.55 0.967303 
2.1322 0.4 0.911707 
1.8477 0.6 0.98839 
2.0718 0.55 0.967303 
1.9066 0.5 0.949298 
2.173 0.514048 0.954298 
1.8006 0.65 1.01048 
2.101 0.514048 0.954298 
1.9679 0.514048 0.954298 
2.1692 0.55 0.967303 
2.0249 0.514048 0.954298 
2.0659 0.45 0.930502 
2.0076 0.514048 0.954298 
2.1439 0.514048 0.954298 
1.8654 0.45 0.930502 
1.7489 0.55 0.967303 
1.973 0.514048 0.954298 
1.9657 0.45 0.930502 
2.164 0.45 0.930502 
2.0468 0.35 0.892911 
1.95 0.514048 0.954298 
2.0163 0.45 0.930502 
1.9488 0.45 0.930502 
1.9419 0.45 0.930502 
1.9071 0.45 0.930502 
1.9655 0.35 0.892911 
2.1607 0.45 0.930502 
2.0939 0.45 0.930502 
2.0042 0.55 0.967303 
1.9635 0.514048 0.954298 
2.115 0.45 0.930502 
1.8607 0.5 0.949298 
2.4699 0.45 0.930502 
2.008 0.5 0.949298 
1.9384 0.514048 0.954298 
2.0613 0.55 0.967303 
2.0304 0.514048 0.954298 
2.2489 0.35 0.892911 
1.823 0.514048 0.954298 
1.8402 0.4 0.911707 
1.8323 0.55 0.967303 
1.8813 0.55 0.967303 
2.0509 0.55 0.967303 
2.0944 0.55 0.967303 
1.9661 0.5 0.949298 
1.847 0.514048 0.954298 
1.9725 0.514048 0.954298 
1.8562 0.55 0.967303 
2.1015 0.55 0.967303 
1.8226 0.55 0.967303 
1.8481 0.6 0.98839 
2.0877 0.45 0.930502 
2.1838 0.4 0.911707 
1.9698 0.514048 0.954298 
2.1026 0.514048 0.954298 
2.0616 0.514048 0.954298 
1.9596 0.45 0.930502 
1.8176 0.514048 0.954298 
2.1058 0.45 0.930502 
1.9722 0.514048 0.954298 
2.0874 0.5 0.949298 
2.0105 0.514048 0.954298 
2.1062 0.514048 0.954298 
2.4243 0.45 0.930502 
1.785 0.45 0.930502 
2.0386 0.6 0.98839 
1.9608 0.55 0.967303 
2.011 0.514048 0.954298 
1.9494 0.5 0.949298 
1.9633 0.514048 0.954298 
1.8801 0.55 0.967303 
2.0846 0.45 0.930502 
1.9262 0.514048 0.954298 
1.9441 0.45 0.930502 
2.0247 0.514048 0.954298 
2.1018 0.514048 0.954298 
2.0489 0.4 0.911707 
1.9131 0.514048 0.954298 
1.9484 0.4 0.911707 
1.9146 0.45 0.930502 
2.1302 0.45 0.930502 
1.9638 0.55 0.967303 
1.6664 0.55 0.967303 
2.432 0.3 0.874115 
2.0376 0.45 0.930502 
2.2055 0.45 0.930502 
1.8741 0.35 0.892911 
1.8819 0.6 0.98839 
1.8503 0.5 0.949298 
2.2635 0.4 0.911707 
2.0875 0.55 0.967303 
1.9441 0.4 0.911707 
1.9014 0.5 0.949298 
2.1061 0.514048 0.954298 
2.2253 0.45 0.930502 
1.8017 0.6 0.98839 
2.132 0.45 0.930502 
1.8447 0.45 0.930502 
2.1845 0.45 0.930502 
2.3455 0.4 0.911707 
2.0591 0.45 0.930502 
2.0568 0.5 0.949298 
2.1196 0.45 0.930502 
2.0292 0.4 0.911707 
2.075 0.45 0.930502 
1.9985 0.5 0.949298 
1.7338 0.55 0.967303 
1.9648 0.55 0.967303 
1.9183 0.6 0.98839 
1.8634 0.65 1.01048 
1.9468 0.45 0.930502 
2.0426 0.4 0.911707 
1.7856 0.5 0.949298 
2.0058 0.5 0.949298 
2.1369 0.45 0.930502 
2.0158 0.45 0.930502 
1.8965 0.55 0.967303 
2.0003 0.55 0.967303 
2.0319 0.514048 0.954298 
1.8371 0.55 0.967303 
1.9571 0.45 0.930502 
2.2327 0.35 0.892911 
2.1456 0.4 0.911707 
1.82 0.55 0.967303 
2.1201 0.55 0.967303 
1.8868 0.6 0.98839 
1.8825 0.55 0.967303 
2.1853 0.45 0.930502 
1.9795 0.35 0.892911 
1.8038 0.5 0.949298 
1.9376 0.55 0.967303 
2.075 0.55 0.967303 
1.8655 0.45 0.930502 
1.9295 0.514048 0.954298 
1.884 0.45 0.930502 
2.203 0.514048 0.954298 
2.1242 0.55 0.967303 
1.7823 0.514048 0.954298 
2.2396 0.45 0.930502 
1.8963 0.45 0.930502 
1.9699 0.55 0.967303 
1.881 0.45 0.930502 
1.8801 0.5 0.949298 
2.0936 0.4 0.911707 
1.8199 0.55 0.967303 
1.8768 0.55 0.967303 
2.0776 0.45 0.930502 
1.8008 0.55 0.967303 
1.9844 0.4 0.911707 
1.9958 0.55 0.967303 
1.9023 0.5 0.949298 
2.1291 0.55 0.967303 
1.7482 0.65 1.01048 
1.8573 0.5 0.949298 
2.1064 0.514048 0.954298 
2.0738 0.514048 0.954298 
1.8375 0.45 0.930502 
1.7792 0.55 0.967303 
2.074 0.4 0.911707 
2.186 0.514048 0.954298 
1.7055 0.65 1.01048 
2.1904 0.4 0.911707 
1.8213 0.45 0.930502 
1.7477 0.45 0.930502 
1.7779 0.45 0.930502 
1.9867 0.514048 0.954298 
1.9255 0.514048 0.954298 
2.1588 0.514048 0.954298 
2.2535 0.45 0.930502 
2.1691 0.45 0.930502 
2.1493 0.55 0.967303 
2.1069 0.514048 0.954298 
2.099 0.45 0.930502 
1.9327 0.55 0.967303 
1.8963 0.4 0.911707 
1.6767 0.6 0.98839 
2.1307 0.514048 0.954298 
1.9959 0.45 0.930502 
1.9511 0.5 0.949298 
2.0156 0.45 0.930502 
2.1334 0.55 0.967303 
2.0436 0.514048 0.954298 
2.0469 0.55 0.967303 
1.8806 0.45 0.930502 
1.8977 0.55 0.967303 
2.2119 0.5 0.949298 
2.175 0.35 0.892911 
2.0988 0.514048 0.954298 
2.0627 0.45 0.930502 
1.7515 0.6 0.98839 
2.2779 0.5 0.949298 
2.1464 0.45 0.930502 
2.0595 0.514048 0.954298 
1.9239 0.55 0.967303 
2.0855 0.5 0.949298 
1.671 0.6 0.98839 
1.8985 0.45 0.930502 
1.9492 0.6 0.98839 
1.8861 0.55 0.967303 
2.3059 0.55 0.967303 
1.8303 0.514048 0.954298 
2.0068 0.45 0.930502 
1.8668 0.45 0.930502 
1.9504 0.5 0.949298 
1.9745 0.55 0.967303 
1.8674 0.65 1.01048 
1.9416 0.55 0.967303 
1.7386 0.55 0.967303 
2.029 0.4 0.911707 
1.9609 0.55 0.967303 
1.8822 0.45 0.930502 
2.1428 0.45 0.930502 
1.9192 0.45 0.930502 
1.877 0.6 0.98839 
2.0564 0.514048 0.954298 
2.1591 0.45 0.930502 
1.9274 0.55 0.967303 
1.8531 0.65 1.01048 
2.0264 0.45 0.930502 
2.0227 0.45 0.930502 
2.1947 0.4 0.911707 
2.2983 0.4 0.911707 
1.9125 0.514048 0.954298 
2.145 0.45 0.930502 
1.7852 0.55 0.967303 
1.8373 0.5 0.949298 
1.9436 0.4 0.911707 
1.8844 0.55 0.967303 
1.8024 0.55 0.967303 
1.9175 0.4 0.911707 
2.0577 0.45 0.930502 
2.1552 0.4 0.911707 
1.8836 0.55 0.967303 
1.827 0.55 0.967303 
1.9974 0.5 0.949298 
2.3056 0.514048 0.954298 
1.9686 0.514048 0.954298 
1.8782 0.45 0.930502 
2.0075 0.45 0.930502 
1.9674 0.5 0.949298 
2.209 0.4 0.911707 
2.2496 0.45 0.930502 
1.8808 0.514048 0.954298 
1.9432 0.514048 0.954298 
2.4029 0.4 0.911707 
1.8627 0.45 0.930502 
1.7375 0.6 0.98839 
1.9428 0.55 0.967303 
1.966 0.6 0.98839 
2.0484 0.45 0.930502 
1.9965 0.5 0.949298 
1.9459 0.514048 0.954298 
1.9524 0.45 0.930502 
1.8806 0.4 0.911707 
2.0662 0.45 0.930502 
1.7491 0.5 0.949298 
2.0682 0.45 0.930502 
2.0928 0.45 0.930502 
2.0479 0.45 0.930502 
1.9894 0.514048 0.954298 
1.976 0.45 0.930502 
2.0596 0.514048 0.954298 
1.7965 0.514048 0.954298 
1.8426 0.6 0.98839 
2.213 0.4 0.911707 
1.7716 0.514048 0.954298 
1.8744 0.45 0.930502 
2.3225 0.4 0.911707 
1.9338 0.514048 0.954298 
1.9254 0.6 0.98839 
1.8535 0.55 0.967303 
1.8191 0.55 0.967303 
2.3474 0.45 0.930502 
2.0805 0.4 0.911707 
1.9724 0.45 0.930502 
1.9684 0.6 0.98839 
2.1388 0.4 0.911707 
2.0919 0.3 0.874115 
1.9292 0.55 0.967303 
1.9266 0.514048 0.954298 
1.8965 0.4 0.911707 
1.822 0.6 0.98839 
2.0126 0.45 0.930502 
1.9427 0.514048 0.954298 
1.8274 0.45 0.930502 
2.035 0.514048 0.954298 
1.9608 0.4 0.911707 
2.0313 0.514048 0.954298 
2.2127 0.35 0.892911 
2.0469 0.514048 0.954298 
2.2224 0.45 0.930502 
2.1535 0.45 0.930502 
2.0139 0.45 0.930502 
2.0782 0.45 0.930502 
2.0004 0.45 0.930502 
2.0406 0.514048 0.954298 
2.2306 0.514048 0.954298 
2.0155 0.514048 0.954298 
1.9847 0.45 0.930502 
1.8373 0.55 0.967303 
1.8768 0.55 0.967303 
1.7763 0.55 0.967303 
1.98 0.45 0.930502 
2.1261 0.45 0.930502 
2.1486 0.35 0.892911 
2.0553 0.4 0.911707 
1.8561 0.4 0.911707 
1.8274 0.45 0.930502 
2.1821 0.514048 0.954298 
1.8146 0.45 0.930502 
2.0741 0.45 0.930502 
1.9284 0.5 0.949298 
1.947 0.45 0.930502 
2.0235 0.514048 0.954298 
2.1112 0.514048 0.954298 
1.8796 0.514048 0.954298 
1.903 0.55 0.967303 
2.0255 0.514048 0.954298 
1.7709 0.55 0.967303 
2.2001 0.45 0.930502 
1.835 0.55 0.967303 
1.8948 0.514048 0.954298 
1.9301 0.55 0.967303 
2.1131 0.55 0.967303 
1.9702 0.55 0.967303 
2.0666 0.55 0.967303 
2.0918 0.45 0.930502 
1.8195 0.5 0.949298 
1.9908 0.514048 0.954298 
1.7272 0.6 0.98839 
2.1077 0.45 0.930502 
2.0684 0.5 0.949298 
1.6749 0.55 0.967303 
2.124 0.514048 0.954298 
2.0283 0.45 0.930502 
1.9281 0.4 0.911707 
2.0997 0.4 0.911707 
2.2216 0.45 0.930502 
2.1923 0.45 0.930502 
1.6834 0.6 0.98839 
2.0734 0.4 0.911707 
2.0254 0.45 0.930502 
2.0311 0.55 0.967303 
2.0794 0.45 0.930502 
1.802 0.6 0.98839 
1.7616 0.55 0.967303 
2.5052 0.55 0.967303 
2.0497 0.65 1.01048 
1.9852 0.45 0.930502 
2.1292 0.45 0.930502 
1.9896 0.45 0.930502 
1.9235 0.55 0.967303 
1.7644 0.5 0.949298 
2.0589 0.6 0.98839 
2.143 0.514048 0.954298 
1.9744 0.4 0.911707 
1.7656 0.6 0.98839 
1.9047 0.514048 0.954298 
1.9472 0.514048 0.954298 
1.8332 0.45 0.930502 
1.8264 0.6 0.98839 
1.995 0.514048 0.954298 
2.0137 0.45 0.930502 
1.9657 0.65 1.01048 
2.1342 0.45 0.930502 
2.2499 0.4 0.911707 
2.105 0.514048 0.954298 
2.0961 0.514048 0.954298 
2.0667 0.45 0.930502 
2.1129 0.45 0.930502 
1.8095 0.6 0.98839 
2.0604 0.55 0.967303 
2.008 0.45 0.930502 
2.0073 0.4 0.911707 
1.9318 0.514048 0.954298 
2.1729 0.45 0.930502 
2.1099 0.4 0.911707 
1.9405 0.55 0.967303 
2.0108 0.45 0.930502 
1.7704 0.6 0.98839 
1.8738 0.55 0.967303 
1.9619 0.6 0.98839 
2.1683 0.55 0.967303 
1.8678 0.45 0.930502 
2.1855 0.55 0.967303 
2.1667 0.3 0.874115 
2.118 0.45 0.930502 
1.9047 0.514048 0.954298 
1.995 0.55 0.967303 
1.6241 0.55 0.967303 
2.0378 0.4 0.911707 
1.8772 0.45 0.930502 
2.1738 0.55 0.967303 
1.966 0.514048 0.954298 
1.9809 0.5 0.949298 
1.9156 0.5 0.949298 
1.9055 0.55 0.967303 
2.2406 0.45 0.930502 
1.8604 0.55 0.967303 
2.0088 0.45 0.930502 
2.2533 0.4 0.911707 
1.9583 0.5 0.949298 
1.8455 0.55 0.967303 
1.8248 0.45 0.930502 
1.9823 0.45 0.930502 
1.9703 0.5 0.949298 
1.9735 0.45 0.930502 
2.04 0.5 0.949298 
2.1762 0.45 0.930502 
1.988 0.45 0.930502 
1.8734 0.55 0.967303 
2.1847 0.55 0.967303 
1.9385 0.5 0.949298 
2.0077 0.3 0.874115 
1.8111 0.514048 0.954298 
1.8654 0.514048 0.954298 
2.091 0.5 0.949298 
1.9271 0.55 0.967303 
2.0528 0.45 0.930502 
2.0067 0.4 0.911707 
1.8578 0.6 0.98839 
1.9373 0.514048 0.954298 
2.0567 0.5 0.949298 
2.1326 0.35 0.892911 
1.9748 0.45 0.930502 
1.999 0.55 0.967303 
2.2973 0.514048 0.954298 
2.0776 0.4 0.911707 
1.9447 0.514048 0.954298 
1.8986 0.55 0.967303 
1.8537 0.6 0.98839 
1.891 0.514048 0.954298 
2.0642 0.5 0.949298 
1.7037 0.55 0.967303 
1.9339 0.55 0.967303 
2.0201 0.6 0.98839 
1.891 0.4 0.911707 
1.9569 0.45 0.930502 
1.9073 0.5 0.949298 
1.9215 0.45 0.930502 
1.9236 0.45 0.930502 
1.9078 0.55 0.967303 
1.8695 0.55 0.967303 
1.9951 0.4 0.911707 
2.1001 0.45 0.930502 
2.0551 0.514048 0.954298 
1.8494 0.55 0.967303 
1.9598 0.514048 0.954298 
2.2066 0.4 0.911707 
2.0139 0.514048 0.954298 
1.8961 0.514048 0.954298 
2.0902 0.5 0.949298 
1.9917 0.6 0.98839 
1.9318 0.45 0.930502 
2.0201 0.45 0.930502 
1.8514 0.55 0.967303 
1.9055 0.55 0.967303 
1.772 0.6 0.98839 
1.9622 0.45 0.930502 
1.7731 0.6 0.98839 
1.8518 0.55 0.967303 
2.0686 0.45 0.930502 
1.7885 0.5 0.949298 
2.0416 0.5 0.949298 
2.1468 0.4 0.911707 
1.9334 0.45 0.930502 
1.6193 0.65 1.01048 
1.8976 0.514048 0.954298 
1.7569 0.5 0.949298 
1.9437 0.45 0.930502 
2.1648 0.35 0.892911 
1.8879 0.4 0.911707 
1.9439 0.45 0.930502 
1.9313 0.45 0.930502 
2.0222 0.55 0.967303 
2.2573 0.4 0.911707 
2.0492 0.45 0.930502 
1.9254 0.514048 0.954298 
1.9625 0.4 0.911707 
2.0226 0.55 0.967303 
2.063 0.4 0.911707 
2.0885 0.514048 0.954298 
2.2005 0.514048 0.954298 
2.0008 0.55 0.967303 
1.913 0.6 0.98839 
2.0092 0.5 0.949298 
2.0996 0.6 0.98839 
2.147 0.4 0.911707 
2.0363 0.45 0.930502 
1.896 0.65 1.01048 
2.2415 0.45 0.930502 
2.1198 0.4 0.911707 
1.682 0.6 0.98839 
1.8873 0.55 0.967303 
1.8245 0.6 0.98839 
2.1422 0.45 0.930502 
2.1422 0.514048 0.954298 
2.0465 0.45 0.930502 
1.7771 0.514048 0.954298 
1.9077 0.45 0.930502 
2.0003 0.514048 0.954298 
1.8903 0.514048 0.954298 
2.1388 0.6 0.98839 
2.1217 0.514048 0.954298 
1.8297 0.45 0.930502 
2.1759 0.514048 0.954298 
2.1924 0.5 0.949298 
2.0137 0.514048 0.954298 
1.9604 0.6 0.98839 
1.9478 0.55 0.967303 
1.9983 0.55 0.967303 
2.0084 0.45 0.930502 
1.9785 0.3 0.874115 
2.0801 0.45 0.930502 
1.6696 0.514048 0.954298 
1.9428 0.55 0.967303 
2.0016 0.514048 0.954298 
1.9731 0.55 0.967303 
1.9279 0.55 0.967303 
1.99 0.4 0.911707 
2.0292 0.35 0.892911 
2.0777 0.4 0.911707 
2.2825 0.45 0.930502 
2.165 0.35 0.892911 
2.0271 0.514048 0.954298 
1.7977 0.514048 0.954298 
1.9054 0.45 0.930502 
2.0123 0.4 0.911707 
2.0602 0.5 0.949298 
1.8813 0.6 0.98839 
1.9928 0.55 0.967303 
1.9568 0.45 0.930502 
2.1636 0.55 0.967303 
1.8188 0.6 0.98839 
1.7458 0.55 0.967303 
1.6308 0.55 0.967303 
2.1969 0.5 0.949298 
2.0014 0.5 0.949298 
1.9669 0.55 0.967303 
2.0601 0.45 0.930502 
1.826 0.65 1.01048 
2.0931 0.35 0.892911 
1.9374 0.55 0.967303 
2.1392 0.45 0.930502 
2.076 0.4 0.911707 
2.1184 0.514048 0.954298 
1.9272 0.45 0.930502 
2.0459 0.45 0.930502 
2.1437 0.5 0.949298 
2.091 0.35 0.892911 
1.8284 0.45 0.930502 
1.9678 0.514048 0.954298 
1.8873 0.514048 0.954298 
1.9837 0.35 0.892911 
1.8891 0.55 0.967303 
1.9463 0.45 0.930502 
1.8868 0.5 0.949298 
1.8813 0.514048 0.954298 
2.1298 0.45 0.930502 
2.2893 0.4 0.911707 
1.9295 0.4 0.911707 
1.9821 0.45 0.930502 
1.9055 0.55 0.967303 
2.126 0.6 0.98839 
1.9132 0.45 0.930502 
2.217 0.514048 0.954298 
1.7559 0.55 0.967303 
1.9592 0.5 0.949298 
2.0836 0.514048 0.954298 
2.1473 0.514048 0.954298 
1.9639 0.45 0.930502 
2.1685 0.45 0.930502 
1.8619 0.45 0.930502 
1.9965 0.514048 0.954298 
1.9167 0.45 0.930502 
1.867 0.514048 0.954298 
1.955 0.45 0.930502 
1.9143 0.514048 0.954298 
1.9897 0.55 0.967303 
1.8392 0.55 0.967303 
2.1113 0.4 0.911707 
2 0.55 0.967303 
1.8647 0.55 0.967303 
1.802 0.45 0.930502 
1.8853 0.55 0.967303 
2.0511 0.5 0.949298 
2.1545 0.4 0.911707 
2.1852 0.35 0.892911 
2.1283 0.45 0.930502 
1.8803 0.6 0.98839 
2.0062 0.55 0.967303 
1.7187 0.514048 0.954298 
2.1167 0.55 0.967303 
2.4611 0.4 0.911707 
2.0985 0.45 0.930502 
1.896 0.55 0.967303 
2.0228 0.4 0.911707 
1.9485 0.514048 0.954298 
1.9524 0.6 0.98839 
1.6163 0.55 0.967303 
1.91 0.6 0.98839 
1.8317 0.55 0.967303 
2.0005 0.45 0.930502 
1.8094 0.45 0.930502 
2.1616 0.514048 0.954298 
1.9357 0.45 0.930502 
1.9415 0.55 0.967303 
2.3937 0.45 0.930502 
1.9654 0.55 0.967303 
2.4312 0.35 0.892911 
1.9669 0.45 0.930502 
1.7289 0.6 0.98839 
2.1453 0.45 0.930502 
1.9975 0.514048 0.954298 
1.8034 0.6 0.98839 
1.944 0.45 0.930502 
2.153 0.514048 0.954298 
2.0083 0.4 0.911707 
2.1074 0.4 0.911707 
1.9408 0.35 0.892911 
2.314 0.55 0.967303 
1.9831 0.65 1.01048 
1.8812 0.45 0.930502 
1.9272 0.35 0.892911 
1.6396 0.6 0.98839 
2.0742 0.45 0.930502 
1.8646 0.4 0.911707 
1.9867 0.45 0.930502 
2.1507 0.35 0.892911 
2.0944 0.514048 0.954298 
1.9491 0.514048 0.954298 
1.9663 0.5 0.949298 
1.9484 0.35 0.892911 
1.8603 0.514048 0.954298 
1.9392 0.55 0.967303 
1.8635 0.55 0.967303 
1.8119 0.55 0.967303 
1.9015 0.514048 0.954298 
2.0622 0.45 0.930502 
2.0773 0.45 0.930502 
1.9459 0.4 0.911707 
1.911 0.5 0.949298 
1.9253 0.5 0.949298 
1.9893 0.55 0.967303 
1.8066 0.65 1.01048 
1.8442 0.55 0.967303 
1.882 0.514048 0.954298 
2.0893 0.35 0.892911 
1.9796 0.5 0.949298 
2.409 0.514048 0.954298 
1.7728 0.6 0.98839 
2.0355 0.45 0.930502 
2.0158 0.514048 0.954298 
2.0437 0.55 0.967303 
1.9283 0.45 0.930502 
2.2393 0.4 0.911707 
2.0166 0.4 0.911707 
2.1887 0.55 0.967303 
2.1324 0.45 0.930502 
2.1009 0.45 0.930502 
2.2265 0.35 0.892911 
1.9952 0.45 0.930502 
1.957 0.35 0.892911 
1.8565 0.6 0.98839 
1.8343 0.6 0.98839 
2.141 0.55 0.967303 
1.892 0.45 0.930502 
2.1045 0.55 0.967303 
2.2115 0.45 0.930502 
2.1913 0.4 0.911707 
1.9139 0.55 0.967303 
1.9061 0.5 0.949298 
1.8461 0.514048 0.954298 
2.2494 0.45 0.930502 
1.7676 0.6 0.98839 
2.1652 0.45 0.930502 
2.2625 0.4 0.911707 
2.0779 0.5 0.949298 
2.0265 0.45 0.930502 
2.1213 0.45 0.930502 
2.1342 0.514048 0.954298 
2.1077 0.45 0.930502 
2.1034 0.45 0.930502 
1.8835 0.55 0.967303 
2.086 0.4 0.911707 
2.0831 0.514048 0.954298 
2.1834 0.4 0.911707 
2.5254 0.45 0.930502 
1.8408 0.55 0.967303 
2.1652 0.45 0.930502 
2.0164 0.55 0.967303 
2.086 0.4 0.911707 
2.0346 0.45 0.930502 
1.8623 0.5 0.949298 
2.1002 0.45 0.930502 
2.0642 0.55 0.967303 
2.0883 0.45 0.930502 
2.0822 0.55 0.967303 
2.1009 0.4 0.911707 
2.1444 0.514048 0.954298 
2.143 0.514048 0.954298 
1.9325 0.55 0.967303 
1.6879 0.514048 0.954298 
2.0374 0.45 0.930502 
1.9103 0.45 0.930502 
2.2608 0.4 0.911707 
2.1203 0.45 0.930502 
2.0937 0.4 0.911707 
2.097 0.45 0.930502 
1.9883 0.45 0.930502 
1.9963 0.55 0.967303 
1.8248 0.5 0.949298 
1.7538 0.6 0.98839 
1.7289 0.4 0.911707 
1.8192 0.514048 0.954298 
1.9221 0.55 0.967303 
1.9356 0.55 0.967303 
1.9802 0.45 0.930502 
1.8607 0.6 0.98839 
2.0653 0.4 0.911707 
1.7792 0.55 0.967303 
2.1516 0.55 0.967303 
2.3432 0.45 0.930502 
1.9265 0.514048 0.954298 
2.0095 0.55 0.967303 
1.9204 0.45 0.930502 
1.8171 0.55 0.967303 
1.941 0.514048 0.954298 
1.9191 0.4 0.911707 
1.9049 0.6 0.98839 
1.8757 0.514048 0.954298 
2.2588 0.35 0.892911 
1.8619 0.6 0.98839 
1.8634 0.514048 0.954298 
1.9265 0.45 0.930502 
1.9024 0.55 0.967303 
1.8745 0.5 0.949298 
1.9147 0.45 0.930502 
2.1435 0.45 0.930502 
2.0126 0.4 0.911707 
2.3424 0.3 0.874115 
2.2184 0.514048 0.954298 
1.9863 0.55 0.967303 
1.9534 0.45 0.930502 
1.7818 0.6 0.98839 
2.2049 0.4 0.911707 
2.0552 0.5 0.949298 
2.0088 0.55 0.967303 
1.9007 0.6 0.98839 
1.7452 0.65 1.01048 
2.1221 0.514048 0.954298 
1.8756 0.55 0.967303 
2.199 0.35 0.892911 
2.0238 0.55 0.967303 
1.9867 0.514048 0.954298 
1.9187 0.55 0.967303 
1.9274 0.4 0.911707 
1.9818 0.4 0.911707 
2.038 0.4 0.911707 
2.1497 0.35 0.892911 
1.8565 0.6 0.98839 
2.0399 0.45 0.930502 
1.9338 0.514048 0.954298 
2.2046 0.45 0.930502 
2.0302 0.55 0.967303 
2.2031 0.4 0.911707 
1.7375 0.6 0.98839 
2.1499 0.45 0.930502 
2.376 0.4 0.911707 
1.9722 0.5 0.949298 
1.9898 0.55 0.967303 
2.1127 0.514048 0.954298 
1.9538 0.5 0.949298 
1.988 0.4 0.911707 
1.9315 0.4 0.911707 
1.8028 0.45 0.930502 
2.0052 0.4 0.911707 
1.9911 0.45 0.930502 
1.9531 0.4 0.911707 
2.1547 0.45 0.930502 
2.0935 0.55 0.967303 
1.8698 0.6 0.98839 
1.8147 0.5 0.949298 
1.9737 0.55 0.967303 
1.7607 0.55 0.967303 
1.9407 0.45 0.930502 
1.9345 0.45 0.930502 
1.9408 0.55 0.967303 
2.0008 0.5 0.949298 
1.9704 0.4 0.911707 
2.1468 0.35 0.892911 
1.9718 0.4 0.911707 
1.948 0.55 0.967303 
2.0896 0.3 0.874115 
1.9914 0.55 0.967303 
1.9288 0.514048 0.954298 
2.1381 0.4 0.911707 
1.9713 0.55 0.967303 
1.7882 0.514048 0.954298 
2.0955 0.6 0.98839 
2.2809 0.35 0.892911 
1.9957 0.5 0.949298 
1.8826 0.55 0.967303 
1.957 0.45 0.930502 
2.2083 0.35 0.892911 
1.9149 0.55 0.967303 
2.0171 0.55 0.967303 
2.104 0.45 0.930502 
2.1538 0.45 0.930502 
2.2368 0.45 0.930502 
1.8337 0.6 0.98839 
1.9154 0.45 0.930502 
1.947 0.55 0.967303 
1.7798 0.55 0.967303 
2.0326 0.514048 0.954298 
2.2554 0.45 0.930502 
1.9739 0.4 0.911707 
1.7995 0.55 0.967303 
1.9054 0.514048 0.954298 
1.9978 0.45 0.930502 
2.1639 0.514048 0.954298 
1.9071 0.514048 0.954298 
2.2135 0.35 0.892911 
1.9802 0.514048 0.954298 
2.1573 0.4 0.911707 
2.0583 0.45 0.930502 
1.8108 0.6 0.98839 
1.9427 0.5 0.949298 
1.8178 0.55 0.967303 
2.1004 0.55 0.967303 
2.0065 0.514048 0.954298 
2.0796 0.5 0.949298 
2.0152 0.45 0.930502 
1.9492 0.4 0.911707 
2.0946 0.55 0.967303 
2.1048 0.514048 0.954298 
1.9353 0.45 0.930502 
2.0496 0.4 0.911707 
1.9423 0.45 0.930502 
1.8383 0.55 0.967303 
2.2438 0.45 0.930502 
1.7864 0.514048 0.954298 
1.982 0.45 0.930502 
2.1603 0.35 0.892911 
1.8422 0.6 0.98839 
1.9562 0.55 0.967303 
1.9196 0.55 0.967303 
1.8839 0.5 0.949298 
1.6055 0.65 1.01048 
2.01 0.35 0.892911 
2.0427 0.514048 0.954298 
2.1311 0.45 0.930502 
1.9155 0.514048 0.954298 
1.9873 0.514048 0.954298 
1.9448 0.514048 0.954298 
1.8981 0.4 0.911707 
1.7847 0.55 0.967303 
1.9394 0.4 0.911707 
1.9185 0.45 0.930502 
2.2633 0.514048 0.954298 
2.0571 0.45 0.930502 
1.8847 0.514048 0.954298 
1.9389 0.4 0.911707 
1.849 0.5 0.949298 
1.8296 0.55 0.967303 
1.9785 0.4 0.911707 
1.9549 0.514048 0.954298 
1.9252 0.6 0.98839 
2.2838 0.4 0.911707 
2.141 0.45 0.930502 
2.0345 0.514048 0.954298 
1.9201 0.55 0.967303 
2.0141 0.45 0.930502 
1.9513 0.5 0.949298 
1.9192 0.5 0.949298 
1.8244 0.6 0.98839 
1.8961 0.45 0.930502 
2.1119 0.4 0.911707 
2.177 0.45 0.930502 
1.7923 0.65 1.01048 
2.281 0.6 0.98839 
1.9169 0.45 0.930502 
1.9039 0.5 0.949298 
1.7315 0.55 0.967303 
2.0664 0.55 0.967303 
1.951 0.514048 0.954298 
1.9122 0.514048 0.954298 
1.8785 0.45 0.930502 
2.0333 0.514048 0.954298 
1.8725 0.6 0.98839 
1.9449 0.5 0.949298 
2.047 0.4 0.911707 
1.9449 0.4 0.911707 
1.924 0.6 0.98839 
1.9512 0.514048 0.954298 
2.1734 0.45 0.930502 
1.7021 0.514048 0.954298 
2.0624 0.514048 0.954298 
1.9549 0.514048 0.954298 
1.9204 0.45 0.930502 
1.9889 0.5 0.949298 
2.2161 0.4 0.911707 
2.001 0.45 0.930502 
2.045 0.514048 0.954298 
1.9473 0.55 0.967303 
1.9384 0.514048 0.954298 
1.8029 0.514048 0.954298 
2.3106 0.4 0.911707 
1.9238 0.45 0.930502 
