0.7247 -0.0719524 2.74064 
0.5914 0.30011 2.89251 
0.4972 0.751639 3.1149 
0.619 0.647281 3.05378 
1.4464 0.488854 1.48166 
0.5586 0.322041 2.90432 
0.4636 0.892547 3.20549 
0.6313 0.787123 3.13197 
0.8087 0.281472 2.88204 
0.6499 0.356718 2.91804 
0.5123 0.677006 3.07184 
0.6119 0.738383 3.10578 
0.8962 0.223099 2.86112 
0.5613 0.517976 2.98995 
0.9955 -0.021554 2.75965 
0.5113 0.647509 3.05409 
0.7881 0.435442 2.95587 
0.5368 0.834682 3.1657 
0.4451 0.113476 4.33169 
0.6307 0.834719 3.16009 
0.6004 0.744793 3.10692 
0.5014 -0.051896 4.28289 
0.4668 0.187247 4.3551 
0.5606 0.997905 3.2905 
0.8078 0.236181 2.86522 
0.5306 0.727078 3.09975 
0.7136 0.434509 2.95326 
0.6931 0.395596 2.9384 
0.5416 0.8813 3.19692 
0.7225 0.3949 2.93398 
0.5738 0.479589 2.9761 
0.7312 0.247999 2.87003 
0.4541 0.751687 3.11393 
0.6074 0.638543 3.05247 
0.4139 0.0472986 4.3104 
0.4566 0.364652 4.41263 
0.5362 0.151294 4.3418 
0.7083 0.628451 3.04692 
0.3274 0.449107 4.43975 
0.772 0.574153 3.01798 
0.8054 0.105641 2.81084 
0.7239 0.34814 2.91422 
0.7608 0.312183 2.89957 
0.4601 0.894948 3.20404 
1.0168 -0.0373574 2.75291 
0.7505 0.252268 2.8717 
0.3846 0.939066 3.24146 
0.6868 0.702764 3.08736 
0.9647 0.0244131 2.77922 
0.641 0.464491 2.96468 
0.7073 0.552067 3.00688 
0.5592 0.735803 3.10396 
0.7357 0.283875 2.88613 
0.7904 0.187296 2.84568 
0.4748 0.75329 3.11197 
0.4209 0.0565859 4.31072 
0.7783 0.358298 2.92106 
0.5835 0.768749 3.12383 
0.6055 0.820421 3.15762 
0.5895 0.943444 3.24435 
0.5254 -0.104315 4.25776 
0.548 0.960715 3.23729 
0.4979 -0.104769 4.26313 
0.5687 0.908252 3.20799 
0.4177 0.262374 4.37898 
0.8911 0.111702 2.80458 
0.379 0.975025 3.27056 
0.6731 0.826411 3.16187 
0.6889 0.426129 2.95274 
0.4903 0.812704 3.15018 
0.7326 0.40515 2.93957 
0.684 0.449546 2.95928 
0.9643 0.137648 2.82376 
0.9231 -0.00706054 2.7662 
0.5038 0.592592 3.02044 
0.7395 0.342379 2.91291 
0.5686 0.510144 2.99002 
0.5037 0.774092 3.12835 
0.5762 0.8899 3.2034 
0.5174 0.956482 3.25393 
0.6594 0.651963 3.05954 
0.6931 0.691883 3.07738 
0.3844 0.211605 4.36336 
0.6884 0.71406 3.09267 
0.6269 0.560918 3.01065 
0.8562 -0.240859 2.67609 
0.3813 0.833808 3.1572 
0.557 0.815427 3.15253 
0.7058 0.360191 2.92179 
0.7586 0.40201 2.94063 
0.6354 0.512961 2.98673 
0.5826 0.534593 2.99976 
0.5565 0.676882 3.07239 
0.6817 0.408334 2.9435 
0.5066 0.688717 3.07798 
0.7294 0.334996 2.90889 
0.5738 0.524828 2.99654 
0.3956 0.126948 4.33486 
0.5988 0.902445 3.21325 
0.4375 0.242839 4.37104 
0.6027 0.934206 3.23376 
0.6874 0.593761 3.02464 
0.3793 0.131622 4.33265 
0.753 0.474682 2.9733 
0.7411 0.159929 2.83402 
0.5272 0.717309 3.09055 
0.6404 0.664976 3.0607 
0.7684 0.0426864 2.78491 
1.0823 0.748635 1.62101 
0.6338 0.318159 2.90016 
0.8325 0.0374074 2.7803 
0.5609 0.470337 2.97209 
0.8854 0.260506 2.87388 
0.6253 0.346337 2.91299 
1.3941 0.427432 1.4508 
0.6413 0.0128768 2.77324 
0.7181 0.329331 2.89762 
0.9261 -0.0525979 2.74947 
0.983 0.865965 1.68185 
0.7616 0.0930204 2.80609 
0.8886 -0.418356 2.6121 
0.5888 0.123426 2.81939 
0.6605 0.31627 2.90117 
0.6357 0.323362 2.90446 
0.4495 0.870343 3.18948 
0.5365 0.908839 3.2117 
0.6029 0.772471 3.12445 
0.7503 0.178369 2.84174 
0.4945 0.68729 3.07573 
0.6148 0.770448 3.12637 
0.5892 0.709764 3.08797 
0.7415 0.216888 2.85651 
0.4999 0.761967 3.12045 
0.4897 0.965323 3.25828 
0.5423 0.951637 3.24727 
0.5971 0.813628 3.15152 
0.415 0.263015 4.38 
0.53 -0.175589 4.24522 
0.4089 0.37824 4.41633 
0.9365 -0.0104958 2.76502 
0.6403 0.456192 2.96273 
0.7051 0.591398 3.01752 
0.6225 0.446695 2.96219 
0.5267 0.766948 3.1214 
0.5261 0.856954 3.1811 
0.808 0.0830111 2.80165 
0.6483 0.120447 2.81812 
0.641 0.529922 2.99547 
0.6485 0.564604 3.01381 
0.7842 0.0733153 2.79609 
0.7716 0.290561 2.89067 
0.7641 -0.000867985 2.76831 
1.0074 0.846186 1.67284 
0.3202 0.914221 3.21949 
0.6006 0.773676 3.12647 
0.6975 0.700857 3.08252 
0.725 0.390064 2.93464 
0.4129 -0.140134 4.2558 
0.8132 0.160231 2.83395 
0.6198 0.592165 3.02926 
0.6586 0.615454 3.03933 
0.8124 -0.134282 2.71603 
0.6187 0.384588 2.92858 
0.6098 0.446308 2.96204 
0.6445 0.391665 2.93423 
0.7369 0.243488 2.86923 
0.5651 0.592387 3.02705 
0.5281 0.744419 3.10534 
0.5617 0.775805 3.12797 
0.7259 0.359715 2.91961 
0.5526 0.64044 3.05236 
0.5971 0.622737 3.03981 
0.4785 0.910128 3.21109 
0.4463 0.173954 4.35139 
0.4638 0.226842 4.36723 
0.522 0.119994 4.33379 
0.4314 0.206336 4.36132 
0.669 0.760479 3.12135 
0.8635 -0.210566 2.68696 
0.6056 0.185534 2.84404 
0.5214 0.644471 3.05077 
0.4142 0.105818 4.32862 
0.4371 0.445513 4.43908 
0.7752 0.565914 3.0127 
0.4059 0.0557782 4.30957 
0.7498 0.456479 2.96219 
0.6508 0.707068 3.08611 
0.7734 0.112928 2.81108 
0.5935 0.330474 2.90857 
0.4632 0.946648 3.24104 
0.5556 0.903422 3.21443 
0.4354 0.148518 4.3415 
0.5091 -0.317026 4.20286 
0.5036 -0.238869 4.22668 
0.7786 0.244074 2.86368 
0.3605 0.0260769 4.30224 
0.6024 0.867319 3.18333 
0.4202 0.239584 4.36859 
0.4609 0.302486 4.39049 
0.8963 0.0954685 2.80466 
0.7832 -0.123813 2.72124 
0.5822 0.322577 2.90474 
0.9242 -0.0411603 2.75389 
0.5857 0.302098 2.88889 
0.3377 0.0921316 4.32407 
0.7409 0.504593 2.98541 
0.5411 0.740872 3.10361 
0.7743 0.239981 2.86672 
0.6375 0.202965 2.84839 
0.5958 0.473317 2.97041 
0.7772 0.0296817 2.78029 
0.432 0.833689 3.16089 
0.5418 0.863973 3.18564 
0.6297 0.803063 3.14628 
0.613 0.668936 3.0646 
0.3539 0.216049 4.36113 
0.4497 0.394522 4.41977 
0.5838 0.0193697 4.3007 
0.4374 0.197676 4.35313 
0.5466 -0.141791 4.25266 
0.534 0.961817 3.25612 
0.652 0.685314 3.07344 
0.7555 0.266022 2.87514 
0.3342 0.033424 4.30049 
0.5107 -0.0677524 4.27545 
0.6262 0.776739 3.12609 
0.5122 0.914836 3.21403 
0.671 0.571913 3.01679 
0.5797 0.712707 3.09261 
0.66 0.454071 2.96281 
0.9407 0.07329 2.79536 
0.577 0.297705 2.88733 
0.5052 0.669609 3.06543 
0.4879 0.893385 3.20692 
0.4339 0.247482 4.37336 
0.5416 -0.202024 4.23742 
0.5865 0.827919 3.1604 
0.4835 -0.124543 4.26083 
0.7061 0.519284 2.99339 
0.6037 0.645591 3.05168 
0.5701 0.810462 3.15089 
0.7077 0.536603 2.99878 
0.5261 0.80046 3.13667 
0.7842 0.102872 2.80658 
0.6279 0.472989 2.96826 
0.6621 0.423779 2.95153 
0.6715 0.321936 2.9005 
0.6957 0.287955 2.88716 
0.5283 0.719803 3.09619 
0.4959 0.895423 3.20674 
0.6581 0.60999 3.03681 
0.3772 0.0662421 4.31575 
0.5705 0.945577 3.24467 
0.8071 0.172809 2.83748 
0.5837 0.548978 3.00563 
0.7451 0.4853 2.97684 
0.538 0.744223 3.11132 
0.4683 0.0999061 4.32526 
0.8571 0.119716 2.81767 
0.5831 0.384541 2.93108 
0.5945 0.630195 3.04217 
0.5211 0.812745 3.15017 
0.488 -0.0528378 4.28224 
0.5431 -0.631475 4.1243 
0.8463 -0.175363 2.7013 
0.9621 0.835839 1.66975 
0.538 0.541878 3.00373 
0.5407 0.74418 3.11086 
0.6813 0.721254 3.09667 
0.3839 0.373886 4.41556 
0.6047 -0.667023 4.1154 
0.4187 0.0422842 4.30784 
0.499 0.179386 4.35202 
0.7143 0.636368 3.04494 
0.6681 0.664972 3.06602 
0.4574 -0.621564 4.12682 
0.827 -0.101844 2.72917 
0.7167 0.0989433 2.80816 
0.6774 0.426582 2.94849 
0.7365 0.0754732 2.79716 
0.8023 0.193011 2.84842 
0.6276 0.432884 2.9542 
0.7155 0.565822 3.01176 
0.6725 0.363979 2.92388 
0.3659 0.0483671 4.30816 
0.6366 0.781529 3.13366 
0.4567 0.0165808 4.29988 
0.9079 -0.0929188 2.73089 
0.5172 0.596133 3.03018 
0.4801 0.904039 3.21041 
0.7378 0.402735 2.93956 
0.7137 0.273016 2.88224 
0.6649 0.38604 2.93382 
0.5572 0.603107 3.03149 
0.8253 0.391115 2.93425 
0.584 0.674456 3.06661 
0.5122 0.827599 3.15722 
0.6429 0.594047 3.02224 
0.7222 0.513058 2.99073 
1.0035 -0.00806435 2.76467 
0.4219 0.846459 3.17134 
0.7726 0.463273 2.96887 
0.5895 0.65161 3.05672 
0.5071 0.998681 3.28651 
0.7786 0.32081 2.90425 
0.4805 0.803906 3.13958 
0.8947 -0.295802 2.65117 
0.4941 0.500852 2.98074 
0.8131 0.245704 2.86894 
0.5895 0.68135 3.07201 
0.7685 0.363237 2.91251 
0.6945 0.413119 2.9431 
0.492 0.801177 3.13967 
0.9522 -0.363584 2.63106 
0.8319 0.943666 1.73573 
0.5748 0.521413 2.99175 
0.5251 0.733362 3.09659 
0.3965 0.287758 4.38502 
0.6564 0.824728 3.15815 
0.6425 0.640661 3.04807 
0.4202 0.0722621 4.31767 
0.7092 0.595992 3.02862 
0.6739 0.310794 2.89977 
0.5756 0.634713 3.04976 
0.7068 0.339932 2.91282 
0.6394 0.488674 2.98013 
0.8813 0.122399 2.81891 
0.5404 0.700824 3.07397 
0.741 0.165718 2.83455 
0.4788 0.810429 3.15168 
0.6852 0.795044 3.1391 
0.7293 0.294612 2.89056 
0.5788 0.540747 2.99841 
0.5135 0.901738 3.21326 
0.6658 0.603493 3.02992 
0.3677 0.217943 4.36539 
0.6253 -0.814835 4.07534 
0.6197 0.521277 2.98947 
0.3142 0.429424 4.43121 
0.5795 0.0376852 4.30242 
0.6707 0.68595 3.07658 
0.5541 0.791223 3.13424 
0.4185 0.127368 4.33396 
0.7619 0.445359 2.96099 
0.853 0.179878 2.84307 
0.623 0.422102 2.94725 
0.377 -0.000442361 4.29016 
0.7059 0.564913 3.01429 
0.8635 0.362749 2.92298 
0.7881 -0.00722975 2.76458 
0.4737 0.703388 3.0802 
0.437 -0.0252553 4.28731 
0.7751 0.333655 2.90984 
1.0173 0.971983 1.74969 
0.6847 -0.00460036 2.76715 
0.4997 0.620938 3.04295 
0.5672 0.631333 3.04886 
1.17 0.886693 1.69851 
0.3205 0.919974 3.22566 
0.4931 0.0139764 4.29938 
0.5004 0.0268632 4.304 
0.4838 -0.0186177 4.2898 
0.4085 0.452675 4.43796 
0.824 0.403855 2.93934 
0.4672 0.808075 3.14667 
0.4839 0 4.2944 
0.4005 0.371878 4.41471 
0.4631 0.460965 4.44103 
0.68 0.830445 3.16097 
0.6847 0.441749 2.95841 
0.4007 0.016207 4.29845 
0.5649 0.946116 3.24072 
0.5109 -0.537634 4.15038 
0.5919 0.705939 3.08713 
1.1497 0.947995 1.73738 
0.6933 0.326305 2.90227 
0.5238 0.856697 3.173 
1.0051 0.0884142 2.80077 
0.619 0.201732 2.8484 
0.5913 0.446383 2.95782 
0.4385 0.963493 3.25533 
0.3346 0.609047 4.49532 
0.8138 0.538144 2.99255 
0.6099 0.421966 2.9499 
0.7359 0.379763 2.92966 
0.5577 0.59891 3.02957 
0.8281 0.495694 2.97998 
0.4628 0.914408 3.21707 
0.4607 0.117109 4.33279 
0.6303 0.840937 3.16152 
0.867 0.467356 2.97112 
0.6346 0.460241 2.96101 
0.5654 0.700946 3.08461 
0.7486 0.367067 2.92504 
0.5696 0.690318 3.07635 
0.3589 0.332109 4.39777 
0.7991 0.419699 2.94921 
0.6462 0.559883 3.01148 
0.5231 0.784404 3.13565 
0.6459 0.55115 3.00671 
0.5859 0.563048 3.01191 
0.5942 0.747294 3.09574 
0.6556 0.483782 2.97833 
0.6811 0.405229 2.9394 
0.726 0.238258 2.8677 
0.7768 0.299503 2.89236 
0.5827 0.520138 2.99424 
0.4778 0.988006 3.27962 
0.5277 0.998301 3.28741 
0.8125 0.228234 2.8561 
0.59 0.697561 3.0843 
0.6795 0.364824 2.92326 
0.5828 0.476044 2.97447 
0.5626 0.604215 3.03489 
0.4269 -0.162057 4.24528 
0.6637 0.628842 3.04636 
0.4138 -0.0690447 4.27545 
0.6558 0.696224 3.08016 
0.5478 0.77564 3.12949 
0.7782 0.0918404 2.80442 
0.3587 0.959493 3.25465 
0.7266 0.459386 2.96629 
0.5167 0.755275 3.1168 
0.5213 0.886806 3.19458 
0.6036 0.762015 3.11909 
0.5154 0.874416 3.19312 
0.5 0.983921 3.28021 
0.6034 0.843628 3.16637 
0.4794 0.0104854 4.29865 
0.6134 0.828838 3.16323 
0.4199 0.205169 4.36 
0.4615 0.120649 4.3326 
0.4218 0.263815 4.37877 
1.0186 -0.360303 2.63124 
0.5947 0.360757 2.92269 
0.817 0.373124 2.92588 
0.4517 0.859438 3.17807 
0.7218 0.371237 2.92435 
0.5876 0.740609 3.10784 
0.7281 0.23334 2.85921 
0.4924 0.73057 3.09223 
0.5525 0.904267 3.21366 
0.8716 -0.0939798 2.72946 
0.6143 0.285988 2.88781 
0.5325 0.673245 3.06473 
0.5809 0.748093 3.11025 
0.8834 0.340288 2.9123 
0.5179 0.727893 3.0953 
0.5561 0.790603 3.13441 
0.5425 0.867522 3.1855 
0.5985 0.773194 3.12405 
0.6932 0.594919 3.02982 
0.652 0.373144 2.9284 
0.5454 0.598634 3.03187 
0.442 0.070208 4.31695 
0.6601 0.734125 3.10338 
0.8299 -0.0896012 2.73093 
0.7131 0.313762 2.89556 
0.3527 -0.0554033 4.27808 
0.4321 0.127631 4.33191 
0.6963 0.652821 3.05827 
0.8401 -0.0489239 2.75101 
0.7424 0.223293 2.86025 
0.8003 0.00104945 2.76852 
0.7341 0.278204 2.88176 
0.8364 0.0144853 2.76907 
0.8711 -0.125024 2.71911 
0.6071 0.162317 2.83586 
0.4892 0.738428 3.10779 
0.5508 0.790115 3.13516 
0.6282 0.61285 3.03943 
0.4541 -0.0992186 4.26496 
0.4546 0.0935931 4.32378 
0.6533 0.773943 3.11887 
0.5495 0.80769 3.149 
0.6181 0.641502 3.05339 
0.4101 0.160638 4.3442 
0.5115 0.150265 4.34346 
0.4063 0.526523 4.46274 
0.491 0.00407417 4.29592 
0.6092 0.839183 3.16787 
0.5953 0.761798 3.12086 
0.5964 0.70625 3.08649 
0.8322 0.35952 2.92222 
0.7676 0.0192097 2.77726 
0.7616 0.106594 2.81243 
0.7592 0.149229 2.82677 
0.6227 0.535749 2.99562 
0.5498 0.742183 3.10899 
0.6428 0.561644 3.00642 
0.5975 0.535577 3.00149 
0.6095 0.542515 3.00377 
1.0384 0.0524189 2.78501 
0.4623 0.766419 3.11951 
0.7058 0.451146 2.96364 
0.3987 -0.0112048 4.29245 
0.8746 0.00703005 2.77194 
0.6371 0.431707 2.95394 
0.488 0.82719 3.15772 
0.4169 0.175911 4.34992 
0.6582 0.776835 3.13005 
0.6088 0.730043 3.09459 
0.5188 0.86907 3.18279 
0.521 0.938704 3.24082 
0.5166 0.987639 3.28405 
0.7873 0.294504 2.89012 
0.5747 0.495506 2.98273 
0.3482 0.141546 4.3404 
0.5885 0.928929 3.23397 
0.4869 0.033336 4.30434 
0.9131 -0.107138 2.72662 
0.9512 -0.584745 2.55248 
0.5601 0.302638 2.89158 
0.7806 -0.0518406 2.74962 
0.9182 0.948012 1.73733 
0.6052 0.355914 2.91494 
0.3047 0.217731 4.36541 
0.8072 0.360287 2.91568 
0.7981 0.236462 2.86383 
0.7305 0.134491 2.81977 
1.0854 0.780483 1.63876 
0.7913 -0.0843956 2.73512 
0.6146 0.465422 2.9689 
0.6686 0.358103 2.91818 
0.5903 0.51507 2.98743 
0.3253 0.159097 4.34609 
0.5028 0.150298 4.3438 
0.5695 -0.501629 4.15715 
0.5714 0.79025 3.12403 
0.6978 0.374878 2.92614 
1.0341 0.958682 1.74477 
0.4488 0.762059 3.11654 
0.3965 0.193778 4.35674 
0.5148 0.0485406 4.30929 
0.6892 0.654782 3.05312 
0.345 0.268746 4.37997 
0.6378 0.860955 3.18398 
0.5759 0.888386 3.19734 
0.3821 0.415516 4.42891 
0.4478 0.470001 4.44229 
0.96 -0.0529084 2.74878 
0.6632 0.103571 2.81039 
0.6781 0.371501 2.91868 
0.6014 0.375638 2.92838 
0.6292 0.370078 2.92201 
0.8066 -0.272162 2.66216 
0.5835 0.297145 2.88914 
0.4876 0.771826 3.12535 
0.5628 0.82306 3.15964 
0.4793 -0.32698 4.20193 
0.6525 0.601655 3.03219 
0.6706 0.742729 3.10741 
0.4687 0.957607 3.25592 
0.4511 -0.0545351 4.28022 
0.5847 0.879667 3.1952 
0.5805 0.793287 3.14025 
0.6271 0.617674 3.04015 
0.738 0.247554 2.8693 
0.5293 0.745533 3.11238 
0.7818 0.0526782 2.78718 
0.4903 0.631195 3.04635 
0.7367 0.551389 3.00759 
0.5421 0.800229 3.14314 
0.5988 0.709582 3.08701 
0.3611 0.161034 4.34447 
0.5261 0.0892513 4.32032 
0.4581 0.250647 4.37596 
0.7634 0.504659 2.98744 
0.6152 0.557296 3.00854 
0.5534 0.901852 3.19779 
0.5319 0.95941 3.24135 
0.5291 0.967466 3.25632 
0.812 0.193851 2.84854 
0.3193 0.0839461 4.3213 
0.6778 0.691288 3.07913 
0.6728 0.438236 2.95356 
0.5401 0.756096 3.11329 
0.6088 0.656814 3.05285 
0.4534 0.947621 3.24413 
0.4437 0.208836 4.36004 
0.8233 0.295651 2.88874 
0.6713 0.455345 2.96108 
0.7662 0.288373 2.88821 
0.4987 0.659499 3.05511 
0.6176 0.626869 3.04571 
0.6629 0.640806 3.05306 
0.5824 0.659307 3.05805 
0.4245 -0.121207 4.26212 
0.5928 0.839657 3.16882 
0.8355 -0.0407854 2.75101 
0.847 -0.0797044 2.73883 
0.6268 0.34743 2.91611 
1.0599 0.912102 1.7165 
0.7555 0.15364 2.82432 
0.6409 0.569351 3.01226 
0.509 0.884967 3.20103 
0.6286 0.725132 3.10034 
0.3539 0.285766 4.37701 
0.5917 0.959821 3.25603 
0.5051 0.0408493 4.30614 
0.5873 0.89823 3.21036 
0.5542 0.900948 3.2084 
0.5485 0.908412 3.217 
0.8863 -0.147263 2.71051 
0.5279 0.428231 2.95109 
0.6012 0.449131 2.95479 
0.5647 0.651792 3.05711 
0.6089 0.575794 3.01799 
0.5973 0.522812 2.99317 
0.8291 0.114297 2.81277 
0.8086 0.148569 2.82696 
0.4899 0.685215 3.07197 
0.7667 0.121477 2.81852 
0.456 0.794566 3.13895 
0.3075 0.635384 4.50796 
0.9654 0.0328797 2.78189 
0.6498 0.318256 2.90119 
0.6176 0.508911 2.98823 
0.7473 0.455258 2.96291 
0.5209 0.881669 3.19279 
0.5096 0.958567 3.25191 
1.0175 -0.567315 2.5594 
0.6273 0.156885 2.83352 
0.58 0.364088 2.92072 
0.4716 0.81823 3.15075 
0.6705 0.498721 2.98276 
0.6713 0.380739 2.93179 
0.5327 0.722237 3.0951 
0.5776 0.714761 3.0888 
0.5155 0.848727 3.17497 
0.5974 0.756069 3.1153 
0.7149 0.351017 2.91792 
0.7289 0.109478 2.80937 
0.7261 -0.0887223 2.73444 
0.4019 0.770728 3.12275 
0.7598 0.206133 2.84539 
0.5046 0.59794 3.03084 
0.7674 0.561214 3.00917 
1.0269 -0.31599 2.64378 
0.5415 0.333494 2.90929 
0.5722 0.609323 3.03772 
0.6361 0.481473 2.97022 
0.8297 0.121312 2.81522 
0.6122 0.305886 2.89656 
0.8091 0.0814903 2.79924 
0.6737 0.457131 2.96207 
0.6044 0.578001 3.02058 
0.7951 0.108859 2.81306 
0.593 0.60777 3.03208 
0.4229 -0.00935808 4.2929 
0.8461 0.111293 2.81202 
0.4805 0.671369 3.07 
0.4028 0.0982391 4.32409 
0.8741 0.0666806 2.79307 
1.0511 0.801299 1.65133 
0.8509 0.0745165 2.79692 
0.5534 0.538481 2.99954 
0.6509 0.597877 3.03206 
0.5115 0.868973 3.18849 
0.2956 0.736157 4.54906 
0.6448 -0.28309 4.21267 
0.8441 -0.0110263 2.76222 
0.4043 0.81961 3.1519 
0.712 0.431294 2.95232 
0.5954 0.600607 3.03006 
0.6436 0.417737 2.94699 
0.4554 0.851849 3.1773 
0.5682 0.934421 3.22632 
0.7359 0.380892 2.92724 
0.4518 0.91511 3.21782 
0.619 0.973154 3.26515 
0.5401 0.960593 3.25769 
0.5948 0.831796 3.16329 
0.6497 0.576136 3.01505 
0.7409 0.644213 3.04957 
0.6271 0.46676 2.96986 
0.991 0.0289751 2.78102 
0.6431 0.457177 2.96562 
0.5731 0.701251 3.08309 
0.6222 0.566071 3.01177 
0.3691 0.155877 4.34413 
0.6764 0.72072 3.09757 
0.8054 0.24358 2.86862 
0.6207 0.527106 2.99758 
0.4297 0.955033 3.23835 
0.7119 0.477952 2.96953 
0.7809 0.454381 2.96308 
0.4216 -0.0476029 4.28224 
0.4823 -0.0863226 4.27242 
0.854 0.0591019 2.78757 
0.4957 0.688853 3.07698 
0.4167 -0.302014 4.2061 
0.8958 -0.206115 2.68754 
1.116 0.601741 1.5382 
0.8837 0.899485 1.70154 
0.5638 0.442958 2.9564 
0.5559 0.809126 3.15039 
0.6479 0.556915 3.00928 
0.5865 0.636594 3.0495 
0.476 0.91741 3.22463 
0.4538 -0.0547106 4.28189 
0.6045 0.835388 3.16495 
0.9014 -0.100004 2.72992 
0.8729 0.996885 1.7644 
0.5647 0.439071 2.95655 
0.5727 0.69154 3.07655 
1.1066 -0.582132 2.55486 
0.9442 0.69403 1.59342 
0.518 0.468021 2.97078 
0.6508 0.49933 2.98308 
0.7376 0.474861 2.97148 
0.5398 0.652938 3.05709 
0.5995 0.662858 3.06269 
0.5341 0.875487 3.19235 
0.4369 0.32818 4.40092 
0.5912 -0.205465 4.23523 
0.9333 -0.279865 2.65588 
0.5188 0.358281 2.92026 
0.4678 0.790376 3.13309 
0.796 0.0360082 2.77972 
0.7246 -0.0707225 2.73983 
0.7562 0.136744 2.82299 
0.5286 0.616707 3.04164 
0.5552 0.671372 3.07015 
0.5359 0.786166 3.13609 
0.7014 0.560992 3.01035 
0.6926 0.550386 3.00778 
0.4455 0.917518 3.22531 
0.4973 0.0134034 4.29609 
0.5753 0.931869 3.22215 
0.6575 0.61984 3.03975 
0.6256 0.528317 2.99688 
0.5524 0.784962 3.13121 
0.7467 0.232246 2.85577 
0.3776 0.978212 3.2713 
0.701 0.552318 3.00865 
0.9247 0.170762 2.83523 
0.5583 0.573263 3.01555 
0.7911 0.107649 2.81261 
0.6661 0.442887 2.9592 
0.5128 0.715427 3.09383 
0.6413 0.599677 3.03228 
0.6429 0.730431 3.09981 
0.3826 0.29188 4.38607 
0.5793 -0.190741 4.24016 
0.4785 0.118195 4.33039 
0.637 0.810734 3.1492 
0.9222 0.297051 2.89126 
0.5873 0.414516 2.94739 
0.6471 0.613157 3.03509 
0.4285 0.981508 3.27291 
0.4974 -0.0128216 4.29061 
0.5378 -0.53766 4.15031 
0.6397 0.565033 3.01417 
0.5409 0.754526 3.11728 
0.5847 0.727629 3.09818 
0.603 0.620901 3.04235 
0.7691 -0.0133922 2.76191 
0.5454 0.48857 2.97942 
0.5556 0.665322 3.064 
0.6478 0.577988 3.01612 
0.8591 -0.0371951 2.75296 
0.5574 0.524011 2.99467 
0.7 0.424406 2.9497 
0.4544 0.922305 3.22684 
0.5231 -0.236725 4.22648 
0.7337 0.385498 2.92856 
0.4606 0.846789 3.17325 
0.5458 0.923692 3.22915 
0.9086 0.185568 2.84487 
0.5404 0.736399 3.10394 
0.6973 0.339269 2.9078 
0.4422 0.923037 3.22802 
0.7521 0.340617 2.91046 
0.8733 0.254012 2.87071 
0.9082 -0.143826 2.7127 
0.4117 0.6869 3.07801 
0.6649 0.564696 3.01106 
0.7676 -0.0244358 2.7601 
0.7599 -0.147978 2.712 
0.6206 0.327919 2.90554 
0.4396 0.942913 3.24212 
0.7 0.516895 2.99037 
0.4112 0.0130338 4.29783 
0.5537 0.960663 3.25846 
0.4361 0.0941482 4.3215 
0.5588 -0.637088 4.12468 
0.8162 -0.0655687 2.74253 
0.4211 0.784788 3.13351 
0.5102 0.904241 3.20924 
0.9596 -0.310227 2.64848 
0.5368 0.511336 2.99053 
0.5488 0.733961 3.10447 
0.5571 0.753187 3.1146 
0.4895 -0.212539 4.23121 
1.0214 -0.617071 2.53901 
0.7475 0.969941 1.7472 
0.5347 0.344425 2.91529 
0.6881 0.420047 2.94906 
0.6256 0.579365 3.02215 
0.6552 0.534079 2.9997 
0.8566 -0.248219 2.66746 
0.4973 0.606963 3.03511 
0.5975 0.566279 3.01498 
0.6957 0.523571 2.99307 
0.8509 -0.146027 2.71124 
0.6751 0.359356 2.91863 
0.4557 0.80271 3.14622 
0.4074 0.148103 4.33812 
0.6528 0.775468 3.13 
0.3727 0.321652 4.39738 
0.8206 0.352415 2.91741 
0.4943 0.843469 3.16747 
0.6962 0.7124 3.09254 
0.8381 -0.181021 2.69657 
0.6149 0.310395 2.89749 
0.5036 0.683111 3.07093 
0.4699 -0.275917 4.21237 
0.6736 0.554341 3.00783 
0.7827 0.149467 2.82958 
0.5043 0.74866 3.10531 
0.4291 0.0869142 4.32229 
0.7304 0.536207 2.9999 
0.6878 0.435723 2.95668 
0.6525 0.476438 2.97254 
0.7159 0.0935307 2.80509 
0.5902 0.547819 3.00132 
0.8228 -0.203121 2.68812 
0.8398 -0.0701391 2.741 
0.3975 0.784363 3.12692 
0.5035 0.988088 3.28465 
0.9563 -0.292585 2.65637 
0.4726 0.601116 3.03339 
0.5592 0.838624 3.16215 
0.5924 0.767219 3.12272 
0.7907 0.501869 2.98461 
0.491 0.81035 3.1501 
0.6164 0.653623 3.05787 
0.621 0.701989 3.08211 
0.4625 0.164849 4.34114 
0.7134 0.621337 3.0387 
0.3958 0.0874922 4.32166 
0.8922 -0.0066293 2.76635 
0.4221 0.792488 3.13256 
0.5949 0.713459 3.0872 
0.6002 0.633915 3.05029 
0.747 0.331212 2.90481 
0.579 0.539751 3.00337 
0.92 0.268295 2.87974 
0.4835 0.803105 3.13703 
0.8121 0.0325327 2.78243 
0.4968 0.724513 3.09265 
0.3418 0.440104 4.43665 
0.5707 0.0977052 4.32642 
0.4602 0.282786 4.38375 
0.4419 0.380484 4.41748 
0.6236 0.931386 3.23414 
0.6372 0.700689 3.08134 
0.5488 0.813123 3.15295 
0.7464 0.238853 2.86409 
0.5699 0.614782 3.04076 
0.4098 0.116779 4.32674 
0.4032 0.373468 4.4145 
0.5185 0.260639 4.37906 
0.8208 0.333582 2.90497 
0.5213 0.679177 3.07377 
0.6702 0.535751 2.99961 
0.5812 0.569928 3.01693 
