1.402 0.2 1.61336 1
1.8122 0.15 1.60336 1
1.8656 0 1.57736 1
1.7644 0.05 1.58536 1
1.3836 0 1.57736 1
1.699 0.15 1.60336 1
1.813 0.05 1.58536 1
1.8978 0.05 1.58536 1
1.7348 0.1 1.59436 1
3.0428 0.7 0.335563 0
1.9898 0.95 0.52058 1
2.1102 0.95 0.52058 1
2.1884 0.95 0.52058 1
2.4424 0.9 0.472776 1
1.489 0.25 1.62336 1
1.5658 0.25 1.62336 1
1.2996 0.1 1.59436 1
1.9992 -0.1 1.56136 1
2.635 0.8 0.39817 0
2.0978 0.9 0.472776 1
1.7708 -0.05 1.57036 1
1.8702 0.05 1.58536 1
1.3792 0.2 1.61336 1
1.5378 0.35 1.64336 1
1.3778 0.15 1.60336 1
1.8336 0.1 1.59436 1
2.0952 0.95 0.52058 0
1.4486 0.25 1.62336 1
2.556 0.85 0.432973 0
1.4674 -0.3 1.52536 1
1.8892 -0.3 1.52536 1
1.823 0.1 1.59436 1
2.1894 0.95 0.52058 0
1.9962 0.95 0.52058 1
1.9792 0 1.57736 1
1.386 0.1 1.59436 1
1.7062 0.1 1.59436 1
1.931 0 1.57736 1
1.7678 0.1 1.59436 1
1.9686 -0.15 1.55236 1
2.1384 0.95 0.52058 0
1.9826 -0.2 1.54336 1
1.7148 -0.15 1.55236 1
2.2952 0.9 0.472776 0
1.85 0 1.57736 1
1.2404 0 1.57736 1
2.6786 0.8 0.39817 0
1.4746 0.15 1.60336 1
2.3496 0.9 0.472776 0
2.4736 0.85 0.432973 1
1.5164 0.15 1.60336 1
1.6814 0.2 1.61336 1
2.5184 0.85 0.432973 0
1.205 0.45 1.66336 1
1.1958 0.4 1.65336 1
1.5284 0.3 1.63336 1
1.7218 0.15 1.60336 1
1.5936 0 1.57736 1
1.4368 0.3 1.63336 1
2.3282 0.9 0.472776 0
1.645 0.15 1.60336 1
1.6532 0.1 1.59436 1
1.633 0.1 1.59436 1
1.351 -0.1 1.56136 1
1.661 -0.05 1.57036 1
1.5078 0.1 1.59436 1
1.9766 -0.15 1.55236 1
2.1908 0.95 0.52058 0
2.42 0.85 0.432973 1
1.7058 0.3 1.63336 1
1.9892 -0.1 1.56136 1
1.5676 -0.25 1.53436 1
1.6544 -0.05 1.57036 1
1.708 -0.3 1.52536 1
1.3606 0.45 1.66336 1
2.5328 0.85 0.432973 0
2.0294 0 1.57736 1
1.717 0.05 1.58536 1
1.9896 -0.2 1.54336 1
1.7458 0.15 1.60336 1
1.6358 0.05 1.58536 1
1.79 0.15 1.60336 1
1.3072 -0.2 1.54336 1
2.5018 0.85 0.432973 0
1.441 -0.25 1.53436 1
1.459 0.15 1.60336 1
1.07 0.4 1.65336 1
2.5226 0.85 0.432973 0
1.745 -0.1 1.56136 1
2.0544 0.95 0.52058 0
1.4616 0.1 1.59436 1
1.5712 0.45 1.66336 1
1.5536 0.15 1.60336 1
1.837 -0.1 1.56136 1
2.1144 0.95 0.52058 0
1.6332 -0.15 1.55236 1
2.0422 0.95 0.52058 0
1.8462 0.15 1.60336 1
1.5726 0.25 1.62336 1
2.347 0.9 0.472776 0
2.024 0.95 0.52058 1
1.651 0.05 1.58536 1
1.8372 0.15 1.60336 1
2.2246 0.95 0.52058 0
2.0234 -0.05 1.57036 1
1.8566 0 1.57736 1
2.0178 0.95 0.52058 0
1.6728 -0.15 1.55236 1
2.0202 0.95 0.52058 0
2.2434 0.9 0.472776 1
1.4286 -0.05 1.57036 1
1.5926 -0.1 1.56136 1
1.6186 0 1.57736 1
1.9454 0.05 1.58536 1
2.1726 0.95 0.52058 0
1.3186 -0.3 1.52536 1
1.2728 0.4 1.65336 1
1.2468 0.4 1.65336 1
1.8952 0.15 1.60336 1
1.7104 -0.15 1.55236 1
1.7316 0 1.57736 1
1.8626 -0.15 1.55236 1
1.3722 0.35 1.64336 1
1.4976 -0.1 1.56136 1
1.6638 -0.1 1.56136 1
2.165 0.95 0.52058 0
1.5156 0.05 1.58536 1
1.4286 0.5 1.67336 1
2.0602 0 1.57736 1
1.8432 0.05 1.58536 1
1.431 0.4 1.65336 1
1.7858 0.1 1.59436 1
1.832 -0.4 1.50836 1
1.495 -0.05 1.57036 1
1.583 0.05 1.58536 1
1.7784 0 1.57736 1
2.6634 0.8 0.39817 0
2.2138 -0.05 1.57036 1
1.8566 -0.05 1.57036 1
1.4908 -0.1 1.56136 1
1.7656 0.15 1.60336 1
1.8098 -0.05 1.57036 1
1.281 0.15 1.60336 1
1.7266 -0.25 1.53436 1
1.3844 -0.1 1.56136 1
1.649 0 1.57736 1
2.0076 -0.1 1.56136 1
1.6916 -0.05 1.57036 1
1.6882 -0.2 1.54336 1
1.463 0.05 1.58536 1
2.6282 0.8 0.39817 0
1.8792 0.95 0.52058 1
2.6148 0.8 0.39817 1
2.6506 0.85 0.432973 1
1.5004 0.05 1.58536 1
1.4994 -0.15 1.55236 1
1.8442 0 1.57736 1
1.8548 0.05 1.58536 1
1.3246 -0.25 1.53436 1
2.0278 0.95 0.52058 0
1.9432 -0.15 1.55236 1
1.6982 -0.05 1.57036 1
2.0562 0.95 0.52058 0
2.5162 0.85 0.432973 1
1.645 -0.2 1.54336 1
2.2448 0.9 0.472776 0
1.891 0 1.57736 1
1.8136 -0.2 1.54336 1
1.9202 0 1.57736 1
1.521 0.05 1.58536 1
2.093 0.95 0.52058 0
1.8498 0 1.57736 1
1.187 0.2 1.61336 1
1.5406 0 1.57736 1
2.071 0.95 0.52058 0
1.2266 -0.3 1.52536 1
1.6802 -0.6 1.47636 1
1.5816 0.1 1.59436 1
1.4708 0.3 1.63336 1
2.0354 0.05 1.58536 1
1.5408 0.05 1.58536 1
2.1592 0.95 0.52058 0
1.5884 0.15 1.60336 1
1.2922 0.25 1.62336 1
1.5272 0.25 1.62336 1
2.2972 0.9 0.472776 0
1.5212 0 1.57736 1
1.5008 0.1 1.59436 1
1.5898 0.15 1.60336 1
2.0392 -0.05 1.57036 1
2.2846 0.9 0.472776 0
1.854 -0.1 1.56136 1
1.71 -0.2 1.54336 1
2.6344 0.8 0.39817 0
2.3684 0.85 0.432973 1
2.3836 0.95 0.52058 1
2.0338 0.95 0.52058 1
2.1772 0.95 0.52058 1
1.7806 -0.05 1.57036 1
2.291 0.9 0.472776 0
1.9636 0.95 0.52058 1
1.7328 0.4 1.65336 1
1.4748 0.15 1.60336 1
1.3548 0.35 1.64336 1
1.723 -0.05 1.57036 1
2.4596 0.85 0.432973 0
2.3106 0.85 0.432973 1
2.4668 0.9 0.472776 1
1.3554 0.2 1.61336 1
1.3646 0 1.57736 1
2.1254 0.95 0.52058 0
1.9264 0 1.57736 1
2.132 0.95 0.52058 0
1.2008 0.1 1.59436 1
1.8762 0 1.57736 1
2.279 0.9 0.472776 0
1.3194 0.1 1.59436 1
1.6388 -0.05 1.57036 1
2.218 0.9 0.472776 0
1.917 -0.05 1.57036 1
1.8402 -0.05 1.57036 1
1.5468 -0.2 1.54336 1
1.5262 0.1 1.59436 1
1.642 0.25 1.62336 1
1.5346 -0.15 1.55236 1
2.0514 0.95 0.52058 0
1.6674 0.05 1.58536 1
2.19 0.95 0.52058 0
2.069 0.95 0.52058 1
2.5028 0.85 0.432973 1
1.5168 0.15 1.60336 1
2.316 0.9 0.472776 0
1.8068 -0.1 1.56136 1
1.7608 0 1.57736 1
1.5556 0.2 1.61336 1
1.9532 -0.1 1.56136 1
1.5806 -0.15 1.55236 1
1.5922 0.25 1.62336 1
1.9686 0.1 1.59436 1
2.1198 0.95 0.52058 0
1.4822 0.1 1.59436 1
1.9278 0.05 1.58536 1
2.3062 0.9 0.472776 0
1.378 0.15 1.60336 1
2.2408 0.95 0.52058 0
2.1626 0.9 0.472776 1
1.7902 -0.05 1.57036 1
1.583 0.3 1.63336 1
1.7314 0.2 1.61336 1
1.7296 -0.05 1.57036 1
2.5064 0.85 0.432973 0
1.2354 0.2 1.61336 1
1.2868 0.25 1.62336 1
1.8562 0 1.57736 1
1.822 -0.1 1.56136 1
1.8436 0 1.57736 1
1.3806 0.45 1.66336 1
2.8062 0.8 0.39817 0
2.546 0.8 0.39817 1
2.094 0.95 0.52058 1
1.7808 0.15 1.60336 1
2.35 0.9 0.472776 0
2.0288 0.95 0.52058 1
2.1 0.95 0.52058 1
1.7196 0.1 1.59436 1
1.777 0.15 1.60336 1
1.3906 0.4 1.65336 1
1.4768 -0.15 1.55236 1
1.2734 0.15 1.60336 1
1.7366 0.2 1.61336 1
1.7678 -0.1 1.56136 1
1.5336 0.3 1.63336 1
2.2724 0.95 0.52058 0
2.0816 0.95 0.52058 1
1.842 -0.45 1.50036 1
2.218 0.9 0.472776 0
1.9178 0.95 0.52058 1
1.5492 0.3 1.63336 1
2.0388 -0.1 1.56136 1
1.3712 -0.1 1.56136 1
1.9248 -0.05 1.57036 1
1.454 0.2 1.61336 1
2.04 -0.25 1.53436 1
2.0728 0.95 0.52058 0
1.5686 0.2 1.61336 1
2.1064 0.95 0.52058 0
2.0466 0.95 0.52058 1
1.5436 0 1.57736 1
2.1888 0.95 0.52058 0
1.8766 0.05 1.58536 1
1.403 0.45 1.66336 1
1.9072 -0.05 1.57036 1
2.1378 0.95 0.52058 0
1.3654 -0.1 1.56136 1
1.9428 0 1.57736 1
2.1848 0.95 0.52058 0
1.8536 0.1 1.59436 1
1.9758 -0.05 1.57036 1
1.8788 -0.1 1.56136 1
1.9766 -0.2 1.54336 1
1.3892 -0.2 1.54336 1
1.795 -0.05 1.57036 1
1.549 0.2 1.61336 1
2.1368 0.95 0.52058 0
1.8234 0.05 1.58536 1
1.9282 0.1 1.59436 1
1.2988 0.2 1.61336 1
1.779 -0.1 1.56136 1
1.8146 0 1.57736 1
1.4934 0.2 1.61336 1
1.4126 0.35 1.64336 1
1.9778 0 1.57736 1
2.1112 0.95 0.52058 0
1.42 0.3 1.63336 1
2.3384 0.9 0.472776 0
1.7446 0.15 1.60336 1
2.6942 0.8 0.39817 0
1.2866 -0.1 1.56136 1
1.2836 0.1 1.59436 1
2.891 0.75 0.365366 0
1.2952 0 1.57736 1
2.562 0.85 0.432973 0
2.0858 0.9 0.472776 1
1.584 -0.05 1.57036 1
1.7784 0.2 1.61336 1
1.8962 0 1.57736 1
2.3082 0.9 0.472776 0
1.8278 0.05 1.58536 1
2.4614 0.85 0.432973 0
1.2922 0.15 1.60336 1
2.3484 0.9 0.472776 0
1.8512 0.15 1.60336 1
1.57 0.25 1.62336 1
1.5048 -0.15 1.55236 1
2.2838 0.9 0.472776 0
2.7138 0.75 0.365366 1
1.2496 0.25 1.62336 1
1.7448 -0.05 1.57036 1
2.0048 0 1.57736 1
1.8204 -0.1 1.56136 1
1.5966 -0.2 1.54336 1
1.9292 0 1.57736 1
2.1462 0.95 0.52058 0
1.757 0.15 1.60336 1
2.3094 0.9 0.472776 0
1.971 0.95 0.52058 1
1.7026 -0.1 1.56136 1
1.618 0.3 1.63336 1
2.4044 0.9 0.472776 0
1.64 -0.15 1.55236 1
1.7926 -0.05 1.57036 1
1.8972 0 1.57736 1
2.1116 0.95 0.52058 0
2.3142 0.9 0.472776 1
2.1274 0.95 0.52058 1
1.1818 0.2 1.61336 1
1.4008 0 1.57736 1
1.767 0.1 1.59436 1
2.0202 0 1.57736 1
1.3824 -0.2 1.54336 1
1.34 0.25 1.62336 1
1.475 -0.05 1.57036 1
2.167 0.95 0.52058 0
2.7646 0.75 0.365366 1
1.7084 0 1.57736 1
1.9346 -0.05 1.57036 1
1.8934 0 1.57736 1
1.5094 -0.1 1.56136 1
1.3656 0.05 1.58536 1
2.4642 0.85 0.432973 0
2.0754 0.95 0.52058 1
2.073 0.95 0.52058 1
1.326 0 1.57736 1
1.8212 0.15 1.60336 1
2.2502 0.95 0.52058 0
2.2024 0.9 0.472776 1
1.7722 -0.1 1.56136 1
1.2338 0.3 1.63336 1
2.3164 0.9 0.472776 0
1.9152 0 1.57736 1
1.668 0 1.57736 1
1.8018 0.15 1.60336 1
1.624 0.05 1.58536 1
2.475 0.85 0.432973 0
1.6066 0.1 1.59436 1
1.4798 -0.05 1.57036 1
1.4666 -0.35 1.51636 1
1.8206 -0.1 1.56136 1
2.0138 0.95 0.52058 0
1.8188 0 1.57736 1
2.2966 0.9 0.472776 0
2.5268 0.8 0.39817 1
1.3492 0.1 1.59436 1
1.8074 0.1 1.59436 1
1.8636 -0.25 1.53436 1
1.592 -0.1 1.56136 1
1.5822 0 1.57736 1
2.1264 0.95 0.52058 0
1.8788 -0.05 1.57036 1
2.1428 0.95 0.52058 0
1.6076 -0.35 1.51636 1
1.842 0.05 1.58536 1
1.75 0.05 1.58536 1
2.0014 0 1.57736 1
2.8452 0.75 0.365366 0
1.7934 0 1.57736 1
1.5858 0.1 1.59436 1
1.4142 0.3 1.63336 1
1.7808 0.05 1.58536 1
1.5424 -0.25 1.53436 1
1.3976 -0.2 1.54336 1
1.324 0.15 1.60336 1
1.5784 0.25 1.62336 1
1.857 0.15 1.60336 1
2.6704 0.8 0.39817 0
2.0144 0.95 0.52058 1
1.8346 0.05 1.58536 1
1.7462 -0.15 1.55236 1
1.464 0.25 1.62336 1
1.7696 0.1 1.59436 1
2.1416 0.95 0.52058 0
1.5802 -0.1 1.56136 1
2.734 0.8 0.39817 0
2.1448 0.95 0.52058 1
1.9206 0 1.57736 1
1.4824 0.1 1.59436 1
2.2024 0.95 0.52058 0
2.2652 0.9 0.472776 1
1.7864 0.15 1.60336 1
1.9636 -0.05 1.57036 1
1.4946 0.1 1.59436 1
1.5518 -0.05 1.57036 1
2.4662 0.85 0.432973 0
1.9956 0.95 0.52058 1
2.2376 0.9 0.472776 1
2.0118 0.15 1.60336 1
1.2082 0.35 1.64336 1
1.2444 0.15 1.60336 1
2.5476 0.85 0.432973 0
1.6762 -0.15 1.55236 1
1.6854 0.15 1.60336 1
1.6956 -0.05 1.57036 1
2.7162 0.8 0.39817 0
1.9898 0.1 1.59436 1
2.6844 0.8 0.39817 0
2.2 0.95 0.52058 1
2.1364 0.15 1.60336 1
1.4346 -0.1 1.56136 1
1.6306 0.05 1.58536 1
1.8804 -0.25 1.53436 1
1.6244 -0.1 1.56136 1
2.2894 0.9 0.472776 0
1.8532 0.05 1.58536 1
1.8208 0 1.57736 1
1.5196 0.3 1.63336 1
1.483 0.25 1.62336 1
1.42 -0.15 1.55236 1
2.4834 0.85 0.432973 0
1.6856 -0.2 1.54336 1
1.729 -0.05 1.57036 1
1.78 -0.2 1.54336 1
2.135 0.95 0.52058 0
1.6632 0.05 1.58536 1
1.8772 0.1 1.59436 1
1.7424 0.05 1.58536 1
2.6142 0.8 0.39817 0
1.2484 0.4 1.65336 1
1.9032 -0.1 1.56136 1
2.1076 0.95 0.52058 0
1.4192 0.15 1.60336 1
2.3056 0.9 0.472776 0
2.0952 0.95 0.52058 1
1.6718 0.1 1.59436 1
1.757 0.15 1.60336 1
1.7174 0 1.57736 1
1.9352 0.05 1.58536 1
1.6092 0.05 1.58536 1
2.7862 0.75 0.365366 0
1.778 -0.05 1.57036 1
2.7556 0.75 0.365366 0
1.8508 0.95 0.52058 1
2.9422 0.7 0.335563 1
1.7924 0.95 0.52058 1
1.4146 -0.25 1.53436 1
1.4178 0.15 1.60336 1
1.6346 0.2 1.61336 1
2.2006 0.95 0.52058 0
2.454 0.85 0.432973 1
1.5686 0.2 1.61336 1
2.0046 0 1.57736 1
2.3362 0.9 0.472776 0
1.301 0 1.57736 1
1.7492 0.05 1.58536 1
1.3242 -0.05 1.57036 1
1.7238 -0.1 1.56136 1
2.1726 0.95 0.52058 0
1.3968 -0.25 1.53436 1
2.0178 0.95 0.52058 0
1.6632 0 1.57736 1
2.333 0.9 0.472776 0
1.5826 0.1 1.59436 1
1.5584 0.05 1.58536 1
1.771 0.1 1.59436 1
1.405 0.2 1.61336 1
1.6858 -0.05 1.57036 1
1.7542 0.05 1.58536 1
1.7574 0.15 1.60336 1
1.9916 -0.05 1.57036 1
2.1676 0.95 0.52058 0
1.9648 0 1.57736 1
1.8694 0.05 1.58536 1
2.1196 0.95 0.52058 0
1.698 0.2 1.61336 1
1.938 0 1.57736 1
1.504 0.1 1.59436 1
2.7538 0.8 0.39817 0
1.6452 0 1.57736 1
1.4938 0.05 1.58536 1
2.3064 0.9 0.472776 0
1.3562 -0.2 1.54336 1
1.4898 -0.1 1.56136 1
1.7248 -0.05 1.57036 1
1.6592 0.2 1.61336 1
1.904 0.15 1.60336 1
1.8324 -0.05 1.57036 1
1.744 -0.05 1.57036 1
1.8996 -0.15 1.55236 1
1.3146 0.15 1.60336 1
1.7942 -0.1 1.56136 1
1.479 0.15 1.60336 1
2.0056 -0.05 1.57036 1
1.5916 0.1 1.59436 1
1.435 0.15 1.60336 1
1.9328 0 1.57736 1
1.7888 0 1.57736 1
1.6642 0.15 1.60336 1
1.5618 -0.05 1.57036 1
1.5116 -0.1 1.56136 1
2.167 0.95 0.52058 0
1.7976 -0.05 1.57036 1
1.8128 0.15 1.60336 1
2.517 0.85 0.432973 0
1.341 -0.1 1.56136 1
2.2138 0.9 0.472776 0
1.8114 0.05 1.58536 1
1.3516 0.05 1.58536 1
2.882 0.75 0.365366 0
1.7874 0 1.57736 1
2.1368 0.95 0.52058 0
2.1214 0.95 0.52058 1
1.7284 -0.1 1.56136 1
2.0058 -0.35 1.51636 1
2.256 0.9 0.472776 0
1.4676 0.05 1.58536 1
2.0636 0.95 0.52058 0
1.9072 0.05 1.58536 1
1.8022 -0.15 1.55236 1
2.3792 0.9 0.472776 0
1.263 -0.25 1.53436 1
2.1956 0.9 0.472776 0
2.6672 -0.05 1.57036 1
1.1296 0.25 1.62336 1
1.4308 0.3 1.63336 1
1.787 0.2 1.61336 1
2.1334 0.95 0.52058 0
2.1028 0.95 0.52058 1
1.8518 -0.1 1.56136 1
2.0802 0.95 0.52058 0
2.5744 0.9 0.472776 1
1.7066 0.15 1.60336 1
1.6964 -0.35 1.51636 1
1.8864 0 1.57736 1
1.8046 0.1 1.59436 1
1.5766 -0.15 1.55236 1
1.2786 -0.1 1.56136 1
1.7728 0.05 1.58536 1
1.948 -0.05 1.57036 1
1.3908 -0.25 1.53436 1
1.6898 0.1 1.59436 1
1.582 0.2 1.61336 1
2.1666 0.95 0.52058 0
1.7794 0.1 1.59436 1
1.5116 -0.05 1.57036 1
2.0842 0.95 0.52058 0
1.6228 0.05 1.58536 1
2.0154 0 1.57736 1
2.5892 0.8 0.39817 0
1.9592 -0.1 1.56136 1
1.6484 0.1 1.59436 1
1.3954 0.05 1.58536 1
1.5954 -0.15 1.55236 1
1.6036 -0.1 1.56136 1
2.2854 0.9 0.472776 0
1.7596 0.1 1.59436 1
1.498 0.1 1.59436 1
1.8196 0.15 1.60336 1
2.4448 0.85 0.432973 0
2.361 0.9 0.472776 1
1.8064 -0.2 1.54336 1
1.4904 0.05 1.58536 1
2.174 0.95 0.52058 0
2.3848 0.9 0.472776 1
1.6652 0.05 1.58536 1
2.0156 0 1.57736 1
1.5654 0.25 1.62336 1
2.2792 0.9 0.472776 0
1.6832 0.15 1.60336 1
1.6014 0.1 1.59436 1
1.4688 0.35 1.64336 1
1.5848 0.15 1.60336 1
1.8726 -0.25 1.53436 1
1.9766 0.95 0.52058 0
2.308 0.9 0.472776 1
2.5534 0.8 0.39817 1
2.357 0.9 0.472776 1
1.733 -0.05 1.57036 1
1.7018 0.05 1.58536 1
1.255 0.45 1.66336 1
2.0348 0.05 1.58536 1
1.2712 -0.1 1.56136 1
1.5608 0.25 1.62336 1
1.5304 0.2 1.61336 1
1.5904 0 1.57736 1
2.2318 0.9 0.472776 0
2.2588 0.9 0.472776 1
1.6914 0 1.57736 1
1.407 -0.1 1.56136 1
2.192 0.95 0.52058 0
1.9732 -0.25 1.53436 1
1.6872 -0.2 1.54336 1
1.769 -0.05 1.57036 1
1.6264 0.15 1.60336 1
1.8748 -0.05 1.57036 1
1.578 -0.05 1.57036 1
2.144 0.95 0.52058 0
1.7766 0.15 1.60336 1
1.1756 0.1 1.59436 1
1.4046 -0.05 1.57036 1
2.3562 0.9 0.472776 0
2.2076 -0.05 1.57036 1
1.1788 0.05 1.58536 1
1.6496 0.15 1.60336 1
2.0818 0.95 0.52058 0
2.008 0.95 0.52058 1
1.6796 0 1.57736 1
1.283 0.15 1.60336 1
1.3738 -0.1 1.56136 1
2.1222 0.95 0.52058 0
1.915 0 1.57736 1
2.1956 0.95 0.52058 0
1.7808 0.1 1.59436 1
2.7786 0.8 0.39817 0
1.5276 -0.4 1.50836 1
1.3536 -0.05 1.57036 1
1.4622 0.2 1.61336 1
1.7922 -0.15 1.55236 1
2.1684 0.95 0.52058 0
1.5936 -0.1 1.56136 1
1.9842 0 1.57736 1
1.6306 0.2 1.61336 1
1.3172 -0.2 1.54336 1
1.225 0.5 1.67336 1
1.1752 -0.05 1.57036 1
1.7786 0.05 1.58536 1
2.1708 0.95 0.52058 0
1.9674 -0.05 1.57036 1
2.6736 0.8 0.39817 0
1.5344 0.05 1.58536 1
1.5392 0 1.57736 1
1.5326 0.2 1.61336 1
2.5488 0.85 0.432973 0
1.608 0.2 1.61336 1
2.6262 0.85 0.432973 0
1.218 0.3 1.63336 1
1.7674 -0.05 1.57036 1
2.2486 0.9 0.472776 0
2.443 0.9 0.472776 1
1.931 0.95 0.52058 1
1.9666 -0.1 1.56136 1
1.429 0.2 1.61336 1
1.4602 0 1.57736 1
1.4322 0.2 1.61336 1
1.9236 0.1 1.59436 1
1.4924 0.35 1.64336 1
1.6 0.05 1.58536 1
1.8316 0.05 1.58536 1
1.6718 0.1 1.59436 1
1.813 0 1.57736 1
1.5094 0.2 1.61336 1
1.7986 0.15 1.60336 1
1.8636 -0.1 1.56136 1
1.983 -0.05 1.57036 1
2.3058 0.9 0.472776 0
2.2314 0.95 0.52058 1
2.7866 0.75 0.365366 1
2.6944 0.8 0.39817 1
2.0458 0.9 0.472776 1
1.8216 -0.2 1.54336 1
2.2666 0.9 0.472776 0
2.274 0.9 0.472776 1
2.2016 0.9 0.472776 1
1.7272 -0.15 1.55236 1
1.7604 0.05 1.58536 1
2.0542 0.95 0.52058 0
1.161 0.1 1.59436 1
1.6154 0.2 1.61336 1
1.6254 0.15 1.60336 1
1.607 -0.35 1.51636 1
1.7334 -0.1 1.56136 1
2.1492 0.95 0.52058 0
2.427 0.85 0.432973 1
1.8644 0 1.57736 1
1.96 0.05 1.58536 1
1.5568 0.25 1.62336 1
1.4438 0.35 1.64336 1
2.3106 0.9 0.472776 0
1.486 0.25 1.62336 1
1.9464 -0.2 1.54336 1
1.6698 0.05 1.58536 1
1.4604 0.25 1.62336 1
2.2558 0.95 0.52058 0
2.0598 0.95 0.52058 1
1.753 -0.05 1.57036 1
1.5922 0.25 1.62336 1
2.5218 0.85 0.432973 0
1.108 0.2 1.61336 1
1.6056 0.05 1.58536 1
1.94 -0.1 1.56136 1
2.1022 0.95 0.52058 0
1.1398 0.45 1.66336 1
1.2222 0.35 1.64336 1
2.4868 0.9 0.472776 0
1.8662 0 1.57736 1
1.493 -0.3 1.52536 1
1.9004 0.05 1.58536 1
1.8978 -0.05 1.57036 1
2.0344 0.95 0.52058 0
1.4294 0.1 1.59436 1
2.4894 0.85 0.432973 0
2.1418 0.9 0.472776 1
1.4794 -0.1 1.56136 1
1.6542 0.05 1.58536 1
1.4448 -0.05 1.57036 1
2.5022 0.85 0.432973 0
1.787 -0.25 1.53436 1
2.1602 0.95 0.52058 0
1.713 0 1.57736 1
1.3164 0.25 1.62336 1
1.7986 -0.05 1.57036 1
1.7452 0.1 1.59436 1
2.046 0.95 0.52058 0
1.198 -0.25 1.53436 1
1.8308 -0.2 1.54336 1
1.7136 0.05 1.58536 1
1.2904 -0.05 1.57036 1
1.4186 0.3 1.63336 1
2.3184 0.9 0.472776 0
1.7234 -0.1 1.56136 1
1.3078 0.25 1.62336 1
1.3414 0.2 1.61336 1
2.4788 0.85 0.432973 0
1.9364 0 1.57736 1
1.8718 0.05 1.58536 1
2.2168 0.95 0.52058 0
1.6758 0.1 1.59436 1
1.9298 0.05 1.58536 1
1.71 0.15 1.60336 1
2.0358 -0.05 1.57036 1
1.6062 -0.05 1.57036 1
2.162 0.95 0.52058 0
1.8428 0 1.57736 1
1.2946 0.1 1.59436 1
1.4772 -0.1 1.56136 1
2.4324 0.85 0.432973 0
2.0752 0.95 0.52058 1
1.8124 -0.2 1.54336 1
1.7982 0 1.57736 1
1.8108 0 1.57736 1
1.4192 -0.05 1.57036 1
2.5482 0.85 0.432973 0
2.634 0.9 0.472776 1
2.327 0.9 0.472776 1
1.8956 0 1.57736 1
1.869 0.15 1.60336 1
1.6684 0 1.57736 1
2.1104 0.95 0.52058 0
2.081 0 1.57736 1
1.3296 0.1 1.59436 1
2.769 0.8 0.39817 0
1.585 0 1.57736 1
1.705 -0.15 1.55236 1
2.8414 0.75 0.365366 0
1.5772 0.2 1.61336 1
2.8102 0.75 0.365366 0
1.9736 0.15 1.60336 1
1.4874 0.1 1.59436 1
2.1714 0.95 0.52058 0
1.3536 -0.05 1.57036 1
2.8276 0.75 0.365366 0
1.968 0.95 0.52058 1
1.7314 0.15 1.60336 1
1.8634 0.1 1.59436 1
2.1322 0.95 0.52058 0
1.7696 -0.05 1.57036 1
2.2414 0.9 0.472776 0
1.9186 0 1.57736 1
1.7348 -0.05 1.57036 1
1.7498 -0.2 1.54336 1
1.7364 0.1 1.59436 1
1.3414 -0.05 1.57036 1
1.5136 0.1 1.59436 1
1.794 0.15 1.60336 1
1.7918 0.1 1.59436 1
1.911 -0.05 1.57036 1
1.6826 0 1.57736 1
1.2576 0.3 1.63336 1
1.353 0.15 1.60336 1
2.107 0.95 0.52058 0
1.703 0 1.57736 1
2.4132 0.9 0.472776 0
2.5598 0.8 0.39817 1
1.994 0.95 0.52058 1
1.3186 -0.1 1.56136 1
2.3464 0.9 0.472776 0
1.6768 0.15 1.60336 1
1.6656 0.15 1.60336 1
2.0644 0.95 0.52058 0
2.2906 0.9 0.472776 1
1.651 0.1 1.59436 1
1.8846 0.15 1.60336 1
1.3802 0.2 1.61336 1
1.3138 -0.05 1.57036 1
2.3404 0.9 0.472776 0
1.9212 -0.1 1.56136 1
1.8348 0.1 1.59436 1
1.8018 0.05 1.58536 1
1.3628 -0.05 1.57036 1
2.1022 0.95 0.52058 0
1.319 0.2 1.61336 1
2.3188 0.9 0.472776 0
1.3616 -0.25 1.53436 1
1.7552 0.05 1.58536 1
1.6858 0.1 1.59436 1
1.4134 0 1.57736 1
1.5218 0.05 1.58536 1
1.6356 0.25 1.62336 1
2.4882 0.85 0.432973 0
2.6914 0.75 0.365366 1
1.7724 0.1 1.59436 1
1.861 -0.2 1.54336 1
1.5826 0.15 1.60336 1
1.467 0.15 1.60336 1
2.7144 0.8 0.39817 0
2.0496 0.95 0.52058 1
1.3672 -0.05 1.57036 1
1.799 -0.05 1.57036 1
1.5168 0.25 1.62336 1
2.7776 0.8 0.39817 0
1.2704 0.25 1.62336 1
1.4434 0.3 1.63336 1
2.0338 0 1.57736 1
1.7026 0.05 1.58536 1
1.2082 0.35 1.64336 1
1.5892 0.3 1.63336 1
1.4736 0.05 1.58536 1
1.8172 0 1.57736 1
2.3944 0.9 0.472776 0
1.8382 0 1.57736 1
1.3022 0.2 1.61336 1
2.0856 0.95 0.52058 0
1.7666 0.2 1.61336 1
1.7144 0.1 1.59436 1
1.6278 0.25 1.62336 1
1.3684 0.15 1.60336 1
2.1804 0.95 0.52058 0
1.7182 0 1.57736 1
1.9252 0 1.57736 1
1.7936 0.05 1.58536 1
2.8252 0.75 0.365366 0
1.6408 0.05 1.58536 1
1.725 0 1.57736 1
1.6838 -0.15 1.55236 1
1.2868 0.3 1.63336 1
1.5332 0.1 1.59436 1
