1.838 -0.1 1.57736 1
1.9692 0.1 1.57736 1
1.7584 0.2 1.57736 1
1.6622 0 1.57736 1
2.01 0.4 0.577359 0
1.6704 -0.1 1.57736 1
1.301 -0.4 1.57736 1
1.8196 0.1 1.57736 1
1.5662 -0.3 1.57736 1
2.0098 0.6 0.577359 0
2.0758 0.1 0.577359 1
2.8754 0.4 1.57736 1
1.512 -0.3 1.57736 1
1.7982 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.3054 0 1.57736 1
2.01 0.8 0.577359 0
2.06 0.5 0.577359 1
1.7844 -0.4 1.57736 1
1.7434 0.1 1.57736 1
1.6498 0.2 1.57736 1
2.01 0.8 0.577359 0
1.8522 0.1 1.57736 1
2.01 0.2 0.577359 0
2.0012 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.219 0.6 0.577359 1
1.9014 -0.1 1.57736 1
1.6696 0.2 1.57736 1
1.5384 0.4 1.57736 1
1.8762 -0.1 1.57736 1
1.7924 0 1.57736 1
1.5986 0.1 1.57736 1
1.6074 -0.1 1.57736 1
1.7078 0 1.57736 1
1.4058 0.2 1.57736 1
1.8878 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7078 0.1 1.57736 1
2.001 0 1.57736 1
2.01 0.9 0.577359 0
2.0132 0.6 0.577359 1
2.0778 0.2 0.577359 1
2.7754 0.6 0.577359 1
2.1108 0.6 0.577359 1
1.8298 0 1.57736 1
1.9086 -0.2 1.57736 1
1.6206 0.3 1.57736 1
1.606 0 1.57736 1
1.673 0 1.57736 1
2.01 0.7 0.577359 0
2.0224 -0.1 1.57736 1
1.5138 -0.2 1.57736 1
1.8332 0.1 1.57736 1
1.3916 -0.4 1.57736 1
1.7548 -0.1 1.57736 1
1.7614 -0.2 1.57736 1
1.869 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.982 -0.1 1.57736 1
1.802 -0.1 1.57736 1
1.7774 0 1.57736 1
2.01 0.8 0.577359 0
2.1078 0.6 0.577359 1
2.096 0.8 0.577359 1
1.7484 0 1.57736 1
1.6796 -0.1 1.57736 1
1.5892 -0.4 1.57736 1
1.938 0 1.57736 1
1.389 0 1.57736 1
2.01 0.9 0.577359 0
1.9746 0 1.57736 1
2.01 0.7 0.577359 0
1.9908 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3714 0.9 0.577359 1
1.542 -0.1 1.57736 1
1.7778 -0.1 1.57736 1
1.3344 0.1 1.57736 1
2.0098 0.4 0.577359 0
2.1448 0.7 0.577359 1
1.8604 0.2 1.57736 1
1.733 0.1 1.57736 1
1.6406 -0.1 1.57736 1
1.4986 0.3 1.57736 1
1.749 -0.2 1.57736 1
1.7006 0 1.57736 1
1.3674 0.3 1.57736 1
1.7172 0 1.57736 1
1.6774 0 1.57736 1
1.5622 0.2 1.57736 1
1.7168 0 1.57736 1
1.4138 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1852 0.9 0.577359 1
2.0486 0.7 0.577359 1
2.2312 0.8 0.577359 1
1.4062 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0964 0.8 0.577359 1
1.5294 0 1.57736 1
1.5418 0.1 1.57736 1
1.833 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.3312 -0.3 1.57736 1
2.01 0.4 0.577359 0
1.6936 0 1.57736 1
1.881 -0.1 1.57736 1
1.8166 0.1 1.57736 1
1.3592 0 1.57736 1
1.754 0 1.57736 1
2.01 0.9 0.577359 0
1.4824 -0.3 1.57736 1
1.5918 0 1.57736 1
1.3632 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5258 -0.2 1.57736 1
1.5948 0 1.57736 1
1.863 0.1 1.57736 1
1.9882 -0.1 1.57736 1
1.8682 -0.1 1.57736 1
1.2124 0 1.57736 1
1.9914 -0.1 1.57736 1
1.3826 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1302 0.5 0.577359 1
1.7212 -0.1 1.57736 1
1.8498 -0.3 1.57736 1
1.587 -0.2 1.57736 1
1.955 -0.2 1.57736 1
1.9636 0 1.57736 1
1.7462 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6252 0.1 1.57736 1
1.6348 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8106 0 1.57736 1
1.872 0.1 1.57736 1
1.518 0.4 1.57736 1
1.9538 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0352 0.8 0.577359 1
1.6454 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0022 0 1.57736 1
1.8166 -0.1 1.57736 1
1.7552 -0.2 1.57736 1
1.8866 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1804 0.8 0.577359 1
2.9102 0.4 0.577359 1
1.981 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1102 -0.1 1.57736 1
1.7424 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.7284 0.2 1.57736 1
1.4508 -0.2 1.57736 1
1.8758 0 1.57736 1
1.4938 0.1 1.57736 1
1.8622 0 1.57736 1
2.01 0.6 0.577359 0
1.8004 -0.1 1.57736 1
1.5278 0.3 1.57736 1
1.6896 -0.2 1.57736 1
1.6592 -0.1 1.57736 1
1.7168 0.1 1.57736 1
1.9934 -0.1 1.57736 1
1.6352 0.2 1.57736 1
1.5208 0.1 1.57736 1
1.9872 0 1.57736 1
2.01 0.7 0.577359 0
2.1246 0.4 0.577359 1
2.1074 0.8 0.577359 1
1.4282 0 1.57736 1
1.6132 -0.3 1.57736 1
1.7934 -0.2 1.57736 1
1.872 0.2 1.57736 1
1.75 0.1 1.57736 1
1.4658 -0.3 1.57736 1
1.7868 0.4 1.57736 1
1.732 0 1.57736 1
1.657 0.1 1.57736 1
1.752 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2926 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.166 0.7 0.577359 1
1.8812 -0.2 1.57736 1
1.799 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3568 0 1.57736 1
2.01 0.5 0.577359 0
1.7068 0.1 1.57736 1
2.0044 0 1.57736 1
2.01 0.9 0.577359 0
1.509 -0.2 1.57736 1
1.5104 -0.2 1.57736 1
1.8916 -0.1 1.57736 1
1.9046 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6722 0.1 1.57736 1
1.3954 0.1 1.57736 1
1.4314 0.5 1.57736 1
2.01 0.2 0.577359 0
2.4646 0.6 0.577359 1
1.8276 0 1.57736 1
1.8734 -0.1 1.57736 1
2.0022 -0.1 1.57736 1
1.6082 -0.3 1.57736 1
1.8902 0 1.57736 1
2.01 0.7 0.577359 0
1.703 0.3 1.57736 1
1.5606 -0.3 1.57736 1
1.568 -0.1 1.57736 1
1.5762 0.2 1.57736 1
1.542 -0.1 1.57736 1
1.5178 0.4 1.57736 1
1.5524 0.6 1.57736 1
1.2294 0.4 1.57736 1
1.831 0.1 1.57736 1
1.5606 0 1.57736 1
2.01 0.6 0.577359 0
1.921 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2382 0.5 0.577359 1
2.4916 0.5 0.577359 1
2.231 0.1 1.57736 1
1.9622 -0.1 1.57736 1
1.3712 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1074 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3782 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.7364 0.7 0.577359 1
1.9506 0.2 1.57736 1
2.01 0.4 0.577359 0
2.283 0 1.57736 1
1.478 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.772 0.2 1.57736 1
1.2716 0 1.57736 1
1.743 0 1.57736 1
1.7806 0 1.57736 1
1.7972 0.1 1.57736 1
1.4682 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0442 -0.1 1.57736 1
1.9956 0 1.57736 1
1.658 0.1 1.57736 1
1.621 0.1 1.57736 1
1.51 -0.2 1.57736 1
1.3408 -0.1 1.57736 1
1.5604 0.1 1.57736 1
1.4214 0.2 1.57736 1
1.7828 -0.2 1.57736 1
1.994 0 1.57736 1
1.5956 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.0848 0.8 0.577359 1
2.028 0.6 0.577359 1
2.0116 0 1.57736 1
1.7878 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0286 0.1 1.57736 1
1.6138 0 1.57736 1
2.0098 0.6 0.577359 0
1.8872 -0.2 1.57736 1
1.7758 -0.1 1.57736 1
1.4586 0.1 1.57736 1
1.3168 -0.1 1.57736 1
1.68 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2808 -0.1 1.57736 1
2.0048 0 1.57736 1
1.9564 -0.1 1.57736 1
1.7366 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.9636 0.1 1.57736 1
2.0098 0.8 0.577359 0
1.8714 -0.1 1.57736 1
1.4082 -0.1 1.57736 1
1.5398 0.5 1.57736 1
2.01 0.8 0.577359 0
1.3698 -0.1 1.57736 1
1.9194 -0.2 1.57736 1
1.9336 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5902 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2242 0.1 0.577359 1
2.4746 0.6 0.577359 1
2.216 0.7 0.577359 1
2.0286 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.4582 0.4 0.577359 1
3.3474 0 1.57736 1
1.841 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8204 -0.1 1.57736 1
1.4252 -0.2 1.57736 1
1.5446 0.1 1.57736 1
1.6432 -0.1 1.57736 1
1.6708 -0.1 1.57736 1
1.2262 -0.2 1.57736 1
1.7664 -0.1 1.57736 1
1.8158 0.2 1.57736 1
1.2476 0.1 1.57736 1
1.479 0 1.57736 1
1.9814 0 1.57736 1
1.9498 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0858 0.1 1.57736 1
1.5604 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7214 -0.3 1.57736 1
1.8206 -0.1 1.57736 1
1.57 0.2 1.57736 1
2.01 0.1 0.577359 0
3.2098 0 1.57736 1
1.8346 0 1.57736 1
1.7902 0.3 1.57736 1
1.606 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2886 0.1 1.57736 1
2.01 0.4 0.577359 0
1.9644 0.1 1.57736 1
2.0098 0.7 0.577359 0
1.4132 0.2 1.57736 1
1.2038 0 1.57736 1
2.01 0.5 0.577359 0
1.9092 -0.1 1.57736 1
1.858 0 1.57736 1
2.01 0.7 0.577359 0
2.1544 0.9 0.577359 1
1.9858 0.2 1.57736 1
1.726 0 1.57736 1
1.5968 0.1 1.57736 1
1.6542 0.1 1.57736 1
1.2964 0.3 1.57736 1
1.574 0.6 1.57736 1
1.351 0.1 1.57736 1
1.5904 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.18 0.6 0.577359 1
2.1038 0.9 0.577359 1
2.0174 0.6 0.577359 1
2.1832 0.9 0.577359 1
1.6612 0.2 1.57736 1
1.7446 -0.2 1.57736 1
1.8896 0.1 1.57736 1
2.01 0.9 0.577359 0
1.9346 0.1 1.57736 1
1.598 0 1.57736 1
1.8888 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.1558 -0.1 1.57736 1
1.5512 -0.1 1.57736 1
1.763 0.1 1.57736 1
1.7328 0.1 1.57736 1
2.0098 0.9 0.577359 0
1.3086 0.3 1.57736 1
1.5636 0.1 1.57736 1
1.974 0 1.57736 1
1.5124 -0.1 1.57736 1
1.548 0.1 1.57736 1
1.764 -0.2 1.57736 1
1.4646 0.2 1.57736 1
1.9 0.2 1.57736 1
1.695 0.2 1.57736 1
1.8064 0 1.57736 1
2.01 0.7 0.577359 0
2.2402 0.8 0.577359 1
1.922 0 1.57736 1
2.01 0.9 0.577359 0
1.76 0.1 1.57736 1
1.53 0 1.57736 1
2.01 0.5 0.577359 0
2.6734 0.5 0.577359 1
2.5406 0.4 0.577359 1
2.2274 0.2 0.577359 1
2.5772 0.8 0.577359 1
2.1934 0.7 0.577359 1
1.9322 0 1.57736 1
1.618 0.3 1.57736 1
1.7498 -0.1 1.57736 1
1.5636 0.6 1.57736 1
1.0644 0.1 1.57736 1
2.01 0.6 0.577359 0
2.191 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.3842 -0.2 1.57736 1
1.8734 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7162 0 1.57736 1
1.5258 0 1.57736 1
1.9752 -0.1 1.57736 1
1.3556 -0.1 1.57736 1
1.6154 -0.1 1.57736 1
1.897 0 1.57736 1
1.4376 0.3 1.57736 1
1.9846 -0.1 1.57736 1
1.8104 0.1 1.57736 1
1.972 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0694 0.5 0.577359 1
1.7184 0.2 1.57736 1
1.4644 -0.7 1.57736 1
2.01 0.6 0.577359 0
2.2808 0.5 0.577359 1
2.001 -0.1 1.57736 1
1.8894 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2348 0.7 0.577359 1
2.0426 0.6 0.577359 1
2.1188 0.8 0.577359 1
1.447 0 1.57736 1
2.01 0.2 0.577359 0
2.2382 0.6 0.577359 1
2.1494 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8828 -0.1 1.57736 1
1.4448 0.1 1.57736 1
1.589 0 1.57736 1
1.7084 0.3 1.57736 1
1.4186 -0.2 1.57736 1
1.9264 -0.1 1.57736 1
1.858 0 1.57736 1
1.7226 0 1.57736 1
1.873 -0.1 1.57736 1
1.4168 0.5 1.57736 1
1.4402 0.3 1.57736 1
1.971 -0.1 1.57736 1
1.6124 0.1 1.57736 1
1.728 0.2 1.57736 1
1.7514 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0578 0.4 0.577359 1
2.5918 0.6 0.577359 1
2.2682 0.7 0.577359 1
2.157 0.7 0.577359 1
2.0792 -0.1 1.57736 1
1.585 -0.1 1.57736 1
1.2684 0.4 1.57736 1
1.8324 0 1.57736 1
2.01 0.7 0.577359 0
1.853 0 1.57736 1
1.8118 -0.1 1.57736 1
1.5394 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.8902 0.1 1.57736 1
1.2378 0.1 1.57736 1
1.7224 0 1.57736 1
2.01 0.6 0.577359 0
2.746 0.7 0.577359 1
1.3602 0.4 1.57736 1
1.0686 0.3 1.57736 1
1.3138 0 1.57736 1
2.01 0.7 0.577359 0
2.125 0.5 0.577359 1
2.1696 0.8 0.577359 1
2.2444 0.8 0.577359 1
2.2834 0.8 0.577359 1
1.8788 0 1.57736 1
1.6068 0.2 1.57736 1
2.0098 0.3 0.577359 0
2.2568 0 1.57736 1
1.6036 -0.2 1.57736 1
1.7964 -0.2 1.57736 1
1.7648 -0.1 1.57736 1
1.3576 -0.2 1.57736 1
1.5268 -0.2 1.57736 1
1.7912 0 1.57736 1
1.8662 0 1.57736 1
2.01 0.3 0.577359 0
2.8296 0.8 0.577359 1
2.0662 0.7 0.577359 1
2.0802 -0.1 1.57736 1
1.8458 0 1.57736 1
1.481 0 1.57736 1
1.8032 0.1 1.57736 1
1.4598 -0.1 1.57736 1
1.548 0 1.57736 1
1.5122 0.2 1.57736 1
1.7024 0 1.57736 1
2.01 0.5 0.577359 0
1.4226 0.3 1.57736 1
1.7888 0 1.57736 1
1.3332 0.5 1.57736 1
1.6348 0.2 1.57736 1
1.3784 0.3 1.57736 1
2.01 0.3 0.577359 0
2.6456 0.5 0.577359 1
2.111 0 1.57736 1
1.7274 0.4 1.57736 1
2.01 0.7 0.577359 0
2.2 0.1 0.577359 1
2.2744 0.3 1.57736 1
1.3224 -0.2 1.57736 1
1.7454 0.2 1.57736 1
1.4836 0.3 1.57736 1
1.6218 -0.1 1.57736 1
1.4444 0.1 1.57736 1
1.567 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.6974 0.9 0.577359 1
1.6596 0.2 1.57736 1
1.4972 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.4106 0.7 0.577359 1
1.7564 -0.1 1.57736 1
1.433 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.955 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4202 0.5 0.577359 1
2.1048 0.7 0.577359 1
1.8774 0.1 1.57736 1
1.6768 0.1 1.57736 1
1.5142 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.347 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4496 0.6 0.577359 1
2.175 0.7 0.577359 1
2.3804 0 1.57736 1
1.8824 -0.1 1.57736 1
1.684 0.2 1.57736 1
1.4778 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8388 0.1 1.57736 1
2.01 0.8 0.577359 0
1.707 0.1 1.57736 1
1.8444 0 1.57736 1
2.01 0.9 0.577359 0
2.5174 0.1 0.577359 1
2.2324 -0.1 1.57736 1
1.7116 0.4 1.57736 1
1.858 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.7574 0.7 0.577359 1
2.1414 0.6 0.577359 1
1.7712 0.2 1.57736 1
1.7666 -0.1 1.57736 1
1.7864 0.2 1.57736 1
1.9128 -0.2 1.57736 1
1.9976 -0.1 1.57736 1
1.9574 -0.1 1.57736 1
1.78 0 1.57736 1
1.5724 0.4 1.57736 1
1.5118 0.3 1.57736 1
1.873 0 1.57736 1
1.3904 -0.2 1.57736 1
1.8246 0.4 1.57736 1
2.01 0.7 0.577359 0
2.1638 0.8 0.577359 1
1.511 0.3 1.57736 1
1.6482 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0608 0.1 1.57736 1
1.3154 0.4 1.57736 1
1.5448 0 1.57736 1
1.8856 0.1 1.57736 1
1.792 0 1.57736 1
1.5292 0.3 1.57736 1
1.492 0.3 1.57736 1
1.8214 0 1.57736 1
1.7418 0.1 1.57736 1
1.8372 0.1 1.57736 1
2.01 0.3 0.577359 0
2.1672 0 1.57736 1
1.5476 0 1.57736 1
2.01 0.8 0.577359 0
1.9058 -0.1 1.57736 1
1.7008 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6984 0.4 1.57736 1
1.2216 -0.3 1.57736 1
2.0098 0.8 0.577359 0
1.4962 0.1 1.57736 1
2.01 0.8 0.577359 0
2.019 0 1.57736 1
2.01 0.6 0.577359 0
2.14 0 1.57736 1
1.9416 0 1.57736 1
1.9028 -0.2 1.57736 1
1.6282 0.1 1.57736 1
1.737 -0.1 1.57736 1
1.3006 -0.1 1.57736 1
1.8938 0.1 1.57736 1
2.01 0.2 0.577359 0
2.3088 0 1.57736 1
2.01 0.4 0.577359 0
2.4448 0.8 0.577359 1
2.2064 0.6 0.577359 1
2.2582 0.5 0.577359 1
2.323 0.7 0.577359 1
1.841 -0.2 1.57736 1
1.8914 0 1.57736 1
2.01 0.6 0.577359 0
2.4316 0.2 1.57736 1
1.566 0.1 1.57736 1
2.01 0.9 0.577359 0
2.3472 0.3 0.577359 1
2.9074 0.8 0.577359 1
1.8296 -0.5 1.57736 1
2.01 0.6 0.577359 0
1.6606 0.1 1.57736 1
2.01 0.4 0.577359 0
1.671 0.1 1.57736 1
1.5612 -0.1 1.57736 1
1.778 0.2 1.57736 1
1.7032 -0.1 1.57736 1
1.5 0.2 1.57736 1
1.561 -0.1 1.57736 1
1.7036 -0.2 1.57736 1
1.6564 0.1 1.57736 1
1.7676 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.041 0.7 0.577359 1
1.8664 0.4 1.57736 1
1.7164 -0.1 1.57736 1
1.7178 -0.2 1.57736 1
1.8476 0.2 1.57736 1
1.5286 0.3 1.57736 1
1.9944 -0.1 1.57736 1
1.9798 0 1.57736 1
1.3936 0.3 1.57736 1
1.2254 0.1 1.57736 1
1.3408 0.3 1.57736 1
1.5918 0 1.57736 1
2.01 0.2 0.577359 0
2.1618 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.3658 -0.2 1.57736 1
1.685 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.7578 -0.2 1.57736 1
1.996 -0.2 1.57736 1
1.7268 0.1 1.57736 1
1.328 -0.1 1.57736 1
1.9914 -0.1 1.57736 1
1.6558 0 1.57736 1
1.3922 0.1 1.57736 1
1.707 -0.2 1.57736 1
1.3196 0 1.57736 1
1.7976 0.3 1.57736 1
1.307 0.1 1.57736 1
1.47 -0.2 1.57736 1
1.5676 0.3 1.57736 1
1.6032 0.4 1.57736 1
1.5884 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1074 0.8 0.577359 1
1.5726 0 1.57736 1
2.01 0.8 0.577359 0
2.1056 0.7 0.577359 1
2.1766 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.792 0.1 1.57736 1
2.01 0.2 0.577359 0
2.3256 0 1.57736 1
1.9612 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8324 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.4532 0.1 1.57736 1
1.9008 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0576 0.3 1.57736 1
1.3362 0.1 1.57736 1
1.6742 0.1 1.57736 1
1.5594 0 1.57736 1
1.6622 0.1 1.57736 1
1.86 0.1 1.57736 1
1.6086 0.3 1.57736 1
1.3134 -0.2 1.57736 1
1.4262 -0.2 1.57736 1
1.5024 0.3 1.57736 1
1.8854 0 1.57736 1
1.555 0 1.57736 1
2.01 0.8 0.577359 0
1.7512 0.3 1.57736 1
1.9814 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0124 -0.1 1.57736 1
1.827 0 1.57736 1
1.4876 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.4098 -0.1 1.57736 1
1.4252 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1586 0.9 0.577359 1
1.5162 -0.5 1.57736 1
1.9754 0 1.57736 1
1.7102 0.1 1.57736 1
1.833 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.391 0 1.57736 1
1.5416 0 1.57736 1
1.421 0 1.57736 1
1.576 0 1.57736 1
1.6268 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9934 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9768 -0.2 1.57736 1
1.8216 0.1 1.57736 1
1.494 -0.1 1.57736 1
1.7314 0.3 1.57736 1
1.6822 -0.1 1.57736 1
1.5014 0 1.57736 1
1.8564 -0.2 1.57736 1
1.5834 0 1.57736 1
1.8354 0.2 1.57736 1
1.6708 0.2 1.57736 1
2.01 0.6 0.577359 0
2.538 -0.3 1.57736 1
1.2826 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.055 0.7 0.577359 1
2.168 0.8 0.577359 1
1.7366 0 1.57736 1
2.01 0.7 0.577359 0
2.3518 0.7 0.577359 1
2.2766 -0.1 1.57736 1
1.8376 -0.2 1.57736 1
1.9388 0 1.57736 1
1.8918 0 1.57736 1
1.5716 0 1.57736 1
1.4676 0.1 1.57736 1
2.0098 0.3 0.577359 0
2.615 0 1.57736 1
1.4054 -0.1 1.57736 1
1.4128 0.4 1.57736 1
1.5778 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2146 0.6 0.577359 1
2.1728 0.2 1.57736 1
1.958 0 1.57736 1
2.01 0.2 0.577359 0
1.9068 -0.4 1.57736 1
1.7034 -0.1 1.57736 1
1.72 -0.2 1.57736 1
1.4998 -0.1 1.57736 1
1.6718 0 1.57736 1
2.0086 0 1.57736 1
2.0098 0.6 0.577359 0
2.337 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.578 -0.1 1.57736 1
1.8366 0.2 1.57736 1
1.8846 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1996 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.952 -0.1 1.57736 1
1.8684 -0.1 1.57736 1
1.5202 0 1.57736 1
2.01 0.9 0.577359 0
1.9166 0 1.57736 1
1.489 0 1.57736 1
1.4834 -0.2 1.57736 1
1.8644 0.1 1.57736 1
1.7342 0 1.57736 1
1.8754 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7336 0.1 1.57736 1
1.8758 0 1.57736 1
1.9608 0.1 1.57736 1
1.9474 0 1.57736 1
1.8134 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3628 0.2 1.57736 1
1.4812 -0.1 1.57736 1
1.5978 -0.4 1.57736 1
1.6366 0.1 1.57736 1
2.01 0.6 0.577359 0
1.9906 0.1 1.57736 1
1.4518 -0.1 1.57736 1
1.9836 0 1.57736 1
1.4752 0.4 1.57736 1
2.01 0.5 0.577359 0
1.6376 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.4306 0.1 1.57736 1
1.6656 -0.3 1.57736 1
1.6382 -0.1 1.57736 1
1.5534 -0.4 1.57736 1
1.818 -0.1 1.57736 1
1.9888 -0.1 1.57736 1
1.4206 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1146 0.1 1.57736 1
1.977 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9206 -0.1 1.57736 1
1.8932 0.1 1.57736 1
1.506 -0.5 1.57736 1
1.9836 0 1.57736 1
1.8038 -0.1 1.57736 1
1.456 0.1 1.57736 1
1.8828 0.1 1.57736 1
1.194 0.1 1.57736 1
1.2986 0 1.57736 1
1.6372 0 1.57736 1
1.6454 0 1.57736 1
2.01 0.9 0.577359 0
1.451 0.2 1.57736 1
2.01 -0.1 0.577359 0
2.581 0.1 0.577359 1
1.9334 0.4 1.57736 1
1.4212 0.2 1.57736 1
2.01 0.5 0.577359 0
2.5606 0.7 0.577359 1
2.0494 0.2 1.57736 1
1.7312 -0.1 1.57736 1
1.8132 0 1.57736 1
2.01 0.8 0.577359 0
2.1798 0.7 0.577359 1
2.0974 0.8 0.577359 1
2.0356 0.8 0.577359 1
1.2918 -0.1 1.57736 1
2.01 0 1.57736 1
1.8446 -0.2 1.57736 1
1.8926 0 1.57736 1
1.586 0.4 1.57736 1
1.126 0 1.57736 1
1.7828 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2466 0.3 1.57736 1
1.3058 0 1.57736 1
1.4038 0.2 1.57736 1
1.7848 0.3 1.57736 1
1.6822 -0.1 1.57736 1
1.6324 -0.1 1.57736 1
1.5738 -0.2 1.57736 1
2.01 0 0.577359 0
2.4332 0.5 0.577359 1
2.102 -0.1 1.57736 1
1.7756 -0.1 1.57736 1
1.8832 0.2 1.57736 1
2.01 0.8 0.577359 0
2.137 0.6 0.577359 1
2.3152 0 1.57736 1
1.4728 -0.1 1.57736 1
1.9654 0.1 1.57736 1
1.826 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0828 -0.1 1.57736 1
1.9806 0.1 1.57736 1
1.3976 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9286 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2078 0.1 1.57736 1
1.7898 0.3 1.57736 1
1.2114 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4948 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.9942 0.4 0.577359 1
2.2362 0.7 0.577359 1
1.7806 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5488 0.5 0.577359 1
1.7536 0.2 1.57736 1
1.8814 0.1 1.57736 1
1.4034 0.4 1.57736 1
2.01 0.5 0.577359 0
2.3006 0.1 1.57736 1
1.9924 0 1.57736 1
1.2064 0.4 1.57736 1
1.1512 0.4 1.57736 1
1.2724 0.4 1.57736 1
1.8214 0 1.57736 1
2.01 0.8 0.577359 0
1.8734 0.4 1.57736 1
1.6428 0.1 1.57736 1
1.9948 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.4416 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0396 0 1.57736 1
1.6994 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8972 0.2 1.57736 1
1.7544 -0.2 1.57736 1
1.9914 -0.1 1.57736 1
1.9242 0.1 1.57736 1
1.3284 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.448 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.7794 0.3 0.577359 1
