1.8245 0.55 0.967303 
1.9477 0.514048 0.954298 
2.1539 0.45 0.930502 
2.0843 0.45 0.930502 
1.8102 0.45 0.930502 
2.1874 0.4 0.911707 
2.157 0.514048 0.954298 
1.8459 0.65 1.01048 
2.0971 0.6 0.98839 
2.2784 0.4 0.911707 
2.0498 0.514048 0.954298 
2.2085 0.5 0.949298 
1.8782 0.5 0.949298 
2.0062 0.514048 0.954298 
2.2318 0.35 0.892911 
1.8388 0.514048 0.954298 
1.8609 0.6 0.98839 
1.9995 0.45 0.930502 
2.0976 0.45 0.930502 
1.9287 0.55 0.967303 
1.8956 0.55 0.967303 
2.25 0.45 0.930502 
1.9257 0.4 0.911707 
1.9174 0.5 0.949298 
2.1404 0.5 0.949298 
1.6948 0.514048 0.954298 
1.8647 0.514048 0.954298 
1.9693 0.514048 0.954298 
1.7292 0.65 1.01048 
1.9374 0.45 0.930502 
2.0056 0.514048 0.954298 
2.0143 0.6 0.98839 
1.9306 0.45 0.930502 
1.85 0.45 0.930502 
2.0434 0.45 0.930502 
1.9695 0.45 0.930502 
2.0213 0.4 0.911707 
1.9031 0.45 0.930502 
1.8924 0.4 0.911707 
1.9306 0.514048 0.954298 
1.8501 0.45 0.930502 
1.8817 0.5 0.949298 
1.9884 0.514048 0.954298 
1.9951 0.6 0.98839 
1.7877 0.55 0.967303 
1.8655 0.55 0.967303 
1.9165 0.514048 0.954298 
2.0262 0.45 0.930502 
2.0068 0.5 0.949298 
1.7913 0.6 0.98839 
2.0122 0.6 0.98839 
1.8792 0.514048 0.954298 
2.0497 0.45 0.930502 
2.1623 0.45 0.930502 
1.7877 0.514048 0.954298 
1.9458 0.45 0.930502 
2.0538 0.45 0.930502 
1.6795 0.55 0.967303 
1.913 0.514048 0.954298 
2.2413 0.4 0.911707 
1.959 0.45 0.930502 
2.0132 0.6 0.98839 
1.8202 0.55 0.967303 
2.0363 0.45 0.930502 
1.8606 0.45 0.930502 
1.6941 0.6 0.98839 
2.1208 0.55 0.967303 
1.9728 0.55 0.967303 
2.1518 0.4 0.911707 
1.9428 0.45 0.930502 
1.7141 0.6 0.98839 
1.9668 0.4 0.911707 
2.0518 0.5 0.949298 
2.0972 0.45 0.930502 
2.112 0.514048 0.954298 
1.8829 0.45 0.930502 
1.912 0.55 0.967303 
1.9148 0.45 0.930502 
1.8978 0.514048 0.954298 
1.8261 0.514048 0.954298 
1.8485 0.65 1.01048 
1.9458 0.514048 0.954298 
1.9581 0.55 0.967303 
2.1685 0.514048 0.954298 
1.8817 0.514048 0.954298 
1.9969 0.35 0.892911 
2.1026 0.6 0.98839 
1.92 0.55 0.967303 
2.1212 0.45 0.930502 
2.1607 0.5 0.949298 
1.7077 0.55 0.967303 
1.8216 0.5 0.949298 
1.9941 0.45 0.930502 
2.1026 0.45 0.930502 
1.8584 0.55 0.967303 
1.9887 0.55 0.967303 
1.9464 0.6 0.98839 
1.8424 0.514048 0.954298 
1.8914 0.55 0.967303 
1.9381 0.5 0.949298 
1.8278 0.55 0.967303 
2.1568 0.45 0.930502 
1.9727 0.45 0.930502 
2.2068 0.4 0.911707 
1.9165 0.6 0.98839 
2.1751 0.45 0.930502 
1.9633 0.45 0.930502 
2.0872 0.55 0.967303 
1.9876 0.55 0.967303 
1.9808 0.514048 0.954298 
2.1894 0.45 0.930502 
2.1689 0.514048 0.954298 
2.0775 0.6 0.98839 
2.0022 0.4 0.911707 
1.8715 0.514048 0.954298 
2.0344 0.45 0.930502 
1.9991 0.55 0.967303 
1.9144 0.514048 0.954298 
1.9908 0.45 0.930502 
2.1053 0.514048 0.954298 
2.0504 0.35 0.892911 
2.062 0.45 0.930502 
1.9304 0.55 0.967303 
2.0142 0.514048 0.954298 
2.0683 0.4 0.911707 
2.0219 0.514048 0.954298 
1.7995 0.55 0.967303 
1.9092 0.45 0.930502 
1.9113 0.35 0.892911 
2.0865 0.3 0.874115 
2.0378 0.514048 0.954298 
2.2397 0.4 0.911707 
2.0904 0.45 0.930502 
1.8119 0.55 0.967303 
2.2207 0.55 0.967303 
1.9474 0.514048 0.954298 
1.854 0.514048 0.954298 
2.1351 0.45 0.930502 
1.7207 0.5 0.949298 
2.2271 0.45 0.930502 
1.9736 0.55 0.967303 
1.8338 0.514048 0.954298 
2.0397 0.6 0.98839 
1.8457 0.55 0.967303 
1.8826 0.6 0.98839 
1.9093 0.514048 0.954298 
2.0454 0.514048 0.954298 
2.1203 0.45 0.930502 
2.1109 0.5 0.949298 
1.8669 0.55 0.967303 
1.7952 0.55 0.967303 
1.8868 0.6 0.98839 
1.9701 0.55 0.967303 
1.9365 0.4 0.911707 
1.9328 0.55 0.967303 
2.139 0.45 0.930502 
1.8819 0.514048 0.954298 
1.8652 0.514048 0.954298 
2.2408 0.45 0.930502 
2.1074 0.514048 0.954298 
2.0092 0.5 0.949298 
1.9446 0.6 0.98839 
1.9592 0.514048 0.954298 
2.0932 0.514048 0.954298 
1.8953 0.55 0.967303 
1.923 0.45 0.930502 
1.7352 0.6 0.98839 
2.2949 0.45 0.930502 
2.0026 0.6 0.98839 
2.0044 0.514048 0.954298 
2.2059 0.55 0.967303 
1.815 0.55 0.967303 
1.9611 0.514048 0.954298 
2.2358 0.4 0.911707 
2.1202 0.45 0.930502 
1.8548 0.55 0.967303 
1.9521 0.55 0.967303 
2.14 0.514048 0.954298 
2.031 0.5 0.949298 
2.0557 0.55 0.967303 
2.1406 0.35 0.892911 
1.9142 0.45 0.930502 
1.8355 0.45 0.930502 
1.9599 0.4 0.911707 
1.8328 0.55 0.967303 
1.8032 0.65 1.01048 
1.6838 0.75 1.05665 
1.8287 0.514048 0.954298 
1.9949 0.45 0.930502 
2.0017 0.6 0.98839 
1.7195 0.65 1.01048 
2.1533 0.4 0.911707 
1.9683 0.4 0.911707 
1.9697 0.55 0.967303 
2.2586 0.4 0.911707 
1.8418 0.45 0.930502 
2.1553 0.45 0.930502 
2.1888 0.514048 0.954298 
1.7666 0.6 0.98839 
2.1064 0.4 0.911707 
1.854 0.55 0.967303 
1.9921 0.5 0.949298 
2.1398 0.35 0.892911 
2.094 0.514048 0.954298 
1.817 0.55 0.967303 
1.9869 0.6 0.98839 
2.0645 0.55 0.967303 
1.8475 0.45 0.930502 
2.0025 0.45 0.930502 
1.8096 0.514048 0.954298 
2.1156 0.6 0.98839 
1.9045 0.45 0.930502 
1.8707 0.55 0.967303 
1.7368 0.55 0.967303 
1.9933 0.35 0.892911 
2.1461 0.4 0.911707 
1.9695 0.55 0.967303 
1.9702 0.55 0.967303 
2.2142 0.45 0.930502 
1.9427 0.45 0.930502 
1.9504 0.514048 0.954298 
1.9946 0.514048 0.954298 
1.8149 0.514048 0.954298 
2.0037 0.514048 0.954298 
1.8759 0.55 0.967303 
1.9933 0.4 0.911707 
1.8626 0.5 0.949298 
1.8137 0.514048 0.954298 
1.8426 0.45 0.930502 
2.1498 0.4 0.911707 
1.9991 0.55 0.967303 
1.9561 0.55 0.967303 
2.116 0.45 0.930502 
2.1562 0.4 0.911707 
1.9775 0.4 0.911707 
2.0365 0.4 0.911707 
2.0654 0.35 0.892911 
1.7781 0.6 0.98839 
1.7349 0.6 0.98839 
1.8382 0.514048 0.954298 
2.0297 0.6 0.98839 
1.845 0.55 0.967303 
1.8601 0.514048 0.954298 
1.9436 0.55 0.967303 
1.77 0.514048 0.954298 
2.0941 0.5 0.949298 
2.112 0.4 0.911707 
2.0286 0.45 0.930502 
2.0548 0.45 0.930502 
1.7551 0.5 0.949298 
2.1841 0.45 0.930502 
1.95 0.514048 0.954298 
1.7199 0.55 0.967303 
2.0443 0.6 0.98839 
2.0388 0.514048 0.954298 
2.0175 0.5 0.949298 
1.9759 0.514048 0.954298 
2.0103 0.4 0.911707 
2.003 0.6 0.98839 
1.8365 0.55 0.967303 
2.0093 0.55 0.967303 
1.9276 0.514048 0.954298 
1.8534 0.55 0.967303 
2.2147 0.4 0.911707 
2.1518 0.45 0.930502 
2.0745 0.5 0.949298 
1.8835 0.6 0.98839 
2.2326 0.45 0.930502 
2.075 0.514048 0.954298 
1.8597 0.45 0.930502 
2.2481 0.5 0.949298 
1.9067 0.55 0.967303 
2.1278 0.45 0.930502 
1.7703 0.55 0.967303 
1.9855 0.514048 0.954298 
1.9508 0.55 0.967303 
2.2684 0.35 0.892911 
1.8987 0.45 0.930502 
1.8648 0.55 0.967303 
2.1097 0.35 0.892911 
1.7795 0.6 0.98839 
1.9661 0.4 0.911707 
2.0112 0.514048 0.954298 
1.9729 0.5 0.949298 
1.8668 0.55 0.967303 
1.7354 0.55 0.967303 
1.9807 0.514048 0.954298 
2.0867 0.4 0.911707 
2.1764 0.4 0.911707 
2.0447 0.45 0.930502 
2.1289 0.514048 0.954298 
1.9657 0.45 0.930502 
1.808 0.514048 0.954298 
1.8991 0.45 0.930502 
1.9572 0.514048 0.954298 
1.9329 0.4 0.911707 
2.3227 0.45 0.930502 
1.7609 0.65 1.01048 
2.2334 0.4 0.911707 
1.9084 0.5 0.949298 
1.6588 0.55 0.967303 
2.0016 0.55 0.967303 
1.9523 0.45 0.930502 
1.8206 0.55 0.967303 
2.0109 0.45 0.930502 
1.9354 0.6 0.98839 
1.8468 0.5 0.949298 
1.9767 0.45 0.930502 
1.9447 0.55 0.967303 
1.758 0.514048 0.954298 
1.8245 0.6 0.98839 
1.9641 0.6 0.98839 
2.2832 0.55 0.967303 
2.0633 0.35 0.892911 
2.1588 0.514048 0.954298 
2.2304 0.45 0.930502 
1.9408 0.55 0.967303 
1.7273 0.55 0.967303 
2.4483 0.4 0.911707 
1.8996 0.45 0.930502 
1.9571 0.6 0.98839 
2.2595 0.514048 0.954298 
1.9379 0.4 0.911707 
1.9415 0.514048 0.954298 
1.765 0.5 0.949298 
1.9664 0.55 0.967303 
1.9537 0.6 0.98839 
1.8682 0.45 0.930502 
1.8868 0.5 0.949298 
1.8539 0.45 0.930502 
2.1107 0.45 0.930502 
1.8612 0.5 0.949298 
2.0137 0.514048 0.954298 
2.0071 0.5 0.949298 
2.0861 0.45 0.930502 
2.0124 0.45 0.930502 
2.324 0.45 0.930502 
1.9701 0.4 0.911707 
1.9373 0.4 0.911707 
1.9446 0.45 0.930502 
1.7715 0.514048 0.954298 
1.8952 0.45 0.930502 
1.926 0.6 0.98839 
1.8857 0.514048 0.954298 
1.9815 0.55 0.967303 
1.9671 0.45 0.930502 
2.2692 0.4 0.911707 
1.9445 0.55 0.967303 
2.103 0.514048 0.954298 
2.0743 0.55 0.967303 
2.1703 0.514048 0.954298 
2.1904 0.45 0.930502 
2.0461 0.45 0.930502 
2.096 0.4 0.911707 
1.9838 0.55 0.967303 
1.9277 0.55 0.967303 
1.7695 0.6 0.98839 
1.9484 0.45 0.930502 
1.7525 0.55 0.967303 
2.1144 0.55 0.967303 
1.9206 0.55 0.967303 
2.1868 0.4 0.911707 
2.0148 0.55 0.967303 
2.3762 0.45 0.930502 
2.0482 0.4 0.911707 
1.9798 0.55 0.967303 
1.8572 0.55 0.967303 
2.026 0.55 0.967303 
1.9694 0.4 0.911707 
2.1853 0.514048 0.954298 
1.947 0.45 0.930502 
2.0592 0.55 0.967303 
1.7485 0.6 0.98839 
1.6731 0.6 0.98839 
2.0314 0.55 0.967303 
1.6825 0.514048 0.954298 
1.8548 0.6 0.98839 
1.6486 0.65 1.01048 
2.2599 0.45 0.930502 
1.9906 0.45 0.930502 
2.0529 0.4 0.911707 
2.0739 0.514048 0.954298 
1.9909 0.5 0.949298 
2.0857 0.45 0.930502 
2.0749 0.35 0.892911 
1.9956 0.4 0.911707 
1.8554 0.45 0.930502 
1.6939 0.514048 0.954298 
1.8348 0.514048 0.954298 
2.0138 0.6 0.98839 
2.0517 0.55 0.967303 
2.028 0.55 0.967303 
1.8484 0.45 0.930502 
1.9646 0.55 0.967303 
1.9659 0.4 0.911707 
2.0662 0.514048 0.954298 
1.8002 0.45 0.930502 
1.7528 0.55 0.967303 
1.909 0.514048 0.954298 
2.0414 0.45 0.930502 
2.1238 0.45 0.930502 
1.9609 0.55 0.967303 
1.9962 0.55 0.967303 
1.9893 0.4 0.911707 
2.0581 0.514048 0.954298 
1.9782 0.45 0.930502 
1.9012 0.55 0.967303 
1.8432 0.6 0.98839 
2.1034 0.514048 0.954298 
2.2803 0.4 0.911707 
1.875 0.55 0.967303 
1.8893 0.6 0.98839 
2.1017 0.45 0.930502 
2.0983 0.45 0.930502 
1.8373 0.55 0.967303 
1.9246 0.55 0.967303 
1.841 0.514048 0.954298 
2.1382 0.514048 0.954298 
2.0846 0.514048 0.954298 
2.3066 0.514048 0.954298 
1.9324 0.514048 0.954298 
1.9132 0.5 0.949298 
2.0478 0.45 0.930502 
1.9931 0.5 0.949298 
1.8223 0.6 0.98839 
1.8013 0.55 0.967303 
2.055 0.514048 0.954298 
1.9529 0.55 0.967303 
2.0366 0.55 0.967303 
2.2158 0.45 0.930502 
1.9615 0.4 0.911707 
1.8826 0.514048 0.954298 
1.9137 0.55 0.967303 
1.9321 0.514048 0.954298 
1.7468 0.514048 0.954298 
1.865 0.55 0.967303 
1.7623 0.65 1.01048 
2.0879 0.4 0.911707 
1.9608 0.55 0.967303 
1.7744 0.5 0.949298 
2.1247 0.5 0.949298 
1.861 0.55 0.967303 
2.2441 0.4 0.911707 
1.6773 0.55 0.967303 
1.8584 0.514048 0.954298 
1.6416 0.6 0.98839 
2.1882 0.35 0.892911 
2.1208 0.45 0.930502 
1.9957 0.45 0.930502 
1.7104 0.514048 0.954298 
1.8384 0.55 0.967303 
1.8037 0.514048 0.954298 
1.9623 0.45 0.930502 
1.926 0.514048 0.954298 
2.0309 0.5 0.949298 
1.9939 0.55 0.967303 
2.1149 0.45 0.930502 
1.9505 0.55 0.967303 
2.2193 0.4 0.911707 
1.9099 0.514048 0.954298 
2.1454 0.4 0.911707 
2.0554 0.45 0.930502 
1.8352 0.514048 0.954298 
2.0984 0.4 0.911707 
1.9738 0.55 0.967303 
1.698 0.65 1.01048 
2.2881 0.45 0.930502 
2.2164 0.45 0.930502 
1.8968 0.514048 0.954298 
1.931 0.514048 0.954298 
1.9721 0.4 0.911707 
1.9786 0.4 0.911707 
1.8285 0.6 0.98839 
1.757 0.5 0.949298 
1.9527 0.514048 0.954298 
2.169 0.45 0.930502 
1.8605 0.55 0.967303 
2.4476 0.35 0.892911 
2.0759 0.514048 0.954298 
2.1752 0.45 0.930502 
1.8421 0.514048 0.954298 
2.0181 0.45 0.930502 
2.314 0.45 0.930502 
1.9816 0.4 0.911707 
2.0918 0.55 0.967303 
1.7184 0.6 0.98839 
2.1023 0.55 0.967303 
1.9737 0.4 0.911707 
2.2516 0.4 0.911707 
1.847 0.4 0.911707 
2.071 0.45 0.930502 
1.8234 0.55 0.967303 
1.7462 0.45 0.930502 
2.2258 0.5 0.949298 
1.8437 0.4 0.911707 
1.9868 0.514048 0.954298 
2.0267 0.55 0.967303 
1.7792 0.55 0.967303 
2.1409 0.55 0.967303 
2.0056 0.55 0.967303 
1.9479 0.514048 0.954298 
2.1016 0.4 0.911707 
1.7955 0.55 0.967303 
1.892 0.5 0.949298 
2.1887 0.5 0.949298 
2.0039 0.45 0.930502 
1.6193 0.6 0.98839 
1.7456 0.65 1.01048 
2.0683 0.35 0.892911 
1.9045 0.514048 0.954298 
1.9608 0.5 0.949298 
1.8619 0.55 0.967303 
1.8862 0.6 0.98839 
1.9394 0.55 0.967303 
1.8908 0.4 0.911707 
2.215 0.4 0.911707 
1.872 0.6 0.98839 
1.7172 0.6 0.98839 
2.0008 0.514048 0.954298 
2.0676 0.4 0.911707 
2.135 0.5 0.949298 
2.0942 0.45 0.930502 
1.863 0.514048 0.954298 
1.9965 0.45 0.930502 
2.0399 0.45 0.930502 
1.743 0.55 0.967303 
2.0992 0.55 0.967303 
2.004 0.55 0.967303 
1.8635 0.514048 0.954298 
2.0806 0.45 0.930502 
2.198 0.514048 0.954298 
2.2571 0.55 0.967303 
2.057 0.55 0.967303 
2.1227 0.55 0.967303 
1.9266 0.45 0.930502 
1.8394 0.514048 0.954298 
2.0219 0.514048 0.954298 
1.8911 0.6 0.98839 
2.0256 0.45 0.930502 
1.9639 0.4 0.911707 
1.9017 0.55 0.967303 
2.0917 0.45 0.930502 
2.0059 0.45 0.930502 
1.937 0.5 0.949298 
2.1973 0.55 0.967303 
1.9737 0.5 0.949298 
1.8522 0.55 0.967303 
2.1075 0.55 0.967303 
1.7614 0.65 1.01048 
2.2305 0.514048 0.954298 
1.9783 0.45 0.930502 
2.2692 0.45 0.930502 
1.8427 0.6 0.98839 
1.6724 0.55 0.967303 
2.0367 0.514048 0.954298 
1.8775 0.514048 0.954298 
1.9263 0.55 0.967303 
1.8975 0.6 0.98839 
2.013 0.45 0.930502 
2.256 0.45 0.930502 
1.967 0.45 0.930502 
1.8985 0.514048 0.954298 
2.1973 0.5 0.949298 
2.3338 0.4 0.911707 
2.0155 0.45 0.930502 
1.7702 0.6 0.98839 
2.1896 0.514048 0.954298 
1.9428 0.514048 0.954298 
1.9693 0.5 0.949298 
1.8426 0.5 0.949298 
2.0421 0.514048 0.954298 
2.3109 0.45 0.930502 
1.8941 0.55 0.967303 
1.9784 0.55 0.967303 
1.9967 0.55 0.967303 
1.8876 0.45 0.930502 
2.025 0.45 0.930502 
1.8293 0.55 0.967303 
1.9647 0.55 0.967303 
1.9214 0.55 0.967303 
1.8933 0.5 0.949298 
1.9299 0.4 0.911707 
2.0328 0.4 0.911707 
1.9306 0.514048 0.954298 
1.9303 0.45 0.930502 
1.8473 0.55 0.967303 
1.785 0.45 0.930502 
1.8696 0.55 0.967303 
1.9599 0.55 0.967303 
2.1823 0.45 0.930502 
1.9586 0.55 0.967303 
1.7073 0.55 0.967303 
2.1701 0.4 0.911707 
1.9291 0.514048 0.954298 
1.903 0.55 0.967303 
2.0715 0.514048 0.954298 
1.8923 0.6 0.98839 
1.898 0.55 0.967303 
1.8441 0.514048 0.954298 
2.1674 0.5 0.949298 
1.7264 0.514048 0.954298 
2.0386 0.6 0.98839 
2.3434 0.45 0.930502 
2.1183 0.45 0.930502 
1.9285 0.55 0.967303 
2.0636 0.45 0.930502 
2.0123 0.45 0.930502 
2.1335 0.514048 0.954298 
1.9389 0.45 0.930502 
2.0008 0.45 0.930502 
1.9367 0.4 0.911707 
2.3882 0.45 0.930502 
2.0199 0.55 0.967303 
1.9065 0.55 0.967303 
2.1102 0.4 0.911707 
2.0342 0.45 0.930502 
1.7548 0.55 0.967303 
1.9671 0.35 0.892911 
2.0631 0.35 0.892911 
2.1382 0.4 0.911707 
2.0037 0.6 0.98839 
1.9876 0.45 0.930502 
1.8688 0.45 0.930502 
2.0066 0.55 0.967303 
2.1775 0.45 0.930502 
1.9859 0.45 0.930502 
1.9693 0.55 0.967303 
1.9124 0.55 0.967303 
2.3156 0.45 0.930502 
2.071 0.4 0.911707 
1.8074 0.55 0.967303 
1.9224 0.55 0.967303 
2.0512 0.4 0.911707 
1.972 0.45 0.930502 
1.9358 0.514048 0.954298 
2.0199 0.3 0.874115 
1.7739 0.55 0.967303 
1.9902 0.514048 0.954298 
1.991 0.45 0.930502 
1.5516 0.7 1.03256 
2.0432 0.55 0.967303 
2.0425 0.45 0.930502 
1.9373 0.514048 0.954298 
1.957 0.6 0.98839 
1.9292 0.5 0.949298 
1.7929 0.514048 0.954298 
2.0894 0.55 0.967303 
1.867 0.55 0.967303 
1.8558 0.514048 0.954298 
2.181 0.45 0.930502 
2.2284 0.45 0.930502 
2.175 0.4 0.911707 
2.0696 0.45 0.930502 
2.2124 0.45 0.930502 
2.1636 0.514048 0.954298 
1.9657 0.45 0.930502 
1.769 0.6 0.98839 
1.8937 0.5 0.949298 
1.7071 0.6 0.98839 
1.9296 0.514048 0.954298 
2.1343 0.45 0.930502 
2.2207 0.45 0.930502 
2.0354 0.5 0.949298 
2.0048 0.514048 0.954298 
2.0399 0.514048 0.954298 
1.9041 0.55 0.967303 
1.9597 0.65 1.01048 
2.2233 0.55 0.967303 
1.957 0.45 0.930502 
1.7551 0.514048 0.954298 
2.0425 0.4 0.911707 
1.9891 0.45 0.930502 
2.2739 0.45 0.930502 
2.1916 0.4 0.911707 
2.3265 0.4 0.911707 
2.1168 0.45 0.930502 
1.9135 0.55 0.967303 
1.9275 0.55 0.967303 
1.7584 0.55 0.967303 
2.0649 0.45 0.930502 
1.8783 0.514048 0.954298 
1.9263 0.514048 0.954298 
2.1053 0.55 0.967303 
2.054 0.55 0.967303 
1.8406 0.55 0.967303 
2.472 0.5 0.949298 
1.8045 0.6 0.98839 
1.8902 0.4 0.911707 
1.9288 0.55 0.967303 
2.122 0.514048 0.954298 
2.0103 0.4 0.911707 
2.0725 0.55 0.967303 
1.869 0.514048 0.954298 
1.8661 0.5 0.949298 
2.0778 0.45 0.930502 
1.8392 0.55 0.967303 
2.0531 0.5 0.949298 
1.9816 0.514048 0.954298 
2.2676 0.5 0.949298 
2.3021 0.35 0.892911 
2.0021 0.45 0.930502 
2.1491 0.55 0.967303 
2.1491 0.45 0.930502 
1.9932 0.45 0.930502 
1.8569 0.45 0.930502 
1.9041 0.6 0.98839 
1.9592 0.6 0.98839 
2.0706 0.45 0.930502 
1.7182 0.6 0.98839 
1.8618 0.55 0.967303 
2.043 0.45 0.930502 
2.2514 0.45 0.930502 
1.8512 0.514048 0.954298 
2.0675 0.45 0.930502 
2.2808 0.45 0.930502 
1.9134 0.45 0.930502 
2.0331 0.55 0.967303 
2.0658 0.45 0.930502 
1.9756 0.55 0.967303 
1.9878 0.55 0.967303 
2.0811 0.514048 0.954298 
1.9925 0.55 0.967303 
2.0424 0.514048 0.954298 
1.9481 0.45 0.930502 
1.9378 0.4 0.911707 
1.8951 0.45 0.930502 
2.026 0.4 0.911707 
2.0954 0.35 0.892911 
2.1855 0.5 0.949298 
2.0362 0.4 0.911707 
2.0886 0.514048 0.954298 
2.0212 0.514048 0.954298 
1.9504 0.55 0.967303 
1.9141 0.45 0.930502 
2.1346 0.55 0.967303 
2.0264 0.5 0.949298 
1.9646 0.45 0.930502 
1.9245 0.55 0.967303 
1.925 0.45 0.930502 
2.3132 0.4 0.911707 
2.229 0.3 0.874115 
1.8438 0.55 0.967303 
2.0714 0.45 0.930502 
1.9102 0.514048 0.954298 
1.7518 0.6 0.98839 
1.997 0.55 0.967303 
1.9223 0.45 0.930502 
1.8764 0.6 0.98839 
1.8122 0.4 0.911707 
1.9283 0.55 0.967303 
1.9875 0.55 0.967303 
2.0376 0.45 0.930502 
1.9036 0.55 0.967303 
1.7926 0.514048 0.954298 
2.0773 0.4 0.911707 
2.1113 0.45 0.930502 
2.1588 0.45 0.930502 
1.7728 0.55 0.967303 
2.2615 0.45 0.930502 
2.2863 0.45 0.930502 
2.1173 0.514048 0.954298 
1.9109 0.5 0.949298 
1.7227 0.55 0.967303 
1.8697 0.4 0.911707 
2.1442 0.4 0.911707 
1.8043 0.514048 0.954298 
2.2112 0.55 0.967303 
2.1148 0.5 0.949298 
2.0237 0.45 0.930502 
1.9776 0.45 0.930502 
2.1389 0.35 0.892911 
2.0146 0.45 0.930502 
2.0744 0.55 0.967303 
2.1799 0.45 0.930502 
1.8873 0.65 1.01048 
1.7599 0.6 0.98839 
2.2014 0.55 0.967303 
2.0744 0.4 0.911707 
2.015 0.514048 0.954298 
2.0675 0.4 0.911707 
1.9104 0.55 0.967303 
1.8581 0.514048 0.954298 
2.1035 0.514048 0.954298 
1.9475 0.4 0.911707 
2.2386 0.5 0.949298 
1.9437 0.5 0.949298 
1.758 0.65 1.01048 
2.1291 0.514048 0.954298 
1.8475 0.514048 0.954298 
2.2802 0.4 0.911707 
1.6583 0.55 0.967303 
1.6842 0.7 1.03256 
1.7769 0.6 0.98839 
1.7074 0.6 0.98839 
2.072 0.514048 0.954298 
1.7809 0.55 0.967303 
2.1274 0.514048 0.954298 
2.3761 0.514048 0.954298 
1.6857 0.6 0.98839 
2.1333 0.45 0.930502 
1.9038 0.514048 0.954298 
1.9524 0.55 0.967303 
1.8007 0.514048 0.954298 
2.0657 0.45 0.930502 
1.9116 0.45 0.930502 
1.8376 0.55 0.967303 
1.927 0.45 0.930502 
1.8954 0.4 0.911707 
2.0861 0.45 0.930502 
2.257 0.514048 0.954298 
1.8208 0.55 0.967303 
1.7854 0.514048 0.954298 
2.2345 0.5 0.949298 
2.0022 0.5 0.949298 
1.896 0.55 0.967303 
2.0138 0.4 0.911707 
2.158 0.514048 0.954298 
2.0146 0.514048 0.954298 
1.9893 0.6 0.98839 
2.0338 0.45 0.930502 
2.041 0.5 0.949298 
1.8727 0.55 0.967303 
2.007 0.45 0.930502 
1.8738 0.4 0.911707 
1.7749 0.55 0.967303 
1.9412 0.55 0.967303 
1.6112 0.6 0.98839 
1.978 0.45 0.930502 
1.8765 0.45 0.930502 
2.1467 0.514048 0.954298 
2.0089 0.45 0.930502 
1.9041 0.55 0.967303 
1.8369 0.65 1.01048 
1.9047 0.514048 0.954298 
2.1971 0.3 0.874115 
1.9158 0.4 0.911707 
2.0418 0.4 0.911707 
2.0602 0.55 0.967303 
1.7899 0.55 0.967303 
1.9092 0.5 0.949298 
1.9544 0.514048 0.954298 
2.2303 0.514048 0.954298 
2.1057 0.55 0.967303 
2.0649 0.514048 0.954298 
2.0109 0.4 0.911707 
1.842 0.514048 0.954298 
1.9817 0.6 0.98839 
2.0605 0.4 0.911707 
1.9888 0.514048 0.954298 
1.92 0.514048 0.954298 
1.8745 0.6 0.98839 
1.7301 0.55 0.967303 
1.6161 0.55 0.967303 
2.204 0.6 0.98839 
2.0242 0.55 0.967303 
1.9958 0.45 0.930502 
1.9764 0.55 0.967303 
1.7143 0.5 0.949298 
2.0145 0.45 0.930502 
2.0325 0.514048 0.954298 
1.8645 0.45 0.930502 
2.2219 0.4 0.911707 
2.1136 0.45 0.930502 
2.0873 0.45 0.930502 
1.9483 0.55 0.967303 
2.0561 0.514048 0.954298 
2.0036 0.514048 0.954298 
2.1254 0.514048 0.954298 
2.0174 0.55 0.967303 
2.1114 0.45 0.930502 
1.766 0.6 0.98839 
1.7957 0.55 0.967303 
1.8773 0.6 0.98839 
2.0134 0.45 0.930502 
1.8926 0.55 0.967303 
2.0596 0.55 0.967303 
2.0454 0.45 0.930502 
1.8156 0.514048 0.954298 
1.762 0.55 0.967303 
2.145 0.514048 0.954298 
2.0644 0.55 0.967303 
1.7711 0.6 0.98839 
2.2607 0.5 0.949298 
2.0356 0.45 0.930502 
2.0851 0.514048 0.954298 
1.9734 0.55 0.967303 
2.143 0.45 0.930502 
2.1171 0.4 0.911707 
1.9484 0.5 0.949298 
2.088 0.55 0.967303 
1.728 0.514048 0.954298 
1.7671 0.55 0.967303 
1.8034 0.5 0.949298 
1.8767 0.6 0.98839 
1.9028 0.514048 0.954298 
2.0434 0.4 0.911707 
1.995 0.45 0.930502 
1.8709 0.55 0.967303 
1.9702 0.55 0.967303 
1.8725 0.55 0.967303 
2.2723 0.4 0.911707 
2.0631 0.514048 0.954298 
1.9104 0.514048 0.954298 
2.0567 0.45 0.930502 
1.9192 0.45 0.930502 
2.1432 0.45 0.930502 
1.9276 0.514048 0.954298 
1.9182 0.514048 0.954298 
1.6563 0.5 0.949298 
1.7045 0.6 0.98839 
1.8318 0.6 0.98839 
1.9756 0.5 0.949298 
1.9252 0.514048 0.954298 
2.0541 0.5 0.949298 
1.9234 0.4 0.911707 
1.7765 0.6 0.98839 
2.0497 0.45 0.930502 
1.7812 0.65 1.01048 
2.1292 0.4 0.911707 
1.9856 0.5 0.949298 
2.014 0.4 0.911707 
2.0682 0.55 0.967303 
1.8998 0.55 0.967303 
1.9517 0.5 0.949298 
2.1351 0.45 0.930502 
2.3375 0.45 0.930502 
2.1127 0.4 0.911707 
