1.4758 -0.1 1.57736 1
1.3554 0.2 1.57736 1
1.3902 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0648 0.5 0.577359 1
1.672 0.5 1.57736 1
1.519 0.2 1.57736 1
1.8994 0 1.57736 1
1.8412 0.2 1.57736 1
1.5336 -0.1 1.57736 1
1.9458 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8362 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.6994 0.6 0.577359 1
1.5998 -0.4 1.57736 1
1.9246 -0.1 1.57736 1
1.6982 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9396 -0.1 2.57736 1
0.9818 -0.4 1.57736 0
1.5078 0.1 1.57736 1
1.6144 -0.1 1.57736 1
1.7302 0.1 1.57736 1
1.8524 -0.3 1.57736 1
1.9574 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1932 0.2 1.57736 1
2.01 0.4 0.577359 0
2.193 0 1.57736 1
1.4776 0.3 1.57736 1
1.1802 0.4 1.57736 1
1.1576 0.7 1.57736 1
1.3652 0.2 1.57736 1
1.269 0 1.57736 1
1.9938 -0.1 1.57736 1
1.7488 -0.2 1.57736 1
1.5038 0.1 1.57736 1
2.01 0.5 0.577359 0
1.6138 -0.1 1.57736 1
1.8818 -0.1 1.57736 1
1.9876 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8232 0 1.57736 1
2.01 0.7 0.577359 0
2.0426 -0.1 1.57736 1
1.32 -0.2 1.57736 1
1.887 0.2 1.57736 1
2.01 0.8 0.577359 0
1.613 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1866 -0.1 1.57736 1
1.703 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6182 0.4 1.57736 1
1.7792 0.3 1.57736 1
1.7618 0.2 1.57736 1
1.998 -0.1 1.57736 1
1.8874 -0.1 1.57736 1
1.687 -0.3 1.57736 1
1.6414 0.1 1.57736 1
1.7794 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.019 0 1.57736 1
1.454 -0.3 1.57736 1
1.6642 0.3 1.57736 1
1.7574 0.1 1.57736 1
1.8346 -0.2 1.57736 1
1.6976 -0.2 1.57736 1
1.6794 0.4 1.57736 1
1.3054 0 1.57736 1
1.732 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2734 0 1.57736 1
1.1762 0.3 1.57736 1
1.6852 -0.1 1.57736 1
1.6504 0.1 1.57736 1
1.6486 0.1 1.57736 1
1.5798 0.1 1.57736 1
1.3766 -0.1 1.57736 1
1.3272 0.1 1.57736 1
1.4068 0.1 1.57736 1
1.5274 0 1.57736 1
1.717 -0.2 1.57736 1
1.713 0 1.57736 1
1.2748 0.4 1.57736 1
1.4894 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2694 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3288 0.2 1.57736 1
1.6536 -0.3 1.57736 1
1.7226 0.1 1.57736 1
2.0076 0 1.57736 1
1.7434 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.45 -0.2 0.577359 1
2.427 0.7 0.577359 1
2.9168 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.2398 0 1.57736 1
1.7574 -0.2 1.57736 1
1.9248 0 1.57736 1
1.5054 0.3 1.57736 1
1.2346 -0.1 1.57736 1
1.8022 0.1 1.57736 1
1.6658 0.1 1.57736 1
1.9124 0 1.57736 1
1.8546 0 1.57736 1
1.3806 0 1.57736 1
1.9166 -0.2 1.57736 1
1.8256 0.2 1.57736 1
1.9822 0 1.57736 1
1.6906 0.1 1.57736 1
1.6198 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9268 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.7858 -0.1 1.57736 1
1.5676 0.1 1.57736 1
2.01 0.5 0.577359 0
2.451 0.3 1.57736 1
1.4648 0 1.57736 1
2.01 0.4 0.577359 0
2.4526 -0.4 1.57736 1
2.0098 0.6 0.577359 0
2.2042 0 1.57736 1
2.01 0.8 0.577359 0
1.8532 0 1.57736 1
2.01 0.7 0.577359 0
1.9452 0.1 1.57736 1
1.5374 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0224 0.4 0.577359 1
2.9126 0.3 0.577359 1
2.3674 0.7 0.577359 1
1.571 0.4 1.57736 1
2.01 0.3 0.577359 0
2.4712 0.1 1.57736 1
1.5844 -0.1 1.57736 1
1.7076 -0.3 1.57736 1
1.707 0.2 1.57736 1
2.01 0.8 0.577359 0
1.739 0.4 1.57736 1
1.1388 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5074 0.4 1.57736 1
2.01 0.8 0.577359 0
1.7318 0.1 1.57736 1
1.72 0.2 1.57736 1
1.3494 0.4 1.57736 1
1.906 -0.1 1.57736 1
1.7412 0 1.57736 1
1.623 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0326 0.7 0.577359 1
2.0194 0 1.57736 1
1.8516 0 1.57736 1
1.9044 0.1 1.57736 1
2.01 0.5 0.577359 0
2.28 0 1.57736 1
1.5384 0 1.57736 1
2.01 0.6 0.577359 0
1.6692 -0.1 1.57736 1
1.2608 0.1 1.57736 1
1.7824 -0.4 1.57736 1
1.8384 0 1.57736 1
1.678 -0.1 1.57736 1
1.9148 0.1 1.57736 1
1.5728 -0.2 1.57736 1
1.6162 0.2 1.57736 1
1.8334 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7428 -0.1 1.57736 1
1.6268 -0.1 1.57736 1
1.5378 0 1.57736 1
1.681 0 1.57736 1
1.4192 -0.1 1.57736 1
1.9994 0 1.57736 1
1.8928 -0.1 1.57736 1
2.0098 0.8 0.577359 0
1.4902 0.3 1.57736 1
2.01 0.3 0.577359 0
2.9454 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6306 0.4 1.57736 1
1.5594 -0.1 1.57736 1
1.339 0.1 1.57736 1
1.6644 -0.2 1.57736 1
1.3712 -0.2 1.57736 1
1.728 0.3 1.57736 1
1.4448 0 1.57736 1
1.6266 0.1 1.57736 1
2.01 0.5 0.577359 0
1.6336 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4528 0.6 0.577359 1
2.2546 0.1 1.57736 1
1.755 0.3 1.57736 1
1.1552 0.4 1.57736 1
2.01 0.6 0.577359 0
2.16 -0.1 1.57736 1
1.5426 0.1 1.57736 1
1.5472 0.2 1.57736 1
1.7922 0.2 1.57736 1
1.486 0.2 1.57736 1
2.0098 0.6 0.577359 0
2.1616 0.7 0.577359 1
1.8268 -0.3 1.57736 1
1.9928 -0.1 1.57736 1
1.7974 0.2 1.57736 1
1.9234 -0.1 1.57736 1
1.4654 0.4 1.57736 1
1.787 -0.2 1.57736 1
1.6002 0.3 1.57736 1
2.01 0.7 0.577359 0
1.888 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1846 0 1.57736 1
1.8776 -0.1 1.57736 1
1.7314 -0.1 1.57736 1
1.7798 0.1 1.57736 1
1.3988 0 1.57736 1
1.6354 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1876 0.7 0.577359 1
2.1536 0 1.57736 1
1.7124 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2632 -0.1 1.57736 1
1.6432 0 1.57736 1
1.5288 -0.2 1.57736 1
1.491 0.1 1.57736 1
1.633 0.5 1.57736 1
1.5916 -0.2 1.57736 1
1.9574 0 1.57736 1
1.4636 0 1.57736 1
1.7108 0.1 1.57736 1
1.2418 0.1 1.57736 1
1.8158 0.1 1.57736 1
1.8682 0 1.57736 1
1.6374 -0.1 1.57736 1
1.8138 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9604 -0.3 1.57736 1
2.01 0.2 0.577359 0
3.1022 0.4 0.577359 1
2.1894 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.6986 0.3 1.57736 1
1.7226 0 1.57736 1
2.01 0.7 0.577359 0
2.1142 -0.2 1.57736 1
1.4514 -0.2 1.57736 1
1.5576 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.6384 0.1 1.57736 1
1.6384 0.4 1.57736 1
1.5084 0.2 1.57736 1
1.817 -0.2 1.57736 1
1.6884 -0.3 1.57736 1
1.7582 0.1 1.57736 1
1.5984 -0.1 1.57736 1
1.5932 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8746 -0.2 1.57736 1
1.9588 0.1 1.57736 1
1.5542 -0.1 1.57736 1
1.4186 0.2 1.57736 1
1.489 0.4 1.57736 1
1.8386 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7498 0.1 1.57736 1
1.8456 -0.1 1.57736 1
1.5134 -0.1 1.57736 1
1.8268 0.2 1.57736 1
2.0072 0 1.57736 1
1.59 0.3 1.57736 1
1.3646 0.2 1.57736 1
1.2088 0.1 1.57736 1
1.2258 0 1.57736 1
2.01 0.5 0.577359 0
2.4864 0.5 0.577359 1
1.5568 -0.2 1.57736 1
1.9404 0.1 1.57736 1
1.483 0 1.57736 1
1.9518 0 1.57736 1
1.7404 0 1.57736 1
1.9566 -0.1 1.57736 1
1.5176 -0.5 1.57736 1
2.01 0.3 0.577359 0
1.898 -0.4 1.57736 1
1.4928 -0.2 1.57736 1
1.8022 0 1.57736 1
1.531 0 1.57736 1
2.01 0.7 0.577359 0
1.7796 -0.1 1.57736 1
1.9392 0.1 1.57736 1
1.4836 0.2 1.57736 1
1.5496 0.4 1.57736 1
1.7914 0.1 1.57736 1
1.1446 0.2 1.57736 1
1.5288 0.3 1.57736 1
1.7564 0.1 1.57736 1
1.8312 -0.1 1.57736 1
1.6804 0.2 1.57736 1
2.01 0.8 0.577359 0
1.5036 0.2 1.57736 1
1.679 0.1 1.57736 1
2.01 0.7 0.577359 0
1.661 0.3 1.57736 1
1.5272 -0.1 1.57736 1
1.6616 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1954 -0.1 1.57736 1
1.1868 0 1.57736 1
1.804 0 1.57736 1
1.5706 -0.3 1.57736 1
1.5828 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.316 0 1.57736 1
2.01 0.6 0.577359 0
2.05 -0.1 1.57736 1
1.7798 0.3 1.57736 1
1.4458 0.4 1.57736 1
1.9524 -0.2 1.57736 1
1.4372 0.1 1.57736 1
1.4594 0 1.57736 1
1.7156 0.2 1.57736 1
2.01 0.4 0.577359 0
2.1138 -0.1 1.57736 1
1.659 -0.1 1.57736 1
1.7728 0.1 1.57736 1
1.5454 0.3 1.57736 1
1.6984 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9364 0 1.57736 1
2.01 0.5 0.577359 0
2.1952 0 1.57736 1
2.01 0.6 0.577359 0
2.9092 0.6 0.577359 1
2.1318 0 1.57736 1
2.01 0.5 0.577359 0
2.316 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.0692 -0.2 1.57736 1
1.9542 0 1.57736 1
1.5578 0 1.57736 1
1.6038 0.3 1.57736 1
1.496 -0.3 1.57736 1
1.5594 -0.1 1.57736 1
1.9156 -0.1 1.57736 1
1.6526 -0.1 1.57736 1
1.4192 0 1.57736 1
1.6384 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.828 -0.1 1.57736 1
1.862 0 1.57736 1
1.7468 0.3 1.57736 1
1.7726 0.1 1.57736 1
2.01 0.1 0.577359 0
2.3622 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.415 0 1.57736 1
1.925 -0.1 1.57736 1
1.724 0 1.57736 1
1.4216 0.3 1.57736 1
1.5708 -0.1 1.57736 1
1.4972 0 1.57736 1
1.9804 0 1.57736 1
1.6456 0 1.57736 1
1.89 0 1.57736 1
1.5746 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.281 -0.3 1.57736 1
1.6826 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1162 0.7 0.577359 1
2.0768 0.3 0.577359 1
2.4176 0.7 0.577359 1
1.3884 0.4 1.57736 1
1.964 0 1.57736 1
1.5866 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2256 0.2 1.57736 1
1.9656 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8492 0.1 1.57736 1
2.01 0.8 0.577359 0
1.7546 -0.4 1.57736 1
1.8804 -0.1 1.57736 1
1.426 0.1 1.57736 1
1.6952 0 1.57736 1
1.4814 0.2 1.57736 1
1.9564 0 1.57736 1
1.5426 -0.1 1.57736 1
1.708 0 1.57736 1
1.3178 0.1 1.57736 1
1.8252 0 1.57736 1
1.7212 -0.2 1.57736 1
1.9132 0 1.57736 1
1.3236 0 1.57736 1
2.01 0.4 0.577359 0
1.6514 0 1.57736 1
2.01 0.5 0.577359 0
1.9362 -0.2 1.57736 1
1.4858 0 1.57736 1
1.8428 -0.1 1.57736 1
1.8626 0 1.57736 1
1.6026 0.1 1.57736 1
1.5226 0.1 1.57736 1
1.829 0 1.57736 1
1.7076 0 1.57736 1
1.5084 0.5 1.57736 1
2.01 0.5 0.577359 0
1.902 0.1 1.57736 1
1.9366 -0.1 1.57736 1
1.664 0 1.57736 1
2.01 0.2 0.577359 0
2.0308 0 1.57736 1
1.4888 0.4 1.57736 1
1.499 0.1 1.57736 1
1.3204 -0.3 1.57736 1
1.6348 0.1 1.57736 1
2.01 0.4 0.577359 0
1.868 0 1.57736 1
2.01 0.5 0.577359 0
2.1432 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.159 0.6 0.577359 1
2.3442 0 1.57736 1
2.01 0.4 0.577359 0
2.318 -0.1 1.57736 1
1.397 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.9896 0.2 1.57736 1
1.707 -0.1 1.57736 1
1.9708 0 1.57736 1
1.4916 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.3172 0.1 1.57736 1
1.6414 0.1 1.57736 1
1.8284 0.1 1.57736 1
1.4934 -0.1 1.57736 1
1.9346 0 1.57736 1
1.2572 0.3 1.57736 1
1.2322 0.1 1.57736 1
1.9722 -0.1 1.57736 1
1.992 0 1.57736 1
1.8452 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9234 0.1 1.57736 1
2.01 0.2 0.577359 0
2.0324 0 1.57736 1
1.2656 0 1.57736 1
1.861 -0.1 1.57736 1
1.708 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.8074 -0.3 1.57736 1
1.3716 0 1.57736 1
1.9186 0.2 1.57736 1
1.882 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.1212 0.7 0.577359 1
1.8508 -0.1 1.57736 1
1.8378 -0.1 1.57736 1
1.3108 0.3 1.57736 1
1.9038 -0.1 1.57736 1
1.5932 -0.1 1.57736 1
1.5064 0.2 1.57736 1
2.01 0.4 0.577359 0
1.7742 0.4 1.57736 1
1.6102 0 1.57736 1
2.01 0.6 0.577359 0
1.8728 0 1.57736 1
1.9442 -0.1 1.57736 1
1.5998 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.888 -0.1 1.57736 1
1.372 -0.4 1.57736 1
2.01 0.1 0.577359 0
2.5284 0 1.57736 1
1.9144 0 1.57736 1
1.8926 0 1.57736 1
1.7086 0.3 1.57736 1
2.01 0.7 0.577359 0
1.6324 0.3 1.57736 1
1.6482 0.1 1.57736 1
1.581 0 1.57736 1
1.736 0.3 1.57736 1
1.9994 0 1.57736 1
1.9368 -0.1 1.57736 1
1.2552 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1518 0 1.57736 1
2.01 0.8 0.577359 0
2.0246 0.9 0.577359 1
1.5066 -0.3 1.57736 1
1.9076 0 1.57736 1
1.504 0.3 1.57736 1
2.01 0.4 0.577359 0
1.8164 0 1.57736 1
1.836 -0.1 1.57736 1
1.9292 -0.1 1.57736 1
1.9504 -0.1 1.57736 1
1.647 0.2 1.57736 1
1.5934 0.1 1.57736 1
1.5652 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6026 0.1 1.57736 1
1.5486 0.1 1.57736 1
1.8008 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.2658 0 1.57736 1
2.01 0.8 0.577359 0
2.2924 0.7 0.577359 1
1.8126 -0.2 1.57736 1
1.785 -0.2 1.57736 1
1.5242 0.4 1.57736 1
1.5868 0.1 1.57736 1
1.7232 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5896 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3038 0.1 1.57736 1
1.9888 -0.1 1.57736 1
1.4816 0.1 1.57736 1
1.4574 -0.2 1.57736 1
1.7048 -0.2 1.57736 1
1.7754 0 1.57736 1
1.9168 0 1.57736 1
1.8226 -0.4 1.57736 1
1.805 0.2 1.57736 1
1.7578 0 1.57736 1
1.5456 0.1 1.57736 1
1.9886 0 1.57736 1
1.9644 0 1.57736 1
1.8336 0.1 1.57736 1
2.01 0.7 0.577359 0
2.6216 -0.1 1.57736 1
1.3858 0 1.57736 1
1.3702 0.2 1.57736 1
1.3342 0.2 1.57736 1
1.7732 0.3 1.57736 1
1.3864 -0.2 1.57736 1
1.8822 0.1 1.57736 1
1.7406 0 1.57736 1
2.01 0.5 0.577359 0
1.8512 0.3 1.57736 1
1.6556 -0.3 1.57736 1
1.7242 0.1 1.57736 1
1.9538 0 1.57736 1
2.01 0.8 0.577359 0
2.0416 0.8 0.577359 1
1.9632 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7846 -0.1 1.57736 1
1.8784 0 1.57736 1
1.7918 0 1.57736 1
1.5742 0 1.57736 1
1.6918 0 1.57736 1
2.01 0.8 0.577359 0
2.0342 0.7 0.577359 1
2.1218 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0772 0.9 0.577359 1
2.0354 0.8 0.577359 1
1.8234 0.2 1.57736 1
1.5564 0 1.57736 1
1.7986 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.753 -0.3 1.57736 1
1.8708 0 1.57736 1
1.305 -0.1 1.57736 1
1.6604 0.1 1.57736 1
1.8184 -0.1 1.57736 1
1.4656 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.3586 0.2 1.57736 1
1.3862 0.5 1.57736 1
1.6412 -0.4 1.57736 1
1.607 -0.1 1.57736 1
1.7004 0.1 1.57736 1
1.731 0 1.57736 1
1.6094 0 1.57736 1
1.6658 0.3 1.57736 1
1.5982 -0.1 1.57736 1
1.5144 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.3356 0 1.57736 1
2.01 0.6 0.577359 0
1.402 0 1.57736 1
2.01 0.7 0.577359 0
1.4812 0.4 1.57736 1
2.0014 0 1.57736 1
2.01 0.7 0.577359 0
2.1422 0.8 0.577359 1
1.8586 0.1 1.57736 1
1.6232 0.4 1.57736 1
1.276 0.3 1.57736 1
1.6402 -0.2 1.57736 1
1.5042 -0.1 1.57736 1
1.5188 -0.3 1.57736 1
1.7586 0.3 1.57736 1
1.6184 0 1.57736 1
1.528 0.2 1.57736 1
1.3884 0.4 1.57736 1
1.7796 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9314 0.1 1.57736 1
1.6692 0.1 1.57736 1
1.2522 -0.6 1.57736 1
1.6858 0.1 1.57736 1
1.907 -0.1 1.57736 1
1.8068 -0.1 1.57736 1
1.855 0 1.57736 1
1.8836 -0.1 1.57736 1
1.5018 0.4 1.57736 1
1.5026 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0364 0.7 0.577359 1
2.0728 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7824 0.3 1.57736 1
1.3722 0.2 1.57736 1
1.7448 -0.1 1.57736 1
1.8728 0.1 1.57736 1
1.7664 -0.4 1.57736 1
1.7584 0 1.57736 1
1.4706 0 1.57736 1
2.01 0.6 0.577359 0
2.0766 0.1 1.57736 1
1.6416 0 1.57736 1
1.9204 0.1 1.57736 1
1.5246 0 1.57736 1
1.5314 -0.4 1.57736 1
1.5354 0.3 1.57736 1
1.8426 0 1.57736 1
1.5818 0.2 1.57736 1
1.3796 -0.3 1.57736 1
2.0098 0.4 0.577359 0
2.3104 0.3 0.577359 1
2.4452 0.1 1.57736 1
1.3734 0.2 1.57736 1
2.01 0.4 0.577359 0
2.7324 0.6 0.577359 1
1.8256 -0.3 1.57736 1
1.8614 0.1 1.57736 1
1.242 0.4 1.57736 1
1.557 0.1 1.57736 1
1.4184 0 1.57736 1
2.01 -0.1 0.577359 0
2.5724 0.7 0.577359 1
1.8454 -0.2 1.57736 1
1.6376 0.2 1.57736 1
1.6446 0.2 1.57736 1
1.519 -0.1 1.57736 1
1.9138 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.436 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.5462 0.3 1.57736 1
1.618 0 1.57736 1
1.8432 -0.2 1.57736 1
1.497 0.1 1.57736 1
2.01 0.1 0.577359 0
2.0316 -0.4 1.57736 1
1.792 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0106 0.9 0.577359 1
1.9002 -0.1 1.57736 1
1.7818 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.3554 0.4 1.57736 1
1.2064 0.2 1.57736 1
1.2658 0.2 1.57736 1
1.5584 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.738 0.2 1.57736 1
1.275 0.1 1.57736 1
1.8128 -0.1 1.57736 1
1.2532 0.5 1.57736 1
1.9652 0 1.57736 1
1.9626 0.1 1.57736 1
1.7946 -0.1 1.57736 1
1.7734 0.2 1.57736 1
1.4768 -0.1 1.57736 1
1.444 -0.7 1.57736 1
1.6566 0.1 1.57736 1
1.5566 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9862 0.1 1.57736 1
1.856 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1238 0.1 1.57736 1
1.3994 0.4 1.57736 1
1.3968 0.1 1.57736 1
1.9372 -0.2 1.57736 1
1.9958 -0.1 1.57736 1
1.8424 -0.3 1.57736 1
1.8844 0 1.57736 1
1.5518 0.3 1.57736 1
1.264 0 1.57736 1
1.5232 -0.1 1.57736 1
1.5584 0.2 1.57736 1
2.01 0.3 0.577359 0
2.215 0 1.57736 1
1.4838 0.2 1.57736 1
2.0098 0.8 0.577359 0
1.7292 0.3 1.57736 1
1.2294 -0.1 1.57736 1
1.5508 0.3 1.57736 1
2.01 0.8 0.577359 0
1.5184 0 1.57736 1
1.7596 0.1 1.57736 1
2.01 0.7 0.577359 0
2.4876 -0.1 1.57736 1
1.4806 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8712 0.2 1.57736 1
1.9032 -0.1 1.57736 1
1.8416 0.1 1.57736 1
1.7512 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.8086 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.17 0 1.57736 1
1.7676 0 1.57736 1
1.8426 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.6646 0.1 1.57736 1
1.8468 0 1.57736 1
2.01 0.9 0.577359 0
1.4492 0.4 1.57736 1
1.5438 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.9276 -0.1 1.57736 1
1.5044 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.147 0.8 0.577359 1
1.7256 0.3 1.57736 1
1.739 0.1 1.57736 1
2.0098 0.3 0.577359 0
1.8562 -0.1 1.57736 1
1.486 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9324 0.2 1.57736 1
1.5272 -0.1 1.57736 1
1.5024 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0754 0.5 0.577359 1
2.2596 0.7 0.577359 1
1.5748 -0.1 1.57736 1
1.3344 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8982 0 1.57736 1
1.717 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3126 0.2 1.57736 1
1.3 0 1.57736 1
1.8266 0 1.57736 1
1.5014 -0.2 1.57736 1
1.65 0 1.57736 1
1.6214 0.2 1.57736 1
2.01 0.5 0.577359 0
2.4644 0 1.57736 1
2.0098 0.7 0.577359 0
2.0242 -0.1 1.57736 1
1.492 0.1 1.57736 1
1.6852 0.2 1.57736 1
1.9784 -0.1 1.57736 1
1.5486 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1328 0 1.57736 1
1.59 -0.3 1.57736 1
1.3146 0 1.57736 1
2.01 0.6 0.577359 0
1.784 0.1 1.57736 1
1.8436 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9412 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2212 0.4 0.577359 1
1.8156 0.4 1.57736 1
1.7276 0.2 1.57736 1
1.6904 0.1 1.57736 1
1.767 0.3 1.57736 1
2.01 0.6 0.577359 0
2.5266 0.1 1.57736 1
1.815 0.2 1.57736 1
1.1372 0.3 1.57736 1
1.7042 0.3 1.57736 1
1.9052 -0.1 1.57736 1
1.4162 0 1.57736 1
1.6474 0.3 1.57736 1
1.6868 -0.1 1.57736 1
1.4198 0.1 1.57736 1
1.3188 0 1.57736 1
2.01 0.6 0.577359 0
2.3502 0.6 0.577359 1
2.0984 0.2 1.57736 1
1.1898 0.1 1.57736 1
1.463 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.7244 0.1 1.57736 1
1.6544 -0.1 1.57736 1
1.7616 -0.1 1.57736 1
1.8936 -0.1 1.57736 1
1.8242 0 1.57736 1
1.7962 0 1.57736 1
1.5288 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.6086 0.1 1.57736 1
1.849 0.3 1.57736 1
1.5318 0.3 1.57736 1
1.5332 -0.1 1.57736 1
1.5592 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0464 -0.2 1.57736 1
1.4282 -0.1 1.57736 1
1.507 0.3 1.57736 1
1.6364 0.2 1.57736 1
1.2128 0.3 1.57736 1
1.4974 -0.4 1.57736 1
1.7048 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2788 0.1 1.57736 1
1.8686 0.2 1.57736 1
1.599 0 1.57736 1
1.7698 0.2 1.57736 1
1.8918 0.1 1.57736 1
1.3686 0 1.57736 1
1.8888 0 1.57736 1
1.5578 0.3 1.57736 1
2.0098 0.9 0.577359 0
1.5652 -0.3 1.57736 1
1.9798 -0.1 1.57736 1
1.7698 0 1.57736 1
1.5652 0.2 1.57736 1
1.7352 0 1.57736 1
2.01 0.8 0.577359 0
2.0616 0.6 0.577359 1
1.8554 0.1 1.57736 1
1.8 0 1.57736 1
1.4536 -0.3 1.57736 1
1.6744 -0.1 1.57736 1
1.256 0.1 1.57736 1
1.4478 0.3 1.57736 1
1.519 -0.1 1.57736 1
1.8354 0 1.57736 1
1.599 0.2 1.57736 1
1.5596 0.4 1.57736 1
2.01 0.8 0.577359 0
2.1218 0.7 0.577359 1
1.867 0.1 1.57736 1
1.7088 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.0656 -0.1 1.57736 1
1.5182 -0.3 1.57736 1
1.5844 0.1 1.57736 1
2.01 0.6 0.577359 0
2.39 0 1.57736 1
2.01 0.6 0.577359 0
1.947 -0.1 1.57736 1
1.553 0 1.57736 1
1.7366 0 1.57736 1
1.5376 -0.1 1.57736 1
1.604 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2048 0.1 1.57736 1
1.4632 0.2 1.57736 1
1.95 -0.1 1.57736 1
1.8236 -0.3 1.57736 1
1.5978 0 1.57736 1
1.8664 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8944 -0.1 1.57736 1
1.893 -0.1 1.57736 1
1.637 0 1.57736 1
1.4798 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.6702 0 1.57736 1
2.01 0.8 0.577359 0
2.2032 -0.1 1.57736 1
1.8342 0.3 1.57736 1
1.589 0.2 1.57736 1
1.7556 0.1 1.57736 1
1.9562 -0.1 1.57736 1
1.6544 0 1.57736 1
1.4108 -0.1 1.57736 1
1.5426 -0.3 1.57736 1
1.9052 0.2 1.57736 1
1.947 -0.1 1.57736 1
1.6074 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8274 0.1 1.57736 1
1.4768 0 1.57736 1
