0.7252 0.9 2.46402 
0.7579 0.8 2.40231 
0.6005 0 3.52763 
0.7057 0.9 2.46402 
0.6522 -0.2 3.46106 
0.6678 0.9 2.46402 
0.6888 0.95 2.49587 
0.471 0.4 3.67763 
0.7824 0.9 2.46402 
0.6148 0.1 3.56163 
0.8354 0.7 2.34561 
0.6334 0.95 2.49587 
0.7477 0.8 2.40231 
0.823 0.7 2.34561 
0.7828 0.6 2.2919 
0.625 0.9 2.46402 
0.7718 0.8 2.40231 
0.74 0.75 2.37346 
0.6667 0.85 2.43216 
0.6725 0.9 2.46402 
0.6888 0.9 2.46402 
0.635 0 3.52763 
0.5796 0.2 3.59863 
0.5889 0.3 3.63763 
0.5837 0.15 3.57963 
0.5802 0.2 3.59863 
0.6913 0 3.52763 
0.6539 0 3.52763 
0.7988 0.7 2.34561 
0.5403 -0.15 3.4782 
0.6684 0.95 2.49587 
0.7042 0.9 2.46402 
0.5929 0.1 3.56163 
0.6453 0 3.52763 
0.7433 0.85 2.43216 
0.633 0.95 2.49587 
0.6403 0.05 3.54363 
0.547 0.25 3.61763 
0.6776 0.1 3.56163 
0.6227 -0.05 3.51148 
0.6637 -0.15 3.4782 
0.7263 0.8 2.40231 
0.6375 0.05 3.54363 
0.7308 0.9 2.46402 
0.7463 0.8 2.40231 
0.6854 0.85 2.43216 
0.6067 0.05 3.54363 
0.7433 0.85 2.43216 
0.607 0 3.52763 
0.8466 0.6 2.2919 
0.6737 0.75 2.37346 
0.5808 0 3.52763 
0.6647 -0.15 3.4782 
0.7448 0.8 2.40231 
0.6281 0.95 2.49587 
0.6244 -0.05 3.51148 
0.6631 0 3.52763 
0.5602 0.1 3.56163 
0.6567 0 3.52763 
0.8463 0.65 2.31876 
0.5335 0.1 3.56163 
0.8269 0.7 2.34561 
0.7 0.75 2.37346 
0.6948 0.8 2.40231 
0.65 0.95 2.49587 
0.5944 0.1 3.56163 
0.6474 0.05 3.54363 
0.5358 0.35 3.65763 
0.6759 -0.05 3.51148 
0.6808 0.95 2.49587 
0.54 0.2 3.59863 
0.7459 0.9 2.46402 
0.616 -0.2 3.46106 
0.6681 0.9 2.46402 
0.6714 0.95 2.49587 
0.7166 0.85 2.43216 
0.5985 0.1 3.56163 
0.5147 0.4 3.67763 
0.6945 0.05 3.54363 
0.5709 0.2 3.59863 
0.6653 -0.1 3.49534 
0.5991 0.1 3.56163 
0.595 0.05 3.54363 
0.7337 0.9 2.46402 
0.6654 0.9 2.46402 
0.8807 0.5 2.2412 
0.5955 0.85 2.43216 
0.5471 0.1 3.56163 
0.7033 0.95 2.49587 
0.6431 0 3.52763 
0.7755 0.75 2.37346 
0.7265 0.75 2.37346 
0.6343 0.9 2.46402 
0.6355 0 3.52763 
0.6936 0.95 2.49587 
0.7208 0.85 2.43216 
0.5765 0.1 3.56163 
0.5709 0.2 3.59863 
0.588 0.15 3.57963 
0.6758 -0.05 3.51148 
0.5304 0.35 3.65763 
0.6655 -0.15 3.4782 
0.5784 0.1 3.56163 
0.7342 0.9 2.46402 
0.6421 0 3.52763 
0.6751 -0.1 3.49534 
0.6449 0 3.52763 
0.5603 0.1 3.56163 
0.7366 0.9 2.46402 
0.8018 0.85 2.43216 
0.6503 -0.1 3.49534 
0.6325 0.05 3.54363 
0.6937 0.95 2.49587 
0.6736 0.95 2.49587 
0.6049 0.05 3.54363 
0.5928 0.2 3.59863 
0.5634 0.2 3.59863 
0.7409 0.95 2.49587 
0.5889 0.1 3.56163 
0.5795 0.2 3.59863 
0.6061 0.25 3.61763 
0.8148 0.8 2.40231 
0.6344 0.95 2.49587 
0.7506 0.85 2.43216 
0.6091 0.05 3.54363 
0.5673 0.15 3.57963 
0.6223 0.05 3.54363 
0.6867 0.95 2.49587 
0.6013 0.1 3.56163 
0.7381 0.9 2.46402 
0.7051 0 3.52763 
0.6014 0.1 3.56163 
0.6223 -0.15 3.4782 
0.6528 0.95 2.49587 
0.651 -0.05 3.51148 
0.6117 0.05 3.54363 
0.6094 0.1 3.56163 
0.6525 0 3.52763 
0.7623 0.8 2.40231 
0.7151 0.85 2.43216 
0.7773 0.75 2.37346 
0.6987 0.8 2.40231 
0.784 0.65 2.31876 
0.71 0.8 2.40231 
0.8126 0.65 2.31876 
0.7412 0.75 2.37346 
0.7371 0.7 2.34561 
0.5778 0.05 3.54363 
0.6304 0 3.52763 
0.668 -0.1 3.49534 
0.5995 0.1 3.56163 
0.711 0.95 2.49587 
0.6756 0.95 2.49587 
0.5686 0.1 3.56163 
0.5802 0.2 3.59863 
0.5912 0.2 3.59863 
0.5548 0.35 3.65763 
0.6417 0.15 3.57963 
0.5909 0.2 3.59863 
0.651 -0.1 3.49534 
0.5941 0 3.52763 
0.6517 0 3.52763 
0.6773 0.95 2.49587 
0.7501 0.8 2.40231 
0.6932 0.85 2.43216 
0.5803 0.15 3.57963 
0.8367 0.7 2.34561 
0.6568 0.9 2.46402 
0.586 0.05 3.54363 
0.6215 0.1 3.56163 
0.5998 0.2 3.59863 
0.6471 0.1 3.56163 
0.8022 0.75 2.37346 
0.7195 0.75 2.37346 
0.6263 0.95 2.49587 
0.6372 0 3.52763 
0.7685 0.8 2.40231 
0.7243 0.8 2.40231 
0.5976 0 3.52763 
0.6126 0.1 3.56163 
0.653 0.05 3.54363 
0.6515 -0.05 3.51148 
0.6078 0.1 3.56163 
0.5557 0.2 3.59863 
0.6287 0.1 3.56163 
0.6103 0.15 3.57963 
0.6495 0 3.52763 
0.6761 -0.05 3.51148 
0.5493 0.15 3.57963 
0.7136 0.95 2.49587 
0.7002 0.95 2.49587 
0.727 0.85 2.43216 
0.7293 0.8 2.40231 
0.5792 0.05 3.54363 
0.6385 0 3.52763 
0.7231 0.85 2.43216 
0.6736 0.9 2.46402 
0.6806 0.9 2.46402 
0.7066 0.85 2.43216 
0.5439 0.2 3.59863 
0.5975 0.1 3.56163 
0.6755 0 3.52763 
0.7763 0.75 2.37346 
0.8364 0.55 2.26605 
0.8215 0.55 2.26605 
0.6333 0.85 2.43216 
0.6424 0.05 3.54363 
0.6703 -0.05 3.51148 
0.6583 0 3.52763 
0.6355 0.1 3.56163 
0.8153 0.7 2.34561 
0.691 0.85 2.43216 
0.5858 0.05 3.54363 
0.4963 0.4 3.67763 
0.7662 0.95 2.49587 
0.7824 0.75 2.37346 
0.6955 0.85 2.43216 
0.588 0.1 3.56163 
0.6941 0.95 2.49587 
0.5951 0.1 3.56163 
0.8231 0.7 2.34561 
0.5946 0.05 3.54363 
0.6659 -0.05 3.51148 
0.6755 0.95 2.49587 
0.6787 0.95 2.49587 
0.6119 0.05 3.54363 
0.6057 0.15 3.57963 
0.6835 0 3.52763 
0.7083 0.9 2.46402 
0.6303 0.05 3.54363 
0.6392 0.1 3.56163 
0.7375 0.9 2.46402 
0.6897 0.95 2.49587 
0.6349 0.05 3.54363 
0.6578 0.05 3.54363 
0.7179 0.9 2.46402 
0.7882 0.7 2.34561 
0.8142 0.55 2.26605 
0.7995 0.6 2.2919 
0.6844 0.8 2.40231 
0.7006 0.85 2.43216 
0.8552 0.55 2.26605 
0.6282 0.85 2.43216 
0.7942 0.65 2.31876 
0.6923 0.8 2.40231 
0.7096 0.8 2.40231 
0.6428 -0.2 3.46106 
0.7156 0.8 2.40231 
0.6327 0 3.52763 
0.6452 0.05 3.54363 
0.6421 -0.15 3.4782 
0.6006 0.1 3.56163 
0.6494 0.1 3.56163 
0.6438 0.1 3.56163 
0.7358 0.9 2.46402 
0.4967 0.3 3.63763 
0.6964 0.1 3.56163 
0.8145 0.75 2.37346 
0.5183 0.1 3.56163 
0.5713 0.2 3.59863 
0.6241 0.1 3.56163 
0.5804 0.25 3.61763 
0.6981 0.05 3.54363 
0.579 0.2 3.59863 
0.6845 0 3.52763 
0.6418 -0.1 3.49534 
0.5878 0.15 3.57963 
0.6373 0.15 3.57963 
0.5586 0.25 3.61763 
0.5669 0.2 3.59863 
0.6144 -0.1 3.49534 
0.559 0.2 3.59863 
0.6639 -0.05 3.51148 
0.6761 0.95 2.49587 
0.7216 0.85 2.43216 
0.7002 0.9 2.46402 
0.7376 0.85 2.43216 
0.703 0.9 2.46402 
0.6763 0.95 2.49587 
0.6307 -0.05 3.51148 
0.508 0.3 3.63763 
0.6584 0.15 3.57963 
0.6901 0 3.52763 
0.7211 0.9 2.46402 
0.666 0.05 3.54363 
0.8319 0.65 2.31876 
0.6732 0.85 2.43216 
0.6271 0.05 3.54363 
0.6408 0.1 3.56163 
0.5698 0.25 3.61763 
0.6816 0.05 3.54363 
0.7951 0.75 2.37346 
0.6161 0 3.52763 
0.6431 -0.15 3.4782 
0.5294 0.3 3.63763 
0.6644 0 3.52763 
0.6396 -0.1 3.49534 
0.5786 0.1 3.56163 
0.5814 0.25 3.61763 
0.6059 0.2 3.59863 
0.5962 0.25 3.61763 
0.7075 0 3.52763 
0.5858 0.2 3.59863 
0.6513 0.1 3.56163 
0.5662 0.25 3.61763 
0.7688 0.9 2.46402 
0.5268 0.25 3.61763 
0.5737 0.35 3.65763 
0.771 0.95 2.49587 
0.638 -0.05 3.51148 
0.662 -0.1 3.49534 
0.668 0.95 2.49587 
0.6339 -0.1 3.49534 
0.7017 0.9 2.46402 
0.5912 0.1 3.56163 
0.7638 0.85 2.43216 
0.583 0.1 3.56163 
0.6295 -0.15 3.4782 
0.7613 0.75 2.37346 
0.6821 0.8 2.40231 
0.5554 -0.05 3.51148 
0.7221 0.85 2.43216 
0.5948 0.05 3.54363 
0.732 0.85 2.43216 
0.6605 0.9 2.46402 
0.7886 0.7 2.34561 
0.7611 0.75 2.37346 
0.7447 0.75 2.37346 
0.5343 0.15 3.57963 
0.5906 0.25 3.61763 
0.7328 0.95 2.49587 
0.7177 0.85 2.43216 
0.7008 0.85 2.43216 
0.5864 0.1 3.56163 
0.5587 0.25 3.61763 
0.699 0.05 3.54363 
0.6593 0.05 3.54363 
0.6039 0.15 3.57963 
0.6082 0.2 3.59863 
0.7097 0.95 2.49587 
0.7161 0.9 2.46402 
0.7546 0.75 2.37346 
0.7315 0.85 2.43216 
0.5823 0.1 3.56163 
0.7377 0.9 2.46402 
0.681 0.9 2.46402 
0.5855 0.1 3.56163 
0.6662 0.05 3.54363 
0.6209 0.15 3.57963 
0.5849 0.1 3.56163 
0.5509 0.3 3.63763 
0.6102 0.2 3.59863 
0.7031 0 3.52763 
0.6111 -0.15 3.4782 
0.6054 0 3.52763 
0.6068 0.1 3.56163 
0.7253 0.9 2.46402 
0.6156 0.05 3.54363 
0.5544 0.3 3.63763 
0.5999 0.15 3.57963 
0.6538 0 3.52763 
0.6327 0.05 3.54363 
0.5732 0.05 3.54363 
0.6245 -0.1 3.49534 
0.5562 0.25 3.61763 
0.6337 0.15 3.57963 
0.6872 0 3.52763 
0.673 0.95 2.49587 
0.5592 0.15 3.57963 
0.6327 -0.05 3.51148 
0.5302 0.35 3.65763 
0.6169 0.15 3.57963 
0.7874 0.8 2.40231 
0.8373 0.75 2.37346 
0.6624 0.9 2.46402 
0.763 0.75 2.37346 
0.7113 0.75 2.37346 
0.6798 0.8 2.40231 
0.664 0.95 2.49587 
0.5653 0.2 3.59863 
0.6066 0.25 3.61763 
0.6097 0.05 3.54363 
0.7638 0.8 2.40231 
0.8412 0.6 2.2919 
0.747 0.7 2.34561 
0.7413 0.8 2.40231 
0.7943 0.9 2.46402 
0.5686 0.05 3.54363 
0.6813 0 3.52763 
0.6207 0.05 3.54363 
0.6246 0.05 3.54363 
0.7195 0.9 2.46402 
0.6734 0.9 2.46402 
0.5311 0.1 3.56163 
0.5537 0.3 3.63763 
0.6394 0.25 3.61763 
0.754 0.9 2.46402 
0.6147 0.05 3.54363 
0.5941 0.15 3.57963 
0.6831 0 3.52763 
0.6981 0.9 2.46402 
0.583 0.15 3.57963 
0.6237 0.1 3.56163 
0.7342 0.9 2.46402 
0.6598 0.95 2.49587 
0.6099 0.05 3.54363 
0.5889 0.2 3.59863 
0.5297 0.4 3.67763 
0.7885 0.9 2.46402 
0.5909 0.1 3.56163 
0.5665 0.3 3.63763 
0.6314 0.1 3.56163 
0.6313 0.1 3.56163 
0.7178 0.95 2.49587 
0.6537 -0.05 3.51148 
0.5746 0.1 3.56163 
0.6288 0.1 3.56163 
0.7735 0.8 2.40231 
0.7011 0.85 2.43216 
0.5356 0.2 3.59863 
0.7284 0.95 2.49587 
0.6689 0 3.52763 
0.7089 0.9 2.46402 
0.7828 0.7 2.34561 
0.5929 0 3.52763 
0.7549 0.8 2.40231 
0.7792 0.75 2.37346 
0.5221 0.25 3.61763 
0.652 -0.05 3.51148 
0.6136 0.05 3.54363 
0.7801 0.8 2.40231 
0.5976 0.1 3.56163 
0.6357 0.1 3.56163 
0.6187 0.1 3.56163 
0.6854 0 3.52763 
0.7292 0.85 2.43216 
0.6273 0 3.52763 
0.7196 0.9 2.46402 
0.6334 -0.05 3.51148 
0.6855 0.95 2.49587 
0.6889 0.9 2.46402 
0.6634 0.95 2.49587 
0.5631 0.1 3.56163 
0.6379 0.1 3.56163 
0.6859 -0.05 3.51148 
0.6387 -0.1 3.49534 
0.6384 0 3.52763 
0.6049 0.1 3.56163 
0.633 0 3.52763 
0.6768 0.95 2.49587 
0.684 0.95 2.49587 
0.6907 0.95 2.49587 
0.5588 0.1 3.56163 
0.6521 0.1 3.56163 
0.6024 0.2 3.59863 
0.7507 0.9 2.46402 
0.8201 0.6 2.2919 
0.5703 0.05 3.54363 
0.5881 0.2 3.59863 
0.591 0.25 3.61763 
0.6399 0.15 3.57963 
0.6669 -0.05 3.51148 
0.6157 0.1 3.56163 
0.6385 0.15 3.57963 
0.6065 0.15 3.57963 
0.6908 0.05 3.54363 
0.5552 0.3 3.63763 
0.5657 0.35 3.65763 
0.7024 0.1 3.56163 
0.6826 0 3.52763 
0.6878 0.95 2.49587 
0.6153 0.05 3.54363 
0.6708 0 3.52763 
0.6993 0.9 2.46402 
0.7831 0.8 2.40231 
0.6132 0 3.52763 
0.7396 0.85 2.43216 
0.7075 0.85 2.43216 
0.5098 0.25 3.61763 
0.7478 0.95 2.49587 
0.7024 0.85 2.43216 
0.7478 0.85 2.43216 
0.5931 0 3.52763 
0.7597 0.8 2.40231 
0.6484 0.9 2.46402 
0.6737 0.95 2.49587 
0.6219 0.1 3.56163 
0.8619 0.6 2.2919 
0.6728 0.9 2.46402 
0.6492 0.95 2.49587 
0.6175 0.05 3.54363 
0.7563 0.85 2.43216 
0.5869 0.05 3.54363 
0.616 0.1 3.56163 
0.6484 0.05 3.54363 
0.8165 0.7 2.34561 
0.7665 0.65 2.31876 
0.652 0.95 2.49587 
0.5433 0.25 3.61763 
0.7581 0.9 2.46402 
0.67 0.95 2.49587 
0.5881 0.05 3.54363 
0.6794 0 3.52763 
0.6988 0.9 2.46402 
0.7564 0.75 2.37346 
0.6465 0.9 2.46402 
0.55 0.25 3.61763 
0.6039 0.2 3.59863 
0.5735 0.2 3.59863 
0.6054 0.25 3.61763 
0.7202 0 3.52763 
0.7517 0.8 2.40231 
0.6056 0.05 3.54363 
0.5836 0.1 3.56163 
0.6375 0.15 3.57963 
0.6797 -0.1 3.49534 
0.5525 0.2 3.59863 
0.7138 0.95 2.49587 
0.8214 0.65 2.31876 
0.6614 0.85 2.43216 
0.6978 0.85 2.43216 
0.5897 -0.05 3.51148 
0.5842 0 3.52763 
0.6245 0.05 3.54363 
0.6091 0.1 3.56163 
0.6667 -0.05 3.51148 
0.5877 0.05 3.54363 
0.7568 0.8 2.40231 
0.7225 0.75 2.37346 
0.7672 0.7 2.34561 
0.508 0.15 3.57963 
0.6174 0.2 3.59863 
0.628 0 3.52763 
0.71 0.9 2.46402 
0.6094 0.05 3.54363 
0.6042 0.1 3.56163 
0.8035 0.75 2.37346 
0.5923 0.1 3.56163 
0.7775 0.8 2.40231 
0.5457 0.05 3.54363 
0.6565 0.05 3.54363 
0.7429 0.85 2.43216 
0.5964 0.1 3.56163 
0.7139 0.9 2.46402 
0.662 0.95 2.49587 
0.5697 0.25 3.61763 
0.617 0.05 3.54363 
0.5745 0.15 3.57963 
0.6069 0 3.52763 
0.7109 0.9 2.46402 
0.7501 0.8 2.40231 
0.7672 0.75 2.37346 
0.6297 -0.1 3.49534 
0.8073 0.65 2.31876 
0.5334 0.1 3.56163 
0.6354 -0.15 3.4782 
0.687 0.9 2.46402 
0.4813 0.35 3.65763 
0.6007 0.3 3.63763 
0.7002 0.1 3.56163 
0.5588 0.25 3.61763 
0.6442 0.1 3.56163 
0.5447 0.15 3.57963 
0.5314 0.3 3.63763 
0.8702 0.7 2.34561 
0.6251 -0.1 3.49534 
0.7139 0.85 2.43216 
0.5645 0.15 3.57963 
0.6472 0.1 3.56163 
0.5513 0.2 3.59863 
0.6047 0.2 3.59863 
0.632 0.1 3.56163 
0.5927 0.15 3.57963 
0.5895 0.2 3.59863 
0.6577 0.05 3.54363 
0.6898 0.95 2.49587 
0.6389 -0.05 3.51148 
0.6444 -0.15 3.4782 
0.6542 0.95 2.49587 
0.5737 0.1 3.56163 
0.5798 0.25 3.61763 
0.7052 0 3.52763 
0.6065 0.1 3.56163 
0.6777 0 3.52763 
0.7141 0.9 2.46402 
0.6658 0.95 2.49587 
0.6027 0.1 3.56163 
0.7187 0.95 2.49587 
0.6178 -0.05 3.51148 
0.7112 0.9 2.46402 
0.7387 0.75 2.37346 
0.6022 0 3.52763 
0.7088 0.9 2.46402 
0.7549 0.75 2.37346 
0.7325 0.85 2.43216 
0.6345 -0.1 3.49534 
0.7458 0.8 2.40231 
0.6272 0.95 2.49587 
0.5879 0.1 3.56163 
0.6282 -0.05 3.51148 
0.6995 0.9 2.46402 
0.7521 0.8 2.40231 
0.7002 0.85 2.43216 
0.6159 0 3.52763 
0.718 0.9 2.46402 
0.689 0.9 2.46402 
0.6315 0 3.52763 
0.5681 0.15 3.57963 
0.6667 0.1 3.56163 
0.6417 0 3.52763 
0.6533 -0.05 3.51148 
0.4985 0.4 3.67763 
0.6858 0.15 3.57963 
0.7279 0.95 2.49587 
0.6682 -0.05 3.51148 
0.5557 0.2 3.59863 
0.6173 0.15 3.57963 
0.8065 0.8 2.40231 
0.6787 0.9 2.46402 
0.6503 -0.1 3.49534 
0.6461 -0.05 3.51148 
0.738 0.8 2.40231 
0.695 0.9 2.46402 
0.6326 0 3.52763 
0.6017 0 3.52763 
0.6157 -0.1 3.49534 
0.6931 0.9 2.46402 
0.6917 0.9 2.46402 
0.6757 0.95 2.49587 
0.7381 0.85 2.43216 
0.542 0.1 3.56163 
0.6787 0 3.52763 
0.7372 0.85 2.43216 
0.5971 0.05 3.54363 
0.561 0.25 3.61763 
0.5998 0.15 3.57963 
0.7507 0.85 2.43216 
0.5872 0.1 3.56163 
0.6469 -0.05 3.51148 
0.7106 0.9 2.46402 
0.6943 0.85 2.43216 
0.7976 0.65 2.31876 
0.5744 0.1 3.56163 
0.7395 0.85 2.43216 
0.7018 0.9 2.46402 
0.6994 0.9 2.46402 
0.5967 0.1 3.56163 
0.5383 0.25 3.61763 
0.695 -0.1 3.49534 
0.6554 -0.15 3.4782 
0.5551 0.1 3.56163 
0.5918 0.25 3.61763 
0.6917 0.05 3.54363 
0.6602 0 3.52763 
0.695 0.95 2.49587 
0.6162 0.05 3.54363 
0.57 0.2 3.59863 
0.5732 0.2 3.59863 
0.6912 0 3.52763 
0.8576 0.6 2.2919 
0.7154 0.75 2.37346 
0.7309 0.75 2.37346 
0.6695 0.85 2.43216 
0.746 0.75 2.37346 
0.5525 0.1 3.56163 
0.6226 0.05 3.54363 
0.6515 0 3.52763 
0.7197 0.9 2.46402 
0.5486 0.2 3.59863 
0.7806 0.85 2.43216 
0.6598 0.9 2.46402 
0.7755 0.75 2.37346 
0.5895 0 3.52763 
0.6268 0 3.52763 
0.4794 0.4 3.67763 
0.7001 0 3.52763 
0.579 0.2 3.59863 
0.6051 0.15 3.57963 
0.617 0.15 3.57963 
0.6487 0.1 3.56163 
0.6635 -0.05 3.51148 
0.8112 0.7 2.34561 
0.644 0.9 2.46402 
0.8497 0.65 2.31876 
0.6163 0.95 2.49587 
0.6378 -0.05 3.51148 
0.7051 0.9 2.46402 
0.6398 0 3.52763 
0.507 0.3 3.63763 
0.7014 -0.1 3.49534 
0.6539 0 3.52763 
0.6029 0.15 3.57963 
0.7747 0.85 2.43216 
0.6674 0.9 2.46402 
0.7145 0.85 2.43216 
0.8675 0.7 2.34561 
0.6496 0.95 2.49587 
0.5994 0.1 3.56163 
0.5335 0.25 3.61763 
0.7065 -0.1 3.49534 
0.7076 0.85 2.43216 
0.6293 -0.05 3.51148 
0.5219 0.3 3.63763 
0.5546 0.35 3.65763 
0.768 0.95 2.49587 
0.7715 0.8 2.40231 
0.6804 0.85 2.43216 
0.6415 0.95 2.49587 
0.5405 0.3 3.63763 
0.5085 0.45 3.69963 
0.6996 -0.1 3.49534 
0.6083 0.1 3.56163 
0.6788 0 3.52763 
0.7523 0.8 2.40231 
0.7399 0.75 2.37346 
0.727 0.85 2.43216 
0.5853 0.05 3.54363 
0.5707 0.25 3.61763 
0.6432 0.1 3.56163 
0.7012 0.95 2.49587 
0.7402 0.8 2.40231 
0.5713 0.05 3.54363 
0.5409 0.3 3.63763 
0.767 0.9 2.46402 
0.7026 0.95 2.49587 
0.7369 0.85 2.43216 
0.6925 0.9 2.46402 
0.6765 0.9 2.46402 
0.6429 -0.05 3.51148 
0.5324 0.25 3.61763 
0.5855 0.2 3.59863 
0.7085 -0.05 3.51148 
0.7308 0.85 2.43216 
0.5603 0.15 3.57963 
0.679 0 3.52763 
0.5843 0.1 3.56163 
0.6362 0.15 3.57963 
0.6877 0 3.52763 
0.5277 0.35 3.65763 
0.6906 0.05 3.54363 
0.6104 -0.05 3.51148 
0.6568 0 3.52763 
0.5738 0.15 3.57963 
0.5974 0.25 3.61763 
0.558 0.35 3.65763 
0.5578 0.35 3.65763 
0.6859 0 3.52763 
0.6513 0 3.52763 
0.6732 -0.05 3.51148 
0.6864 0.95 2.49587 
0.5777 0.1 3.56163 
0.6156 0.2 3.59863 
0.628 0.05 3.54363 
0.8003 0.75 2.37346 
0.6226 0.05 3.54363 
0.6312 0.1 3.56163 
0.5548 0.2 3.59863 
0.5915 0.05 3.54363 
0.7709 0.8 2.40231 
0.6697 0.95 2.49587 
0.6592 -0.05 3.51148 
0.7165 0.9 2.46402 
0.642 0 3.52763 
0.5697 0.1 3.56163 
0.6335 0.05 3.54363 
0.7257 0.9 2.46402 
0.714 0.85 2.43216 
0.5707 0 3.52763 
0.5952 0.2 3.59863 
0.565 0.35 3.65763 
0.9096 0.65 2.31876 
0.6667 0.8 2.40231 
0.5684 0 3.52763 
0.7248 0.85 2.43216 
0.5408 0.15 3.57963 
0.7639 0.85 2.43216 
0.5889 0 3.52763 
0.5872 0.1 3.56163 
0.6493 0.05 3.54363 
0.7265 0.9 2.46402 
0.5638 0.2 3.59863 
0.5997 0.2 3.59863 
0.6094 0.1 3.56163 
0.6775 0 3.52763 
0.6412 0.05 3.54363 
0.7431 0.85 2.43216 
0.5959 0.05 3.54363 
0.6293 0.05 3.54363 
0.641 0.1 3.56163 
0.639 0.1 3.56163 
0.7056 0.95 2.49587 
0.6921 0.9 2.46402 
0.6425 -0.05 3.51148 
0.8209 0.65 2.31876 
0.7131 0.7 2.34561 
0.7161 0.8 2.40231 
0.6389 0 3.52763 
0.6044 0.1 3.56163 
0.6636 0 3.52763 
0.59 0.1 3.56163 
0.5737 0.2 3.59863 
0.5594 0.15 3.57963 
0.5384 0.4 3.67763 
0.7192 0 3.52763 
0.6541 0.05 3.54363 
0.7757 0.8 2.40231 
0.703 0.9 2.46402 
0.7249 0.85 2.43216 
0.6015 -0.1 3.49534 
0.7827 0.7 2.34561 
0.6039 0 3.52763 
0.6463 -0.05 3.51148 
0.6072 0.1 3.56163 
0.7112 0.95 2.49587 
0.6797 0.95 2.49587 
0.6382 0 3.52763 
0.584 0.15 3.57963 
0.668 0 3.52763 
0.6166 0.05 3.54363 
0.5941 0.15 3.57963 
0.6054 0.2 3.59863 
0.6745 0.1 3.56163 
0.7437 0.85 2.43216 
0.7273 0.8 2.40231 
0.5999 0.05 3.54363 
0.8153 0.7 2.34561 
0.5628 -0.05 3.51148 
0.6603 0 3.52763 
0.7228 0.85 2.43216 
0.6081 0.1 3.56163 
0.6382 0.15 3.57963 
0.5192 0.4 3.67763 
0.8078 0.85 2.43216 
0.635 -0.05 3.51148 
0.7308 0.85 2.43216 
0.6506 0.95 2.49587 
0.6387 0 3.52763 
0.7673 0.8 2.40231 
0.6091 0.1 3.56163 
0.5793 0.1 3.56163 
0.5148 0.4 3.67763 
0.4918 0.5 3.72163 
0.8228 0.9 2.46402 
0.5989 0.1 3.56163 
0.6171 0.1 3.56163 
0.6631 -0.05 3.51148 
0.5709 0.1 3.56163 
0.6419 0.05 3.54363 
0.6346 0.1 3.56163 
0.7666 0.8 2.40231 
0.6338 -0.05 3.51148 
0.5982 0.05 3.54363 
0.5083 0.3 3.63763 
0.604 0.05 3.54363 
0.6175 -0.1 3.49534 
0.5655 0.05 3.54363 
0.5361 0.25 3.61763 
0.5962 0.2 3.59863 
0.6503 0.15 3.57963 
0.6483 0.1 3.56163 
0.5243 0.4 3.67763 
0.6627 0.1 3.56163 
0.6075 -0.05 3.51148 
0.7025 0.9 2.46402 
0.4977 0.35 3.65763 
0.8882 0.7 2.34561 
0.502 0.2 3.59863 
0.7949 0.8 2.40231 
0.6234 0.95 2.49587 
0.7154 0.85 2.43216 
0.7461 0.75 2.37346 
0.7061 0.85 2.43216 
0.6679 0.9 2.46402 
0.7164 -0.05 3.51148 
0.6599 0 3.52763 
0.7944 0.75 2.37346 
0.5832 0 3.52763 
0.6164 0.05 3.54363 
0.702 0.95 2.49587 
0.5181 0.25 3.61763 
0.7661 0.9 2.46402 
0.7183 0.85 2.43216 
0.5898 0.1 3.56163 
0.6344 0 3.52763 
0.7001 0.9 2.46402 
0.7106 0.9 2.46402 
0.7805 0.75 2.37346 
0.7997 0.6 2.2919 
0.5881 -0.05 3.51148 
0.7195 0.85 2.43216 
0.7785 0.85 2.43216 
0.6014 0.05 3.54363 
0.6365 0.05 3.54363 
0.5684 0.05 3.54363 
0.5461 0.15 3.57963 
0.6126 -0.05 3.51148 
0.6584 -0.05 3.51148 
0.624 0.05 3.54363 
0.5966 0.15 3.57963 
0.6804 0 3.52763 
0.6084 0.1 3.56163 
0.5473 0.35 3.65763 
0.6913 -0.05 3.51148 
0.8314 0.65 2.31876 
0.6553 0.95 2.49587 
0.6684 -0.15 3.4782 
0.6687 0.9 2.46402 
0.6334 0 3.52763 
0.7577 0.8 2.40231 
0.8126 0.7 2.34561 
0.6479 0.9 2.46402 
0.65 -0.05 3.51148 
0.6925 0.9 2.46402 
0.7272 0.8 2.40231 
0.6919 0.9 2.46402 
0.8307 0.75 2.37346 
0.5006 0.2 3.59863 
0.7401 0.95 2.49587 
0.6844 0.9 2.46402 
0.5765 0.05 3.54363 
0.7261 0.9 2.46402 
0.6554 0.95 2.49587 
0.6902 0.9 2.46402 
0.7867 0.7 2.34561 
0.6152 -0.1 3.49534 
0.5909 0.15 3.57963 
0.611 0.2 3.59863 
0.6517 0.05 3.54363 
0.7641 0.8 2.40231 
0.6038 0.05 3.54363 
0.8083 0.7 2.34561 
0.5275 0.1 3.56163 
0.635 0.05 3.54363 
0.6396 0.05 3.54363 
0.6569 -0.05 3.51148 
0.6887 0.95 2.49587 
0.7533 0.8 2.40231 
0.6958 0.85 2.43216 
0.6249 -0.1 3.49534 
0.6352 0 3.52763 
0.6788 -0.15 3.4782 
0.6371 -0.05 3.51148 
0.8844 0.5 2.2412 
0.5449 0.95 2.49587 
0.5991 0.05 3.54363 
0.7648 0.8 2.40231 
