2.01 -0.1 0.577359 0
1.9474 0.2 1.57736 1
1.6868 0 1.57736 1
2.0098 0.6 0.577359 0
2.6502 0.1 1.57736 1
1.899 -0.1 1.57736 1
1.2054 -0.2 1.57736 1
1.589 -0.1 1.57736 1
1.6052 0.1 1.57736 1
1.4012 0 1.57736 1
2.0072 0 1.57736 1
2.01 0.8 0.577359 0
2.0304 0.3 0.577359 1
2.1972 -0.1 1.57736 1
2.01 0.3 0.577359 0
3.2912 0 1.57736 1
2.01 0.5 0.577359 0
2.7886 0.6 0.577359 1
1.9488 -0.3 1.57736 1
1.805 -0.2 1.57736 1
1.4574 0.1 1.57736 1
2.01 0.4 0.577359 0
1.8924 0 1.57736 1
2.01 0.7 0.577359 0
1.7738 0 1.57736 1
1.6494 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.1008 0.1 1.57736 1
1.7564 0 1.57736 1
1.8542 0 1.57736 1
1.5464 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0834 0.4 0.577359 1
1.5422 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.7716 0.5 0.577359 1
2.4074 0 1.57736 1
2.01 0.4 0.577359 0
2.2882 -0.1 1.57736 1
1.8664 0 1.57736 1
1.384 0.8 1.57736 1
1.0102 0.1 1.57736 1
1.155 0.1 1.57736 1
1.9422 0 1.57736 1
1.92 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.5274 0.1 1.57736 1
1.3434 -0.1 1.57736 1
1.4302 0.3 1.57736 1
1.7676 0 1.57736 1
1.9604 0.1 1.57736 1
1.3144 0 1.57736 1
1.9784 -0.1 1.57736 1
1.6008 -0.3 1.57736 1
1.5164 -0.1 1.57736 1
1.9012 -0.1 1.57736 1
1.407 -0.1 1.57736 1
1.6024 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4662 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.1562 0.5 0.577359 1
2.6706 0.7 0.577359 1
2.1996 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2962 0.8 0.577359 1
2.6096 0.5 0.577359 1
2.2194 -0.1 1.57736 1
1.7652 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7272 -0.4 1.57736 1
1.9334 0 1.57736 1
1.7672 0.2 1.57736 1
1.9292 0.1 1.57736 1
1.1782 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.6304 0.5 0.577359 1
2.6904 0.7 0.577359 1
1.7272 0 1.57736 1
1.8032 0.2 1.57736 1
1.185 -0.6 1.57736 1
2.01 -0.2 0.577359 0
2.304 -0.2 1.57736 1
1.34 0.1 1.57736 1
1.4196 0.3 1.57736 1
1.8804 -0.1 1.57736 1
1.9128 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7326 0.2 1.57736 1
1.392 -0.3 1.57736 1
1.5138 -0.2 1.57736 1
1.551 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4846 0 1.57736 1
1.4558 -0.1 1.57736 1
1.7228 -0.3 1.57736 1
1.4886 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.3496 0.3 1.57736 1
1.6404 0.1 1.57736 1
1.6694 0.2 1.57736 1
1.894 -0.1 1.57736 1
1.7358 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.4308 0 1.57736 1
1.6794 0 1.57736 1
2.01 0.4 0.577359 0
2.0358 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4042 0 1.57736 1
1.339 0.3 1.57736 1
1.488 0 1.57736 1
2.01 0.2 0.577359 0
2.396 0.2 1.57736 1
1.8014 -0.1 1.57736 1
1.7482 0.2 1.57736 1
1.9422 -0.1 1.57736 1
1.6192 -0.3 1.57736 1
1.503 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.0954 0 1.57736 1
2.01 0.5 0.577359 0
1.6026 0.3 1.57736 1
1.7592 0.1 1.57736 1
1.8932 0 1.57736 1
1.6498 -0.2 1.57736 1
1.6248 0 1.57736 1
1.4714 0.3 1.57736 1
1.6674 -0.1 1.57736 1
1.677 0.5 1.57736 1
1.209 0 1.57736 1
2.01 0.3 0.577359 0
2.1464 0 1.57736 1
1.5582 0.2 1.57736 1
1.9998 0 1.57736 1
1.7196 0 1.57736 1
1.8592 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5204 0.3 1.57736 1
2.01 0.8 0.577359 0
1.8588 -0.2 1.57736 1
2.0098 0.7 0.577359 0
2.0488 0 1.57736 1
1.6634 0.2 1.57736 1
2.01 0.9 0.577359 0
2.1736 0.4 0.577359 1
1.5812 0.3 1.57736 1
1.1732 -0.5 1.57736 1
1.7538 0.1 1.57736 1
1.3926 0.3 1.57736 1
1.9616 0 1.57736 1
1.5508 0.1 1.57736 1
1.8938 0.1 1.57736 1
1.5156 0 1.57736 1
1.9352 -0.1 1.57736 1
1.9728 -0.1 1.57736 1
1.4384 -0.1 1.57736 1
1.5592 0.1 1.57736 1
1.4678 0.4 1.57736 1
1.6572 -0.1 1.57736 1
1.7662 0.1 1.57736 1
1.5968 0.5 1.57736 1
1.531 -0.1 1.57736 1
1.6602 0 1.57736 1
2.01 0.8 0.577359 0
1.995 0.1 1.57736 1
1.9492 -0.1 1.57736 1
1.8656 0 1.57736 1
1.494 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.0256 0.7 0.577359 1
2.1488 0.2 1.57736 1
1.4606 0.2 1.57736 1
1.6168 0.5 1.57736 1
1.1284 0.1 1.57736 1
2.0098 0.7 0.577359 0
1.7762 0.4 1.57736 1
1.7216 0.2 1.57736 1
1.3774 0 1.57736 1
1.783 -0.1 1.57736 1
1.79 -0.1 1.57736 1
1.7704 0 1.57736 1
1.476 0.1 1.57736 1
1.2954 0.2 1.57736 1
1.5254 0.4 1.57736 1
1.5478 -0.1 1.57736 1
1.6796 0 1.57736 1
1.262 -0.1 1.57736 1
1.718 -0.2 1.57736 1
1.691 0.3 1.57736 1
1.54 -0.3 1.57736 1
1.697 0 1.57736 1
1.8188 0 1.57736 1
1.7108 0.1 1.57736 1
1.9348 0 1.57736 1
1.8306 0.1 1.57736 1
1.4872 -0.1 1.57736 1
1.8192 0.1 1.57736 1
1.7148 0.1 1.57736 1
2.01 0.8 0.577359 0
2.102 0.1 1.57736 1
1.2424 0.2 1.57736 1
1.7192 -0.1 1.57736 1
1.7672 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2754 0.8 0.577359 1
2.2502 0.5 0.577359 1
2.0212 -0.1 1.57736 1
1.6948 0.1 1.57736 1
2.01 0.2 0.577359 0
2.3312 0 1.57736 1
1.8946 0 1.57736 1
1.49 0.2 1.57736 1
1.4216 -0.2 1.57736 1
1.9654 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0608 0.6 0.577359 1
3.1158 0.7 0.577359 1
1.9456 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1236 -0.1 1.57736 1
1.8618 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.805 -0.1 1.57736 1
1.3718 -0.5 1.57736 1
2.01 0.6 0.577359 0
1.9382 -0.4 1.57736 1
1.5486 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9728 0 1.57736 1
1.7984 -0.2 1.57736 1
1.452 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7754 0 1.57736 1
1.8398 0 1.57736 1
1.5634 -0.1 1.57736 1
1.5498 -0.3 1.57736 1
1.756 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.6276 0 1.57736 1
2.01 0.7 0.577359 0
1.6344 -0.2 1.57736 1
1.9924 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3418 0.8 0.577359 1
2.227 0.2 1.57736 1
1.6214 0.6 1.57736 1
1.5814 -0.2 1.57736 1
1.7588 -0.3 1.57736 1
1.9226 -0.2 1.57736 1
1.4908 -0.2 1.57736 1
1.803 0.1 1.57736 1
1.4468 -0.3 1.57736 1
1.6702 -0.1 1.57736 1
1.5258 -0.3 1.57736 1
1.6138 0 1.57736 1
2.01 0.4 0.577359 0
1.8176 0.1 1.57736 1
1.8344 -0.2 1.57736 1
1.888 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.929 0.1 1.57736 1
1.5562 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.9132 0.2 1.57736 1
1.2644 0 1.57736 1
1.2896 0 1.57736 1
1.7784 0.3 1.57736 1
1.1384 -0.1 1.57736 1
1.7458 0 1.57736 1
1.6322 -0.3 1.57736 1
1.8476 -0.1 1.57736 1
1.6692 0.1 1.57736 1
1.5298 0.1 1.57736 1
1.9 0.1 1.57736 1
1.9144 -0.2 1.57736 1
1.635 0.2 1.57736 1
1.7916 0.1 1.57736 1
2.01 0.5 0.577359 0
2.9862 0 0.577359 1
2.3128 -0.1 1.57736 1
1.7284 0.1 1.57736 1
1.9926 -0.1 1.57736 1
2.0098 0.6 0.577359 0
1.5764 0 1.57736 1
2.01 0.8 0.577359 0
2.0012 0.1 1.57736 1
1.7656 0 1.57736 1
1.8408 -0.1 1.57736 1
1.7024 0.2 1.57736 1
1.6626 0.1 1.57736 1
1.6894 0.1 1.57736 1
1.8746 -0.2 1.57736 1
1.7176 0 1.57736 1
2.01 0.8 0.577359 0
2.0114 -0.1 1.57736 1
1.6326 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0336 0.6 0.577359 1
2.1738 0.6 0.577359 1
2.2674 0 1.57736 1
1.7128 0.3 1.57736 1
1.4242 0.1 1.57736 1
1.37 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.101 -0.1 1.57736 1
1.7728 -0.1 1.57736 1
1.984 -0.1 1.57736 1
1.945 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3468 0.7 0.577359 1
1.894 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.9926 -0.1 1.57736 1
1.5842 0.1 1.57736 1
1.8766 0.1 1.57736 1
1.935 0.1 1.57736 1
1.6124 -0.4 1.57736 1
1.695 -0.1 1.57736 1
2.0098 0.6 0.577359 0
2.358 -0.1 1.57736 1
1.3316 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.0264 0.7 0.577359 1
1.3484 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.4444 0 1.57736 1
1.5066 0.2 1.57736 1
1.5056 0 1.57736 1
2.01 0.9 0.577359 0
2.0388 0.6 0.577359 1
2.2726 0.4 0.577359 1
2.105 -0.1 1.57736 1
1.8908 -0.2 1.57736 1
1.5974 0.2 1.57736 1
1.4476 0.2 1.57736 1
1.25 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.931 0.2 1.57736 1
1.5616 0.3 1.57736 1
1.9262 0.1 1.57736 1
1.988 -0.1 1.57736 1
1.5834 0 1.57736 1
1.6392 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2324 0.8 0.577359 1
1.3838 0.1 1.57736 1
1.4346 0.1 1.57736 1
1.4796 0.6 1.57736 1
1.9614 0 1.57736 1
2.01 0.4 0.577359 0
2.2676 -0.3 1.57736 1
1.4668 0.4 1.57736 1
2.01 0.4 0.577359 0
2.3052 -0.2 1.57736 1
1.9158 0.2 1.57736 1
1.38 -0.4 1.57736 1
1.405 0.1 1.57736 1
1.5594 0.2 1.57736 1
1.3218 0.6 1.57736 1
1.2652 -0.3 1.57736 1
1.9408 -0.2 1.57736 1
2.0072 -0.1 1.57736 1
1.8502 0.1 1.57736 1
2.01 0.6 0.577359 0
2.2286 0.7 0.577359 1
1.8164 0.1 1.57736 1
2.01 0.7 0.577359 0
2.2352 -0.1 1.57736 1
1.5712 -0.1 1.57736 1
1.5208 0 1.57736 1
1.6428 0 1.57736 1
2.01 0.7 0.577359 0
1.8176 0 1.57736 1
2.01 0.8 0.577359 0
2.0714 0.2 0.577359 1
2.0796 0.1 1.57736 1
1.4314 -0.1 1.57736 1
1.6778 0 1.57736 1
2.01 0.4 0.577359 0
2.257 0.7 0.577359 1
1.7454 -0.2 1.57736 1
1.5864 0.3 1.57736 1
1.3348 0.2 1.57736 1
1.271 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.3752 0.9 0.577359 1
1.974 0.2 1.57736 1
2.01 0.7 0.577359 0
2.44 0.8 0.577359 1
2.0046 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.5442 0.7 0.577359 1
2.419 0.8 0.577359 1
1.709 0 1.57736 1
1.9368 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.013 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.1052 -0.1 1.57736 1
1.6726 -0.2 1.57736 1
1.528 0 1.57736 1
2.01 0.3 0.577359 0
2.1472 0.2 1.57736 1
1.682 0.3 1.57736 1
2.0098 0.7 0.577359 0
2.0322 0.4 0.577359 1
2.1396 0.8 0.577359 1
2.1138 0.8 0.577359 1
2.2592 0.7 0.577359 1
1.4934 -0.3 1.57736 1
1.9262 0.1 1.57736 1
1.962 0 1.57736 1
2.01 0.6 0.577359 0
1.5574 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.6158 -0.1 1.57736 1
1.9906 -0.1 1.57736 1
1.6886 0 1.57736 1
2.01 0.7 0.577359 0
1.7374 0.4 1.57736 1
1.123 0.2 1.57736 1
1.4406 -0.3 1.57736 1
1.6004 0.1 1.57736 1
1.5336 0.4 1.57736 1
2.01 0.5 0.577359 0
2.452 0 1.57736 1
1.7926 0 1.57736 1
1.5184 0.6 1.57736 1
1.6188 0.3 1.57736 1
1.6616 0.1 1.57736 1
1.645 0.3 1.57736 1
2.01 0.5 0.577359 0
2.3796 0 1.57736 1
2.0098 0.4 0.577359 0
2.203 0.2 1.57736 1
1.952 -0.1 1.57736 1
1.4046 0.5 1.57736 1
1.3448 -0.4 1.57736 1
1.3846 0.1 1.57736 1
1.3712 0 1.57736 1
1.9256 0 1.57736 1
1.7382 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.036 0.3 0.577359 1
1.9048 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.5708 0.2 1.57736 1
1.7834 -0.2 1.57736 1
1.8532 0.2 1.57736 1
1.6034 0.1 1.57736 1
2.01 0.6 0.577359 0
1.8912 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.175 0 1.57736 1
1.247 0.5 1.57736 1
1.517 0.1 1.57736 1
1.4486 0 1.57736 1
1.6852 0.2 1.57736 1
2.0098 0.7 0.577359 0
2.6002 0.3 0.577359 1
3.2106 0.7 0.577359 1
1.7788 0 1.57736 1
1.3192 0 1.57736 1
1.911 0 1.57736 1
2.01 0.7 0.577359 0
1.9414 0 1.57736 1
2.01 0.3 0.577359 0
1.8008 -0.1 1.57736 1
1.8832 0 1.57736 1
2.01 0.6 0.577359 0
1.8618 0.1 1.57736 1
1.1718 -0.2 1.57736 1
1.7208 0 1.57736 1
2.01 0.4 0.577359 0
2.8732 0.6 0.577359 1
2.34 0.6 0.577359 1
2.0786 0.3 1.57736 1
1.3372 0.7 1.57736 1
1.4976 0.2 1.57736 1
1.7028 0.2 1.57736 1
1.6226 0 1.57736 1
1.7102 0 1.57736 1
1.7242 0.2 1.57736 1
1.7226 0 1.57736 1
1.5986 0.2 1.57736 1
1.7866 0 1.57736 1
1.7868 0 1.57736 1
2.01 0.7 0.577359 0
1.5676 0.3 1.57736 1
2.01 0.8 0.577359 0
2.3904 0.7 0.577359 1
1.8194 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2272 0.5 0.577359 1
2.4902 0.7 0.577359 1
2.6298 0.7 0.577359 1
2.6028 0 1.57736 1
1.9722 0 1.57736 1
2.01 0.4 0.577359 0
2.5616 0.6 0.577359 1
2.3364 0.8 0.577359 1
1.3568 -0.4 1.57736 1
1.8492 0.2 1.57736 1
2.01 0.9 0.577359 0
1.3158 -0.2 1.57736 1
1.5238 0 1.57736 1
1.6744 0.1 1.57736 1
1.5382 0.1 1.57736 1
1.8232 -0.1 1.57736 1
1.799 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1054 0.7 0.577359 1
1.9264 0 1.57736 1
2.0004 0 1.57736 1
1.6468 -0.1 1.57736 1
1.789 -0.1 1.57736 1
1.712 0.1 1.57736 1
1.678 0.2 1.57736 1
1.733 0 1.57736 1
1.7376 -0.1 1.57736 1
1.1686 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.943 0 1.57736 1
1.7042 -0.3 1.57736 1
1.8824 0.1 1.57736 1
1.9866 -0.1 1.57736 1
1.5586 -0.1 1.57736 1
1.4848 -0.3 1.57736 1
1.6446 0.1 1.57736 1
1.6468 0 1.57736 1
1.5658 -0.1 1.57736 1
1.8194 -0.1 1.57736 1
1.729 0.3 1.57736 1
1.8568 0 1.57736 1
2.01 0.3 0.577359 0
2.5046 -0.5 1.57736 1
1.5426 0.1 1.57736 1
1.7986 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.279 -0.3 1.57736 1
1.2562 0 1.57736 1
1.951 0 1.57736 1
1.7826 0.3 1.57736 1
2.01 0.7 0.577359 0
1.7078 0 1.57736 1
1.8314 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.9184 0 1.57736 1
2.01 0.6 0.577359 0
2.5446 0.5 0.577359 1
2.1124 0.2 1.57736 1
1.3438 -0.1 1.57736 1
1.816 -0.2 1.57736 1
1.7426 -0.2 1.57736 1
2.01 0 0.577359 0
2.0126 0.1 1.57736 1
1.276 0.3 1.57736 1
1.9708 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0224 -0.2 1.57736 1
1.7762 0.2 1.57736 1
1.5158 0 1.57736 1
1.8566 -0.1 1.57736 1
1.7176 -0.1 1.57736 1
1.4222 0.3 1.57736 1
1.5712 0.1 1.57736 1
1.6252 0.2 1.57736 1
1.4836 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0054 0 1.57736 1
1.6286 0.1 1.57736 1
1.8484 -0.2 1.57736 1
1.7958 0 1.57736 1
1.535 0 1.57736 1
1.3424 0 1.57736 1
1.735 -0.3 1.57736 1
2.01 0.4 0.577359 0
3.142 -0.2 1.57736 1
1.529 0 1.57736 1
1.7376 0.1 1.57736 1
1.7528 -0.1 1.57736 1
1.7132 0.1 1.57736 1
1.8232 -0.1 1.57736 1
1.8902 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.397 0.4 1.57736 1
1.7488 0.2 1.57736 1
1.698 -0.1 1.57736 1
1.7356 0 1.57736 1
1.439 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.9042 -0.2 1.57736 1
1.6184 0 1.57736 1
1.8024 -0.1 1.57736 1
1.9952 0 1.57736 1
1.7512 0.1 1.57736 1
1.9242 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.4418 0.6 0.577359 1
1.5368 0 1.57736 1
2.01 0.6 0.577359 0
2.2748 0.7 0.577359 1
2.1086 0 1.57736 1
1.8328 0 1.57736 1
1.5688 -0.5 1.57736 1
2.01 0.4 0.577359 0
1.9486 0 1.57736 1
1.5702 0.2 1.57736 1
1.435 0.2 1.57736 1
1.9024 0 1.57736 1
1.5776 0.1 1.57736 1
1.609 0.1 1.57736 1
1.9128 0 1.57736 1
1.5164 0.1 1.57736 1
1.8564 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.678 0.3 0.577359 1
2.1066 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0554 0.7 0.577359 1
2.1224 0.4 0.577359 1
2.4766 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6246 0.3 1.57736 1
1.2064 -0.1 1.57736 1
1.5184 0.2 1.57736 1
2.01 0.5 0.577359 0
2.213 0 1.57736 1
1.8246 0.2 1.57736 1
1.2992 0.3 1.57736 1
1.2314 -0.1 1.57736 1
1.7622 -0.1 1.57736 1
1.795 0 1.57736 1
2.0018 0 1.57736 1
1.5868 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0336 0.2 1.57736 1
1.408 0 1.57736 1
1.4226 0 1.57736 1
1.9668 0 1.57736 1
1.4462 -0.3 1.57736 1
1.5388 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.7514 0.3 1.57736 1
1.8394 -0.2 1.57736 1
1.4352 0 1.57736 1
1.5436 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.3032 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0376 -0.1 1.57736 1
1.5912 0.1 1.57736 1
1.6174 -0.1 1.57736 1
1.1882 0.4 1.57736 1
1.7552 0 1.57736 1
1.8686 -0.1 1.57736 1
1.4414 -0.5 1.57736 1
1.584 0.1 1.57736 1
1.2602 0.1 1.57736 1
1.2636 0.2 1.57736 1
1.6608 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1292 -0.3 1.57736 1
1.5386 0.1 1.57736 1
1.8692 -0.1 1.57736 1
1.8018 0 1.57736 1
1.748 0.4 1.57736 1
1.4442 0.4 1.57736 1
1.4852 -0.2 1.57736 1
1.813 0 1.57736 1
1.269 -0.3 1.57736 1
1.6772 0 1.57736 1
1.6378 0 1.57736 1
2.01 0.6 0.577359 0
2.3746 0.3 0.577359 1
2.2894 0 1.57736 1
2.01 0.8 0.577359 0
2.061 0 1.57736 1
2.01 0.7 0.577359 0
1.901 0 1.57736 1
2.01 0.3 0.577359 0
2.398 0.7 0.577359 1
1.9726 -0.1 1.57736 1
1.636 0.3 1.57736 1
2.01 0.3 0.577359 0
2.2448 0.8 0.577359 1
1.7576 0.1 1.57736 1
1.596 -0.2 1.57736 1
1.378 -0.3 1.57736 1
1.6854 0 1.57736 1
1.227 0 1.57736 1
2.01 0.3 0.577359 0
2.2324 -0.2 1.57736 1
1.5444 -0.1 1.57736 1
1.5266 0.1 1.57736 1
1.6054 0.1 1.57736 1
1.6856 -0.1 1.57736 1
1.617 0 1.57736 1
1.5186 0.3 1.57736 1
1.7676 0 1.57736 1
1.9562 -0.1 1.57736 1
1.7622 0 1.57736 1
1.9232 0.1 1.57736 1
1.737 -0.6 1.57736 1
2.01 0.6 0.577359 0
2.4766 0.1 0.577359 1
1.5944 -0.1 1.57736 1
1.4188 0.2 1.57736 1
1.6984 -0.1 1.57736 1
1.5304 0.4 1.57736 1
1.5324 0.4 1.57736 1
1.5934 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2582 0 1.57736 1
1.6946 0.3 1.57736 1
1.624 0.1 1.57736 1
1.68 0.2 1.57736 1
1.606 0.1 1.57736 1
1.9588 0.1 1.57736 1
1.6838 0.2 1.57736 1
1.3454 0.4 1.57736 1
1.659 -0.1 1.57736 1
1.6568 0.1 1.57736 1
1.6618 0 1.57736 1
1.7562 0.2 1.57736 1
1.5114 0 1.57736 1
1.4876 0.3 1.57736 1
1.7192 -0.1 1.57736 1
1.732 -0.2 1.57736 1
1.4144 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.6096 0 1.57736 1
1.7804 -0.1 1.57736 1
1.634 0.4 1.57736 1
1.9866 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5998 0.1 1.57736 1
1.7446 0 1.57736 1
2.01 0.9 0.577359 0
2.0134 0.6 0.577359 1
2.2316 0.6 0.577359 1
2.1002 0.9 0.577359 1
1.6488 0.2 1.57736 1
1.6166 -0.3 1.57736 1
1.9752 0 1.57736 1
1.4334 0.3 1.57736 1
2.0098 0.8 0.577359 0
1.6172 0.1 1.57736 1
1.7474 -0.1 1.57736 1
2.0098 0.7 0.577359 0
2.2248 0.8 0.577359 1
2.0366 0.6 0.577359 1
1.5454 -0.2 1.57736 1
1.5928 0 1.57736 1
1.7252 -0.1 1.57736 1
1.8596 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6814 0.1 1.57736 1
1.7134 -0.2 1.57736 1
1.9172 -0.1 1.57736 1
1.7452 0 1.57736 1
1.9648 0 1.57736 1
1.5718 0.1 1.57736 1
1.8432 0.1 1.57736 1
1.3064 0.3 1.57736 1
1.2676 -0.1 1.57736 1
1.7616 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0748 0.8 0.577359 1
1.6762 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0674 0.8 0.577359 1
1.8554 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5652 -0.4 1.57736 1
2.01 0.9 0.577359 0
2.0114 0.7 0.577359 1
2.1548 0 1.57736 1
1.5542 0.1 1.57736 1
1.7442 0 1.57736 1
2.01 0.8 0.577359 0
2.1746 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6704 0.4 1.57736 1
1.5166 0.3 1.57736 1
1.777 0 1.57736 1
1.8354 -0.1 1.57736 1
1.5836 0 1.57736 1
1.485 -0.1 1.57736 1
1.9316 -0.1 1.57736 1
1.4654 0 1.57736 1
2.01 0.6 0.577359 0
1.7128 0 1.57736 1
1.8604 0 1.57736 1
2.01 0.6 0.577359 0
2.4898 0 1.57736 1
2.01 0.4 0.577359 0
2.3332 0.7 0.577359 1
1.969 -0.3 1.57736 1
1.8732 0.2 1.57736 1
1.8714 0 1.57736 1
1.5554 0.1 1.57736 1
1.6252 -0.3 1.57736 1
1.6976 0 1.57736 1
2.01 0.4 0.577359 0
2.6784 0 1.57736 1
1.9578 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.1276 0.8 0.577359 1
2.102 0.4 0.577359 1
1.4056 -0.2 1.57736 1
1.24 0 1.57736 1
1.7202 0.2 1.57736 1
2.01 0.4 0.577359 0
2.565 0.5 0.577359 1
2.3182 0 1.57736 1
1.719 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0158 0.1 1.57736 1
1.7738 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0364 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.4792 0 1.57736 1
1.4874 0.1 1.57736 1
1.795 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.801 0 1.57736 1
1.776 0.1 1.57736 1
2.01 0.4 0.577359 0
2.4168 0.6 0.577359 1
2.1604 0.6 0.577359 1
1.7788 0.1 1.57736 1
1.8756 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0672 0.3 0.577359 1
1.5956 0.3 1.57736 1
1.169 0.4 1.57736 1
1.4472 0.3 1.57736 1
1.2678 -0.1 1.57736 1
1.797 0 1.57736 1
2.01 0.8 0.577359 0
2.0372 0.9 0.577359 1
1.8448 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8452 0 1.57736 1
1.533 0.4 1.57736 1
1.7604 -0.1 1.57736 1
1.6222 0 1.57736 1
1.683 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8484 0.3 1.57736 1
1.468 -0.2 1.57736 1
1.8898 -0.1 1.57736 1
1.7642 0 1.57736 1
1.6078 0.1 1.57736 1
2.01 0.8 0.577359 0
2.045 0.4 0.577359 1
2.523 0.8 0.577359 1
2.2882 0.8 0.577359 1
1.5246 0.1 1.57736 1
1.7662 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.685 -0.1 1.57736 1
1.7232 0 1.57736 1
1.9196 -0.1 1.57736 1
1.3262 0.5 1.57736 1
1.6748 -0.3 1.57736 1
1.8488 0 1.57736 1
2.01 0.7 0.577359 0
2.0314 0 1.57736 1
2.01 0.9 0.577359 0
1.8162 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.0918 0.1 1.57736 1
1.4446 0.1 1.57736 1
1.5156 0.4 1.57736 1
1.142 0.4 1.57736 1
1.5022 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.981 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0542 0.7 0.577359 1
2.2826 0.1 1.57736 1
1.257 0.2 1.57736 1
1.8022 0.1 1.57736 1
1.4684 0.2 1.57736 1
1.5588 0 1.57736 1
1.6342 0.2 1.57736 1
1.8234 0 1.57736 1
1.8108 -0.1 1.57736 1
1.4264 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7042 0.1 1.57736 1
1.763 0 1.57736 1
1.2038 -0.3 1.57736 1
2.01 0.4 0.577359 0
