1.428 0.3 1.57736 1
1.4584 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9722 -0.3 1.57736 1
1.6678 0.1 1.57736 1
1.6118 0 1.57736 1
1.8468 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.5194 0 1.57736 1
1.7296 -0.1 1.57736 1
1.491 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.4334 0 1.57736 1
2.01 0.4 0.577359 0
1.8928 -0.2 1.57736 1
1.9332 0 1.57736 1
1.5796 0 1.57736 1
1.7284 -0.4 1.57736 1
1.6124 0 1.57736 1
1.6212 0 1.57736 1
1.238 0 1.57736 1
1.883 0.2 1.57736 1
1.2086 0.2 1.57736 1
2.01 0.4 0.577359 0
2.384 0.7 0.577359 1
2.1452 0.7 0.577359 1
1.6612 0.2 1.57736 1
2.01 0.9 0.577359 0
2.0134 0.6 0.577359 1
2.2866 0.8 0.577359 1
2.0264 0.2 1.57736 1
1.508 0.4 1.57736 1
1.6508 0.2 1.57736 1
1.5204 -0.3 1.57736 1
1.988 0 1.57736 1
1.579 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1016 0 1.57736 1
1.7896 0.1 1.57736 1
1.3624 0.4 1.57736 1
1.406 0 1.57736 1
2.0098 0.9 0.577359 0
1.7494 0 1.57736 1
2.01 0.6 0.577359 0
2.1406 0.6 0.577359 1
2.1364 0.3 0.577359 1
2.041 -0.3 1.57736 1
1.448 -0.5 1.57736 1
1.7572 0.2 1.57736 1
1.3806 -0.2 1.57736 1
1.8202 0.2 1.57736 1
1.4604 0.2 1.57736 1
1.3676 -0.3 1.57736 1
1.9498 -0.1 1.57736 1
1.4038 0 1.57736 1
2.01 0.8 0.577359 0
2.3188 0 1.57736 1
1.3698 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1092 0.1 0.577359 1
2.2572 0.7 0.577359 1
1.9698 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2016 0.5 0.577359 1
2.437 0.8 0.577359 1
2.0626 -0.1 0.577359 1
2.348 0.2 1.57736 1
1.4334 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.23 0.1 1.57736 1
1.8982 -0.1 1.57736 1
1.9698 -0.1 1.57736 1
1.7518 0.2 1.57736 1
2.01 0.6 0.577359 0
1.8852 0 1.57736 1
2.01 0.8 0.577359 0
1.7532 0.3 1.57736 1
2.01 0.2 0.577359 0
2.3898 0.3 0.577359 1
2.0208 0.1 1.57736 1
2.01 0.6 0.577359 0
2.3776 -0.2 1.57736 1
1.4202 0.5 1.57736 1
1.6766 0 1.57736 1
1.9414 0 1.57736 1
1.9734 0 1.57736 1
2.01 0.4 0.577359 0
2.5246 0.8 0.577359 1
1.866 0.1 1.57736 1
1.8348 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3016 0 1.57736 1
1.9432 0 1.57736 1
2.01 0.4 0.577359 0
2.1808 0.6 0.577359 1
1.9682 0.2 1.57736 1
1.9378 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8488 0.1 1.57736 1
1.3762 -0.2 1.57736 1
1.8892 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0322 0 1.57736 1
1.6132 -0.2 1.57736 1
2.0098 0.5 0.577359 0
2.045 -0.3 1.57736 1
1.84 0 1.57736 1
2.0098 0.8 0.577359 0
2.3062 -0.2 1.57736 1
1.9604 0 1.57736 1
1.1752 -0.1 1.57736 1
1.847 0.2 1.57736 1
1.6894 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6918 0 1.57736 1
1.5416 0 1.57736 1
2.01 0.6 0.577359 0
2.1764 0.8 0.577359 1
1.9772 0.1 1.57736 1
1.942 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.503 0.4 0.577359 1
2.2408 0.2 1.57736 1
1.5836 0 1.57736 1
1.9694 0.1 1.57736 1
1.6548 0.1 1.57736 1
2.01 0.5 0.577359 0
1.9738 0 1.57736 1
1.3814 -0.3 1.57736 1
1.7556 0 1.57736 1
1.5016 0.3 1.57736 1
1.2134 0.3 1.57736 1
1.4768 0.1 1.57736 1
1.3234 0.5 1.57736 1
2.01 0.3 0.577359 0
2.2406 -0.3 1.57736 1
1.7696 0.2 1.57736 1
1.6456 -0.1 1.57736 1
1.7362 -0.1 1.57736 1
1.751 -0.1 1.57736 1
1.2916 0.3 1.57736 1
1.856 0 1.57736 1
2.01 0.1 0.577359 0
2.3968 0.1 1.57736 1
1.2278 0.1 1.57736 1
2.01 0.8 0.577359 0
1.4498 0.2 1.57736 1
1.744 0 1.57736 1
2.01 0.6 0.577359 0
2.0218 0.2 1.57736 1
2.01 0.7 0.577359 0
1.7814 0.2 1.57736 1
1.3542 0 1.57736 1
1.7738 0 1.57736 1
1.6056 -0.4 1.57736 1
2.0046 0 1.57736 1
1.4772 0 1.57736 1
1.685 0.3 1.57736 1
1.2904 -0.1 1.57736 1
1.4538 0 1.57736 1
2.01 0.7 0.577359 0
2.029 -0.1 1.57736 1
1.3138 0.1 1.57736 1
2.01 0.7 0.577359 0
2.6626 0.4 1.57736 1
1.3764 0.1 1.57736 1
1.2368 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.6162 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0158 0.1 1.57736 1
1.4052 0.2 1.57736 1
2.01 0.9 0.577359 0
1.39 0.1 1.57736 1
1.6804 0.5 1.57736 1
1.3878 0.4 1.57736 1
1.812 0 1.57736 1
1.4066 -0.4 1.57736 1
1.8974 0 1.57736 1
2.01 0.5 0.577359 0
2.1158 0.8 0.577359 1
1.4582 0 1.57736 1
1.5332 0.4 1.57736 1
1.1312 0.2 1.57736 1
1.6984 -0.1 1.57736 1
1.8376 0.2 1.57736 1
1.1762 0.2 1.57736 1
1.4932 -0.2 1.57736 1
1.4786 0.2 1.57736 1
1.8152 -0.3 1.57736 1
1.3662 0.1 1.57736 1
2.01 0.8 0.577359 0
1.561 0 1.57736 1
1.4982 0.3 1.57736 1
1.5918 0 1.57736 1
1.8274 0 1.57736 1
1.9106 0.1 1.57736 1
1.8468 0 1.57736 1
1.891 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1316 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.083 -0.1 1.57736 1
1.6528 0 1.57736 1
1.6428 -0.2 1.57736 1
1.4866 0.4 1.57736 1
1.2098 -0.6 1.57736 1
1.9898 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2058 0.9 0.577359 1
1.8596 -0.1 1.57736 1
1.8312 -0.1 1.57736 1
2.01 0.2 0.577359 0
1.7138 -0.2 1.57736 1
1.385 0.1 1.57736 1
1.9438 0 1.57736 1
1.8238 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.7422 0 1.57736 1
2.01 0.9 0.577359 0
2.037 0.1 1.57736 1
1.779 0 1.57736 1
1.7618 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.3374 0.8 0.577359 1
2.1044 0 1.57736 1
2.01 0.7 0.577359 0
1.9038 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.889 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2832 0.8 0.577359 1
2.1522 -0.2 1.57736 1
1.9502 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.9276 0 1.57736 1
1.9822 0 1.57736 1
1.7536 0.4 1.57736 1
1.9908 0.1 1.57736 1
1.7062 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4216 0.3 0.577359 1
2.5354 0.1 1.57736 1
1.5208 0.5 1.57736 1
1.3584 -0.1 1.57736 1
1.9676 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.226 0.1 1.57736 1
1.7272 0.3 1.57736 1
1.6546 0.2 1.57736 1
1.7528 -0.1 1.57736 1
1.9358 -0.1 1.57736 1
1.4206 0.2 1.57736 1
2.01 0.7 0.577359 0
2.175 0.6 0.577359 1
2.7492 0.1 1.57736 1
2.01 0.7 0.577359 0
2.5594 0.6 0.577359 1
2.1658 0 1.57736 1
1.9348 -0.2 1.57736 1
1.7198 0.2 1.57736 1
1.9504 -0.1 1.57736 1
1.3658 -0.1 1.57736 1
1.6152 -0.2 1.57736 1
1.9562 0 1.57736 1
1.6406 0.4 1.57736 1
2.0098 0.8 0.577359 0
1.7736 -0.3 1.57736 1
1.5964 0.1 1.57736 1
1.5768 0.2 1.57736 1
1.5934 0.2 1.57736 1
1.9628 0 1.57736 1
1.8968 0 1.57736 1
1.8368 0.2 1.57736 1
2.01 0.5 0.577359 0
2.174 0.4 0.577359 1
1.791 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3154 0.7 0.577359 1
2.3772 0.8 0.577359 1
1.2746 -0.4 1.57736 1
1.5156 0 1.57736 1
1.646 0 1.57736 1
1.7514 0 1.57736 1
1.9066 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7326 -0.2 1.57736 1
1.5224 0.1 1.57736 1
1.707 -0.2 1.57736 1
1.5026 -0.2 1.57736 1
1.8636 0 1.57736 1
1.21 0.2 1.57736 1
1.3742 0.3 1.57736 1
1.6826 0 1.57736 1
1.6682 0.3 1.57736 1
1.55 0 1.57736 1
1.9434 0 1.57736 1
1.2762 -0.1 1.57736 1
1.5752 0.4 1.57736 1
1.1662 0.3 1.57736 1
1.251 0 1.57736 1
1.6566 -0.2 1.57736 1
1.6432 -0.1 1.57736 1
1.478 0.2 1.57736 1
1.6316 0.4 1.57736 1
1.54 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.8068 -0.5 1.57736 1
1.6982 -0.1 1.57736 1
1.858 -0.1 1.57736 1
1.798 0 1.57736 1
1.7402 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.924 0.3 1.57736 1
1.733 -0.1 1.57736 1
1.5018 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.653 0.6 0.577359 1
2.126 0 1.57736 1
1.5132 0.2 1.57736 1
1.2548 0.1 1.57736 1
1.3084 0.2 1.57736 1
1.502 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6984 -0.3 1.57736 1
1.9264 -0.1 1.57736 1
1.4602 -0.3 1.57736 1
1.6368 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.8674 0.3 1.57736 1
1.7274 0.2 1.57736 1
2.01 0.5 0.577359 0
2.236 0.6 0.577359 1
2.353 -0.2 1.57736 1
1.7956 0.1 1.57736 1
1.3622 -0.1 1.57736 1
1.4568 -0.5 1.57736 1
2.01 0.6 0.577359 0
2.0392 0.3 1.57736 1
2.01 0.6 0.577359 0
1.8462 0 1.57736 1
1.7786 0.2 1.57736 1
1.9872 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.518 -0.1 1.57736 1
1.4078 0.1 1.57736 1
1.8582 0.1 1.57736 1
1.75 -0.1 1.57736 1
1.9548 0.1 1.57736 1
1.5694 0 1.57736 1
1.638 0.4 1.57736 1
1.8462 0 1.57736 1
1.7928 0.2 1.57736 1
1.6764 0 1.57736 1
2.01 0.8 0.577359 0
1.6022 0 1.57736 1
1.6986 0.2 1.57736 1
1.7866 0 1.57736 1
1.846 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9576 0.1 1.57736 1
1.8844 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5176 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0618 0.6 0.577359 1
1.6548 0 1.57736 1
1.6114 0.2 1.57736 1
2.01 0.7 0.577359 0
2.1112 -0.1 1.57736 1
1.7344 0.2 1.57736 1
1.468 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.4404 0.7 0.577359 1
2.197 0.8 0.577359 1
2.0796 0.6 0.577359 1
2.243 0.6 0.577359 1
2.1302 0.1 1.57736 1
1.9202 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1418 0.7 0.577359 1
1.9768 0.1 1.57736 1
1.3544 0.2 1.57736 1
1.9812 -0.1 1.57736 1
1.3902 -0.2 1.57736 1
1.8244 -0.1 1.57736 1
1.908 -0.1 1.57736 1
1.4036 0 1.57736 1
1.6216 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.132 -0.3 1.57736 1
1.8558 0 1.57736 1
1.9 0 1.57736 1
1.5498 0.1 1.57736 1
1.9444 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.844 -0.2 1.57736 1
1.5578 0.1 1.57736 1
1.7866 0.1 1.57736 1
1.936 0 1.57736 1
2.0098 0.7 0.577359 0
1.9098 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0106 -0.1 1.57736 1
1.6408 -0.1 1.57736 1
1.8768 0.1 1.57736 1
1.8114 0 1.57736 1
2.01 0.5 0.577359 0
2.451 0.5 0.577359 1
1.798 -0.2 1.57736 1
2.0076 -0.1 1.57736 1
1.546 -0.1 1.57736 1
1.7268 0 1.57736 1
1.6772 0.1 1.57736 1
1.547 -0.1 1.57736 1
1.9954 0 1.57736 1
1.5368 -0.5 1.57736 1
1.8986 0 1.57736 1
1.733 0.3 1.57736 1
1.6678 0.1 1.57736 1
1.9166 0 1.57736 1
1.41 0.1 1.57736 1
1.2556 -0.1 1.57736 1
1.6246 0.1 1.57736 1
1.9888 0 1.57736 1
2.01 0.6 0.577359 0
2.4392 0.5 0.577359 1
1.9506 0.1 1.57736 1
2.01 0.3 0.577359 0
2.2722 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3012 0.8 0.577359 1
1.559 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.318 0.2 0.577359 1
2.4784 0 1.57736 1
1.2574 -0.3 1.57736 1
1.735 -0.2 1.57736 1
1.7538 0 1.57736 1
1.4532 -0.1 1.57736 1
1.375 0.1 1.57736 1
2.01 0.7 0.577359 0
2.3124 0.2 1.57736 1
1.525 0 1.57736 1
1.8292 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0368 0.7 0.577359 1
2.0848 0 1.57736 1
1.8574 0.3 1.57736 1
1.6338 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.177 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0186 -0.2 1.57736 1
1.6188 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.6118 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2418 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4338 0.6 0.577359 1
2.599 -0.2 1.57736 1
1.8948 -0.1 1.57736 1
1.5182 0.2 1.57736 1
1.7906 -0.2 1.57736 1
1.472 0 1.57736 1
1.649 -0.2 1.57736 1
1.5186 -0.3 1.57736 1
1.7328 0.1 1.57736 1
1.4768 0.2 1.57736 1
1.6404 0 1.57736 1
1.4652 0.3 1.57736 1
2.01 0.7 0.577359 0
1.5166 0.2 1.57736 1
2.01 0.5 0.577359 0
2.187 0.3 1.57736 1
1.4756 0.2 1.57736 1
1.6712 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.1898 0 1.57736 1
1.6296 0.1 1.57736 1
1.7716 0 1.57736 1
2.01 0.8 0.577359 0
1.8764 -0.5 1.57736 1
1.4984 0.1 1.57736 1
2.01 0.3 0.577359 0
2.171 0 1.57736 1
1.6838 0.1 1.57736 1
1.8046 0.1 1.57736 1
1.2978 0.2 1.57736 1
1.3826 0 1.57736 1
2.01 0.7 0.577359 0
1.9096 0.4 1.57736 1
1.2208 0.1 1.57736 1
1.4376 0.1 1.57736 1
1.2814 0.3 1.57736 1
1.7154 0.1 1.57736 1
1.4226 0.5 1.57736 1
1.7896 0.1 1.57736 1
1.7692 0.2 1.57736 1
1.2596 0.2 1.57736 1
2.01 0.7 0.577359 0
2.4816 0.8 0.577359 1
2.1118 0.6 0.577359 1
2.2754 0 1.57736 1
1.229 0.5 1.57736 1
2.0098 0.7 0.577359 0
2.607 0.7 0.577359 1
2.2106 0.6 0.577359 1
2.179 0.6 0.577359 1
2.059 0.3 1.57736 1
1.4372 0.3 1.57736 1
1.8214 0 1.57736 1
2.0098 0.6 0.577359 0
2.0058 -0.6 1.57736 1
2.01 0.5 0.577359 0
2.2136 0.1 1.57736 1
1.8422 0 1.57736 1
1.8298 0.1 1.57736 1
1.3504 0.3 1.57736 1
1.741 -0.2 1.57736 1
1.6844 0.4 1.57736 1
2.01 0.4 0.577359 0
2.3034 -0.2 1.57736 1
1.4812 0.1 1.57736 1
1.776 0 1.57736 1
1.3046 -0.1 1.57736 1
1.3878 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1328 0.2 0.577359 1
2.3656 0.8 0.577359 1
1.652 0 1.57736 1
1.361 -0.4 1.57736 1
2.01 0.4 0.577359 0
1.837 0 1.57736 1
1.2032 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.628 0 1.57736 1
1.7364 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8054 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.2422 0.9 0.577359 1
2.1578 0.4 0.577359 1
1.7882 0.1 1.57736 1
1.7206 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.2152 0.7 0.577359 1
1.8228 0.2 1.57736 1
2.01 0.6 0.577359 0
1.8986 0 1.57736 1
1.8662 0 1.57736 1
1.7838 0.1 1.57736 1
1.988 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9638 0 1.57736 1
1.5914 0 1.57736 1
2.01 0.6 0.577359 0
2.2528 -0.1 1.57736 1
1.5286 0 1.57736 1
1.5448 -0.2 1.57736 1
1.923 -0.1 1.57736 1
1.4758 -0.1 1.57736 1
1.5 0.2 1.57736 1
1.5504 0 1.57736 1
1.433 -0.1 1.57736 1
1.7882 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8512 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.517 -0.1 1.57736 1
1.786 0.1 1.57736 1
1.1944 0 1.57736 1
1.8124 0 1.57736 1
2.01 0.8 0.577359 0
1.6738 0 1.57736 1
1.3978 0.5 1.57736 1
1.6002 -0.1 1.57736 1
1.734 0.3 1.57736 1
1.5968 0.3 1.57736 1
1.5694 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.149 0.5 0.577359 1
2.5284 0 1.57736 1
2.01 0.8 0.577359 0
1.4912 0 1.57736 1
2.01 0.5 0.577359 0
1.9744 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6958 0.3 1.57736 1
1.6238 0 1.57736 1
1.7228 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3668 0.8 0.577359 1
1.2948 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9222 -0.3 1.57736 1
1.5492 0 1.57736 1
1.5122 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7842 0.4 1.57736 1
1.1002 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.8498 0.1 1.57736 1
2.01 0.8 0.577359 0
2.086 -0.4 1.57736 1
2.01 0.5 0.577359 0
1.803 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6178 0.3 1.57736 1
1.9196 0 1.57736 1
2.01 0.7 0.577359 0
1.5164 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.6276 0.3 1.57736 1
1.4146 0.4 1.57736 1
1.5152 -0.3 1.57736 1
1.7014 0 1.57736 1
1.9366 0 1.57736 1
1.8696 0 1.57736 1
1.5484 0 1.57736 1
2.01 0.3 0.577359 0
2.1292 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.9764 0 1.57736 1
1.9348 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5946 0.4 1.57736 1
1.2294 0.1 1.57736 1
2.0098 0.7 0.577359 0
2.9006 0.2 1.57736 1
1.5266 0.1 1.57736 1
1.7428 0 1.57736 1
1.5708 0.1 1.57736 1
1.3018 0.5 1.57736 1
1.3186 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1672 0.4 0.577359 1
1.8396 0 1.57736 1
2.01 0.7 0.577359 0
2.4164 0.5 0.577359 1
2.4458 0.1 1.57736 1
1.3538 0.2 1.57736 1
2.01 0.6 0.577359 0
2.007 0 1.57736 1
1.6556 0.1 1.57736 1
1.4192 -0.2 1.57736 1
1.7104 0.1 1.57736 1
2.01 0.2 0.577359 0
1.8708 0 1.57736 1
2.01 0.5 0.577359 0
2.0892 0.9 0.577359 1
1.428 -0.1 1.57736 1
1.5834 0.1 1.57736 1
1.8116 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.7292 0.2 1.57736 1
1.813 0 1.57736 1
2.01 0.7 0.577359 0
1.4832 0 1.57736 1
1.961 0.1 1.57736 1
1.6026 0 1.57736 1
1.7978 -0.1 1.57736 1
1.9602 0 1.57736 1
1.3996 -0.2 1.57736 1
1.6512 0.1 1.57736 1
1.6092 0 1.57736 1
2.0098 0.8 0.577359 0
2.2752 0.9 0.577359 1
2.0188 0.9 0.577359 1
2.032 0.8 0.577359 1
1.4782 0.5 1.57736 1
1.7698 0.2 1.57736 1
1.1568 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.5804 0.1 1.57736 1
1.9028 0 1.57736 1
1.9154 -0.1 1.57736 1
1.8972 -0.1 1.57736 1
1.4156 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.4358 0.7 0.577359 1
1.85 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0906 -0.1 1.57736 1
1.7304 0.1 1.57736 1
1.5382 0.1 1.57736 1
1.5532 -0.3 1.57736 1
1.3544 0.1 1.57736 1
1.3988 0.4 1.57736 1
1.6888 0.2 1.57736 1
1.635 0 1.57736 1
1.9608 0 1.57736 1
1.9618 0.1 1.57736 1
1.8514 0.2 1.57736 1
2.01 0.7 0.577359 0
1.4936 0 1.57736 1
1.9808 -0.1 1.57736 1
1.6116 0 1.57736 1
2.01 0.4 0.577359 0
2.2664 0.2 0.577359 1
2.4266 0.8 0.577359 1
1.8902 0 1.57736 1
1.795 0.1 1.57736 1
1.5834 0 1.57736 1
1.619 0.2 1.57736 1
1.7154 0.5 1.57736 1
1.0612 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.511 -0.1 1.57736 1
1.7632 0.2 1.57736 1
1.6088 -0.3 1.57736 1
1.9524 -0.1 1.57736 1
1.7836 0 1.57736 1
1.9594 0 1.57736 1
1.9548 -0.1 1.57736 1
1.5792 -0.4 1.57736 1
1.5618 -0.2 1.57736 1
1.3046 0.3 1.57736 1
1.8352 0 1.57736 1
2.0098 0.5 0.577359 0
2.6512 0.4 0.577359 1
1.9414 0 1.57736 1
1.3942 0.3 1.57736 1
1.2998 0 1.57736 1
1.8752 0.3 1.57736 1
1.2642 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6036 -0.2 1.57736 1
1.7746 -0.1 1.57736 1
1.9832 0.1 1.57736 1
1.7454 0 1.57736 1
2.01 0.7 0.577359 0
1.9194 0.5 1.57736 1
1.6076 0 1.57736 1
2.0098 0.6 0.577359 0
1.759 -0.4 1.57736 1
1.494 0.2 1.57736 1
1.354 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0716 -0.2 1.57736 1
1.706 0.4 1.57736 1
1.6682 0.2 1.57736 1
2.01 0.5 0.577359 0
2.512 0.2 1.57736 1
2.01 0.6 0.577359 0
1.786 -0.2 1.57736 1
1.6784 0.1 1.57736 1
1.7436 -0.1 1.57736 1
1.4452 0 1.57736 1
1.6598 0.3 1.57736 1
1.3536 -0.6 1.57736 1
2.01 0.1 0.577359 0
2.0926 0 1.57736 1
1.3998 0 1.57736 1
1.6468 0.3 1.57736 1
1.253 0 1.57736 1
2.01 0.8 0.577359 0
1.8366 0.1 1.57736 1
1.4384 0 1.57736 1
1.767 -0.1 1.57736 1
1.379 0.1 1.57736 1
1.6976 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9782 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.786 0.3 1.57736 1
1.295 0.1 1.57736 1
1.8588 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.7228 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8288 -0.1 1.57736 1
1.6634 -0.1 1.57736 1
1.755 0.2 1.57736 1
1.3236 0.3 1.57736 1
1.7326 0 1.57736 1
1.8232 0.1 1.57736 1
1.3604 0.1 1.57736 1
1.5934 0 1.57736 1
1.4538 0.2 1.57736 1
1.9822 -0.1 1.57736 1
1.4284 0.4 1.57736 1
1.5934 -0.2 1.57736 1
1.7586 0 1.57736 1
1.65 -0.1 1.57736 1
1.728 0.1 1.57736 1
1.136 0.2 1.57736 1
1.7374 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.172 0 1.57736 1
1.9416 -0.1 1.57736 1
1.4422 0 1.57736 1
1.8132 -0.2 1.57736 1
1.59 -0.2 1.57736 1
2.01 0.5 0.577359 0
1.7244 0 1.57736 1
1.6098 -0.1 1.57736 1
1.7648 0.2 1.57736 1
1.846 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0432 0.4 0.577359 1
2.1524 -0.1 1.57736 1
1.5026 -0.3 1.57736 1
1.9018 0.1 1.57736 1
1.8614 0.1 1.57736 1
1.7252 0.1 1.57736 1
1.9066 0 1.57736 1
1.886 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0394 0.5 0.577359 1
1.7026 0.3 1.57736 1
1.705 0.1 1.57736 1
1.4368 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.4194 0.8 0.577359 1
2.0708 0.8 0.577359 1
2.1386 0.1 1.57736 1
1.7374 0 1.57736 1
1.3718 0.2 1.57736 1
1.8054 0.1 1.57736 1
1.3526 -0.1 1.57736 1
1.5468 -0.2 1.57736 1
1.6028 0 1.57736 1
1.442 -0.4 1.57736 1
1.7308 -0.2 1.57736 1
2.0098 0.4 0.577359 0
2.277 0 1.57736 1
1.8382 0 1.57736 1
1.4926 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2136 0.2 1.57736 1
1.3194 0.2 1.57736 1
1.4214 0.1 1.57736 1
1.7872 0 1.57736 1
2.01 0.6 0.577359 0
1.7684 -0.1 1.57736 1
1.4588 0.3 1.57736 1
1.906 0 1.57736 1
2.01 0.6 0.577359 0
1.8354 -0.3 1.57736 1
1.821 0 1.57736 1
1.651 0.1 1.57736 1
1.715 0.1 1.57736 1
1.525 0 1.57736 1
2.01 0.9 0.577359 0
2.0166 0.9 0.577359 1
2.4706 0.1 1.57736 1
1.5986 -0.2 1.57736 1
1.8838 -0.1 1.57736 1
1.4088 -0.5 1.57736 1
1.8764 0.1 1.57736 1
1.8412 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0242 0.7 0.577359 1
1.487 -0.1 1.57736 1
1.6756 0.2 1.57736 1
1.7784 -0.1 1.57736 1
2.01 0.3 0.577359 0
1.546 0 1.57736 1
2.01 0.7 0.577359 0
2.0814 0.7 0.577359 1
2.1608 0.7 0.577359 1
2.0874 -0.1 1.57736 1
1.7972 0.2 1.57736 1
1.3966 0.4 1.57736 1
1.3152 0.3 1.57736 1
1.824 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1054 0.6 0.577359 1
1.82 0.3 1.57736 1
1.63 0.3 1.57736 1
1.5234 0 1.57736 1
1.8774 0.1 1.57736 1
1.6056 0.2 1.57736 1
2.01 0.6 0.577359 0
2.232 0 1.57736 1
1.6678 0 1.57736 1
2.01 0.6 0.577359 0
2.1022 -0.2 1.57736 1
1.3536 0.3 1.57736 1
1.5506 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.107 0 1.57736 1
1.365 0.1 1.57736 1
2.01 0.8 0.577359 0
1.6774 0 1.57736 1
1.5222 0.6 1.57736 1
1.2552 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8818 0 1.57736 1
1.9914 0 1.57736 1
1.6534 0.2 1.57736 1
1.8252 0.2 1.57736 1
1.4598 0.1 1.57736 1
1.875 -0.3 1.57736 1
1.5242 0.3 1.57736 1
2.01 0.6 0.577359 0
2.4364 0.7 0.577359 1
1.8352 0.2 1.57736 1
2.01 0.6 0.577359 0
2.2266 0 1.57736 1
