1.9065 0.55 0.967303 
2.2768 0.514048 0.954298 
2.226 0.45 0.930502 
1.8698 0.5 0.949298 
1.7612 0.6 0.98839 
2.1008 0.45 0.930502 
1.9933 0.55 0.967303 
1.9824 0.55 0.967303 
1.864 0.514048 0.954298 
2.0946 0.4 0.911707 
1.8727 0.55 0.967303 
1.7224 0.6 0.98839 
2.052 0.6 0.98839 
1.7842 0.55 0.967303 
1.8637 0.55 0.967303 
2.0737 0.514048 0.954298 
2.145 0.514048 0.954298 
1.9876 0.4 0.911707 
2.4527 0.45 0.930502 
2.2167 0.4 0.911707 
1.9385 0.55 0.967303 
1.8076 0.45 0.930502 
2.1477 0.45 0.930502 
1.9767 0.45 0.930502 
2.2189 0.514048 0.954298 
1.8319 0.514048 0.954298 
2.0642 0.514048 0.954298 
1.722 0.55 0.967303 
1.817 0.514048 0.954298 
2.0008 0.6 0.98839 
2.2684 0.35 0.892911 
2.0288 0.514048 0.954298 
1.7491 0.6 0.98839 
2.0371 0.4 0.911707 
1.9666 0.5 0.949298 
2.0819 0.4 0.911707 
1.8424 0.5 0.949298 
2.0429 0.55 0.967303 
2.1591 0.4 0.911707 
2.1647 0.4 0.911707 
2.0339 0.45 0.930502 
1.7113 0.55 0.967303 
1.9574 0.4 0.911707 
1.9531 0.45 0.930502 
1.9269 0.4 0.911707 
1.9251 0.45 0.930502 
1.8439 0.6 0.98839 
2.4811 0.4 0.911707 
1.7523 0.55 0.967303 
1.9929 0.55 0.967303 
1.9842 0.514048 0.954298 
2.1081 0.35 0.892911 
2.1257 0.4 0.911707 
2.1173 0.45 0.930502 
1.8804 0.45 0.930502 
2.0124 0.35 0.892911 
1.7904 0.55 0.967303 
1.9536 0.514048 0.954298 
2.0216 0.55 0.967303 
2.0988 0.45 0.930502 
2.073 0.45 0.930502 
2.028 0.45 0.930502 
1.967 0.514048 0.954298 
1.9528 0.514048 0.954298 
2.164 0.514048 0.954298 
2.1303 0.514048 0.954298 
1.9845 0.514048 0.954298 
2.0218 0.45 0.930502 
1.8311 0.514048 0.954298 
1.857 0.55 0.967303 
1.969 0.514048 0.954298 
1.8089 0.514048 0.954298 
1.8088 0.45 0.930502 
1.9325 0.4 0.911707 
2.2867 0.45 0.930502 
1.9879 0.45 0.930502 
1.9339 0.6 0.98839 
2.2221 0.514048 0.954298 
1.8239 0.55 0.967303 
1.8168 0.514048 0.954298 
2.2686 0.35 0.892911 
2.0006 0.45 0.930502 
1.8865 0.514048 0.954298 
1.9034 0.514048 0.954298 
1.8571 0.55 0.967303 
1.9633 0.45 0.930502 
2.1114 0.514048 0.954298 
1.7043 0.65 1.01048 
1.935 0.45 0.930502 
2.0002 0.55 0.967303 
2.1332 0.35 0.892911 
1.853 0.514048 0.954298 
1.9675 0.45 0.930502 
2.0239 0.5 0.949298 
2.0769 0.45 0.930502 
2.0505 0.45 0.930502 
1.8259 0.45 0.930502 
1.9662 0.514048 0.954298 
2.1461 0.5 0.949298 
1.8515 0.6 0.98839 
2.0261 0.514048 0.954298 
2.0729 0.5 0.949298 
1.72 0.55 0.967303 
1.938 0.45 0.930502 
2.0167 0.45 0.930502 
2.0657 0.45 0.930502 
2.3454 0.3 0.874115 
1.794 0.55 0.967303 
1.8247 0.514048 0.954298 
2.0282 0.4 0.911707 
2.0749 0.5 0.949298 
1.7575 0.55 0.967303 
1.7477 0.55 0.967303 
1.8635 0.514048 0.954298 
1.7987 0.45 0.930502 
1.9535 0.55 0.967303 
2.0287 0.4 0.911707 
1.8267 0.6 0.98839 
1.9218 0.45 0.930502 
1.9135 0.514048 0.954298 
2.4267 0.4 0.911707 
1.9679 0.45 0.930502 
1.7646 0.55 0.967303 
2.1294 0.45 0.930502 
2.1852 0.45 0.930502 
1.9035 0.45 0.930502 
1.9679 0.45 0.930502 
1.9179 0.45 0.930502 
2.3222 0.35 0.892911 
1.8518 0.514048 0.954298 
2.1148 0.55 0.967303 
2.0029 0.514048 0.954298 
1.8759 0.514048 0.954298 
2.0504 0.45 0.930502 
1.8114 0.514048 0.954298 
1.9681 0.45 0.930502 
1.6876 0.55 0.967303 
1.8741 0.4 0.911707 
1.6927 0.6 0.98839 
1.9663 0.45 0.930502 
2.4208 0.35 0.892911 
2.0375 0.45 0.930502 
1.8657 0.55 0.967303 
2.3272 0.45 0.930502 
1.8758 0.514048 0.954298 
2.0788 0.45 0.930502 
1.957 0.45 0.930502 
1.8225 0.55 0.967303 
1.9378 0.4 0.911707 
1.8923 0.4 0.911707 
2.0463 0.4 0.911707 
1.9497 0.514048 0.954298 
1.8262 0.55 0.967303 
1.9369 0.45 0.930502 
1.7722 0.514048 0.954298 
2.1685 0.4 0.911707 
2.0619 0.5 0.949298 
1.9438 0.45 0.930502 
1.9676 0.35 0.892911 
1.7927 0.55 0.967303 
1.7718 0.55 0.967303 
2.0574 0.55 0.967303 
2.2283 0.55 0.967303 
1.9637 0.5 0.949298 
1.9534 0.55 0.967303 
1.7218 0.55 0.967303 
1.9571 0.514048 0.954298 
2.3042 0.514048 0.954298 
1.6993 0.514048 0.954298 
2.3164 0.45 0.930502 
2.1181 0.4 0.911707 
1.7347 0.65 1.01048 
2.0451 0.514048 0.954298 
2.0227 0.4 0.911707 
2.0769 0.35 0.892911 
2.2298 0.55 0.967303 
2.1226 0.514048 0.954298 
1.855 0.55 0.967303 
2.1109 0.514048 0.954298 
2.0484 0.45 0.930502 
2.5283 0.4 0.911707 
2.1064 0.514048 0.954298 
1.9564 0.55 0.967303 
1.9385 0.6 0.98839 
1.8206 0.55 0.967303 
1.8378 0.4 0.911707 
2.0048 0.4 0.911707 
2.0776 0.514048 0.954298 
1.8269 0.45 0.930502 
2.0995 0.45 0.930502 
2.0598 0.45 0.930502 
1.7379 0.65 1.01048 
1.9443 0.514048 0.954298 
1.8681 0.55 0.967303 
1.8714 0.5 0.949298 
1.8492 0.55 0.967303 
2.2617 0.5 0.949298 
2.326 0.35 0.892911 
2.0601 0.4 0.911707 
1.8726 0.4 0.911707 
1.9547 0.5 0.949298 
1.8971 0.45 0.930502 
1.8407 0.55 0.967303 
1.8972 0.45 0.930502 
2.0176 0.4 0.911707 
1.9434 0.514048 0.954298 
1.7815 0.55 0.967303 
2.055 0.3 0.874115 
1.9746 0.514048 0.954298 
1.7755 0.6 0.98839 
2.1998 0.45 0.930502 
2.0771 0.45 0.930502 
1.9338 0.6 0.98839 
1.9336 0.55 0.967303 
2.2166 0.45 0.930502 
2.1614 0.45 0.930502 
1.6453 0.514048 0.954298 
2.0566 0.514048 0.954298 
1.9228 0.55 0.967303 
1.9146 0.514048 0.954298 
1.9752 0.3 0.874115 
1.9713 0.45 0.930502 
1.9462 0.55 0.967303 
2.0562 0.5 0.949298 
1.9328 0.55 0.967303 
1.6955 0.6 0.98839 
1.9697 0.514048 0.954298 
1.8957 0.4 0.911707 
1.8129 0.55 0.967303 
2.1179 0.4 0.911707 
1.8303 0.6 0.98839 
1.901 0.45 0.930502 
1.864 0.5 0.949298 
1.9247 0.4 0.911707 
1.9094 0.45 0.930502 
1.9862 0.55 0.967303 
1.9619 0.514048 0.954298 
1.9986 0.45 0.930502 
1.9782 0.514048 0.954298 
1.906 0.6 0.98839 
1.7613 0.55 0.967303 
1.9792 0.514048 0.954298 
1.8514 0.65 1.01048 
1.9402 0.55 0.967303 
2.0403 0.5 0.949298 
1.9635 0.55 0.967303 
2.0971 0.45 0.930502 
1.8634 0.6 0.98839 
2.0952 0.55 0.967303 
2.0207 0.55 0.967303 
1.8637 0.45 0.930502 
2.0021 0.55 0.967303 
2.0076 0.45 0.930502 
2.1017 0.45 0.930502 
2.068 0.4 0.911707 
2.054 0.514048 0.954298 
2.0633 0.35 0.892911 
2.1286 0.45 0.930502 
2.208 0.45 0.930502 
2.1292 0.35 0.892911 
1.9194 0.45 0.930502 
2.1324 0.4 0.911707 
1.8564 0.5 0.949298 
2.1415 0.514048 0.954298 
1.8716 0.6 0.98839 
1.9744 0.514048 0.954298 
1.9481 0.55 0.967303 
2.0147 0.55 0.967303 
1.8753 0.514048 0.954298 
2.3095 0.55 0.967303 
1.9762 0.514048 0.954298 
2.3044 0.4 0.911707 
2.4057 0.55 0.967303 
1.9042 0.45 0.930502 
2.1585 0.55 0.967303 
1.9764 0.5 0.949298 
1.9644 0.514048 0.954298 
2.1737 0.4 0.911707 
2.0873 0.6 0.98839 
2.0257 0.5 0.949298 
2.348 0.45 0.930502 
2.0149 0.55 0.967303 
1.7962 0.55 0.967303 
1.8744 0.6 0.98839 
1.9179 0.5 0.949298 
1.7677 0.65 1.01048 
2.1528 0.45 0.930502 
2.0154 0.45 0.930502 
2.3062 0.45 0.930502 
1.7247 0.6 0.98839 
2.0433 0.45 0.930502 
1.854 0.514048 0.954298 
1.9827 0.5 0.949298 
2.0316 0.35 0.892911 
1.7837 0.6 0.98839 
2.0118 0.55 0.967303 
1.906 0.6 0.98839 
2.0856 0.514048 0.954298 
2.1966 0.45 0.930502 
1.8539 0.45 0.930502 
1.9164 0.45 0.930502 
2.1328 0.6 0.98839 
2.0113 0.514048 0.954298 
2.0798 0.45 0.930502 
1.8875 0.514048 0.954298 
1.898 0.4 0.911707 
2.1064 0.4 0.911707 
1.9062 0.45 0.930502 
1.9977 0.4 0.911707 
1.7584 0.6 0.98839 
1.9981 0.514048 0.954298 
2.1521 0.45 0.930502 
1.9602 0.514048 0.954298 
2.1398 0.514048 0.954298 
2.064 0.55 0.967303 
1.84 0.6 0.98839 
2.0316 0.45 0.930502 
2.0524 0.45 0.930502 
1.8971 0.514048 0.954298 
2.1122 0.55 0.967303 
1.8324 0.6 0.98839 
2.163 0.55 0.967303 
2.4594 0.4 0.911707 
2.1149 0.5 0.949298 
1.7829 0.55 0.967303 
2.0299 0.55 0.967303 
2.1783 0.4 0.911707 
2.0419 0.45 0.930502 
1.8891 0.6 0.98839 
1.7704 0.55 0.967303 
2.3148 0.5 0.949298 
2.088 0.45 0.930502 
2.0103 0.45 0.930502 
2.169 0.4 0.911707 
2.0993 0.45 0.930502 
2.127 0.55 0.967303 
1.8257 0.514048 0.954298 
1.8123 0.514048 0.954298 
2.1957 0.55 0.967303 
2.0134 0.6 0.98839 
2.0359 0.55 0.967303 
1.8742 0.5 0.949298 
1.9196 0.55 0.967303 
1.9943 0.45 0.930502 
1.9147 0.4 0.911707 
1.8295 0.55 0.967303 
1.7401 0.55 0.967303 
1.8158 0.5 0.949298 
2.108 0.5 0.949298 
1.8677 0.45 0.930502 
1.9851 0.514048 0.954298 
2.0781 0.45 0.930502 
2.03 0.514048 0.954298 
1.9427 0.514048 0.954298 
1.807 0.55 0.967303 
1.9181 0.35 0.892911 
2.1186 0.4 0.911707 
1.9485 0.6 0.98839 
1.8595 0.35 0.892911 
2.0584 0.514048 0.954298 
2.0503 0.6 0.98839 
1.8067 0.55 0.967303 
1.9016 0.5 0.949298 
2.1303 0.4 0.911707 
1.7603 0.55 0.967303 
1.8958 0.514048 0.954298 
1.9825 0.55 0.967303 
1.9187 0.55 0.967303 
2.3363 0.3 0.874115 
1.9929 0.3 0.874115 
1.9671 0.45 0.930502 
1.8612 0.35 0.892911 
1.8471 0.4 0.911707 
1.8574 0.45 0.930502 
2.038 0.6 0.98839 
1.7995 0.65 1.01048 
1.8551 0.55 0.967303 
2.0592 0.4 0.911707 
1.8035 0.5 0.949298 
2.0616 0.514048 0.954298 
1.8192 0.55 0.967303 
1.8483 0.55 0.967303 
2.1883 0.45 0.930502 
1.9362 0.5 0.949298 
1.8658 0.514048 0.954298 
1.9906 0.55 0.967303 
2.0368 0.514048 0.954298 
2.0162 0.45 0.930502 
1.7964 0.55 0.967303 
1.9023 0.55 0.967303 
2.0383 0.45 0.930502 
2.1987 0.4 0.911707 
1.8579 0.45 0.930502 
2.0535 0.4 0.911707 
1.8512 0.55 0.967303 
2.0486 0.514048 0.954298 
1.9957 0.45 0.930502 
1.9821 0.55 0.967303 
1.9265 0.6 0.98839 
1.9945 0.55 0.967303 
2.0916 0.55 0.967303 
2.256 0.45 0.930502 
1.8308 0.6 0.98839 
1.9966 0.4 0.911707 
2.0564 0.4 0.911707 
1.7238 0.6 0.98839 
2.4029 0.5 0.949298 
2.1388 0.4 0.911707 
2.1656 0.4 0.911707 
1.8971 0.55 0.967303 
2.2064 0.514048 0.954298 
2.002 0.514048 0.954298 
1.7575 0.55 0.967303 
1.8913 0.6 0.98839 
2.0148 0.45 0.930502 
2.0522 0.6 0.98839 
1.985 0.6 0.98839 
1.7509 0.6 0.98839 
1.7111 0.65 1.01048 
1.9606 0.45 0.930502 
1.803 0.55 0.967303 
2.2202 0.45 0.930502 
1.9194 0.45 0.930502 
1.9882 0.55 0.967303 
2.0751 0.55 0.967303 
2.1779 0.514048 0.954298 
1.7203 0.514048 0.954298 
2.0533 0.514048 0.954298 
1.7699 0.514048 0.954298 
2.2835 0.45 0.930502 
1.9766 0.4 0.911707 
1.9283 0.45 0.930502 
2.0827 0.6 0.98839 
1.9395 0.514048 0.954298 
2.0713 0.45 0.930502 
1.7891 0.55 0.967303 
1.9028 0.45 0.930502 
2.1141 0.45 0.930502 
2.032 0.45 0.930502 
2.1081 0.55 0.967303 
2.1482 0.4 0.911707 
1.9584 0.55 0.967303 
1.9888 0.514048 0.954298 
1.7097 0.6 0.98839 
1.792 0.65 1.01048 
2.0161 0.55 0.967303 
1.9751 0.514048 0.954298 
2.1675 0.5 0.949298 
1.9838 0.55 0.967303 
1.9371 0.4 0.911707 
1.9531 0.45 0.930502 
1.9119 0.55 0.967303 
1.9004 0.55 0.967303 
1.9842 0.45 0.930502 
1.9661 0.55 0.967303 
2.0694 0.45 0.930502 
1.8929 0.45 0.930502 
2.1098 0.514048 0.954298 
1.8491 0.45 0.930502 
2.3919 0.4 0.911707 
2.0943 0.45 0.930502 
2.042 0.35 0.892911 
1.8525 0.55 0.967303 
2.0084 0.45 0.930502 
2.0429 0.45 0.930502 
2.1441 0.45 0.930502 
1.9777 0.45 0.930502 
2.0166 0.45 0.930502 
2.1412 0.45 0.930502 
1.9991 0.514048 0.954298 
1.9392 0.45 0.930502 
2.0151 0.35 0.892911 
2.0148 0.45 0.930502 
2.0064 0.514048 0.954298 
1.8496 0.514048 0.954298 
2.1169 0.55 0.967303 
1.7934 0.55 0.967303 
2.0839 0.5 0.949298 
1.7562 0.65 1.01048 
1.9661 0.55 0.967303 
1.8238 0.55 0.967303 
2.0107 0.4 0.911707 
1.8994 0.6 0.98839 
1.8714 0.514048 0.954298 
1.9919 0.55 0.967303 
1.9195 0.4 0.911707 
1.9296 0.6 0.98839 
1.9906 0.55 0.967303 
1.7421 0.55 0.967303 
1.943 0.514048 0.954298 
2.2662 0.35 0.892911 
1.8064 0.6 0.98839 
1.9603 0.45 0.930502 
1.9306 0.55 0.967303 
1.9293 0.514048 0.954298 
1.9403 0.55 0.967303 
1.8744 0.514048 0.954298 
1.8349 0.55 0.967303 
1.6824 0.55 0.967303 
1.9586 0.514048 0.954298 
1.8209 0.514048 0.954298 
2.1756 0.4 0.911707 
1.9062 0.5 0.949298 
2.0817 0.45 0.930502 
2.1036 0.35 0.892911 
1.9315 0.4 0.911707 
2.2186 0.45 0.930502 
1.9693 0.4 0.911707 
2.0074 0.45 0.930502 
1.8957 0.55 0.967303 
2.0003 0.55 0.967303 
1.9444 0.55 0.967303 
1.797 0.55 0.967303 
1.8805 0.4 0.911707 
1.8619 0.4 0.911707 
1.9326 0.5 0.949298 
1.9256 0.55 0.967303 
2.0929 0.514048 0.954298 
1.9998 0.55 0.967303 
1.976 0.514048 0.954298 
2.0315 0.514048 0.954298 
1.9641 0.514048 0.954298 
2.4993 0.45 0.930502 
1.955 0.45 0.930502 
1.8631 0.55 0.967303 
1.7869 0.55 0.967303 
1.9056 0.514048 0.954298 
1.8714 0.5 0.949298 
1.8048 0.55 0.967303 
2.2966 0.45 0.930502 
2.1843 0.45 0.930502 
1.8661 0.55 0.967303 
2.0425 0.514048 0.954298 
2.2342 0.5 0.949298 
2.0543 0.514048 0.954298 
1.9246 0.4 0.911707 
2.1495 0.4 0.911707 
1.865 0.55 0.967303 
2.1547 0.45 0.930502 
1.9228 0.55 0.967303 
2.1857 0.45 0.930502 
1.9004 0.55 0.967303 
2.1144 0.514048 0.954298 
2.2176 0.4 0.911707 
1.7499 0.55 0.967303 
1.954 0.514048 0.954298 
2.0847 0.4 0.911707 
2.1776 0.4 0.911707 
2.133 0.4 0.911707 
2.272 0.45 0.930502 
2.0347 0.4 0.911707 
2.0046 0.514048 0.954298 
2.0119 0.6 0.98839 
2.1049 0.55 0.967303 
2.1708 0.4 0.911707 
1.9072 0.4 0.911707 
2.31 0.514048 0.954298 
2.0454 0.514048 0.954298 
2.0651 0.55 0.967303 
2.0064 0.514048 0.954298 
2.1796 0.4 0.911707 
1.8508 0.6 0.98839 
2.0271 0.55 0.967303 
2.35 0.45 0.930502 
1.9593 0.514048 0.954298 
2.0656 0.55 0.967303 
2.2142 0.3 0.874115 
1.8927 0.55 0.967303 
1.8128 0.514048 0.954298 
2.1282 0.45 0.930502 
2.0287 0.45 0.930502 
2.0742 0.5 0.949298 
1.9318 0.514048 0.954298 
1.7986 0.55 0.967303 
1.7636 0.6 0.98839 
1.8637 0.5 0.949298 
2.1094 0.4 0.911707 
1.939 0.514048 0.954298 
1.8096 0.6 0.98839 
1.9406 0.6 0.98839 
1.8276 0.514048 0.954298 
2.007 0.55 0.967303 
1.9412 0.45 0.930502 
1.7698 0.55 0.967303 
2.0632 0.514048 0.954298 
1.9453 0.514048 0.954298 
1.6473 0.55 0.967303 
1.9463 0.45 0.930502 
2.0036 0.514048 0.954298 
1.9702 0.45 0.930502 
1.8181 0.55 0.967303 
1.8825 0.6 0.98839 
2.1279 0.5 0.949298 
1.8461 0.55 0.967303 
2.1286 0.514048 0.954298 
1.8181 0.514048 0.954298 
2.0326 0.35 0.892911 
2.2468 0.514048 0.954298 
2.1219 0.5 0.949298 
2.0409 0.4 0.911707 
2.2446 0.4 0.911707 
1.9988 0.5 0.949298 
1.9496 0.514048 0.954298 
1.945 0.55 0.967303 
1.8961 0.55 0.967303 
2.0108 0.4 0.911707 
1.9546 0.55 0.967303 
1.9844 0.4 0.911707 
2.2121 0.45 0.930502 
1.7468 0.45 0.930502 
1.9964 0.45 0.930502 
2.2318 0.4 0.911707 
2.0383 0.45 0.930502 
2.0726 0.514048 0.954298 
2.1181 0.45 0.930502 
1.5398 0.65 1.01048 
1.9171 0.4 0.911707 
2.0667 0.35 0.892911 
1.8076 0.6 0.98839 
1.9042 0.514048 0.954298 
2.0232 0.514048 0.954298 
2.3494 0.55 0.967303 
1.9306 0.6 0.98839 
1.905 0.45 0.930502 
1.8561 0.45 0.930502 
1.9527 0.5 0.949298 
1.8118 0.55 0.967303 
2.5647 0.514048 0.954298 
2.1142 0.4 0.911707 
2.2005 0.45 0.930502 
2.175 0.4 0.911707 
2.3414 0.514048 0.954298 
1.9329 0.5 0.949298 
2.1999 0.5 0.949298 
2.1509 0.514048 0.954298 
1.8969 0.45 0.930502 
2.0464 0.45 0.930502 
1.9858 0.45 0.930502 
1.9259 0.45 0.930502 
2.0146 0.45 0.930502 
1.848 0.55 0.967303 
2.1004 0.35 0.892911 
2.0586 0.514048 0.954298 
1.8138 0.55 0.967303 
2.0643 0.45 0.930502 
2.2109 0.514048 0.954298 
1.9217 0.45 0.930502 
1.9594 0.4 0.911707 
1.9275 0.4 0.911707 
1.987 0.55 0.967303 
1.708 0.6 0.98839 
1.8775 0.7 1.03256 
2.003 0.55 0.967303 
2.2126 0.4 0.911707 
2.0993 0.5 0.949298 
2.1525 0.5 0.949298 
1.8452 0.45 0.930502 
2.0793 0.45 0.930502 
2.0496 0.5 0.949298 
2.0992 0.514048 0.954298 
2.142 0.514048 0.954298 
2.257 0.514048 0.954298 
1.994 0.514048 0.954298 
2.237 0.4 0.911707 
1.8732 0.65 1.01048 
1.7726 0.514048 0.954298 
2.2974 0.55 0.967303 
2.0256 0.55 0.967303 
1.9571 0.45 0.930502 
1.921 0.514048 0.954298 
2.0272 0.5 0.949298 
1.8167 0.514048 0.954298 
2.0077 0.55 0.967303 
1.7933 0.6 0.98839 
2.0674 0.4 0.911707 
2.0208 0.5 0.949298 
2.0531 0.514048 0.954298 
1.9741 0.6 0.98839 
1.9515 0.4 0.911707 
1.7601 0.6 0.98839 
1.8115 0.55 0.967303 
1.7182 0.55 0.967303 
2.106 0.45 0.930502 
2.2713 0.5 0.949298 
1.9201 0.5 0.949298 
1.9721 0.45 0.930502 
1.7819 0.55 0.967303 
1.8973 0.514048 0.954298 
2.016 0.5 0.949298 
2.2618 0.4 0.911707 
1.8105 0.514048 0.954298 
2.0873 0.514048 0.954298 
2.1984 0.5 0.949298 
1.79 0.55 0.967303 
2.1285 0.514048 0.954298 
1.915 0.45 0.930502 
1.8596 0.45 0.930502 
1.9735 0.45 0.930502 
1.8627 0.45 0.930502 
1.976 0.514048 0.954298 
1.9595 0.6 0.98839 
2.1213 0.45 0.930502 
1.9911 0.4 0.911707 
2.0218 0.514048 0.954298 
2.0841 0.45 0.930502 
2.1851 0.35 0.892911 
1.9096 0.55 0.967303 
2.0936 0.45 0.930502 
1.8455 0.45 0.930502 
1.9372 0.514048 0.954298 
2.1612 0.45 0.930502 
2.0374 0.514048 0.954298 
2.2732 0.514048 0.954298 
2.1662 0.514048 0.954298 
1.8287 0.45 0.930502 
1.9902 0.514048 0.954298 
2.0206 0.514048 0.954298 
1.9332 0.45 0.930502 
1.9517 0.55 0.967303 
1.7887 0.45 0.930502 
2.1223 0.514048 0.954298 
1.823 0.45 0.930502 
1.9913 0.55 0.967303 
1.9952 0.514048 0.954298 
1.9032 0.55 0.967303 
2.0677 0.5 0.949298 
2.1552 0.45 0.930502 
2.1258 0.45 0.930502 
2.244 0.55 0.967303 
1.8288 0.5 0.949298 
1.9986 0.55 0.967303 
2.1939 0.4 0.911707 
2.1825 0.45 0.930502 
1.9654 0.45 0.930502 
1.8603 0.55 0.967303 
2.0385 0.4 0.911707 
1.9691 0.4 0.911707 
1.7636 0.514048 0.954298 
2.0166 0.55 0.967303 
2.0066 0.45 0.930502 
2.0334 0.514048 0.954298 
1.7975 0.55 0.967303 
1.9684 0.5 0.949298 
1.9323 0.45 0.930502 
1.8379 0.6 0.98839 
1.8629 0.6 0.98839 
1.765 0.55 0.967303 
1.9048 0.4 0.911707 
2.1686 0.5 0.949298 
1.9786 0.45 0.930502 
1.9204 0.55 0.967303 
2.1583 0.4 0.911707 
1.9643 0.55 0.967303 
1.9213 0.6 0.98839 
1.8167 0.514048 0.954298 
1.9561 0.55 0.967303 
1.9831 0.514048 0.954298 
2.2246 0.45 0.930502 
1.7487 0.6 0.98839 
2.28 0.35 0.892911 
1.8709 0.55 0.967303 
2.4056 0.45 0.930502 
1.9467 0.45 0.930502 
2.0029 0.4 0.911707 
1.9104 0.6 0.98839 
1.8318 0.514048 0.954298 
1.8805 0.55 0.967303 
1.9306 0.55 0.967303 
1.8918 0.4 0.911707 
1.902 0.55 0.967303 
1.8315 0.45 0.930502 
2.1013 0.55 0.967303 
1.9553 0.55 0.967303 
1.8534 0.6 0.98839 
2.1038 0.45 0.930502 
2.0219 0.45 0.930502 
1.751 0.65 1.01048 
1.9562 0.5 0.949298 
2.2864 0.4 0.911707 
1.8617 0.514048 0.954298 
1.8219 0.45 0.930502 
2.1793 0.55 0.967303 
1.9221 0.6 0.98839 
2.0465 0.4 0.911707 
1.9239 0.5 0.949298 
1.8607 0.514048 0.954298 
1.9061 0.45 0.930502 
2.2196 0.514048 0.954298 
1.8303 0.55 0.967303 
2.1149 0.55 0.967303 
2.0129 0.5 0.949298 
1.8824 0.55 0.967303 
1.9448 0.55 0.967303 
2.3274 0.4 0.911707 
2.0624 0.45 0.930502 
2.0596 0.514048 0.954298 
1.9802 0.4 0.911707 
1.9484 0.45 0.930502 
2.0377 0.514048 0.954298 
1.8335 0.55 0.967303 
1.9156 0.45 0.930502 
2.0417 0.514048 0.954298 
2.1106 0.55 0.967303 
2.2378 0.4 0.911707 
1.9902 0.514048 0.954298 
1.8858 0.55 0.967303 
2.1337 0.514048 0.954298 
1.7547 0.55 0.967303 
1.9868 0.6 0.98839 
1.7863 0.55 0.967303 
1.8864 0.5 0.949298 
2.0499 0.55 0.967303 
1.8792 0.45 0.930502 
1.8426 0.514048 0.954298 
2.204 0.55 0.967303 
2.0924 0.4 0.911707 
1.8748 0.45 0.930502 
2.0142 0.514048 0.954298 
1.8694 0.55 0.967303 
2.1265 0.514048 0.954298 
1.7156 0.514048 0.954298 
1.9759 0.35 0.892911 
1.9767 0.55 0.967303 
1.9414 0.55 0.967303 
1.8388 0.5 0.949298 
2.2534 0.4 0.911707 
2.0559 0.514048 0.954298 
2.1939 0.514048 0.954298 
2.1037 0.45 0.930502 
1.8721 0.55 0.967303 
1.723 0.55 0.967303 
1.9587 0.45 0.930502 
1.8821 0.6 0.98839 
2.0099 0.5 0.949298 
2.1738 0.4 0.911707 
2.1288 0.45 0.930502 
2.2489 0.35 0.892911 
1.925 0.55 0.967303 
2.116 0.45 0.930502 
1.7896 0.6 0.98839 
1.7836 0.45 0.930502 
1.8836 0.45 0.930502 
2.0091 0.55 0.967303 
2.0373 0.5 0.949298 
1.9301 0.4 0.911707 
1.9458 0.514048 0.954298 
2.1842 0.45 0.930502 
1.9774 0.45 0.930502 
1.9121 0.55 0.967303 
2.0053 0.514048 0.954298 
1.9508 0.514048 0.954298 
1.8837 0.45 0.930502 
1.9753 0.4 0.911707 
1.9784 0.55 0.967303 
2.286 0.45 0.930502 
1.9634 0.45 0.930502 
1.7809 0.55 0.967303 
2.1996 0.45 0.930502 
1.9611 0.55 0.967303 
1.9393 0.45 0.930502 
2.1636 0.45 0.930502 
2.3366 0.35 0.892911 
1.9558 0.6 0.98839 
1.7204 0.65 1.01048 
1.7665 0.6 0.98839 
2.0687 0.4 0.911707 
1.9942 0.45 0.930502 
1.9765 0.5 0.949298 
2.07 0.45 0.930502 
2.2334 0.4 0.911707 
1.9163 0.45 0.930502 
1.716 0.5 0.949298 
1.9425 0.55 0.967303 
1.9656 0.45 0.930502 
2.0575 0.45 0.930502 
1.9771 0.514048 0.954298 
1.834 0.6 0.98839 
1.9961 0.5 0.949298 
2.0564 0.45 0.930502 
2.1769 0.35 0.892911 
1.9507 0.45 0.930502 
2.1053 0.55 0.967303 
1.8356 0.514048 0.954298 
1.6179 0.6 0.98839 
1.6222 0.6 0.98839 
1.9266 0.6 0.98839 
1.8933 0.4 0.911707 
2.1215 0.4 0.911707 
2.2441 0.35 0.892911 
1.8224 0.514048 0.954298 
1.8985 0.5 0.949298 
1.9397 0.4 0.911707 
2.0119 0.6 0.98839 
2.0452 0.55 0.967303 
1.9533 0.55 0.967303 
1.8654 0.6 0.98839 
1.9642 0.514048 0.954298 
2.0419 0.55 0.967303 
1.95 0.5 0.949298 
2.0396 0.55 0.967303 
2.0659 0.35 0.892911 
1.6885 0.55 0.967303 
1.9813 0.514048 0.954298 
1.9439 0.65 1.01048 
1.7571 0.7 1.03256 
2.0513 0.55 0.967303 
2.0405 0.55 0.967303 
2.0624 0.45 0.930502 
2.2447 0.514048 0.954298 
1.863 0.45 0.930502 
2.071 0.4 0.911707 
2.1546 0.4 0.911707 
1.7937 0.45 0.930502 
1.8485 0.5 0.949298 
2.1484 0.45 0.930502 
1.9901 0.514048 0.954298 
2.1407 0.6 0.98839 
2.1217 0.4 0.911707 
2.2219 0.4 0.911707 
2.186 0.45 0.930502 
1.9283 0.55 0.967303 
2.0704 0.6 0.98839 
2.0397 0.514048 0.954298 
2.1294 0.45 0.930502 
1.9595 0.5 0.949298 
1.9273 0.514048 0.954298 
2.0038 0.514048 0.954298 
