0.5578 -0.280549 4.21251 
1.0399 -0.729038 2.50451 
0.7909 0.875646 1.68647 
0.4445 0.687369 3.07567 
0.4652 -0.42292 4.17719 
0.8062 0.0644875 2.79136 
0.4907 0.747897 3.10553 
0.7528 0.124533 2.81936 
0.6072 0.368735 2.91626 
0.758 0.0233754 2.77887 
0.5004 0.591301 3.02669 
0.5871 0.586805 3.02415 
0.3769 0.451231 4.4408 
0.7853 0.536876 2.99869 
0.7848 -0.127466 2.71855 
0.4869 0.577631 3.01833 
0.4622 0.965112 3.2637 
0.4876 0.140249 4.33738 
0.5628 0.991319 3.27351 
0.7866 0.285006 2.88398 
0.4491 0.806725 3.14624 
0.4694 0.047392 4.30594 
0.4258 0.297905 4.38753 
0.6645 -1.31642 3.9489 
0.6968 0.057913 2.78717 
0.652 0.139855 2.8228 
0.3847 0.96585 3.26377 
0.7923 0.253437 2.86983 
0.5686 0.78047 3.12048 
0.5481 0.796154 3.13879 
0.4629 0 4.29115 
0.5149 0.0742395 4.31648 
0.8394 0.185901 2.83695 
0.8562 -0.535179 2.56805 
0.4013 0.604735 3.03044 
0.9076 0.330442 2.90735 
0.5404 0.652138 3.05916 
0.3378 0.46734 4.44039 
1.0239 -1.1469 3.99118 
0.6657 0.241543 2.86116 
0.4144 0.918091 3.21462 
0.4267 0.135082 4.3377 
0.6696 0.730395 3.10352 
0.4763 0.987437 3.27489 
0.3634 0.64754 4.51137 
0.8684 0.359982 2.92235 
0.2973 0.364968 4.41266 
0.9418 -0.0263429 2.75541 
0.3726 0.909248 3.21044 
0.4812 0.00869259 4.29785 
0.8594 0.0710401 2.7966 
0.5873 0.234733 2.86589 
0.7551 0.0365046 2.77735 
0.6374 0.0726774 2.79359 
0.7234 0.232682 2.86059 
0.4293 0.936411 3.23391 
0.5651 0.878085 3.19613 
0.3825 0.291954 4.38688 
0.5578 -0.339406 4.19734 
0.6868 0.489662 2.97737 
0.2806 0.478026 4.44586 
0.7099 0.763144 3.11745 
0.9251 0.37321 2.92553 
0.4224 -0.0112174 4.29258 
0.5283 0.0101774 4.29577 
0.623 0.808101 3.14597 
0.7729 0.137248 2.82052 
0.962 0.962348 1.74353 
0.3222 0.074103 4.31493 
0.6269 0.818063 3.15385 
0.6699 0.538195 2.99491 
0.5804 0.69134 3.07382 
1.2523 -0.54257 2.55914 
0.4581 0.365975 2.92407 
0.5187 0.632989 3.04857 
0.3795 -0.218056 4.22979 
0.65 0.646371 3.05611 
0.6088 0.552037 3.0039 
0.2875 0.591901 4.49109 
0.5303 -0.206348 4.23641 
0.6989 0.50453 2.98696 
0.6018 0.672461 3.06767 
1.0498 -0.0962287 2.7276 
0.6875 -0.080688 2.73694 
0.3671 0.832472 3.15567 
0.8011 0.0490702 2.78574 
0.7639 -0.120601 2.72273 
0.7267 0.253206 2.87023 
0.5405 0.833434 3.15005 
0.6989 0.395438 2.9327 
0.8853 -0.579916 2.55078 
0.7491 -0.0693884 2.73995 
0.698 -0.116858 2.72009 
0.7767 -0.0928283 2.7316 
0.783 0.182644 2.84227 
0.5071 0.61587 3.0346 
1.0711 -0.868951 2.45403 
0.8119 0.789277 1.63521 
0.7187 0.107669 2.80998 
0.4071 0.844431 3.17072 
0.5751 0.80372 3.1392 
0.5883 0.758443 3.11222 
0.6854 0.374513 2.92721 
0.4239 0.978375 3.27576 
0.4751 0.164662 4.3441 
0.898 0.0230724 2.77266 
0.7562 0.130625 2.8213 
0.6957 0.197086 2.84088 
0.3983 0.878106 3.19403 
0.7387 0.316939 2.89951 
0.4049 0.942287 3.23945 
0.5204 0.973475 3.26835 
0.5176 -0.0529655 4.28178 
0.5134 0.0514044 4.31172 
0.9152 -0.101208 2.72843 
0.8572 0.0245098 2.77668 
0.9239 0.983607 1.74944 
0.2568 0.0626059 4.31379 
0.4426 -0.0300121 4.28702 
0.6203 0.802043 3.14381 
0.3801 0.0707735 4.31639 
0.3911 0.680405 4.52302 
0.7893 0.634915 3.0481 
0.65 0.374204 2.92738 
0.6062 0.727305 3.10077 
0.4777 -0.508403 4.15747 
0.4711 -0.264281 4.21715 
0.4655 0.0101857 4.29092 
0.5368 0.985774 3.28082 
0.7489 0.408112 2.94386 
0.5232 0.776789 3.12628 
0.5513 0.832672 3.15308 
0.573 0.765541 3.12141 
0.9276 -0.226112 2.67969 
0.4032 0.744411 3.11105 
0.398 0.244066 4.3685 
0.4129 0.643672 4.51152 
0.568 -0.489469 4.16115 
0.413 0.110122 4.32343 
0.5105 -0.01683 4.29135 
0.4454 0.034378 4.30355 
0.5242 0.0238114 4.29698 
0.7159 0.541671 3.00402 
0.7977 0.274912 2.88063 
0.7621 0.322619 2.90371 
0.5873 0.785892 3.12282 
0.7739 0.133234 2.82305 
0.5929 0.268875 2.87634 
0.4956 0.807779 3.14637 
0.8639 -0.193347 2.69438 
0.9923 0.792956 1.64051 
0.5026 0.603254 3.03361 
0.7992 -0.144445 2.7135 
0.7134 0.182314 2.8437 
0.622 0.240008 2.86599 
0.3643 -0.0144888 4.292 
0.4844 0.0730402 4.311 
0.5309 -0.223094 4.23148 
0.8854 -0.118681 2.71785 
0.8386 -0.125682 2.71015 
0.361 0.835594 3.16244 
0.8264 -0.0371374 2.75444 
0.673 0.0668905 2.79455 
0.6388 0.132979 2.81496 
0.8309 0.145808 2.82595 
0.5425 0.51667 2.99309 
0.5899 0.553719 3.00871 
0.4174 0.991207 3.28369 
0.6339 0.776876 3.12135 
0.7827 0.0718141 2.79176 
0.5549 0.664053 3.06504 
0.4074 0.0354039 4.30667 
0.453 0.0752653 4.31861 
0.6486 -1.3637 3.93915 
0.601 0.352907 2.91672 
0.3756 0.00738456 4.29024 
0.7619 0.381849 2.93112 
1.081 0.896106 1.70723 
0.4185 0.783732 3.13263 
0.417 0.0228936 4.30083 
1.1618 -1.03119 2.40582 
0.5628 -0.112403 2.72392 
0.8436 -0.20093 2.68619 
0.5954 0.0623478 2.79115 
0.3217 0.952599 3.24504 
0.5774 0.862248 3.18063 
1.1053 -0.962367 2.42455 
0.3934 0.452235 2.96389 
0.6256 0.453429 2.9592 
0.816 -0.239452 2.67508 
0.8196 -0.0533637 2.74906 
0.5773 0.570041 3.00344 
0.6909 0.276488 2.8825 
0.6402 0.551012 3.0045 
0.794 0.26933 2.87964 
0.6445 0.590251 3.02715 
0.8627 -0.362045 2.63035 
0.8858 0.865493 1.68912 
0.5587 0.563874 3.01129 
0.7442 0.0109019 2.76901 
0.4859 0.774829 3.12713 
0.758 0.208773 2.84748 
0.4492 0.839042 3.16758 
0.5266 0.916587 3.20635 
0.8575 -0.0749297 2.74067 
0.4215 0.755987 3.11297 
0.326 0.392095 4.41832 
0.5403 0.199673 4.35828 
0.7466 0.536348 3.00047 
0.2726 0.544299 4.47396 
0.8072 0.505805 2.98818 
0.7 0.634151 3.05012 
0.7313 0.118814 2.81694 
0.6442 0.447826 2.96124 
0.6608 0.386396 2.92847 
0.5 0.794507 3.14048 
0.5131 -0.540614 4.14891 
0.6069 0.660362 3.06298 
0.5755 0.653361 3.05857 
0.4221 0.015068 4.29541 
0.4323 0.306637 4.38757 
0.4291 0.367721 4.40604 
0.5479 0.170628 4.34745 
0.5309 0.107815 4.32352 
1.0411 -0.520763 2.56898 
0.5928 0.307441 2.89373 
0.4802 0.773716 3.12763 
0.4588 0 4.28952 
0.9108 -0.127122 2.72036 
0.7635 -0.0128993 2.76422 
0.6212 0.474609 2.96569 
0.4011 -0.215919 4.23352 
0.875 -0.0906376 2.73333 
0.5678 0.529579 2.99801 
1.2863 0.665276 1.57583 
0.4889 0.280554 2.88559 
0.7107 0.435085 2.94596 
0.4184 -0.668112 4.11291 
0.8853 -0.330449 2.64182 
0.572 0.456799 2.96029 
0.9597 0.0148294 2.76321 
1.1635 -1.05689 2.39888 
0.5316 0.167638 2.83556 
0.3551 0.968971 3.26064 
0.7844 0.288714 2.87941 
0.6419 0.634045 3.04962 
0.7068 0.288169 2.88904 
1.1734 0.742397 1.60674 
1.0692 0.724686 1.60311 
0.552 0.306022 2.89346 
0.2162 0.564367 4.48214 
0.4257 0.461107 4.4425 
0.4487 0.607996 4.48963 
0.5262 -0.181828 4.24374 
0.6649 0.626044 3.04343 
0.7291 0.234405 2.86317 
0.5049 0.780386 3.13192 
0.6025 0.789035 3.13817 
1.343 0.727096 1.60339 
0.8654 -0.00901343 2.76469 
0.434 0.749198 3.10897 
0.5138 0.936591 3.23941 
0.3569 0.37913 4.41494 
0.7077 0.730632 3.09918 
0.8088 -0.0732633 2.73898 
0.3612 0.921163 3.22272 
0.448 -0.163101 4.24879 
0.5632 -1.02867 4.02119 
0.5277 0.710346 3.08861 
0.561 0.79504 3.13923 
0.5149 -0.690361 4.10965 
0.3673 0.109207 4.3272 
0.5088 0.163972 4.34373 
0.6472 0.809314 3.14283 
0.6977 0.385163 2.92759 
0.4936 0.765095 3.12257 
0.5262 0.857807 3.17852 
0.497 -0.125447 4.26 
0.3595 0.576592 4.4864 
0.7428 0.715087 3.09455 
0.6884 0.366869 2.9191 
0.4546 0.817947 3.14841 
0.7411 0.247645 2.87023 
0.6665 0.348576 2.9142 
0.3862 0.039336 4.30549 
0.4963 0.191923 4.35711 
0.5348 -0.608847 4.1318 
0.746 0.18577 2.8454 
0.5227 0.532608 2.99909 
0.2971 0.408237 4.42308 
1.1574 -0.802441 2.47966 
0.7133 0.956227 1.73579 
0.2634 0.0855763 4.32291 
0.5982 0.894632 3.20535 
1.0315 -0.694385 2.51573 
0.5503 0.0517149 2.78696 
0.9998 0.884058 1.69052 
1.2311 0.43748 1.45815 
1.2312 0.207485 1.35306 
0.7286 0.807363 1.64801 
0.3848 0.800919 3.13731 
0.9396 -0.295916 2.65501 
0.5799 0.202335 2.85149 
0.639 0.338365 2.91137 
0.3748 0.980753 3.26944 
0.5301 -0.812025 4.07214 
0.365 0.139204 4.33955 
0.6596 0.772858 3.1204 
0.4788 -0.526385 4.14959 
0.7046 0.356649 2.91743 
0.2755 0.489421 4.45359 
0.5935 -0.871015 4.06308 
0.4931 0.858607 3.17524 
0.7569 0.255855 2.87391 
0.7376 -0.0519017 2.74496 
0.4404 0.776194 3.12637 
0.3987 0.230543 4.36802 
0.726 0.621317 3.03831 
0.4177 -0.328604 4.19414 
0.4635 0.0517913 4.31194 
0.443 0.134164 4.33665 
0.831 0.225406 2.8622 
0.6681 0.198817 2.84808 
0.5132 0.761886 3.12153 
0.6218 0.595839 3.02807 
0.6108 0.510748 2.9878 
0.5452 0.673521 3.06914 
0.8738 0.454899 2.95874 
0.7992 -0.168021 2.70332 
0.6594 0.37741 2.93039 
0.5197 0.727807 3.10048 
0.6612 0.501596 2.98597 
0.8853 0.344744 2.90999 
0.3317 0.161408 4.34373 
0.4069 0.516499 4.45919 
0.6092 -0.546139 4.14622 
0.7234 0.291367 2.88778 
0.6944 0.0164261 2.7743 
0.6762 0.333796 2.90986 
0.836 -0.097763 2.732 
0.6301 0.321816 2.90235 
0.6197 0.308452 2.89107 
0.7601 0.164776 2.8363 
0.9413 0.0152266 2.77147 
0.7774 0.252026 2.86417 
0.5349 0.565626 3.00797 
0.6429 0.729375 3.09311 
0.3928 -0.165288 4.2468 
0.3788 0.523504 4.46706 
0.4203 0.732927 4.54834 
0.6522 -0.977167 4.03632 
0.6196 0.452652 2.961 
0.6892 0.638093 3.0518 
0.4573 -0.663154 4.11602 
0.6611 0.44201 2.95746 
0.6111 0.512281 2.98687 
0.6955 0.373003 2.92385 
0.7787 -0.09356 2.73041 
0.9053 -0.69438 2.51348 
0.6493 -0.137672 2.71265 
0.416 0.795482 3.13287 
0.9014 -0.346927 2.63703 
1.1152 0.532278 1.50989 
0.4675 0.224346 2.85579 
1.04 0.910867 1.6978 
0.7022 0.323053 2.90095 
0.6095 0.760051 3.1156 
0.7772 0.13307 2.81981 
0.7974 0.025548 2.77834 
0.6986 0.291639 2.88751 
0.7519 0.446728 2.95884 
1.5569 0.226359 1.35843 
0.5269 0.349817 2.91595 
1.0258 0.962334 1.74592 
0.6051 0.467234 2.97116 
0.4018 0 4.28307 
0.8397 0.11224 2.81457 
0.7305 0.0653994 2.79576 
0.6232 0.125862 2.81906 
1.2462 0.542765 1.51178 
0.4133 0.384825 2.9212 
0.5037 0.732684 3.09888 
0.3575 0.424863 4.42945 
0.5996 0.993311 3.28205 
0.6786 0.695823 3.07281 
0.3251 0.405678 4.42577 
0.5118 0.18925 4.35196 
0.7115 0.633246 3.04917 
0.3656 0.119164 4.33153 
0.6666 0.750661 3.10375 
0.565 0.74204 3.10863 
0.6323 0.566605 3.01525 
0.6997 0.190293 2.84554 
0.5572 0.463789 2.96886 
0.794 -0.0677092 2.74304 
0.8025 -0.0641156 2.74454 
0.5457 0.466658 2.96715 
0.3577 0.121509 4.32983 
0.4004 0.416088 4.4277 
0.8336 0.354916 2.9185 
0.6018 0.384609 2.92311 
0.6423 0.720285 3.09216 
0.5212 0.823405 3.15787 
0.5603 0.815506 3.1459 
0.4957 0.110725 4.32732 
0.9278 -0.603378 4.13354 
0.4094 0.16372 4.34524 
0.6817 0.710775 3.09016 
0.8715 0.489266 2.97883 
0.3434 0.378189 4.41535 
0.6292 -0.754836 4.09125 
0.4049 0.136313 4.33732 
0.5311 -0.468774 4.16577 
0.7218 0.343444 2.90372 
0.6627 0.661267 3.06086 
0.3422 0.187418 4.35524 
0.6148 -0.817455 4.07433 
0.7372 0.122232 2.8182 
0.8977 -0.736435 2.49741 
0.4397 0.427745 2.94759 
0.4411 -0.755803 4.09354 
0.4975 0.874325 3.19202 
0.8943 0.283002 2.88616 
0.4322 0.814357 3.15079 
0.6915 0.399395 2.94039 
0.3472 0.0970423 4.32498 
0.6936 0.652886 3.0575 
0.7455 0.266146 2.87234 
0.4253 0.869025 3.1745 
0.8065 0.0620622 2.79105 
0.4106 -0.878803 4.06144 
0.5269 0.760032 3.12077 
0.4629 0 4.29056 
0.5772 -1.10121 4.00133 
0.64 0.32368 2.90554 
0.5183 0.828091 3.15513 
0.7881 0.0934281 2.80524 
0.4181 0.864226 3.18504 
0.433 -0.125919 4.25595 
0.702 0.528676 2.99609 
0.3762 0.15016 4.34314 
0.3853 0.51871 4.46546 
0.5671 -0.582781 4.13773 
0.7568 0.16226 2.83414 
0.7238 0.122127 2.8164 
0.5261 0.606024 3.03549 
0.514 0.827692 3.15739 
0.6753 0.473738 2.97145 
0.6632 0.577176 3.02106 
0.5022 -0.7035 4.10629 
0.6393 0.517159 2.9828 
0.6817 0.573539 3.01096 
0.6253 0.586846 3.02658 
0.6161 0.483334 2.97767 
0.6825 0.335213 2.91092 
0.6811 0.529693 2.9929 
0.3842 0.0737289 4.31811 
0.6109 -0.637763 4.12414 
0.554 0.795374 3.1263 
0.3801 0.230926 4.36282 
0.4483 0.32984 4.40148 
0.5857 -0.827931 4.07389 
0.6778 0.326923 2.90284 
0.3742 0.017413 4.29637 
0.5317 -0.512131 4.15426 
0.5672 0.773087 3.12842 
0.8723 -0.25 2.67112 
0.3482 0.908771 3.19643 
0.4093 0.0806142 4.32125 
0.6584 0.743681 3.10911 
0.7834 0.0562116 2.7899 
1.2198 0.551834 1.51602 
0.55 0.383472 2.93013 
0.4586 0.869208 3.18843 
0.7744 0.220109 2.85852 
0.6499 0.172759 2.83526 
0.3512 0.944767 3.24539 
0.4763 0.104966 4.3271 
0.9346 -0.145923 2.71173 
0.3658 0.835448 3.16465 
0.3667 0.313988 4.39346 
0.6134 0.939498 3.233 
0.611 0.763009 3.11962 
0.9465 -0.484818 2.58761 
0.9536 0.719879 1.60628 
0.6884 -0.040365 2.74554 
0.4917 0.435789 2.95631 
0.6891 0.522421 2.99442 
0.4217 0.962937 3.25721 
0.6529 0.678189 3.07295 
0.437 -0.0562498 4.27611 
0.5653 0.931816 3.22324 
0.5928 0.82522 3.15258 
1.0099 -0.454254 2.59707 
0.6635 0.221832 2.85139 
0.5699 0.574426 3.01997 
0.4859 0.842592 3.16514 
0.2937 0.744164 4.549 
0.727 0.828821 3.16261 
0.6265 0.658327 3.05972 
0.6742 0.359469 2.9204 
0.7283 -0.00282471 2.76571 
0.7001 0.2083 2.85301 
0.2753 0.270921 4.37569 
0.5313 0.147722 4.34208 
0.5339 0.0928613 4.32396 
0.705 0.629936 3.03941 
0.6041 0.579411 3.01772 
0.5187 0.778607 3.12799 
0.5363 0.834702 3.16129 
0.6351 0.599587 3.03257 
0.5642 0.836815 3.16761 
0.8128 0.044096 2.78669 
1.1002 0.731846 1.6076 
0.4082 0.697864 3.0835 
0.8571 -0.244867 2.6665 
1.0354 0.687154 1.58892 
0.6378 0.25552 2.85835 
0.4525 0.739862 3.10171 
0.4933 0.919349 3.21249 
0.5461 0.901491 3.21111 
0.8225 0.138942 2.82412 
0.5191 0.622279 3.03737 
0.5886 0.585706 3.02525 
0.3708 0.22889 4.36781 
0.6428 -1.15381 3.98849 
0.6574 0.255141 2.87112 
0.5008 0.598055 3.03212 
0.5254 0.977578 3.26353 
0.535 0.969382 3.26404 
0.293 0.910642 4.62852 
0.7084 -1.09252 4.00526 
0.6942 0.159848 2.83063 
0.4646 0.771162 3.12313 
1.0156 -0.765155 2.49258 
0.2758 0.798 3.13396 
0.802 0.570819 3.01701 
0.5671 0.631035 3.04842 
0.2814 0.687127 4.52876 
0.626 -0.376734 4.18744 
0.4368 0.143292 4.34093 
0.6622 0.777046 3.11734 
0.2806 0.785689 4.57081 
0.5462 -0.137179 4.25533 
0.5726 0.879964 3.19589 
0.8323 0.012448 2.77416 
0.8973 0.0193565 2.7711 
0.6045 0.440781 2.95531 
0.573 0.834301 3.16557 
0.8916 -0.206973 2.6821 
0.4218 0.77136 3.11702 
1.2536 0.825203 1.6654 
0.4413 0.711774 3.0887 
0.7122 0.431613 2.95261 
0.5465 0.636464 3.05092 
0.6224 0.513435 2.98967 
0.9054 0.164253 2.83567 
0.7936 0.232144 2.86518 
0.6094 0.633354 3.04007 
0.5659 0.829595 3.15851 
0.4614 -0.076931 4.27428 
0.3974 0.305578 4.38903 
0.8465 0.254528 2.87441 
0.7009 -0.0250346 2.76013 
0.7235 0.301298 2.89376 
0.3881 0.109866 4.32554 
0.347 0.811907 4.58005 
0.4119 0.72051 4.54347 
1.2333 0.170418 4.34873 
0.5594 -0.360295 4.19268 
0.4869 0.99656 3.2867 
0.6698 0.666273 3.06683 
0.6651 0.450462 2.95353 
0.8862 0.242927 2.86968 
0.6288 0.320302 2.90353 
0.7497 0.398155 2.93935 
0.7579 0.307819 2.89823 
0.4843 0.765877 3.12328 
0.4678 0.164011 4.34502 
0.4673 0.0147536 4.29441 
0.4419 0.220689 4.36312 
0.8234 0.298865 2.89064 
0.7959 -0.32081 2.64531 
0.5946 0.439886 2.9583 
0.5933 0.442846 2.95509 
0.413 0.936082 3.23934 
0.6264 0.72794 3.10007 
0.5569 0.975682 3.27346 
0.7568 0.397612 2.928 
0.4076 0.916929 3.2242 
0.4052 0.108316 4.3296 
0.4595 0.349781 4.40448 
0.399 0.549161 4.47683 
0.3737 0.735069 4.54967 
0.4998 0.145383 4.34177 
0.3247 0.793547 4.57198 
0.216 0.0245645 5.99359 
0.5225 0.891346 4.61557 
0.6363 -0.757892 4.09121 
0.6568 0.429752 2.94595 
0.4131 0.936246 3.23409 
0.428 0.297691 4.39089 
0.5383 -0.385653 4.18096 
0.6812 0.476842 2.97407 
0.4142 -0.228257 4.22812 
0.6032 0.775236 3.12723 
0.903 -0.0570139 2.74406 
0.5947 0.561408 3.01174 
0.3656 0.469217 4.44595 
0.5737 -0.0894464 4.26942 
0.506 -0.287168 4.20748 
0.6983 0.474073 2.96746 
0.6613 0.275052 2.88282 
0.685 0.195887 2.84799 
0.5096 0.856178 3.17164 
0.4283 -0.235787 4.22479 
0.3683 0.53834 4.47174 
0.5837 -0.650177 4.12124 
0.6739 0.40538 2.94231 
0.6536 0.594012 3.02744 
0.4384 0.115759 4.3229 
0.6092 0.866051 3.18776 
0.5353 -0.764919 4.08825 
0.744 0.131281 2.81822 
0.3473 0.966463 3.25637 
0.4681 0.185219 4.35412 
0.4329 0.113702 4.32876 
0.9529 -0.210433 2.68806 
0.3538 0.878415 3.18634 
0.6999 0.498123 2.97935 
0.6939 0.625965 3.04236 
0.5942 0.596511 3.02405 
0.6109 0.496324 2.98401 
0.7591 0.319762 2.90225 
0.4304 0.884797 3.19809 
0.458 0.222311 4.36494 
0.7549 0.530858 2.99261 
0.4903 0.884026 3.19944 
0.7243 0.36943 2.92465 
0.7547 -0.07035 2.74022 
0.5336 0.683855 3.06809 
0.5951 0.613315 3.03461 
0.6374 0.688672 3.07748 
0.9956 -0.337796 2.63822 
0.6646 0.0756583 2.79941 
0.6062 0.516889 2.99289 
0.5308 0.675362 3.0706 
0.7964 -0.0727529 2.73909 
0.7676 0.0698347 2.79397 
0.2925 0.161884 4.34586 
0.7609 0.473543 2.9706 
0.6208 0.450608 2.96384 
0.7628 0.52069 2.99362 
0.9246 -0.0204696 2.75521 
0.4186 0.764685 3.11645 
0.8886 0.351165 2.91108 
1.0204 -0.982531 2.41978 
0.7639 0.810515 1.65155 
0.2762 0.961009 3.25521 
0.7619 0.33559 2.9078 
0.8579 -0.372985 2.62744 
0.6836 0.166725 2.83158 
0.9019 0.0735055 2.79574 
0.8697 0.0896274 2.80296 
0.4324 0.826283 3.15889 
0.6065 0.9317 3.23081 
0.7741 0.251483 2.8733 
0.5533 0.712827 3.06934 
0.3536 0.252795 4.3736 
0.3685 0.783288 4.56537 
0.668 -1.16143 3.98848 
0.3515 0.144473 4.34149 
0.571 -0.85002 4.06592 
0.4995 0.849029 3.16732 
0.4171 0.238225 4.37097 
0.5585 0.00324933 4.29186 
0.4618 0.290255 4.38871 
0.5472 0.11051 4.32943 
0.4931 -0.324452 4.19183 
0.6152 0.693885 3.08185 
0.9196 0.365068 2.92354 
0.6107 0.430188 2.95008 
0.7321 0.0164403 2.77595 
0.4006 0.899354 3.2038 
0.3879 0.482299 4.45092 
0.4649 0.235446 4.36937 
0.8116 0.338411 2.91191 
0.6226 0.327716 2.9075 
0.4582 0.823468 3.151 
0.5858 0.732231 3.10321 
0.8659 0.246666 2.86603 
0.702 0.0920217 2.80495 
0.5342 0.660436 3.06192 
0.8619 0.140323 2.82404 
0.5917 0.345092 2.90543 
0.5471 0.507253 2.98618 
0.5468 0.760702 3.11453 
0.4823 0.949621 3.24068 
0.7678 0.618201 3.03917 
0.6161 -0.880108 4.05418 
0.5864 0.581572 3.02388 
0.2696 0.515307 4.4646 
0.9026 -0.299774 4.20611 
0.5387 0.90556 3.21292 
0.8903 -0.136365 2.71376 
0.581 0.496126 2.98066 
0.3457 0.139703 4.33842 
0.6467 0.798794 3.13978 
0.3983 0.136932 4.33945 
0.5755 -0.22693 4.23004 
0.5145 -0.419398 4.17782 
0.3417 0.373801 4.41513 
0.5483 -0.341948 4.19594 
0.4896 0.995552 3.28481 
0.464 0.240694 4.37096 
0.3385 0.831902 4.59205 
0.7731 -1.96648 3.80088 
0.8798 -0.900814 2.44813 
0.8883 0.660736 1.57013 
0.5605 0.11282 2.81504 
0.5903 0.618581 3.02799 
0.4874 0.860961 3.18258 
0.5824 0.772185 3.12795 
0.446 -0.142944 4.25121 
0.9896 -0.474136 2.5919 
0.5478 0.287307 2.88889 
0.7142 0.450139 2.95912 
0.9018 0.204447 2.85157 
0.5108 0.726738 3.09935 
0.6082 0.663991 3.0609 
0.5252 -0.678014 4.11121 
0.4107 0.153795 4.34391 
0.3987 0.355723 4.40965 
0.5063 0.0806015 4.32073 
0.6861 0.674319 3.06597 
0.6658 0.429135 2.94879 
0.778 0.237533 2.86714 
0.5783 0.537067 2.99809 
0.5432 0.751522 3.10973 
0.5258 -1.02595 4.02261 
0.8032 -0.196413 2.6921 
0.5282 0.583887 3.02386 
0.3879 -0.279274 4.21341 
0.5777 0.819641 3.15635 
0.8157 0.00447772 2.76851 
0.6234 0.577018 3.01264 
0.4299 0.0025625 4.29448 
0.4215 0.121741 4.33405 
0.6243 0.847367 3.17194 
0.4228 0.0239057 4.30255 
0.3896 0.514595 4.46294 
0.5909 -0.723213 4.10171 
0.4461 0.987564 3.28166 
0.4616 -0.258735 4.21958 
0.7311 0.371334 2.92758 
0.5315 0.6415 3.04427 
0.7219 0.55095 3.00627 
0.5879 0.539146 3.00203 
0.4083 -0.228875 4.22664 
0.5439 0.919057 3.22022 
0.7303 0.390809 2.92982 
0.3425 0.0220189 4.29858 
0.6596 0.718851 3.09094 
0.4903 0.891166 3.20475 
0.5508 0 4.28339 
0.5968 0.861956 3.17827 
0.5371 0.945214 3.23329 
0.7374 0.44287 2.96031 
0.4564 -0.724353 4.10115 
0.4319 -0.118634 4.26126 
0.7038 0.529518 2.99713 
0.4429 -0.0389484 4.28525 
0.9839 -0.388016 2.62011 
0.6245 0.335502 2.90072 
0.4513 0.847548 3.17386 
0.4773 -0.390553 4.18559 
0.5954 0.753139 3.10788 
0.4949 0.00951321 4.29685 
0.6962 0.60492 3.03367 
0.5023 0.820354 3.15581 
0.4033 0.292739 4.38772 
0.6986 0.733277 3.09411 
0.6087 0.608697 3.03478 
0.5624 0.715583 3.09467 
0.8067 -0.078234 2.73902 
0.5119 0.492506 2.97925 
0.4566 0 4.28808 
0.6266 0.786007 3.13469 
0.7323 0.530097 2.99714 
0.4582 0.966322 3.25884 
0.7832 0.395742 2.92608 
0.6754 0.567114 3.01146 
0.4384 0.951981 3.24023 
0.4593 0.348895 4.40253 
0.3734 0.625067 4.50295 
0.4228 0.585096 4.48894 
0.5316 0.0998176 4.32715 
0.5382 -0.0450043 4.28323 
0.4766 -0.0803916 4.27323 
0.4043 0.305273 4.39349 
0.4984 -0.171838 4.24264 
0.6017 0.80105 3.14033 
0.4393 0.111937 4.31818 
0.6194 0.845132 3.16809 
0.8898 -0.243668 2.67517 
0.5889 0.441804 2.95935 
0.9731 0.0349348 2.77977 
0.5313 0.493554 2.97462 
0.3605 -0.204723 4.23633 
0.9396 -0.316524 2.64821 
0.9796 0.768486 1.62267 
0.5913 -0.00919645 2.76598 
0.764 0.270969 2.87998 
1.0018 0.962108 1.7452 
0.7185 -0.143102 2.71373 
0.8246 -0.145572 2.7096 
0.3433 0.840325 3.1626 
0.6673 0.495656 2.98342 
0.7376 0.203328 2.8503 
0.7607 0.233948 2.86372 
0.562 0.486695 2.97478 
0.359 0.013732 4.29539 
0.9887 -0.391137 2.62002 
0.7609 0.0142382 2.77439 
0.8175 0.149162 2.83005 
0.4637 0.802482 3.14486 
0.5949 0.70552 3.08467 
0.3239 0.365411 4.4092 
0.7994 0.439564 2.95643 
0.2856 0.420337 4.42885 
0.3737 0.814401 4.57501 
0.4243 0.652068 4.51111 
0.6878 0.886584 3.19835 
0.4544 0.187976 4.35048 
0.7899 0.381925 2.93095 
0.2968 0.264544 4.38023 
0.5298 -0.37011 4.19059 
0.7346 0.336797 2.90238 
0.772 0.410451 2.94333 
0.7177 0.122586 2.81529 
0.7724 -0.218856 2.68366 
0.5072 0.620225 3.02635 
0.5632 0.638236 3.04877 
0.7484 0.653165 3.05802 
0.5942 0.620873 3.04363 
0.5158 0.851075 3.16517 
0.4616 -0.255905 4.2183 
0.439 0.201813 4.35904 
0.5882 -0.624846 4.12472 
0.3113 0.621747 4.49959 
0.5655 0.180536 4.35311 
0.811 0.328418 2.90194 
0.8191 0.158377 2.83174 
0.4146 0.870024 3.18994 
0.7025 0.438078 2.95486 
0.7507 0.170581 2.8319 
0.4338 0.834935 3.16017 
0.8089 0.0312507 2.78106 
0.2676 0.131732 4.33345 
0.5379 -0.0873371 4.27154 
0.5678 0.923542 3.21577 
0.3882 0.107121 4.32542 
0.4277 0.47302 4.44399 
0.5474 0.152947 4.34026 
0.6284 0.841934 3.16998 
