0.8497 0.40002 2.55939 
0.5409 0.813653 2.78092 
0.9294 -0.00808055 2.38524 
0.7714 0.452718 2.58865 
0.257 0.572996 4.11763 
0.4854 0.614554 4.13616 
0.6133 -0.0663205 3.88798 
0.5999 -0.217028 3.84014 
0.9817 -0.106313 2.35054 
0.6444 0.415289 2.57092 
0.4075 0.0561541 3.92169 
0.6932 0.826194 2.77296 
0.6649 0.722659 2.72832 
0.3263 0.541436 4.10702 
0.5387 0.33302 4.02172 
0.4619 0.56375 4.10787 
0.4851 0.457419 4.07011 
0.6636 -0.778433 3.67252 
0.4902 0.963643 2.87419 
0.7058 0.719843 2.7222 
0.5064 -0.407973 3.78397 
0.2604 0.89096 4.27286 
0.8417 -1.54228 3.47182 
0.5666 0.503973 2.61528 
0.3976 0.321152 4.01894 
0.4146 0.534728 4.10058 
0.4374 0.608481 4.13564 
0.3931 0.840831 4.24708 
0.4417 0.773653 4.21408 
0.4707 0.610024 4.12874 
0.4506 0.641947 4.15034 
0.4466 0.612022 4.13422 
0.4242 0.676005 4.16351 
0.3469 0.993719 4.35849 
0.0003 0 5.35783 
1.3397 0.751364 2.74202 
0.5285 0.976163 2.88242 
0.6696 0.841924 2.77852 
0.5861 0.902628 2.82117 
0.8464 0.272065 2.50582 
0.3586 0.0299207 3.91646 
0.559 0.142686 3.95657 
0.6163 -0.168171 3.8559 
0.4397 0.320449 4.01592 
0.5391 0.408183 4.05273 
0.4514 0.435854 4.06188 
0.489 0.593478 4.12906 
0.5135 0.225202 3.98033 
0.5247 0.375265 4.03922 
0.9047 0.416295 2.56945 
0.431 0.0318985 3.91819 
0.5725 -0.605662 3.72784 
0.5749 0.838556 2.79651 
0.5219 -0.571332 3.73745 
0.4985 0.02446 3.9126 
0.5967 0.998408 2.90329 
0.8036 0.499127 2.61175 
0.8888 -0.0195068 2.38419 
0.4418 0.828526 2.78333 
0.332 0.528527 4.10112 
0.4943 0.400069 4.04891 
0.3721 0.897107 4.28076 
0.5021 0.545705 4.1089 
0.3592 0.934466 4.29868 
0.9374 -2.18102 3.31752 
0.9802 -0.968638 2.03217 
0.3801 0.564816 2.64406 
0.9727 -0.214141 2.3062 
1.0235 0.988052 1.38243 
0.7353 0.115601 2.43525 
0.617 0.398297 2.56402 
0.8367 0.00269752 2.38823 
0.4828 0.650165 2.69191 
0.5947 -0.468849 3.76784 
0.7248 0.521805 2.62241 
0.5633 0 3.90361 
0.5788 0.0519263 3.92131 
0.508 0.301306 4.0121 
0.561 0.264526 3.99804 
0.7794 0.68312 2.70769 
0.8391 0.197244 2.47363 
1.0661 -0.699663 2.12441 
0.7215 0.201927 2.47226 
0.4692 0.846778 2.79796 
0.6565 0.735475 2.73885 
0.4589 0.186443 3.96909 
0.5184 0.221734 3.98361 
0.5529 0.206589 3.97285 
0.6185 0.0290823 3.91594 
0.7453 0.671161 2.69769 
0.3378 0.507306 4.09212 
1.0597 -0.715871 3.69054 
0.6373 0.634718 2.68348 
0.971 -0.302539 2.27271 
0.6626 0.150551 2.45329 
0.4432 0.837236 2.79405 
0.405 0.294555 4.00901 
0.5975 -0.594317 3.7315 
0.5974 0.794223 2.76794 
0.3052 0.722444 4.18499 
0.6146 -0.228788 3.83685 
0.6901 0.694873 2.71718 
0.5156 0.0682866 3.92837 
1.1719 -0.537508 2.18641 
0.4834 0.658 2.68808 
0.8239 0.419194 2.56889 
0.7147 0.657648 2.69709 
0.6708 0.621494 2.674 
0.8423 0.707227 2.72264 
0.4447 -0.0541359 3.89129 
0.5864 0.997366 2.90239 
0.6681 0.848397 2.79419 
0.9338 0.344394 2.53609 
0.662 0.660023 2.69745 
0.4134 0.139079 3.95288 
0.4859 0.360146 4.03252 
0.5917 0.218809 3.97923 
0.5536 0.162061 3.95839 
0.4356 0.651347 4.14806 
0.8963 0.572114 2.64979 
0.3076 0.375378 4.04051 
0.5137 0.182039 3.96118 
0.5627 -0.0519213 3.89222 
0.8887 0.250918 2.49583 
0.8815 -0.144 2.33432 
0.6552 0.538656 2.63159 
0.4638 0.237651 3.98929 
0.5533 -0.312405 3.81184 
0.7189 0.5913 2.66087 
0.6984 0.478806 2.5924 
0.541 0.899959 2.82244 
0.4859 0.0484712 3.92355 
0.5 0.242854 3.99098 
0.4696 0.235147 3.98907 
0.5467 0.168704 3.96489 
0.5859 0.130377 3.95204 
1.124 -0.341222 2.2529 
0.8255 -0.470107 2.20832 
0.3798 0.845402 2.78523 
0.7447 0.5102 2.61734 
0.5859 0.756805 2.74947 
0.3606 0.529303 4.09969 
0.5209 0.157974 3.96006 
0.6511 -0.999841 3.61585 
0.7838 0.140456 2.44346 
0.5611 0.735594 2.73948 
0.6623 0.923182 2.83886 
0.4259 0.386092 4.04432 
0.4114 0.762007 4.20818 
0.6649 0.285896 4.00211 
0.6281 -0.1623 3.85705 
0.4668 0.0446472 3.92297 
0.561 0.115007 3.94567 
0.3866 0.689294 4.1679 
0.586 0.030026 3.91776 
0.671 0.845668 2.8011 
0.7364 0.564209 2.63581 
0.4591 -0.277673 3.81898 
0.4535 0.0182302 3.91378 
0.5147 0.00332176 3.90786 
0.948 0.114012 2.43264 
0.57 0.725861 2.73059 
1.054 -0.307607 2.27063 
0.5183 0.584648 2.65293 
0.6749 0.496016 2.61157 
0.3916 0.207638 3.97795 
0.5575 -0.0834237 3.88313 
0.4994 -0.109749 3.87305 
0.6832 0.770752 2.75229 
0.3603 0.478952 4.07689 
0.5194 0.162067 3.95552 
0.8459 0.478637 2.59128 
0.6459 0.7747 2.75082 
0.7072 0.713765 2.72118 
0.6733 0.785 2.76485 
0.7427 0.486181 2.60772 
0.3715 0.265338 3.99943 
0.5068 0.330557 4.0229 
0.4299 0.482069 4.08206 
0.2325 -0.0803718 5.52378 
0.616 0.428207 4.05948 
0.4039 0.722032 4.18548 
0.912 0.58932 2.65279 
0.5626 0.860303 2.80696 
0.7282 0.563834 2.64771 
0.5892 0.734037 2.72341 
0.7592 0.36718 2.55103 
0.732 0.538893 2.627 
0.6207 0.779979 2.76126 
0.491 0.106407 3.94137 
0.7318 0.734267 2.7336 
0.4363 0.181053 3.96563 
0.7925 0.623408 2.6682 
0.4577 0.050552 3.92238 
0.4224 0.523856 4.0988 
0.2311 0.0526066 5.54663 
0.3243 0.27973 5.60115 
0.3676 0.411149 5.62699 
0.7502 -0.125515 3.86694 
0.7858 0.492771 2.61053 
0.7933 0.441553 2.58677 
0.5569 0.780426 2.76061 
0.4575 0.217747 3.97779 
0.4069 0.575082 4.11918 
0.4473 0.70849 4.175 
0.8756 -2.04922 3.34697 
0.708 -0.109345 2.34914 
0.4622 0.797941 2.77105 
0.7426 0.528698 2.62814 
0.4973 0.932646 2.85399 
0.4299 0.530456 4.09409 
0.4911 0.269746 3.99527 
0.5678 0.0893988 3.93869 
0.4312 0.453491 4.06157 
0.5772 -0.039777 3.89661 
0.5922 0.987403 2.89794 
0.5324 0.134826 3.95256 
0.4199 0.624604 4.13894 
0.462 0.525327 4.09974 
0.5611 0.459049 4.072 
0.3505 0.912813 4.29471 
0.6043 0.0357436 3.91919 
0.4338 0.38792 4.03835 
0.4684 0.525474 4.09483 
0.5441 -0.019117 3.89766 
0.3884 0.556095 4.11194 
0.5984 -0.0590574 3.8911 
0.8128 0.452299 2.59161 
0.8029 0.105047 2.43427 
0.5353 0.753 2.74248 
0.5568 0.905463 2.83506 
0.9033 0.673303 2.70589 
0.5136 0.980257 2.88997 
0.5321 -0.253194 3.82852 
0.6121 0.883165 2.81911 
0.4189 0.291506 4.00131 
0.594 0.154349 3.95873 
0.7791 0.636176 2.68147 
0.4427 0.105689 3.94244 
0.4307 0.421489 4.0546 
0.629 0.109976 3.94301 
1.1077 -0.320951 2.26615 
0.6327 0.539547 2.62162 
0.8382 0.0223634 2.3977 
0.6892 0.27698 2.51024 
0.3723 0.214827 3.9775 
0.5974 -0.409014 3.78493 
0.57 0.917308 2.8463 
0.4211 0.437138 4.06279 
0.4543 0.45474 4.06957 
0.6912 0.969554 2.8804 
0.737 0.639038 2.68446 
0.3856 0.307517 4.01161 
0.6589 -0.885703 3.6435 
0.7768 0.196212 2.47079 
0.6487 0.400339 2.56609 
0.8467 0.570005 2.64377 
0.5808 0.81561 2.77682 
0.5049 0.112487 3.94371 
0.6824 -0.780382 3.67442 
0.5782 0.779391 2.75189 
0.4638 0.233276 3.98473 
0.4215 0.462335 4.07241 
0.3504 0.927681 4.30536 
0.2956 0.109115 5.56414 
0.3819 0.0287163 5.54469 
0.6559 0.323322 5.60922 
0.5728 0.769027 4.21228 
0.7099 -0.807373 3.66443 
0.6577 0.548388 2.63746 
0.4164 -0.11154 3.86644 
0.8951 0.193307 2.47137 
1.15 0 2.39063 
0.5202 0.764588 2.74776 
0.5832 0.858174 2.8069 
0.5229 -0.240616 3.82966 
0.2603 0.912013 4.29296 
0.4394 0.846522 4.25213 
0.6187 -0.0425851 3.89489 
0.7796 0.544616 2.63756 
0.5714 0.78372 2.75537 
0.7622 0.540745 2.62617 
0.5421 0.82802 2.7908 
0.4092 0.415596 4.05108 
0.3662 0.969527 4.33078 
0.5396 0.458515 4.07054 
0.5175 0.0675771 3.93086 
0.9728 0.0624564 2.4168 
0.5347 0.797268 2.76325 
0.5875 0.930385 2.85509 
0.5451 0.180165 3.96847 
0.657 0.937992 2.85729 
0.7072 0.697185 2.71096 
0.6448 0.675447 2.70231 
0.6225 0.834739 2.79066 
0.7912 0.385798 2.55426 
0.4202 0.994839 2.89067 
0.6624 0.845651 2.79379 
0.5988 -1.10803 3.58534 
0.7395 0.219863 2.47712 
0.7372 0.603656 2.66602 
0.7438 0.363344 2.54462 
0.6086 0.789563 2.76024 
0.4808 -0.157521 3.85448 
0.4152 0.497647 4.0882 
0.4381 0.606304 4.13266 
0.7225 -1.10003 3.58646 
0.6578 0.42996 2.58121 
0.5582 0.702959 2.72047 
0.7029 0.74451 2.74257 
0.5856 -0.368879 3.79613 
0.5731 0.935413 2.8503 
1.0979 -0.413903 2.22408 
0.5416 0.542875 2.63544 
0.6441 0.668034 2.69964 
0.6672 0.78034 2.74865 
0.5241 0.0149785 3.91294 
0.9009 0.246973 2.49385 
0.7208 0.212265 2.48049 
0.5772 0.635064 2.68168 
0.3421 0.486035 4.08322 
0.2385 0.12623 5.56441 
0.7886 -0.527153 3.75122 
0.7755 0.369182 2.54549 
0.559 0.761144 2.75182 
0.8532 0.35407 2.54192 
0.9526 0.230392 2.48002 
0.3817 0.163885 3.96143 
0.4163 0.475384 4.07641 
0.5349 -0.0253471 3.9006 
0.9076 0.210499 2.47767 
0.3091 0.288813 4.00762 
0.5486 0.307004 4.013 
0.4543 0.535762 4.09778 
0.4758 0.351959 4.03077 
0.5341 0.295194 4.00767 
0.3138 0.965058 4.32598 
0.5943 0.150902 3.95786 
0.4694 0.309952 4.01614 
0.4186 0.648499 4.14314 
0.8065 -1.23139 3.55242 
0.6228 0.480787 2.60184 
1.0345 -0.329696 2.25799 
1.0795 0.877385 1.31615 
0.2816 -0.000854443 3.90645 
0.5732 0.00959887 3.90971 
0.4141 0.451691 4.06808 
0.4417 0.580396 4.12172 
0.4695 0.554287 4.10665 
0.5018 0.421632 4.05732 
0.5846 -0.350648 3.79335 
0.5629 0.945275 2.86278 
0.8085 0.450931 2.57926 
0.4571 -0.0333892 3.89435 
0.5238 0.190932 3.97102 
0.5158 0.0380903 3.91863 
0.8945 0.280849 2.50548 
0.4304 0.969344 2.88374 
0.5476 0.013513 3.91058 
0.4327 0.277169 3.99953 
0.832 0.561238 2.63839 
0.4816 0.980604 2.87195 
0.6397 0.876628 2.81216 
0.4755 0.132406 3.95232 
0.4167 0.432768 4.06179 
0.4588 0.72764 4.17895 
0.1984 0.558093 5.66104 
0.5167 -1.88921 5.18747 
0.6069 -0.245757 3.82971 
0.4964 -0.0594656 3.88893 
0.8364 0.393505 2.55979 
0.6246 0.766049 2.75211 
0.6832 0.693498 2.71317 
1.0186 -0.180303 2.31971 
0.633 0.488972 2.60634 
0.6473 0.641671 2.68775 
0.5468 -0.617802 3.72126 
0.5656 -0.977584 3.61874 
0.8039 0.0730912 2.42096 
0.4856 0.804533 2.77133 
0.257 0.901869 4.28741 
0.2572 0.184752 5.5799 
0.4941 0.999246 4.35844 
0.0002 0 5.35801 
1.0748 0.2175 3.97813 
0.4323 0.522403 4.09597 
0.3967 0.835546 4.24447 
0.9565 0.532014 2.63098 
1.0335 -0.54296 2.18364 
0.6172 0.271129 2.49652 
0.4293 0.970201 2.88364 
0.8272 0.406436 2.56888 
0.7128 0.395639 2.55625 
0.8074 0.350092 2.54034 
0.8406 0.147258 2.44947 
1.0877 -0.194655 2.31458 
0.7397 0.4378 2.58444 
0.9339 0.472424 2.59721 
0.6891 0.490991 2.61037 
0.531 0.942329 2.85805 
0.5488 0.0650814 3.93037 
0.4725 0.414705 4.05262 
0.7905 0.717423 2.72946 
0.5115 0.261927 3.99771 
0.671 0.948616 2.85826 
0.689 0.737367 2.73448 
0.428 0.373841 4.0348 
0.4669 0.407569 4.05049 
0.4636 0.34818 4.02929 
0.4443 0.539932 4.10226 
0.5944 -0.321937 3.80945 
0.5997 0.882695 2.82251 
0.7939 0.424092 2.57534 
0.8976 0.362233 2.54813 
1.1587 0.0323911 2.39737 
0.302 0.145015 3.95671 
0.7418 -1.08692 3.59009 
0.7084 0.298532 2.51927 
0.8344 -0.128056 2.33277 
1.3314 0.672288 1.19882 
0.7047 0.50886 2.61941 
0.8481 0.371339 2.55276 
0.4021 0.0442683 3.92298 
0.48 0.253819 3.99441 
0.6572 -0.984891 3.61634 
0.4534 0.971045 2.88279 
0.49 -0.00728707 3.90534 
0.5509 -0.42709 3.77927 
0.5413 0.971762 2.88312 
0.5313 0.146362 3.95767 
0.5004 0.339131 4.02318 
0.3948 0.635027 4.14637 
0.6269 -0.449507 3.76961 
1.1334 -0.658518 2.13883 
0.7614 0.00791929 2.39392 
0.9136 -0.133526 2.33845 
0.6279 0.309724 2.51889 
0.3987 0.108828 3.94437 
0.5331 0.280639 4.00193 
0.6531 -0.659838 3.71119 
0.5222 0.940179 2.85836 
0.4081 0.456685 4.06949 
0.5411 -0.081453 3.88149 
0.9421 0.0977217 2.42337 
0.4033 0.00395034 3.9093 
0.8049 0.501078 2.61404 
0.4035 0.031789 3.91874 
0.4645 0.279632 4.00167 
0.8884 0.399409 2.56639 
0.5641 0.780238 2.75205 
0.6727 0.806228 2.77485 
0.9321 0.141346 2.44885 
0.7263 0.500009 2.61504 
1.0939 -0.773472 2.10249 
0.5647 0.380326 2.55821 
0.3982 0.116615 3.9471 
0.3762 0.640939 4.14553 
0.5225 0.231735 3.98634 
0.4442 0.537322 4.10007 
0.6188 -0.5019 3.75869 
0.5082 0.0262767 3.908 
0.5171 0.260684 3.99303 
0.5492 -0.134336 3.86545 
0.4139 0.31928 4.01715 
0.5894 -0.34755 3.80345 
0.4911 0.0811236 3.93481 
0.9685 0.0795748 2.42444 
0.6069 0.682088 2.70723 
0.762 0.347745 2.5403 
0.4449 0.964605 2.88022 
0.6921 0.747125 2.74553 
0.5699 0.913979 2.82986 
0.4266 0.454229 4.07043 
0.5246 0.0720087 3.93039 
0.8121 0.532765 2.6187 
0.6014 0.683522 2.71116 
0.3575 0.288106 4.00581 
0.5182 0.0764286 3.92859 
0.5038 0.400004 4.04783 
0.3586 0.954022 4.32444 
0.679 -0.374664 3.79196 
0.6375 0.770729 2.75695 
0.5665 0.954623 2.86963 
0.9293 0.118711 2.43973 
0.6667 0.247318 2.49329 
0.6963 0.676808 2.7052 
0.6136 0.766766 2.74742 
0.4609 -0.0557826 3.88834 
0.8415 0.372285 2.55288 
0.5418 0.94522 2.86625 
0.5216 0.0566713 3.92528 
0.4368 0.515846 4.0952 
0.4065 0.728931 4.1905 
0.4768 0.6744 4.16031 
0.6063 0.37394 4.0386 
0.434 0.592173 4.12711 
0.5818 -0.190099 3.84618 
0.4791 0.296186 4.00848 
0.8434 0.537602 2.62926 
0.4929 -0.262669 3.82664 
0.7132 0.631391 2.67882 
0.6509 0.640048 2.68672 
0.6914 0.513132 2.6142 
0.4545 0.983046 2.89279 
0.5849 0.999628 2.90621 
0.5004 0.307399 4.01337 
0.6622 -0.551438 3.73776 
0.6262 0.735022 2.73294 
0.6177 0.772658 2.75333 
0.4449 -0.0959752 3.8785 
0.2962 0.880655 4.27419 
0.4864 0.616953 4.13802 
0.6153 0.0300294 3.91349 
0.4241 0.595004 4.1229 
0.5469 0.0744873 3.93271 
0.3379 0.84851 4.25413 
0.3908 0.955255 4.32305 
0.5715 0.31618 4.01739 
0.6256 -0.682915 3.70314 
0.7997 0.224093 2.48264 
0.5797 0.622821 2.6767 
0.7476 0.685915 2.70952 
0.4473 0.220754 3.98196 
0.662 0.937655 2.85984 
0.4037 0.352248 4.03117 
0.3695 0.797834 4.22525 
0.6353 -0.090113 3.8786 
0.3919 0.405493 4.05143 
0.5937 -0.191108 3.8435 
0.5434 -0.148336 3.85507 
0.9896 -0.102168 2.35038 
0.4813 0.759157 2.74713 
1.4086 0.952453 1.35831 
0.6435 0.49824 2.60998 
0.9243 -0.0750871 2.35805 
0.4239 0.816128 2.77563 
0.4528 0.381649 4.03751 
0.3456 0.846702 4.25266 
0.4925 0.902444 4.28769 
0.2921 0.135791 5.56647 
0.6057 0.559699 4.11198 
0.5635 0.217104 3.98291 
0.8567 0.458756 2.59517 
0.5314 0.933256 2.85581 
0.6951 0.713262 2.72531 
0.4763 0.0803147 3.93493 
0.6515 0.916349 2.84094 
0.5131 0.469723 4.07467 
0.507 0.398913 4.04721 
0.6444 -0.543983 3.74663 
0.5819 0.844584 2.80079 
0.6301 0.810916 2.77892 
0.7635 0.831001 2.76963 
0.4206 0.252567 3.98457 
0.4788 0.23374 3.98651 
0.4357 0.469247 4.07438 
0.5636 0.0158366 3.90585 
0.7013 0.780559 2.75059 
0.4323 0.29743 4.00561 
0.4624 0.605957 4.13341 
0.4649 0.612934 4.13631 
0.6689 0.140612 3.95384 
0.2995 0.957858 4.3277 
0.3231 -0.0035916 5.53761 
0.8121 -0.716124 3.68955 
0.6625 0.574274 2.64917 
0.4938 0.0627418 3.92702 
0.5786 -0.0508655 3.89147 
0.6081 0.952443 2.8712 
0.5775 0.991333 2.90039 
0.5555 0.0618346 3.92763 
0.4915 0.261531 3.99755 
0.6462 0.984916 2.89381 
0.3782 0.64113 4.14903 
0.4656 0.521632 4.09834 
0.5423 0.319533 4.01771 
0.4719 0.321612 4.01641 
0.6283 -0.234446 3.83266 
0.6212 0.867075 2.80935 
0.3705 0.622951 4.14112 
0.4625 0.497973 4.0886 
0.2655 -0.238524 5.49109 
0.3595 0.165198 5.57312 
0.8688 -1.02515 3.60941 
0.6168 0.579512 2.65153 
0.5217 0.931331 2.85541 
0.2786 0.86337 4.26277 
1.0752 0.25679 2.49006 
0.8551 0.233733 2.48417 
0.2873 0.426003 4.05985 
1.1171 -0.156761 2.32236 
0.3722 0.879591 2.81207 
0.5066 -0.16803 3.85233 
0.5581 -0.278794 3.82215 
0.4621 0.0823199 3.9325 
1.0888 -0.280279 2.28157 
0.5064 0.756554 2.74758 
0.557 -0.0312338 3.89779 
0.6029 0.982839 2.88335 
0.5618 -0.214161 3.83857 
0.9299 0.05497 2.41123 
0.5088 0.736306 2.7339 
0.8064 0.271351 2.50343 
0.4728 -0.525084 3.75138 
0.4453 0.267778 3.99992 
0.7623 0.723215 2.73222 
0.7605 0.376576 2.55526 
0.9249 -0.0998039 2.35209 
0.3471 -0.0113021 3.9011 
0.4683 0.40585 4.04907 
0.6553 -0.225731 3.83516 
0.7081 -1.03287 3.60777 
0.4803 0.912 2.83753 
0.8877 0.208857 2.47305 
0.4455 -0.644387 3.7165 
0.6068 0.752874 2.74388 
0.7127 0.527077 2.62544 
0.644 0.666084 2.69404 
0.4731 0.0603345 3.92843 
0.3567 0.66668 4.16085 
0.5826 0.197245 3.97567 
0.5513 0.297943 4.01164 
0.7561 0.757453 2.74874 
0.4535 0.235311 3.9886 
0.6867 0.905552 2.82945 
0.5387 -0.130612 3.86737 
0.94 0.0715097 2.41709 
0.5928 0.691305 2.70835 
0.4145 0.335985 4.0221 
0.4209 0.735517 4.19294 
0.5403 0.20842 3.97952 
0.9801 0.11214 2.43781 
0.5845 0.662996 2.70013 
0.3198 0.630311 4.14542 
0.5122 0.272513 3.9994 
0.5702 -0.283084 3.81925 
0.6344 0.817701 2.7811 
0.4056 0.317213 4.01659 
0.5528 0.0963083 3.93144 
0.3742 0.805822 4.22946 
0.7035 -0.730457 3.6863 
0.5487 0.847925 2.80181 
0.538 -0.102167 3.87692 
0.5714 0.054087 3.91324 
0.5273 0.243612 3.99195 
0.8964 0.36584 2.54994 
0.6275 0.575931 2.65111 
0.3719 0.377155 4.03498 
0.5324 0.363482 4.03143 
0.3973 0.695701 4.17272 
0.5223 0.319908 4.01758 
0.7552 0.777871 2.75404 
0.6447 0.710208 2.72576 
0.4922 -0.0450871 3.89155 
0.546 -0.392532 3.78543 
0.5129 -0.172904 3.85274 
0.5123 0.0232523 3.91599 
0.7897 0.57219 2.63849 
0.3936 0.0514761 3.91605 
0.7423 0.670993 2.70182 
0.7353 0.781313 2.761 
0.8308 0.448771 2.58965 
0.9443 0.044727 2.40874 
0.874 -0.179117 2.31454 
0.8386 -0.0777753 2.35808 
0.5308 0.615064 2.67428 
0.7665 0.388597 2.56037 
1.0736 -0.707641 2.12475 
0.7887 0.104028 2.43102 
0.916 0.269245 2.50381 
0.4918 0.873722 2.81305 
0.4986 0.168591 3.96306 
0.5022 0.205339 3.97488 
0.6478 0.968686 2.8751 
0.5415 0.183887 3.96793 
0.971 0.129466 2.44179 
0.6156 0.520672 2.62115 
0.36 0.483892 4.08246 
0.9272 0.403915 2.5679 
0.5676 0.94573 2.86398 
0.5306 0.0113365 3.91053 
0.6071 -0.250534 3.83059 
0.7052 0.651156 2.69234 
0.3141 0.619087 4.14046 
0.4393 0.796413 4.22503 
0.7869 -1.33017 3.52745 
0.7161 0.181473 2.4658 
0.9244 0.20601 2.47639 
0.2721 0.428091 4.05788 
0.6744 -0.337761 3.80604 
0.8936 0.11507 2.43459 
0.3174 0.13699 3.95085 
0.5458 0.0668157 3.93036 
0.606 -0.670476 3.70722 
0.4661 0.0344331 3.91481 
0.4399 0.34344 4.02034 
0.645 -0.0231935 3.89938 
0.4493 0.465807 4.074 
0.6841 -0.117924 3.87144 
0.5538 0.0570366 3.92717 
0.3864 0.636212 4.14586 
0.474 0.838981 4.24483 
0.6561 -0.398497 3.78932 
0.3378 0.640665 4.14058 
1.0174 -0.136296 3.86473 
1.0132 -0.145825 2.32863 
0.7761 0.417618 2.57196 
0.7538 0.42335 2.57826 
0.4012 0.11773 3.94786 
0.4832 0.322164 4.01916 
0.4317 0.540202 4.10296 
0.8819 0.551628 2.63992 
0.6974 0.522811 2.61605 
0.429 -0.0240036 3.89954 
0.5932 0.99537 2.89867 
0.7659 0.59151 2.65834 
0.7077 0.58951 2.65302 
0.4629 -0.0481274 3.89271 
1.1017 -0.37591 2.24396 
0.6805 0.291507 2.51367 
0.675 0.46808 2.5977 
0.4694 0.938935 2.8525 
0.6698 0.800977 2.76567 
0.6479 0.979247 2.88781 
0.3153 0.775625 4.21394 
0.8511 0.764455 2.75341 
0.9166 0.248928 2.49644 
0.4626 0.912007 2.83973 
0.8388 0.310908 2.5251 
0.3316 0.437527 4.06436 
0.9674 0.267314 2.50564 
0.5591 0.621569 2.67707 
0.8799 -0.0108886 2.3812 
0.4698 0.719832 2.73015 
0.4569 0.172961 3.96398 
0.6527 -0.812945 3.66043 
0.4826 0.968067 2.87564 
0.4646 0.288783 4.00712 
0.498 0.19481 3.97182 
0.7132 -1.18979 3.56183 
0.5134 0.767289 2.75542 
0.6819 0.928247 2.84613 
0.9301 0.0602252 2.41634 
0.4244 0.968598 2.86785 
0.4759 0.356593 4.03261 
0.8643 0.530304 2.61758 
0.4362 0.0238467 3.91451 
0.7118 0.749786 2.74226 
0.4164 0.225009 3.98546 
0.5626 -0.00953145 3.90391 
0.6593 0.858608 2.80757 
0.5969 0.919045 2.84832 
0.4784 -0.0331864 3.89819 
0.438 0.449542 4.06075 
0.411 0.637228 4.14839 
0.5834 0.452912 4.06948 
0.5252 0.221037 3.98158 
0.5038 0.0556553 3.92501 
0.407 0.385946 4.03843 
0.4894 0.161295 3.9625 
0.7007 0.833662 2.79132 
0.4718 -0.10648 3.87195 
1.0766 -0.33579 2.26018 
0.6952 0.138755 2.44868 
0.5228 0.871312 2.8041 
0.7523 0.539361 2.62792 
0.4421 0.284511 4.00555 
0.5225 0.276379 4.00312 
0.5642 0.0917907 3.93869 
0.4642 0.44751 4.06347 
0.4787 0.349554 4.02927 
0.7744 0.779578 4.21273 
0.9493 0.513869 2.62072 
0.6434 0.607331 2.66779 
0.448 -0.266953 3.8251 
0.5224 0.0963044 3.9411 
0.5895 0.0258337 3.91445 
0.8521 0.376419 2.55644 
0.5002 0.862137 2.81103 
0.4025 0.346038 4.02906 
0.704 0.908621 2.83353 
0.6047 0.986061 2.89642 
0.7454 0.650801 2.69354 
0.9551 -0.190888 2.31395 
1.0478 -0.646509 2.14659 
0.526 0.364985 2.55102 
0.4106 0.0391599 3.91699 
0.7861 0.56881 2.64392 
0.8863 -0.121651 2.34415 
0.768 0.188256 2.46788 
0.9458 0.0624633 2.40735 
0.4531 0.792812 2.75991 
0.4051 0.22504 3.98342 
0.4941 0.402223 4.0507 
0.7487 0.827452 2.78579 
0.3248 0.719878 4.18533 
0.7018 0.0932988 3.93806 
0.5141 -0.035125 3.89588 
0.5706 -0.321321 3.81042 
0.9123 0.0691355 2.41471 
0.6438 0.313139 2.52431 
0.8435 0.476798 2.60192 
0.6486 0.752459 2.74663 
0.5289 0.967315 2.8773 
1.0359 -0.19553 2.30993 
0.3732 0.979316 2.88159 
0.6224 -0.55058 3.74301 
0.7718 0.352618 2.54462 
0.8372 0.537805 2.6234 
0.5895 0.704653 2.71831 
0.554 0.9545 2.86949 
0.8056 0.570848 2.6513 
0.8246 0.208691 2.47992 
0.6744 0.570695 2.64352 
1.2011 -1.00256 2.02186 
0.5784 0.287342 2.51049 
0.6988 0.404588 2.56871 
0.4912 0.883106 2.82307 
0.459 0.361876 4.03212 
0.6125 -0.633624 3.7198 
0.8763 0.0360388 2.4001 
0.6275 0.537376 2.63377 
1.0872 0.248134 2.49668 
0.7483 0.411354 2.57098 
0.5121 0.974603 2.88656 
0.5102 0.100162 3.93812 
0.6278 0.972882 2.87714 
0.9112 0.162407 2.45919 
0.4486 0.865835 2.81046 
0.4171 0.257449 3.99434 
0.4011 0.579045 4.11899 
0.5852 0.409897 4.05368 
0.2099 -0.0693946 5.52595 
0.6409 0.297958 4.01083 
0.6416 0.0182378 3.90996 
0.534 0.227373 3.98586 
0.393 0.577082 4.12084 
0.9459 0.419759 2.56792 
0.5119 0.991353 2.89254 
0.5165 -0.240922 3.83263 
0.5327 -0.46365 3.77094 
0.609 0.816555 2.78102 
0.6586 0.736151 2.73803 
0.4373 0.277109 4.00089 
0.6611 -0.492109 3.76032 
0.6937 0.584817 2.65819 
0.4956 0.953317 2.87238 
0.5602 0.0532583 3.91984 
1.1024 -0.335791 2.25881 
0.7521 0.206748 2.47545 
0.7845 0.0713821 2.41598 
0.512 0.728563 2.73126 
1.0669 -0.146827 2.32688 
0.5252 0.676263 2.69598 
0.4324 0.00869665 3.90882 
0.3933 0.692413 4.17265 
0.3964 0.984813 4.34867 
0.4347 0.924885 4.30382 
0.4183 0.946083 4.31 
0.6244 -0.0670738 3.88656 
1.0248 -0.153107 2.32824 
0.5571 0.691207 2.7055 
0.7103 0.631043 2.67833 
0.5546 0.864847 2.81205 
1.0989 -0.472657 2.20643 
