1.577 -0.1 1.57736 1
1.7704 0.2 1.57736 1
1.736 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0954 0.7 0.577359 1
1.89 0.1 1.57736 1
1.652 0.2 1.57736 1
1.3452 -0.1 1.57736 1
2.0056 0 1.57736 1
1.8958 -0.2 1.57736 1
1.8228 -0.1 1.57736 1
1.8286 0 1.57736 1
1.642 0 1.57736 1
1.6082 0 1.57736 1
1.6726 -0.1 1.57736 1
1.8486 0.3 1.57736 1
1.9438 -0.1 1.57736 1
1.418 0.1 1.57736 1
1.286 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6308 -0.2 1.57736 1
1.8286 0.2 1.57736 1
1.9496 -0.1 1.57736 1
1.9788 -0.1 1.57736 1
1.7252 0.2 1.57736 1
1.9146 -0.1 1.57736 1
1.466 0.4 1.57736 1
1.5438 0.1 1.57736 1
1.6834 0.2 1.57736 1
1.2836 0.2 1.57736 1
1.7538 -0.1 1.57736 1
1.8026 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8002 -0.1 1.57736 1
1.216 0.3 1.57736 1
1.6272 0 1.57736 1
1.6978 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0946 -0.1 1.57736 1
1.3066 0.2 1.57736 1
1.7336 0.1 1.57736 1
1.2708 0.4 1.57736 1
1.385 0.1 1.57736 1
1.6338 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.8736 0.1 1.57736 1
1.62 0 1.57736 1
2.01 0.3 0.577359 0
1.9212 0 1.57736 1
1.6868 0.3 1.57736 1
1.3186 0.1 1.57736 1
1.5522 0.2 1.57736 1
1.2344 0.4 1.57736 1
1.4008 -0.2 1.57736 1
1.5108 0.1 1.57736 1
2.01 0.7 0.577359 0
2.226 0 1.57736 1
2.01 0.6 0.577359 0
1.8472 -0.2 1.57736 1
1.5326 -0.2 1.57736 1
2.0052 -0.1 1.57736 1
1.1452 0 1.57736 1
1.5446 0.3 1.57736 1
1.5818 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2716 0 1.57736 1
2.01 0.6 0.577359 0
2.137 -0.1 1.57736 1
1.8892 0 1.57736 1
2.01 0.9 0.577359 0
1.8384 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1106 0.9 0.577359 1
2.0804 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1366 0.4 0.577359 1
2.287 0.9 0.577359 1
1.7484 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.866 0.1 1.57736 1
1.8482 0.1 1.57736 1
1.9464 0 1.57736 1
1.7266 -0.3 1.57736 1
1.879 0.1 1.57736 1
1.823 -0.3 1.57736 1
1.8382 -0.1 1.57736 1
1.5562 0.1 1.57736 1
1.3646 0.2 1.57736 1
1.873 0 1.57736 1
1.4926 0 1.57736 1
1.4208 -0.3 1.57736 1
1.2896 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1636 0.4 0.577359 1
2.5184 0.6 0.577359 1
1.6964 0 1.57736 1
2.01 0.8 0.577359 0
2.1182 0 1.57736 1
2.01 0.6 0.577359 0
2.1402 0.9 0.577359 1
2.0068 0.1 1.57736 1
1.797 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.989 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2784 0.6 0.577359 1
1.861 -0.2 1.57736 1
2.0098 0.6 0.577359 0
2.131 0.8 0.577359 1
2.0386 0.5 0.577359 1
1.8234 0 1.57736 1
1.5744 -0.3 1.57736 1
1.725 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5334 -0.2 1.57736 1
1.882 0.1 1.57736 1
1.6598 0.3 1.57736 1
2.01 0.5 0.577359 0
1.6878 -0.1 1.57736 1
1.8244 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0972 0.5 0.577359 1
2.357 0 1.57736 1
2.01 0.6 0.577359 0
1.7632 0.2 1.57736 1
1.7712 -0.1 1.57736 1
1.698 0 1.57736 1
1.5824 0 1.57736 1
2.01 0.4 0.577359 0
2.1466 0.6 0.577359 1
2.1714 0 1.57736 1
2.01 0 0.577359 0
2.5876 -0.1 1.57736 1
1.4638 0.4 1.57736 1
1.6478 -0.2 1.57736 1
1.5584 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2258 0 1.57736 1
1.3698 0.3 1.57736 1
1.9652 0 1.57736 1
1.6698 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8632 -0.3 1.57736 1
1.4756 0.2 1.57736 1
1.592 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0884 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0976 0.9 0.577359 1
1.821 0.1 1.57736 1
1.2626 -0.1 1.57736 1
1.5356 -0.2 1.57736 1
1.8136 0 1.57736 1
1.7612 -0.2 1.57736 1
1.4526 0.3 1.57736 1
1.715 -0.3 1.57736 1
1.6444 0.3 1.57736 1
1.2202 0.2 1.57736 1
2.01 0.6 0.577359 0
2.0544 0 1.57736 1
1.7618 0 1.57736 1
1.4682 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1362 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7772 0.2 1.57736 1
1.5556 0 1.57736 1
1.446 0.5 1.57736 1
1.2954 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1048 0.4 0.577359 1
1.5926 0.4 1.57736 1
1.2726 -0.5 1.57736 1
1.6428 -0.3 1.57736 1
1.3564 0 1.57736 1
1.738 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0354 0.4 1.57736 1
1.4756 0 1.57736 1
1.6662 0.2 1.57736 1
1.6388 0.3 1.57736 1
1.8848 0 1.57736 1
1.7578 0.3 1.57736 1
2.01 0.8 0.577359 0
1.866 0.1 1.57736 1
1.5358 -0.2 1.57736 1
1.9972 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.577 0 1.57736 1
1.4996 -0.3 1.57736 1
1.6236 -0.4 1.57736 1
1.718 0 1.57736 1
1.9824 0 1.57736 1
1.706 -0.1 1.57736 1
1.6756 0.2 1.57736 1
1.411 0.2 1.57736 1
1.3696 -0.1 1.57736 1
1.679 0 1.57736 1
1.84 0 1.57736 1
1.7804 0.4 1.57736 1
1.4468 0 1.57736 1
1.606 0.2 1.57736 1
1.9534 0 1.57736 1
2.01 0.7 0.577359 0
2.3386 0.6 0.577359 1
2.68 0.1 1.57736 1
1.4172 0.2 1.57736 1
1.6736 0 1.57736 1
1.6924 -0.1 1.57736 1
1.7194 -0.1 1.57736 1
1.7606 0.2 1.57736 1
1.8534 0 1.57736 1
1.4466 0 1.57736 1
1.35 0.4 1.57736 1
1.1056 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1868 0.7 0.577359 1
1.955 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0356 -0.1 1.57736 1
1.6622 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.1792 0.9 0.577359 1
1.8428 -0.1 1.57736 1
2.0098 0.4 0.577359 0
3.0184 0 1.57736 1
1.4722 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5464 0.6 0.577359 1
2.3624 0 0.577359 1
2.0718 -0.2 1.57736 1
1.8718 0.1 1.57736 1
1.723 -0.1 1.57736 1
1.6154 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.3046 0 1.57736 1
1.6574 -0.2 1.57736 1
1.862 -0.2 1.57736 1
1.677 0 1.57736 1
1.6022 0.1 1.57736 1
1.5606 0 1.57736 1
1.669 0 1.57736 1
2.01 0.1 0.577359 0
1.9518 0.7 1.57736 1
1.3716 0.3 1.57736 1
2.01 0.8 0.577359 0
1.7462 0 1.57736 1
1.6506 0 1.57736 1
2.01 0.7 0.577359 0
1.8428 0.1 1.57736 1
1.3684 0.6 1.57736 1
1.2538 0.1 1.57736 1
1.267 0 1.57736 1
1.5156 -0.1 1.57736 1
1.7822 0.1 1.57736 1
1.5172 0.4 1.57736 1
1.473 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.567 -0.2 1.57736 1
1.7256 0.1 1.57736 1
1.496 0.1 1.57736 1
1.5636 -0.3 1.57736 1
1.5932 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0328 0.5 0.577359 1
2.1072 0 1.57736 1
2.01 0.2 0.577359 0
2.2258 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.5088 0 1.57736 1
2.01 0.7 0.577359 0
1.7822 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6224 0.6 1.57736 1
1.3448 -0.2 1.57736 1
1.8234 -0.1 1.57736 1
1.8558 0.1 1.57736 1
1.549 0 1.57736 1
2.01 0.3 0.577359 0
2.049 0.2 1.57736 1
1.216 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1204 -0.4 1.57736 1
1.6096 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8698 0 1.57736 1
2.0098 0.6 0.577359 0
2.3308 0.6 0.577359 1
2.7842 0 1.57736 1
1.8658 -0.1 1.57736 1
1.4778 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9508 0 1.57736 1
1.4926 0.4 1.57736 1
1.2108 0.1 1.57736 1
2.01 0.3 0.577359 0
1.8218 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.4426 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.3144 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.9892 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.7874 -0.3 1.57736 1
1.3808 -0.2 1.57736 1
1.8098 0.1 1.57736 1
1.9832 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0438 0.8 0.577359 1
2.0104 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0812 0.7 0.577359 1
2.1686 0.8 0.577359 1
1.3278 0.1 1.57736 1
2.01 0.6 0.577359 0
1.981 -0.1 1.57736 1
1.6118 -0.1 1.57736 1
1.621 -0.2 1.57736 1
1.707 0 1.57736 1
1.3442 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.8938 0.7 0.577359 1
1.5206 -0.2 1.57736 1
1.761 0 1.57736 1
2.01 0.9 0.577359 0
2.1402 0.2 1.57736 1
1.5582 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8114 -0.1 1.57736 1
1.605 -0.3 1.57736 1
1.4454 -0.4 1.57736 1
1.9978 -0.1 1.57736 1
1.6882 0.1 1.57736 1
1.7802 0.1 1.57736 1
1.6674 0.2 1.57736 1
1.166 0.1 1.57736 1
1.3432 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1088 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4366 0.2 1.57736 1
1.8296 0 1.57736 1
1.3818 0.2 1.57736 1
1.8864 0 1.57736 1
1.939 -0.1 1.57736 1
1.8968 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.5116 0.7 0.577359 1
1.7894 -0.1 1.57736 1
1.887 -0.1 1.57736 1
1.8222 0.1 1.57736 1
1.626 0.2 1.57736 1
1.9094 0.1 1.57736 1
1.8486 0 1.57736 1
1.4 0.2 1.57736 1
1.6582 0.3 1.57736 1
1.527 0 1.57736 1
1.6228 0.1 1.57736 1
1.8776 0 1.57736 1
1.8578 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1634 0.8 0.577359 1
1.9094 0 1.57736 1
1.3406 0.2 1.57736 1
1.7544 0.3 1.57736 1
1.1722 0.4 1.57736 1
1.651 0.3 1.57736 1
1.6406 -0.1 1.57736 1
1.766 0 1.57736 1
1.6406 0.2 1.57736 1
1.802 0 1.57736 1
1.9604 0 1.57736 1
1.8596 -0.1 1.57736 1
1.7106 0.1 1.57736 1
1.6008 -0.1 1.57736 1
1.6428 0.1 1.57736 1
1.9462 0 1.57736 1
1.5886 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1324 0.7 0.577359 1
2.3548 0.5 0.577359 1
1.7854 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9968 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.2676 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.6842 0.7 0.577359 1
2.296 -0.1 1.57736 1
1.334 0 1.57736 1
1.5034 0.1 1.57736 1
1.4452 0.1 1.57736 1
1.5738 0 1.57736 1
1.3404 -0.7 1.57736 1
1.653 -0.2 1.57736 1
1.4458 0.2 1.57736 1
2.01 0.8 0.577359 0
1.478 0.3 1.57736 1
1.6278 0.4 1.57736 1
1.4814 -0.2 1.57736 1
1.9152 -0.2 1.57736 1
1.8596 -0.1 1.57736 1
1.6326 0 1.57736 1
2.01 0.7 0.577359 0
2.0804 0 1.57736 1
1.505 -0.1 1.57736 1
1.4968 -0.1 1.57736 1
1.4518 0.2 1.57736 1
1.5962 0.5 1.57736 1
1.4594 -0.1 1.57736 1
1.9272 0 1.57736 1
2.01 0.7 0.577359 0
2.3932 0.1 1.57736 1
2.01 0.8 0.577359 0
1.82 -0.2 1.57736 1
1.6594 0.1 1.57736 1
1.4474 -0.1 1.57736 1
1.5994 0.4 1.57736 1
1.5032 0.3 1.57736 1
1.6356 0.1 1.57736 1
1.5934 0 1.57736 1
1.9388 -0.1 1.57736 1
1.68 0 1.57736 1
1.9288 -0.1 1.57736 1
1.9048 0 1.57736 1
1.6462 0 1.57736 1
2.01 0.7 0.577359 0
2.081 0.1 1.57736 1
1.9206 -0.1 1.57736 1
1.6084 -0.1 1.57736 1
1.3318 0.3 1.57736 1
1.8718 0.2 1.57736 1
2.01 0.5 0.577359 0
2.2814 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9816 0 1.57736 1
1.6876 -0.1 1.57736 1
2.01 -0.1 1.57736 1
1.7286 -0.2 1.57736 1
1.523 0.2 1.57736 1
2.01 0.5 0.577359 0
2.4302 0 1.57736 1
1.5184 0.8 1.57736 1
1.0004 0.2 1.57736 1
1.8978 -0.2 1.57736 1
1.6292 0.1 1.57736 1
1.9634 0 1.57736 1
1.6054 0 1.57736 1
1.313 0 1.57736 1
1.8188 0.1 1.57736 1
1.9522 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.042 0.9 0.577359 1
1.3488 0 1.57736 1
1.8002 -0.2 1.57736 1
1.9116 0 1.57736 1
1.6368 0.2 1.57736 1
2.01 0.9 0.577359 0
1.7468 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8224 0.1 1.57736 1
2.01 0.6 0.577359 0
1.7376 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.7462 -0.1 1.57736 1
1.9422 -0.1 1.57736 1
1.5536 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.093 -0.2 1.57736 1
1.6104 -0.1 1.57736 1
1.8208 0.2 1.57736 1
2.01 0.6 0.577359 0
2.1824 0.7 0.577359 1
1.8684 0 1.57736 1
1.8158 0.2 1.57736 1
1.3448 0.2 1.57736 1
1.8816 -0.1 1.57736 1
1.7246 0.2 1.57736 1
1.5672 0 1.57736 1
2.01 0.7 0.577359 0
1.9306 0.1 1.57736 1
1.893 0 1.57736 1
2.01 0.6 0.577359 0
1.8694 -0.1 1.57736 1
1.8814 0 1.57736 1
1.645 0 1.57736 1
1.8538 0 1.57736 1
1.9544 -0.1 1.57736 1
1.659 -0.2 1.57736 1
1.893 -0.1 1.57736 1
1.3692 0.2 1.57736 1
1.9638 0 1.57736 1
1.5042 0.4 1.57736 1
1.3746 0.4 1.57736 1
1.3896 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6074 0 1.57736 1
1.6052 0 1.57736 1
1.9428 0.1 1.57736 1
2.01 0.2 0.577359 0
1.649 -0.1 1.57736 1
1.3504 0.1 1.57736 1
1.9604 0 1.57736 1
1.833 -0.1 1.57736 1
2.0098 0.8 0.577359 0
2.0484 0.4 0.577359 1
2.7758 0.5 0.577359 1
2.6934 0.6 0.577359 1
2.1342 0 1.57736 1
1.2846 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.388 0.6 0.577359 1
2.912 -0.1 1.57736 1
1.8382 -0.2 1.57736 1
1.8578 0.1 1.57736 1
1.837 0.1 1.57736 1
1.6714 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6892 0 1.57736 1
2.01 0.5 0.577359 0
2.0532 0 1.57736 1
1.2934 0 1.57736 1
1.3438 0 1.57736 1
1.611 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.3462 0 1.57736 1
1.4482 0.4 1.57736 1
1.2862 0.1 1.57736 1
1.717 0 1.57736 1
2.01 0.5 0.577359 0
2.5514 0 1.57736 1
2.01 0.6 0.577359 0
1.9644 0.1 1.57736 1
1.3962 -0.2 1.57736 1
2.0098 0.8 0.577359 0
2.0716 0.9 0.577359 1
1.6354 0.3 1.57736 1
1.3414 0.5 1.57736 1
1.7204 0 1.57736 1
1.6758 0 1.57736 1
1.577 -0.1 1.57736 1
1.3892 0.1 1.57736 1
1.7638 0.1 1.57736 1
1.806 -0.1 1.57736 1
1.63 0.2 1.57736 1
1.7474 0.1 1.57736 1
1.7774 0.1 1.57736 1
2.0098 0.8 0.577359 0
1.739 -0.4 1.57736 1
2.0098 0.5 0.577359 0
1.871 0.2 1.57736 1
1.4266 -0.4 1.57736 1
1.7764 -0.1 1.57736 1
1.4072 0.3 1.57736 1
1.4712 0.2 1.57736 1
1.7562 0.2 1.57736 1
2.01 0.8 0.577359 0
2.0276 0.9 0.577359 1
2.143 0.4 0.577359 1
2.3636 -0.2 1.57736 1
2.0098 0.8 0.577359 0
2.296 0.2 0.577359 1
2.482 0.7 0.577359 1
2.12 -0.1 1.57736 1
1.5404 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.3456 0.1 1.57736 1
1.1204 -0.4 1.57736 1
2.0098 0.5 0.577359 0
1.9068 -0.1 1.57736 1
1.4974 -0.3 1.57736 1
2.0098 0.5 0.577359 0
2.2294 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.425 0.6 0.577359 1
2.5968 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.688 0.1 1.57736 1
1.5744 -0.4 1.57736 1
2.01 0.7 0.577359 0
1.8722 0.1 1.57736 1
1.8902 -0.1 1.57736 1
1.2146 -0.4 1.57736 1
1.6104 0.5 1.57736 1
1.971 0 1.57736 1
1.55 0.3 1.57736 1
1.1976 0.2 1.57736 1
1.612 0 1.57736 1
1.4188 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0824 0.9 0.577359 1
2.4926 0.9 0.577359 1
1.5046 0.4 1.57736 1
1.4518 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.1512 0 1.57736 1
1.833 0 1.57736 1
2.01 0.6 0.577359 0
1.9762 0.1 1.57736 1
1.9702 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6778 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2674 0.5 0.577359 1
2.2456 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9516 0.1 1.57736 1
1.5618 0.2 1.57736 1
2.0098 0.7 0.577359 0
1.8914 0.2 1.57736 1
1.6728 0 1.57736 1
1.3962 -0.6 1.57736 1
2.01 0.3 0.577359 0
2.3714 -0.4 1.57736 1
1.652 0 1.57736 1
1.7542 0.1 1.57736 1
1.5438 -0.3 1.57736 1
1.5584 -0.3 1.57736 1
1.6228 0.3 1.57736 1
1.8574 0.2 1.57736 1
1.3338 0.4 1.57736 1
1.1552 -0.1 1.57736 1
1.3704 0 1.57736 1
1.8888 0.1 1.57736 1
1.7322 0 1.57736 1
1.4706 0.2 1.57736 1
1.9498 0.1 1.57736 1
2.01 0.7 0.577359 0
2.5526 0.6 0.577359 1
2.1224 0.8 0.577359 1
2.031 0.5 0.577359 1
2.2068 0.5 0.577359 1
1.8478 0 1.57736 1
2.01 0.5 0.577359 0
2.2136 0.8 0.577359 1
2.0462 0.8 0.577359 1
1.755 0 1.57736 1
1.717 0.2 1.57736 1
1.7762 -0.2 1.57736 1
1.8662 -0.2 1.57736 1
1.7144 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8516 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8798 0.2 1.57736 1
1.529 0 1.57736 1
1.6144 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1114 0.6 0.577359 1
2.0202 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6192 0.3 1.57736 1
1.585 0 1.57736 1
2.01 0.8 0.577359 0
1.6424 0.1 1.57736 1
1.9256 -0.1 1.57736 1
1.5652 0.1 1.57736 1
1.8854 0.2 1.57736 1
1.7722 0 1.57736 1
1.3332 0 1.57736 1
2.01 0.7 0.577359 0
2.1888 0.2 1.57736 1
1.477 -0.3 1.57736 1
2.01 0.9 0.577359 0
1.842 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.6656 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1904 0.9 0.577359 1
1.852 -0.2 1.57736 1
1.9396 -0.1 1.57736 1
1.8646 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.4654 0.7 0.577359 1
2.1654 0 1.57736 1
1.6066 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.0018 0.1 1.57736 1
1.4014 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.4842 0.9 0.577359 1
1.9742 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7306 0.5 1.57736 1
2.01 0.8 0.577359 0
1.9698 0 1.57736 1
1.7588 0 1.57736 1
1.5824 0.2 1.57736 1
1.2582 0 1.57736 1
1.9236 0.1 1.57736 1
1.9786 -0.1 1.57736 1
1.5702 0 1.57736 1
2.01 0.6 0.577359 0
1.909 0.2 1.57736 1
1.5136 0 1.57736 1
1.6438 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3734 0.8 0.577359 1
2.0218 0.8 0.577359 1
2.0976 -0.1 1.57736 1
1.5882 0 1.57736 1
1.9778 -0.2 1.57736 1
1.5222 -0.1 1.57736 1
1.4826 0.3 1.57736 1
1.6594 -0.3 1.57736 1
1.9182 0 1.57736 1
2.01 0.4 0.577359 0
1.734 0.2 1.57736 1
1.4588 0.2 1.57736 1
2.01 0.4 0.577359 0
2.3118 0.8 0.577359 1
2.0874 0.5 0.577359 1
2.2352 0.1 1.57736 1
1.7544 -0.1 1.57736 1
1.9246 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0416 -0.1 1.57736 1
1.7508 -0.3 1.57736 1
1.7858 0.1 1.57736 1
1.652 -0.1 1.57736 1
1.77 0.1 1.57736 1
1.7556 0 1.57736 1
1.7702 0.2 1.57736 1
2.01 0.8 0.577359 0
2.5014 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0376 0 1.57736 1
2.01 0.8 0.577359 0
2.3926 0.3 0.577359 1
2.0586 0.1 1.57736 1
1.5124 0 1.57736 1
1.7348 0 1.57736 1
1.7146 0 1.57736 1
2.0098 0.6 0.577359 0
2.0732 0 1.57736 1
2.01 0.9 0.577359 0
1.9248 0.1 1.57736 1
2.01 0.2 0.577359 0
2.2496 0.9 0.577359 1
1.954 0.1 1.57736 1
1.3036 0.2 1.57736 1
1.8942 0 1.57736 1
1.7926 0 1.57736 1
1.3504 0 1.57736 1
1.4748 -0.1 1.57736 1
1.7842 -0.1 1.57736 1
1.7414 0 1.57736 1
2.01 0.5 0.577359 0
2.1894 -0.1 1.57736 1
1.4804 -0.2 1.57736 1
1.9354 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1624 0.9 0.577359 1
1.639 0.2 1.57736 1
1.5898 -0.1 1.57736 1
1.8184 0 1.57736 1
1.735 0 1.57736 1
1.616 0.4 1.57736 1
1.979 0 1.57736 1
2.01 0.7 0.577359 0
1.5558 0.4 1.57736 1
1.709 0 1.57736 1
1.8214 -0.3 1.57736 1
1.6438 0.1 1.57736 1
1.8332 0 1.57736 1
2.01 0.6 0.577359 0
2.0042 -0.1 1.57736 1
1.5774 0.1 1.57736 1
1.9118 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.039 0.2 1.57736 1
1.8228 0 1.57736 1
1.7166 0.1 1.57736 1
1.7648 0.2 1.57736 1
2.01 0.4 0.577359 0
2.8546 0.2 0.577359 1
2.414 0.8 0.577359 1
2.0358 0 1.57736 1
1.7624 0.2 1.57736 1
1.2598 0.2 1.57736 1
2.01 0.7 0.577359 0
2.2954 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0296 0.5 0.577359 1
2.1042 0.1 1.57736 1
1.5568 -0.1 1.57736 1
1.8134 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.198 0.4 0.577359 1
2.6004 -0.1 1.57736 1
1.7528 0 1.57736 1
1.9968 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.2198 0.3 0.577359 1
1.7812 0.1 1.57736 1
1.8238 0 1.57736 1
1.691 -0.1 1.57736 1
1.8342 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0798 0.5 0.577359 1
1.9988 0.1 1.57736 1
2.01 0.3 0.577359 0
2.759 0 1.57736 1
1.368 0 1.57736 1
2.01 0.5 0.577359 0
2.281 0.4 0.577359 1
1.9914 0.2 1.57736 1
1.4488 0 1.57736 1
1.6984 0 1.57736 1
1.2364 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6842 -0.1 1.57736 1
1.3348 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5844 0.1 1.57736 1
2.01 0.4 0.577359 0
2.2582 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1956 0.8 0.577359 1
1.6646 0 1.57736 1
2.01 0.7 0.577359 0
2.2996 0.5 0.577359 1
2.1058 0.7 0.577359 1
1.9972 -0.1 1.57736 1
1.605 0 1.57736 1
1.2122 -0.3 1.57736 1
1.4562 0 1.57736 1
1.5572 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.1262 0.1 1.57736 1
1.2208 -0.4 1.57736 1
1.8482 0.3 1.57736 1
1.6222 -0.1 1.57736 1
1.645 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.0416 0 1.57736 1
1.6302 0 1.57736 1
1.4192 0.3 1.57736 1
1.3702 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8594 -0.1 1.57736 1
1.5384 0 1.57736 1
1.4408 0 1.57736 1
1.9644 0.1 1.57736 1
1.9386 0 1.57736 1
1.9952 0 1.57736 1
1.6536 0.2 1.57736 1
2.01 0.3 0.577359 0
2.2618 -0.1 1.57736 1
1.8806 0.1 1.57736 1
1.8382 0 1.57736 1
1.587 0.1 1.57736 1
1.4826 -0.1 1.57736 1
1.6312 0 1.57736 1
2.01 0.2 0.577359 0
2.9508 0.5 0.577359 1
2.3202 0.7 0.577359 1
1.7906 0 1.57736 1
1.5224 0 1.57736 1
2.01 0.4 0.577359 0
1.9982 0.1 1.57736 1
1.7056 0 1.57736 1
2.01 0.6 0.577359 0
2.1178 0 1.57736 1
1.7056 -0.3 1.57736 1
1.6428 0 1.57736 1
1.2184 0.1 1.57736 1
1.567 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0386 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5358 0.5 0.577359 1
2.154 0.8 0.577359 1
2.2636 0.5 0.577359 1
2.1352 -0.1 1.57736 1
1.6262 0.3 1.57736 1
1.7294 -0.2 1.57736 1
1.9076 -0.1 1.57736 1
1.6068 0.2 1.57736 1
1.6376 0.2 1.57736 1
1.4966 -0.3 1.57736 1
1.7976 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9984 -0.1 1.57736 1
1.4834 0.2 1.57736 1
1.5332 -0.2 1.57736 1
1.7828 0.2 1.57736 1
1.3166 -0.3 1.57736 1
1.4366 0.2 1.57736 1
1.6216 0.1 1.57736 1
1.5984 0.5 1.57736 1
1.4542 -0.1 1.57736 1
1.7696 0 1.57736 1
2.01 0.5 0.577359 0
2.519 0.4 0.577359 1
1.919 0.2 1.57736 1
1.932 0 1.57736 1
1.9522 -0.1 1.57736 1
1.7508 0 1.57736 1
