1.9267 0.4 0.911707 
1.978 0.5 0.949298 
2.1507 0.45 0.930502 
1.9161 0.4 0.911707 
1.9982 0.514048 0.954298 
2.037 0.514048 0.954298 
2.0297 0.55 0.967303 
2.075 0.45 0.930502 
2.0343 0.55 0.967303 
1.9044 0.514048 0.954298 
1.8122 0.55 0.967303 
1.8547 0.514048 0.954298 
1.8586 0.55 0.967303 
2.0804 0.4 0.911707 
2.236 0.35 0.892911 
1.9596 0.55 0.967303 
1.8093 0.6 0.98839 
2.1372 0.514048 0.954298 
1.9063 0.514048 0.954298 
1.9353 0.55 0.967303 
1.9796 0.55 0.967303 
1.874 0.514048 0.954298 
1.8675 0.45 0.930502 
2.0844 0.45 0.930502 
1.8544 0.514048 0.954298 
1.8459 0.514048 0.954298 
1.9606 0.514048 0.954298 
1.8818 0.514048 0.954298 
2.0238 0.45 0.930502 
1.929 0.514048 0.954298 
1.9223 0.55 0.967303 
1.9547 0.35 0.892911 
1.9734 0.45 0.930502 
1.9945 0.514048 0.954298 
2.04 0.4 0.911707 
1.866 0.6 0.98839 
2.0175 0.55 0.967303 
1.951 0.35 0.892911 
1.9787 0.514048 0.954298 
2.2679 0.514048 0.954298 
1.8166 0.6 0.98839 
1.9412 0.55 0.967303 
1.9848 0.55 0.967303 
1.8704 0.6 0.98839 
2.0508 0.514048 0.954298 
2.2857 0.45 0.930502 
1.9931 0.5 0.949298 
2.0416 0.514048 0.954298 
1.9537 0.45 0.930502 
1.9797 0.514048 0.954298 
1.713 0.55 0.967303 
2.4444 0.4 0.911707 
2.0699 0.45 0.930502 
1.8556 0.45 0.930502 
1.935 0.55 0.967303 
2.1721 0.514048 0.954298 
1.7872 0.5 0.949298 
1.6071 0.6 0.98839 
2.0168 0.65 1.01048 
1.6482 0.55 0.967303 
1.9888 0.55 0.967303 
2.1414 0.45 0.930502 
1.9559 0.4 0.911707 
2.0593 0.45 0.930502 
1.8767 0.55 0.967303 
1.8806 0.5 0.949298 
1.9344 0.45 0.930502 
1.9633 0.514048 0.954298 
2.1036 0.55 0.967303 
1.9647 0.55 0.967303 
1.9403 0.55 0.967303 
2.3367 0.514048 0.954298 
1.7002 0.6 0.98839 
1.9254 0.55 0.967303 
1.9644 0.55 0.967303 
2.0153 0.514048 0.954298 
1.8206 0.514048 0.954298 
1.9644 0.514048 0.954298 
1.991 0.45 0.930502 
1.9027 0.514048 0.954298 
2.0063 0.55 0.967303 
1.8445 0.45 0.930502 
2.0033 0.6 0.98839 
1.7808 0.55 0.967303 
1.8754 0.6 0.98839 
1.9524 0.4 0.911707 
1.9675 0.45 0.930502 
1.9913 0.5 0.949298 
2.0594 0.514048 0.954298 
2.0092 0.35 0.892911 
2.2078 0.514048 0.954298 
2.0226 0.55 0.967303 
1.9865 0.4 0.911707 
1.7268 0.6 0.98839 
1.7632 0.6 0.98839 
2.0883 0.514048 0.954298 
2.0033 0.4 0.911707 
1.7775 0.55 0.967303 
2.0976 0.514048 0.954298 
1.9576 0.35 0.892911 
1.9266 0.55 0.967303 
2.0838 0.35 0.892911 
1.978 0.55 0.967303 
1.9691 0.65 1.01048 
2.015 0.45 0.930502 
2.1149 0.45 0.930502 
2.2122 0.45 0.930502 
1.6775 0.6 0.98839 
1.7054 0.7 1.03256 
1.8647 0.55 0.967303 
1.7201 0.6 0.98839 
1.9885 0.514048 0.954298 
1.8593 0.55 0.967303 
2.4137 0.25 0.857319 
1.9457 0.514048 0.954298 
1.8912 0.55 0.967303 
2.0652 0.55 0.967303 
1.9045 0.65 1.01048 
1.8465 0.514048 0.954298 
2.0273 0.5 0.949298 
2.3782 0.4 0.911707 
1.8462 0.55 0.967303 
1.9579 0.55 0.967303 
1.9343 0.514048 0.954298 
1.8586 0.6 0.98839 
2.0292 0.55 0.967303 
2.0023 0.4 0.911707 
1.9945 0.45 0.930502 
1.8642 0.55 0.967303 
2.0497 0.5 0.949298 
1.8981 0.45 0.930502 
2.0785 0.45 0.930502 
2.2085 0.45 0.930502 
1.9275 0.55 0.967303 
2.1718 0.4 0.911707 
2.0709 0.3 0.874115 
1.8839 0.6 0.98839 
1.9455 0.45 0.930502 
1.9522 0.6 0.98839 
1.8195 0.55 0.967303 
2.1926 0.4 0.911707 
1.8804 0.514048 0.954298 
2.0502 0.4 0.911707 
2.0497 0.4 0.911707 
2.0532 0.4 0.911707 
1.851 0.55 0.967303 
1.8697 0.514048 0.954298 
2.052 0.4 0.911707 
1.8869 0.55 0.967303 
1.8864 0.514048 0.954298 
2.0795 0.6 0.98839 
2.2609 0.4 0.911707 
2.0756 0.45 0.930502 
1.8121 0.55 0.967303 
2.0497 0.514048 0.954298 
2.0996 0.514048 0.954298 
1.9686 0.514048 0.954298 
1.6944 0.55 0.967303 
1.8393 0.6 0.98839 
2.1349 0.4 0.911707 
2.0155 0.45 0.930502 
2.1729 0.6 0.98839 
1.7167 0.55 0.967303 
1.791 0.6 0.98839 
2.2152 0.45 0.930502 
1.9449 0.45 0.930502 
2.1817 0.514048 0.954298 
1.8653 0.514048 0.954298 
1.9308 0.45 0.930502 
1.9542 0.55 0.967303 
1.9755 0.5 0.949298 
1.9384 0.514048 0.954298 
1.7764 0.514048 0.954298 
2.2273 0.514048 0.954298 
1.8881 0.514048 0.954298 
1.914 0.55 0.967303 
2.0116 0.45 0.930502 
1.8597 0.514048 0.954298 
1.9735 0.45 0.930502 
2.1879 0.4 0.911707 
1.9978 0.514048 0.954298 
2.1543 0.45 0.930502 
2.1243 0.45 0.930502 
1.8209 0.55 0.967303 
2.0403 0.45 0.930502 
1.9961 0.6 0.98839 
1.8979 0.55 0.967303 
2.2494 0.4 0.911707 
1.9359 0.514048 0.954298 
2.0797 0.4 0.911707 
1.9656 0.4 0.911707 
1.8818 0.55 0.967303 
2.2932 0.5 0.949298 
2.1879 0.5 0.949298 
1.83 0.45 0.930502 
1.8328 0.55 0.967303 
1.6826 0.65 1.01048 
2.0837 0.35 0.892911 
1.9062 0.55 0.967303 
1.9991 0.5 0.949298 
1.8963 0.45 0.930502 
1.9901 0.4 0.911707 
1.9691 0.4 0.911707 
2.1687 0.514048 0.954298 
2.0071 0.45 0.930502 
1.9844 0.55 0.967303 
1.8063 0.514048 0.954298 
2.0739 0.55 0.967303 
2.0793 0.4 0.911707 
2.1929 0.4 0.911707 
1.7747 0.55 0.967303 
2.3525 0.4 0.911707 
2.3892 0.45 0.930502 
1.9987 0.55 0.967303 
1.9124 0.6 0.98839 
2.2105 0.4 0.911707 
1.8712 0.45 0.930502 
2.1007 0.55 0.967303 
1.7557 0.514048 0.954298 
2.0077 0.514048 0.954298 
2.0941 0.45 0.930502 
1.9797 0.5 0.949298 
2.2911 0.45 0.930502 
1.8569 0.55 0.967303 
2.0823 0.45 0.930502 
1.8151 0.55 0.967303 
1.8603 0.55 0.967303 
1.964 0.35 0.892911 
1.9127 0.55 0.967303 
1.9512 0.514048 0.954298 
1.885 0.514048 0.954298 
1.8117 0.45 0.930502 
2.0671 0.4 0.911707 
1.9063 0.55 0.967303 
2.1156 0.45 0.930502 
2.0661 0.45 0.930502 
2.0036 0.514048 0.954298 
1.8045 0.514048 0.954298 
1.7656 0.514048 0.954298 
1.9069 0.55 0.967303 
1.8622 0.55 0.967303 
2.0587 0.45 0.930502 
1.9803 0.55 0.967303 
1.8795 0.514048 0.954298 
2.1298 0.4 0.911707 
2.0347 0.6 0.98839 
1.826 0.55 0.967303 
1.973 0.514048 0.954298 
1.9675 0.514048 0.954298 
1.8911 0.45 0.930502 
1.8329 0.55 0.967303 
1.7095 0.45 0.930502 
1.907 0.4 0.911707 
1.8413 0.514048 0.954298 
2.2305 0.514048 0.954298 
2.0431 0.45 0.930502 
1.6186 0.6 0.98839 
1.9908 0.55 0.967303 
1.8978 0.514048 0.954298 
1.9051 0.4 0.911707 
1.8586 0.55 0.967303 
1.84 0.55 0.967303 
2.0161 0.514048 0.954298 
2.0194 0.514048 0.954298 
1.8166 0.55 0.967303 
1.785 0.6 0.98839 
2.0751 0.6 0.98839 
1.7893 0.55 0.967303 
1.9999 0.514048 0.954298 
2.0839 0.514048 0.954298 
1.8589 0.45 0.930502 
2.3647 0.55 0.967303 
1.8626 0.65 1.01048 
2.0077 0.35 0.892911 
1.7746 0.45 0.930502 
2.0973 0.45 0.930502 
1.7939 0.55 0.967303 
2.0953 0.514048 0.954298 
1.9121 0.55 0.967303 
1.8727 0.6 0.98839 
2.0932 0.45 0.930502 
1.9988 0.55 0.967303 
1.8772 0.55 0.967303 
2.1338 0.45 0.930502 
1.9893 0.514048 0.954298 
2.0969 0.45 0.930502 
1.7818 0.6 0.98839 
1.8918 0.55 0.967303 
1.9318 0.6 0.98839 
1.9804 0.4 0.911707 
2.0734 0.35 0.892911 
1.9202 0.55 0.967303 
2.0577 0.514048 0.954298 
1.8908 0.45 0.930502 
2.0704 0.4 0.911707 
2.2673 0.4 0.911707 
1.9155 0.5 0.949298 
2.1206 0.514048 0.954298 
1.8107 0.6 0.98839 
2.062 0.514048 0.954298 
2.2202 0.45 0.930502 
1.8218 0.55 0.967303 
2.298 0.45 0.930502 
1.7799 0.514048 0.954298 
1.9632 0.45 0.930502 
2.0418 0.5 0.949298 
2.0404 0.35 0.892911 
1.9311 0.514048 0.954298 
2.2436 0.45 0.930502 
2.0145 0.5 0.949298 
1.7765 0.55 0.967303 
1.7607 0.55 0.967303 
2.1812 0.514048 0.954298 
1.9298 0.514048 0.954298 
2.1095 0.4 0.911707 
1.8161 0.4 0.911707 
1.9287 0.5 0.949298 
2.282 0.4 0.911707 
2.3933 0.514048 0.954298 
1.8993 0.5 0.949298 
2.111 0.45 0.930502 
2.0565 0.5 0.949298 
1.9694 0.45 0.930502 
1.8727 0.45 0.930502 
1.9889 0.6 0.98839 
1.9279 0.5 0.949298 
1.8534 0.514048 0.954298 
1.8068 0.65 1.01048 
1.8421 0.55 0.967303 
2.1203 0.4 0.911707 
2.0984 0.45 0.930502 
1.8864 0.514048 0.954298 
1.9624 0.45 0.930502 
1.9728 0.4 0.911707 
1.8534 0.514048 0.954298 
2.2862 0.45 0.930502 
1.8643 0.55 0.967303 
2.0054 0.45 0.930502 
1.9446 0.45 0.930502 
2.0133 0.45 0.930502 
1.9441 0.514048 0.954298 
2.1956 0.514048 0.954298 
2.0975 0.45 0.930502 
1.7819 0.55 0.967303 
2.0792 0.514048 0.954298 
2.0484 0.514048 0.954298 
2.1259 0.514048 0.954298 
2.1317 0.45 0.930502 
2.2589 0.4 0.911707 
1.9814 0.65 1.01048 
1.9679 0.5 0.949298 
2.0116 0.6 0.98839 
1.9024 0.514048 0.954298 
2.1024 0.5 0.949298 
2.1517 0.55 0.967303 
1.76 0.6 0.98839 
2.0331 0.55 0.967303 
1.8035 0.55 0.967303 
1.9342 0.45 0.930502 
2.188 0.55 0.967303 
2.0914 0.35 0.892911 
2.1054 0.45 0.930502 
2.086 0.55 0.967303 
2.168 0.45 0.930502 
1.9658 0.4 0.911707 
1.888 0.45 0.930502 
1.9752 0.55 0.967303 
2.0397 0.55 0.967303 
2.1168 0.45 0.930502 
1.8624 0.514048 0.954298 
2.2072 0.4 0.911707 
1.8793 0.5 0.949298 
2.0584 0.514048 0.954298 
1.9493 0.514048 0.954298 
1.9008 0.5 0.949298 
2.01 0.6 0.98839 
1.8482 0.5 0.949298 
1.9526 0.4 0.911707 
2.0849 0.4 0.911707 
1.9027 0.45 0.930502 
1.9554 0.514048 0.954298 
2.3832 0.4 0.911707 
2.0059 0.55 0.967303 
2.1548 0.45 0.930502 
1.8658 0.514048 0.954298 
2.1029 0.45 0.930502 
2.22 0.45 0.930502 
2.2647 0.514048 0.954298 
1.9033 0.55 0.967303 
1.9523 0.514048 0.954298 
2.0536 0.4 0.911707 
1.9966 0.4 0.911707 
1.81 0.55 0.967303 
1.8738 0.4 0.911707 
2.02 0.4 0.911707 
1.8811 0.45 0.930502 
1.8801 0.45 0.930502 
1.8566 0.4 0.911707 
2.0539 0.55 0.967303 
2.0488 0.514048 0.954298 
1.8242 0.6 0.98839 
1.7795 0.5 0.949298 
1.9697 0.45 0.930502 
2.0118 0.55 0.967303 
1.9097 0.514048 0.954298 
1.72 0.514048 0.954298 
2.8543 0.35 0.892911 
1.9539 0.514048 0.954298 
2.1278 0.55 0.967303 
1.8139 0.5 0.949298 
1.9003 0.6 0.98839 
1.8689 0.55 0.967303 
1.6662 0.55 0.967303 
1.8411 0.55 0.967303 
2.0609 0.4 0.911707 
2.1134 0.5 0.949298 
1.9453 0.45 0.930502 
2.1504 0.4 0.911707 
1.7737 0.55 0.967303 
1.9077 0.514048 0.954298 
1.7926 0.55 0.967303 
1.9846 0.55 0.967303 
2.0969 0.55 0.967303 
1.7803 0.514048 0.954298 
2.0979 0.55 0.967303 
1.9647 0.6 0.98839 
2.0022 0.514048 0.954298 
1.9099 0.55 0.967303 
2.2426 0.514048 0.954298 
1.7837 0.55 0.967303 
1.9371 0.55 0.967303 
1.8402 0.6 0.98839 
1.7326 0.55 0.967303 
1.9127 0.514048 0.954298 
2.029 0.514048 0.954298 
2.3531 0.55 0.967303 
2.0151 0.45 0.930502 
2.0055 0.514048 0.954298 
1.9146 0.55 0.967303 
1.7771 0.55 0.967303 
2.0852 0.514048 0.954298 
1.8904 0.55 0.967303 
2.1612 0.55 0.967303 
1.8827 0.4 0.911707 
2.0147 0.35 0.892911 
2.1224 0.4 0.911707 
2.024 0.45 0.930502 
2.1887 0.5 0.949298 
2.112 0.4 0.911707 
2.0487 0.5 0.949298 
1.8891 0.55 0.967303 
2.0631 0.4 0.911707 
2.0073 0.55 0.967303 
1.9197 0.5 0.949298 
1.908 0.55 0.967303 
1.7827 0.45 0.930502 
1.9548 0.45 0.930502 
1.9286 0.45 0.930502 
1.8677 0.45 0.930502 
1.8811 0.55 0.967303 
2.1992 0.35 0.892911 
1.8652 0.45 0.930502 
2.2282 0.514048 0.954298 
1.785 0.45 0.930502 
2.0986 0.45 0.930502 
1.9484 0.45 0.930502 
2.0431 0.514048 0.954298 
2.3069 0.4 0.911707 
1.8145 0.55 0.967303 
1.9559 0.55 0.967303 
1.7283 0.6 0.98839 
1.9271 0.55 0.967303 
1.8374 0.45 0.930502 
2.166 0.514048 0.954298 
1.9122 0.514048 0.954298 
2.0378 0.35 0.892911 
2.1604 0.35 0.892911 
1.9943 0.5 0.949298 
1.9137 0.55 0.967303 
2.2351 0.4 0.911707 
1.9378 0.514048 0.954298 
2.1391 0.45 0.930502 
1.9926 0.55 0.967303 
2.3943 0.514048 0.954298 
2.1127 0.55 0.967303 
2.1998 0.45 0.930502 
1.9047 0.55 0.967303 
2.1184 0.45 0.930502 
1.9144 0.6 0.98839 
1.8376 0.45 0.930502 
1.827 0.45 0.930502 
1.9476 0.6 0.98839 
2.0717 0.514048 0.954298 
1.9387 0.45 0.930502 
1.9053 0.45 0.930502 
2 0.514048 0.954298 
1.8711 0.55 0.967303 
2.1833 0.5 0.949298 
1.8031 0.514048 0.954298 
2.3255 0.35 0.892911 
1.6825 0.55 0.967303 
2.0083 0.514048 0.954298 
2.2186 0.55 0.967303 
1.928 0.55 0.967303 
2.0814 0.514048 0.954298 
2.1166 0.4 0.911707 
2.2393 0.4 0.911707 
1.787 0.45 0.930502 
1.8103 0.514048 0.954298 
1.9859 0.4 0.911707 
2.0349 0.5 0.949298 
1.8225 0.45 0.930502 
1.9173 0.45 0.930502 
1.7431 0.6 0.98839 
2.0967 0.45 0.930502 
2.4385 0.45 0.930502 
1.8896 0.55 0.967303 
2.1104 0.5 0.949298 
1.8442 0.6 0.98839 
1.9407 0.6 0.98839 
1.8376 0.514048 0.954298 
2.244 0.4 0.911707 
1.9141 0.4 0.911707 
2.1754 0.35 0.892911 
1.9962 0.5 0.949298 
1.9989 0.514048 0.954298 
1.7902 0.6 0.98839 
1.8146 0.5 0.949298 
1.9155 0.514048 0.954298 
1.8236 0.55 0.967303 
2.0511 0.55 0.967303 
1.8299 0.6 0.98839 
1.988 0.45 0.930502 
1.9797 0.35 0.892911 
1.8702 0.514048 0.954298 
1.8182 0.6 0.98839 
2.1605 0.4 0.911707 
1.8187 0.6 0.98839 
1.9614 0.5 0.949298 
1.8613 0.65 1.01048 
1.9807 0.55 0.967303 
1.9111 0.55 0.967303 
1.8863 0.514048 0.954298 
1.9722 0.45 0.930502 
1.685 0.65 1.01048 
1.8902 0.45 0.930502 
1.9041 0.6 0.98839 
2.3618 0.45 0.930502 
1.9654 0.45 0.930502 
1.8445 0.4 0.911707 
2.1371 0.514048 0.954298 
1.839 0.55 0.967303 
2.2046 0.514048 0.954298 
2.1017 0.45 0.930502 
2.1376 0.35 0.892911 
1.8223 0.514048 0.954298 
2.2639 0.45 0.930502 
2.0587 0.6 0.98839 
1.9278 0.45 0.930502 
1.939 0.514048 0.954298 
2.0291 0.4 0.911707 
1.9076 0.45 0.930502 
2.2016 0.4 0.911707 
1.9579 0.55 0.967303 
1.771 0.55 0.967303 
2.0459 0.45 0.930502 
1.9115 0.45 0.930502 
1.8659 0.55 0.967303 
2.228 0.5 0.949298 
1.9258 0.45 0.930502 
1.8583 0.55 0.967303 
1.6877 0.55 0.967303 
1.8609 0.514048 0.954298 
2.2086 0.45 0.930502 
1.9368 0.4 0.911707 
1.8238 0.514048 0.954298 
2.2971 0.514048 0.954298 
1.6717 0.55 0.967303 
1.9009 0.4 0.911707 
1.9936 0.514048 0.954298 
2.1098 0.55 0.967303 
2.0319 0.5 0.949298 
2.0698 0.35 0.892911 
1.8217 0.55 0.967303 
2.1335 0.514048 0.954298 
1.9276 0.5 0.949298 
2.1499 0.6 0.98839 
1.799 0.6 0.98839 
2.1544 0.514048 0.954298 
2.3855 0.4 0.911707 
1.8905 0.55 0.967303 
1.7233 0.514048 0.954298 
2.1131 0.4 0.911707 
2.1999 0.55 0.967303 
1.859 0.514048 0.954298 
1.7799 0.55 0.967303 
1.9069 0.45 0.930502 
2.3136 0.5 0.949298 
1.738 0.55 0.967303 
1.9931 0.55 0.967303 
1.9741 0.514048 0.954298 
1.8483 0.55 0.967303 
2.2182 0.4 0.911707 
2.0981 0.45 0.930502 
1.9948 0.514048 0.954298 
1.9243 0.4 0.911707 
1.9418 0.55 0.967303 
1.7114 0.6 0.98839 
1.9457 0.55 0.967303 
1.9584 0.514048 0.954298 
2.2249 0.45 0.930502 
2.1235 0.45 0.930502 
2.0142 0.55 0.967303 
1.8912 0.55 0.967303 
2.0316 0.514048 0.954298 
1.9706 0.4 0.911707 
2.07 0.45 0.930502 
1.8438 0.514048 0.954298 
1.8996 0.514048 0.954298 
2.0205 0.45 0.930502 
2.0583 0.4 0.911707 
1.918 0.55 0.967303 
2.1049 0.514048 0.954298 
2.1131 0.514048 0.954298 
1.9554 0.6 0.98839 
1.9423 0.5 0.949298 
1.9673 0.45 0.930502 
1.9788 0.4 0.911707 
1.8585 0.514048 0.954298 
2.0076 0.5 0.949298 
2.0496 0.5 0.949298 
1.8905 0.55 0.967303 
1.9937 0.514048 0.954298 
1.9046 0.35 0.892911 
1.9456 0.45 0.930502 
2.3092 0.45 0.930502 
2.0268 0.55 0.967303 
2.1798 0.5 0.949298 
2.1388 0.514048 0.954298 
1.9804 0.45 0.930502 
1.8609 0.5 0.949298 
1.9713 0.4 0.911707 
1.8779 0.55 0.967303 
2.1572 0.514048 0.954298 
1.8628 0.5 0.949298 
1.9628 0.45 0.930502 
2.0868 0.514048 0.954298 
2.1074 0.45 0.930502 
2.1272 0.5 0.949298 
1.9418 0.514048 0.954298 
1.826 0.514048 0.954298 
2.5571 0.45 0.930502 
1.93 0.45 0.930502 
1.9527 0.514048 0.954298 
1.7744 0.55 0.967303 
1.6492 0.55 0.967303 
2.0397 0.4 0.911707 
2.2644 0.55 0.967303 
1.969 0.45 0.930502 
2.0815 0.45 0.930502 
2.0917 0.4 0.911707 
1.8898 0.55 0.967303 
2.0749 0.4 0.911707 
1.8702 0.514048 0.954298 
2.1336 0.45 0.930502 
1.9984 0.55 0.967303 
2.0859 0.45 0.930502 
1.8725 0.45 0.930502 
1.7954 0.55 0.967303 
2.1263 0.55 0.967303 
2.0774 0.45 0.930502 
2.206 0.4 0.911707 
1.8334 0.514048 0.954298 
1.923 0.55 0.967303 
2.3495 0.45 0.930502 
1.9046 0.55 0.967303 
2.0974 0.514048 0.954298 
2.027 0.45 0.930502 
1.974 0.45 0.930502 
2.0101 0.514048 0.954298 
2.0175 0.55 0.967303 
1.8553 0.514048 0.954298 
1.9228 0.45 0.930502 
1.8017 0.55 0.967303 
2.2055 0.35 0.892911 
2.1701 0.4 0.911707 
2.2229 0.35 0.892911 
1.8847 0.4 0.911707 
1.9438 0.4 0.911707 
1.9706 0.514048 0.954298 
2.0907 0.45 0.930502 
2.0057 0.35 0.892911 
1.8024 0.4 0.911707 
1.9833 0.45 0.930502 
1.9672 0.45 0.930502 
2.0341 0.45 0.930502 
1.9563 0.45 0.930502 
2.0807 0.5 0.949298 
2.3756 0.35 0.892911 
1.9653 0.45 0.930502 
1.7883 0.6 0.98839 
1.8456 0.65 1.01048 
1.9839 0.45 0.930502 
2.0947 0.4 0.911707 
2.0991 0.4 0.911707 
2.0429 0.5 0.949298 
2.1095 0.4 0.911707 
2.1609 0.514048 0.954298 
1.9296 0.514048 0.954298 
2.1658 0.4 0.911707 
2.0278 0.4 0.911707 
2.1364 0.4 0.911707 
1.9159 0.514048 0.954298 
1.833 0.55 0.967303 
1.9067 0.514048 0.954298 
2.0535 0.45 0.930502 
2.0318 0.45 0.930502 
2.2027 0.45 0.930502 
1.9194 0.6 0.98839 
1.9465 0.514048 0.954298 
1.8003 0.5 0.949298 
1.9837 0.45 0.930502 
1.8923 0.55 0.967303 
2.1286 0.55 0.967303 
1.7879 0.514048 0.954298 
2.0167 0.45 0.930502 
1.9985 0.514048 0.954298 
2.0831 0.55 0.967303 
1.6459 0.65 1.01048 
2.0696 0.514048 0.954298 
2.0968 0.4 0.911707 
2.0757 0.45 0.930502 
2.0151 0.45 0.930502 
1.9934 0.55 0.967303 
1.9975 0.514048 0.954298 
2.0576 0.45 0.930502 
2.2744 0.514048 0.954298 
1.9648 0.514048 0.954298 
1.9321 0.514048 0.954298 
2.081 0.45 0.930502 
1.962 0.55 0.967303 
1.9004 0.45 0.930502 
1.9192 0.45 0.930502 
1.902 0.5 0.949298 
1.9848 0.45 0.930502 
1.9456 0.45 0.930502 
2.028 0.55 0.967303 
1.6865 0.55 0.967303 
1.9931 0.45 0.930502 
1.835 0.7 1.03256 
2.3105 0.514048 0.954298 
1.9018 0.5 0.949298 
2.0931 0.514048 0.954298 
1.7528 0.6 0.98839 
1.6912 0.65 1.01048 
1.9581 0.55 0.967303 
1.9615 0.55 0.967303 
1.7727 0.6 0.98839 
1.9937 0.5 0.949298 
2.0675 0.4 0.911707 
2.0618 0.45 0.930502 
1.9153 0.55 0.967303 
2.0653 0.45 0.930502 
2.0826 0.4 0.911707 
2.158 0.4 0.911707 
1.8311 0.5 0.949298 
2.0367 0.514048 0.954298 
1.7996 0.65 1.01048 
1.932 0.45 0.930502 
1.9314 0.55 0.967303 
2.1221 0.45 0.930502 
2.0136 0.55 0.967303 
1.8658 0.514048 0.954298 
1.8806 0.65 1.01048 
1.8822 0.45 0.930502 
1.8614 0.55 0.967303 
2.0933 0.45 0.930502 
2.1813 0.45 0.930502 
1.9463 0.55 0.967303 
1.8455 0.45 0.930502 
1.9214 0.514048 0.954298 
1.9198 0.55 0.967303 
2.0687 0.6 0.98839 
1.885 0.6 0.98839 
2.0871 0.55 0.967303 
2.1384 0.514048 0.954298 
1.9604 0.4 0.911707 
2.0112 0.4 0.911707 
2.3565 0.5 0.949298 
1.9481 0.4 0.911707 
2.0668 0.65 1.01048 
2.0742 0.4 0.911707 
1.9634 0.5 0.949298 
1.7851 0.6 0.98839 
2.1402 0.4 0.911707 
2.2293 0.4 0.911707 
1.9201 0.55 0.967303 
2.0976 0.45 0.930502 
1.9458 0.4 0.911707 
1.7173 0.55 0.967303 
1.9662 0.45 0.930502 
2.2672 0.45 0.930502 
2.0338 0.514048 0.954298 
2.0965 0.35 0.892911 
2.0471 0.514048 0.954298 
2.0889 0.45 0.930502 
1.9593 0.514048 0.954298 
1.9566 0.4 0.911707 
1.8578 0.6 0.98839 
1.8625 0.514048 0.954298 
2.2015 0.4 0.911707 
1.9435 0.4 0.911707 
2.0977 0.55 0.967303 
1.9653 0.55 0.967303 
1.8412 0.65 1.01048 
1.8584 0.45 0.930502 
1.7861 0.45 0.930502 
2.0035 0.4 0.911707 
1.8854 0.514048 0.954298 
2.1301 0.35 0.892911 
1.7683 0.55 0.967303 
1.7013 0.55 0.967303 
1.7902 0.55 0.967303 
1.9253 0.55 0.967303 
1.9712 0.5 0.949298 
2.0172 0.35 0.892911 
2.1002 0.5 0.949298 
1.9986 0.514048 0.954298 
2.1022 0.45 0.930502 
1.9095 0.514048 0.954298 
2.4156 0.35 0.892911 
2.016 0.45 0.930502 
1.7811 0.6 0.98839 
2.0729 0.55 0.967303 
2.0657 0.5 0.949298 
2.0246 0.45 0.930502 
2.1854 0.4 0.911707 
1.7776 0.514048 0.954298 
1.9844 0.4 0.911707 
1.7948 0.55 0.967303 
1.9059 0.55 0.967303 
2.0033 0.4 0.911707 
1.8972 0.4 0.911707 
2.0422 0.55 0.967303 
1.962 0.514048 0.954298 
1.9319 0.5 0.949298 
2.1668 0.35 0.892911 
2.0664 0.3 0.874115 
2.0814 0.45 0.930502 
1.9817 0.35 0.892911 
1.8103 0.45 0.930502 
2.0491 0.45 0.930502 
1.9143 0.55 0.967303 
1.9487 0.45 0.930502 
1.9947 0.4 0.911707 
1.8458 0.514048 0.954298 
2.0395 0.55 0.967303 
2.0375 0.514048 0.954298 
2.159 0.514048 0.954298 
2.1903 0.55 0.967303 
2.0821 0.45 0.930502 
1.919 0.4 0.911707 
2.0857 0.5 0.949298 
2.2714 0.35 0.892911 
2.1308 0.5 0.949298 
2.0035 0.6 0.98839 
2.0033 0.4 0.911707 
2.2557 0.55 0.967303 
2.0055 0.55 0.967303 
2.0845 0.55 0.967303 
1.8598 0.45 0.930502 
1.9691 0.6 0.98839 
2.0084 0.55 0.967303 
2.0371 0.35 0.892911 
2.1773 0.4 0.911707 
2.3495 0.514048 0.954298 
2.0946 0.514048 0.954298 
2.2152 0.55 0.967303 
1.8527 0.6 0.98839 
1.8027 0.514048 0.954298 
2.0253 0.45 0.930502 
2.028 0.45 0.930502 
2.0235 0.4 0.911707 
1.6717 0.65 1.01048 
2.0061 0.5 0.949298 
1.8903 0.55 0.967303 
1.965 0.45 0.930502 
1.9206 0.514048 0.954298 
2.217 0.5 0.949298 
1.8674 0.6 0.98839 
1.8511 0.4 0.911707 
1.8815 0.55 0.967303 
1.8218 0.55 0.967303 
2.0757 0.55 0.967303 
1.768 0.55 0.967303 
2.1659 0.45 0.930502 
1.919 0.514048 0.954298 
1.8549 0.45 0.930502 
1.9285 0.514048 0.954298 
2.0548 0.4 0.911707 
1.9936 0.514048 0.954298 
2.1772 0.4 0.911707 
2.0126 0.55 0.967303 
2.2242 0.35 0.892911 
2.1173 0.514048 0.954298 
2.2245 0.45 0.930502 
1.9953 0.45 0.930502 
1.9634 0.514048 0.954298 
1.9836 0.4 0.911707 
1.8489 0.514048 0.954298 
1.8513 0.45 0.930502 
2.0317 0.45 0.930502 
1.8916 0.55 0.967303 
2.1659 0.35 0.892911 
1.7299 0.65 1.01048 
1.9123 0.55 0.967303 
2.4029 0.514048 0.954298 
1.8533 0.514048 0.954298 
2.047 0.4 0.911707 
2.2083 0.45 0.930502 
1.943 0.4 0.911707 
2.0551 0.55 0.967303 
2.054 0.45 0.930502 
1.7893 0.55 0.967303 
1.8899 0.65 1.01048 
2.0888 0.514048 0.954298 
