1.8076 0 1.57736 
2.0426 0.95 0.52058 
1.6902 0.1 1.59436 
2.0056 0 1.57736 
1.718 0.15 1.60336 
2.1124 0.95 0.52058 
1.9242 -0.05 1.57036 
2.0622 0.95 0.52058 
2.021 0.95 0.52058 
1.9128 0.05 1.58536 
2.0628 0.95 0.52058 
1.9896 0 1.57736 
2.0634 0.95 0.52058 
2.1918 0.95 0.52058 
1.9146 0 1.57736 
2.1284 0.95 0.52058 
2.252 0.9 0.472776 
1.866 0 1.57736 
2.0516 0.95 0.52058 
1.8516 -0.05 1.57036 
1.9566 0 1.57736 
2.21 0.95 0.52058 
2.0244 0.95 0.52058 
2.1092 0.95 0.52058 
1.992 -0.05 1.57036 
1.986 -0.05 1.57036 
2.0374 0.95 0.52058 
2.1214 0.95 0.52058 
1.905 0 1.57736 
2.0618 0.95 0.52058 
1.965 0 1.57736 
1.968 0 1.57736 
1.943 0 1.57736 
1.8918 -0.05 1.57036 
1.8462 0 1.57736 
1.8328 0 1.57736 
2.103 0.95 0.52058 
1.9434 0 1.57736 
2.1356 0.95 0.52058 
1.9448 0 1.57736 
1.8486 0.05 1.58536 
1.8234 0.05 1.58536 
2.2152 0.95 0.52058 
2.312 0.9 0.472776 
2.1412 0 1.57736 
1.9136 -0.05 1.57036 
1.8704 0.05 1.58536 
1.868 0.05 1.58536 
2.035 0.95 0.52058 
1.9094 0.05 1.58536 
2.057 0.95 0.52058 
1.9736 -0.05 1.57036 
2.076 0.95 0.52058 
2.3044 0.9 0.472776 
2.0602 0.95 0.52058 
1.8114 0.05 1.58536 
2.0684 0.95 0.52058 
1.9452 0.05 1.58536 
2.232 0.9 0.472776 
2.0994 0.95 0.52058 
2.226 0.95 0.52058 
2.0176 0.95 0.52058 
2.1782 0.95 0.52058 
2.188 0.9 0.472776 
2.0014 0.95 0.52058 
2.024 0.95 0.52058 
2.0574 0.95 0.52058 
1.7426 0.05 1.58536 
1.9142 0.05 1.58536 
2.0966 0.95 0.52058 
2.0322 0.95 0.52058 
1.9024 0 1.57736 
2.1896 0.95 0.52058 
2.065 0.95 0.52058 
2.1608 0.95 0.52058 
2.1708 0.95 0.52058 
2.0314 0.95 0.52058 
2.3868 0.9 0.472776 
1.9168 0 1.57736 
1.995 0 1.57736 
2.315 0.9 0.472776 
1.8242 -0.05 1.57036 
1.7282 0.05 1.58536 
1.8972 0 1.57736 
1.835 0.05 1.58536 
2.1784 0.95 0.52058 
1.6928 0 1.57736 
1.9036 -0.05 1.57036 
2.0596 0.95 0.52058 
1.8776 0 1.57736 
2.3186 0.9 0.472776 
1.9052 0 1.57736 
2.0166 0 1.57736 
1.8798 0 1.57736 
2.1874 0.95 0.52058 
1.923 0 1.57736 
1.8844 -0.05 1.57036 
1.9752 0 1.57736 
1.8414 0 1.57736 
1.8932 0 1.57736 
1.8674 0 1.57736 
2.2058 0.95 0.52058 
2.23 0.95 0.52058 
2.1808 0.95 0.52058 
1.5532 0.1 1.59436 
2.0532 0.95 0.52058 
2.1598 0.95 0.52058 
2.0664 0.95 0.52058 
1.7514 0 1.57736 
2.0114 0 1.57736 
2.007 -0.05 1.57036 
1.9698 0 1.57736 
1.9238 0 1.57736 
2.2048 0.95 0.52058 
2.0454 0.95 0.52058 
2.0598 0.95 0.52058 
2.133 0.95 0.52058 
1.8068 0 1.57736 
1.987 0 1.57736 
1.7686 0 1.57736 
1.6368 0.05 1.58536 
1.928 0 1.57736 
1.7794 0.05 1.58536 
1.9486 0 1.57736 
1.8834 0.05 1.58536 
1.7332 0 1.57736 
1.9902 0 1.57736 
1.965 0 1.57736 
1.8384 0 1.57736 
2.053 0.95 0.52058 
2.047 0.95 0.52058 
2.2764 0.9 0.472776 
1.9734 0 1.57736 
1.7962 0 1.57736 
2.0688 0.95 0.52058 
1.8258 0.05 1.58536 
1.9558 0 1.57736 
1.857 0.05 1.58536 
1.93 0 1.57736 
2.0026 0 1.57736 
1.9178 0 1.57736 
2.0196 0.95 0.52058 
1.8916 0 1.57736 
1.8714 0 1.57736 
2.1668 0.95 0.52058 
1.7524 0.05 1.58536 
1.9288 0 1.57736 
2.0314 0.95 0.52058 
1.8474 0 1.57736 
2.0324 0.95 0.52058 
1.8646 0 1.57736 
1.936 0.05 1.58536 
2.0332 0.95 0.52058 
2.0222 0.95 0.52058 
2.2358 0.9 0.472776 
2.1204 0.95 0.52058 
1.8754 0 1.57736 
2.0372 0.95 0.52058 
2.1446 0.95 0.52058 
1.8906 0 1.57736 
1.7766 0.05 1.58536 
1.9822 0 1.57736 
1.8624 0.05 1.58536 
1.8702 0 1.57736 
2.0418 0.95 0.52058 
1.903 0 1.57736 
1.9984 0 1.57736 
1.872 0 1.57736 
2.0776 0.95 0.52058 
1.9762 -0.05 1.57036 
1.7944 0.05 1.58536 
1.7562 0 1.57736 
1.9414 0 1.57736 
2.038 0.95 0.52058 
2.134 0.95 0.52058 
2.065 0.95 0.52058 
1.9814 0 1.57736 
1.8474 0 1.57736 
2.3046 0.9 0.472776 
1.9276 0 1.57736 
1.8648 0.05 1.58536 
1.9566 0 1.57736 
1.9586 0 1.57736 
1.8922 -0.05 1.57036 
2.1052 0.95 0.52058 
1.9218 0.05 1.58536 
2.1328 0.95 0.52058 
2.0106 0 1.57736 
2.2118 0.95 0.52058 
1.7904 0.05 1.58536 
1.9928 -0.05 1.57036 
2.0002 0 1.57736 
2.0246 0.95 0.52058 
1.7932 0 1.57736 
2.1682 0.95 0.52058 
1.9892 -0.05 1.57036 
2.0718 0.95 0.52058 
1.9048 0 1.57736 
2.1864 0.95 0.52058 
2.0176 0.95 0.52058 
1.9966 0 1.57736 
2.0722 0.95 0.52058 
1.7916 0 1.57736 
2.1422 0.95 0.52058 
1.8408 0 1.57736 
2.1224 0.95 0.52058 
1.9418 0.05 1.58536 
2.0904 0.95 0.52058 
2.1392 0.95 0.52058 
1.9352 0 1.57736 
1.9008 0.05 1.58536 
2.1292 0.95 0.52058 
1.9968 0.95 0.52058 
1.9392 -0.05 1.57036 
1.9766 0 1.57736 
2.1324 0.95 0.52058 
2.0856 0.95 0.52058 
1.9932 -0.05 1.57036 
1.8672 0 1.57736 
2.0078 0 1.57736 
2.0146 0.95 0.52058 
2.13 0.95 0.52058 
1.8234 -0.05 1.57036 
2.1448 0.95 0.52058 
2.0414 0.95 0.52058 
1.9836 0 1.57736 
1.981 0 1.57736 
1.8978 0 1.57736 
1.9212 0 1.57736 
1.9312 0.05 1.58536 
1.862 0 1.57736 
1.7342 -0.05 1.57036 
2.1908 0.95 0.52058 
2.0662 0.95 0.52058 
2.1192 0.95 0.52058 
1.759 -0.05 1.57036 
1.9202 -0.05 1.57036 
1.9396 0 1.57736 
2.174 0.95 0.52058 
1.9672 0 1.57736 
1.856 0.05 1.58536 
1.9584 -0.05 1.57036 
2.07 0.95 0.52058 
1.9704 0 1.57736 
1.9422 0 1.57736 
1.9932 -0.05 1.57036 
1.8716 -0.05 1.57036 
2.1844 0.95 0.52058 
2.078 0.95 0.52058 
1.9716 -0.05 1.57036 
2.164 0.95 0.52058 
2.1026 0.95 0.52058 
2.2756 0.9 0.472776 
2.0782 0.95 0.52058 
2.1116 0.95 0.52058 
2.0872 0.95 0.52058 
1.9728 0.05 1.58536 
1.6786 0.05 1.58536 
1.8398 0 1.57736 
2.0194 0.95 0.52058 
2.1008 0.95 0.52058 
1.9618 -0.05 1.57036 
2.2402 0.9 0.472776 
1.8436 0 1.57736 
2.0276 0.95 0.52058 
1.9928 0 1.57736 
2.0416 0.95 0.52058 
1.9946 0 1.57736 
2.0064 0 1.57736 
1.8902 0 1.57736 
2.2282 0.9 0.472776 
2.193 0.95 0.52058 
1.8968 0.05 1.58536 
2.1254 0.95 0.52058 
2.2362 0.9 0.472776 
2.2392 0.9 0.472776 
1.998 0.95 0.52058 
2.0014 0.95 0.52058 
2.1766 0.95 0.52058 
2.1136 0.95 0.52058 
2.0048 0.95 0.52058 
1.9592 -0.05 1.57036 
1.7024 -0.05 1.57036 
2.104 0.95 0.52058 
1.9954 0.95 0.52058 
1.9448 -0.05 1.57036 
1.9326 0 1.57736 
1.9844 0 1.57736 
2.0672 0.95 0.52058 
1.8852 0.05 1.58536 
2.0868 0.95 0.52058 
2.0456 0.95 0.52058 
1.8876 0 1.57736 
1.9928 0 1.57736 
2.1484 0.95 0.52058 
1.8734 0 1.57736 
1.8856 -0.05 1.57036 
1.976 -0.05 1.57036 
1.7926 0.1 1.59436 
2.1166 0.95 0.52058 
2.0358 0.95 0.52058 
2.007 0.95 0.52058 
2.1242 0.95 0.52058 
2.0642 0.95 0.52058 
1.8546 0 1.57736 
1.8266 0.05 1.58536 
1.8414 -0.05 1.57036 
1.8124 0.05 1.58536 
2.0058 -0.05 1.57036 
1.9662 0 1.57736 
2.226 0.9 0.472776 
2.0008 0.95 0.52058 
1.8758 0.05 1.58536 
2.1258 0.95 0.52058 
2.3206 0.9 0.472776 
1.85 0 1.57736 
2.0534 0.95 0.52058 
1.7674 0.05 1.58536 
2.3242 0.9 0.472776 
2.1628 0.95 0.52058 
1.9828 0 1.57736 
2.2674 0.9 0.472776 
2.269 0.9 0.472776 
1.9154 -0.05 1.57036 
1.8234 0 1.57736 
2.223 0.9 0.472776 
2.089 0.95 0.52058 
1.9904 -0.05 1.57036 
1.7846 0 1.57736 
1.762 0.1 1.59436 
1.9478 -0.05 1.57036 
2.1746 0.95 0.52058 
2.0536 0.95 0.52058 
1.8918 0.05 1.58536 
1.9666 0 1.57736 
1.9616 0 1.57736 
1.9266 0 1.57736 
2.0806 0.95 0.52058 
1.9776 -0.05 1.57036 
2.3124 0.9 0.472776 
1.7922 0 1.57736 
2.3266 0.9 0.472776 
1.985 0 1.57736 
2.1166 0.95 0.52058 
1.8966 0 1.57736 
1.7694 -0.05 1.57036 
1.9382 -0.05 1.57036 
1.8028 0.05 1.58536 
2.0302 0.95 0.52058 
2.025 0.95 0.52058 
2.0286 0.95 0.52058 
2.0054 0.95 0.52058 
1.9668 0 1.57736 
2.0766 0.95 0.52058 
2.0346 0.95 0.52058 
2.0238 0.95 0.52058 
2.0092 0 1.57736 
1.9656 0 1.57736 
1.8974 0.05 1.58536 
1.9718 0 1.57736 
1.9304 0 1.57736 
2.141 0.95 0.52058 
2.0022 0.95 0.52058 
2.0642 0.95 0.52058 
1.903 0 1.57736 
2.0354 0.95 0.52058 
2.0042 0 1.57736 
2.0136 0.95 0.52058 
2.1358 0.95 0.52058 
2.0356 0.95 0.52058 
2.1484 0.95 0.52058 
2.0432 0.95 0.52058 
1.9282 0.05 1.58536 
1.9478 -0.05 1.57036 
1.9564 0 1.57736 
2.1214 0.95 0.52058 
1.8478 0.05 1.58536 
1.8118 0.05 1.58536 
1.98 0 1.57736 
2.061 0.95 0.52058 
1.9776 0 1.57736 
2.0138 0.95 0.52058 
2.0284 0.95 0.52058 
2.0162 0.95 0.52058 
1.9388 0 1.57736 
2.1914 0.95 0.52058 
2.2228 0.9 0.472776 
1.9108 0.1 1.59436 
1.9104 0 1.57736 
2.0978 0.95 0.52058 
1.8774 -0.05 1.57036 
1.958 0 1.57736 
1.7798 0.05 1.58536 
2.2874 0.9 0.472776 
2.1174 0.95 0.52058 
2.139 0.95 0.52058 
2.0216 0.95 0.52058 
2.0786 0.95 0.52058 
1.8512 0.05 1.58536 
1.9866 0 1.57736 
2.013 0.95 0.52058 
1.9408 -0.05 1.57036 
2.1384 0.95 0.52058 
2.059 0.95 0.52058 
1.7686 0.05 1.58536 
1.7778 0 1.57736 
1.9244 0 1.57736 
2.2518 0.9 0.472776 
1.9892 0.05 1.58536 
2.0714 0.95 0.52058 
1.7018 0.05 1.58536 
1.886 -0.05 1.57036 
2.067 0.95 0.52058 
1.83 0.05 1.58536 
1.9044 0.05 1.58536 
1.8798 0 1.57736 
1.931 0 1.57736 
1.9128 0 1.57736 
1.8006 0 1.57736 
2.1182 0.95 0.52058 
2.002 -0.05 1.57036 
1.933 0 1.57736 
2.0062 0 1.57736 
1.7146 0.1 1.59436 
1.9338 0 1.57736 
2.01 0 1.57736 
1.997 0 1.57736 
1.93 0 1.57736 
2.1488 0.95 0.52058 
1.7884 0.05 1.58536 
1.8756 0.05 1.58536 
2.0646 0.95 0.52058 
1.9234 0 1.57736 
1.893 0 1.57736 
1.9096 0 1.57736 
1.8932 -0.05 1.57036 
1.717 0.1 1.59436 
2.077 0.95 0.52058 
1.8908 0 1.57736 
2.2004 0.95 0.52058 
1.8334 0 1.57736 
1.8222 0 1.57736 
1.794 0.05 1.58536 
2.0934 0.95 0.52058 
1.8734 0 1.57736 
1.9812 0 1.57736 
1.9006 -0.05 1.57036 
1.9598 0 1.57736 
1.7222 0 1.57736 
1.9602 0 1.57736 
2.3776 0.9 0.472776 
2.1268 0.95 0.52058 
1.9928 0.95 0.52058 
1.806 0 1.57736 
1.9248 0 1.57736 
2.1318 0.95 0.52058 
2.0414 0.95 0.52058 
2.0878 0.95 0.52058 
1.937 0 1.57736 
2.058 0.95 0.52058 
1.921 0 1.57736 
2.01 -0.05 1.57036 
2.0388 0.95 0.52058 
2.0152 0.95 0.52058 
1.8436 0.05 1.58536 
1.743 -0.1 1.56136 
2.0808 0.95 0.52058 
1.914 -0.05 1.57036 
2.1128 0.95 0.52058 
1.981 -0.05 1.57036 
2.4038 0.9 0.472776 
1.853 -0.05 1.57036 
2.0732 0.95 0.52058 
1.685 0.1 1.59436 
2.0454 0.95 0.52058 
2.2622 0.9 0.472776 
1.881 -0.05 1.57036 
1.9866 -0.05 1.57036 
1.9526 0 1.57736 
2.0908 0.95 0.52058 
1.9012 0 1.57736 
2.152 0.95 0.52058 
1.7548 0.05 1.58536 
2.0672 0.95 0.52058 
2.2682 0.9 0.472776 
1.9328 0 1.57736 
2.0628 0.95 0.52058 
1.7656 0 1.57736 
1.8416 0 1.57736 
2.1042 0.95 0.52058 
2.051 0.95 0.52058 
2.1466 0.95 0.52058 
1.782 0 1.57736 
1.8734 -0.05 1.57036 
1.9874 -0.05 1.57036 
2.0448 0.95 0.52058 
2.2252 0.95 0.52058 
2.0326 0.95 0.52058 
2.0158 0.95 0.52058 
1.9746 0 1.57736 
1.7736 0 1.57736 
2.0064 -0.05 1.57036 
2.1312 0.95 0.52058 
2.0394 0.95 0.52058 
2.117 0.95 0.52058 
1.7362 -0.05 1.57036 
1.829 0.05 1.58536 
2.1538 0.95 0.52058 
1.9366 0 1.57736 
1.8392 -0.05 1.57036 
2.0122 0.95 0.52058 
2.0196 0.95 0.52058 
1.8004 0.05 1.58536 
1.9338 0 1.57736 
1.7284 0 1.57736 
2.1404 0.95 0.52058 
2.1018 0.95 0.52058 
1.846 -0.05 1.57036 
2.151 0.95 0.52058 
2.0524 0.95 0.52058 
1.9044 0 1.57736 
2.0886 0.95 0.52058 
1.9668 -0.05 1.57036 
2.0694 0.95 0.52058 
1.9972 0 1.57736 
1.9682 0 1.57736 
1.7732 0 1.57736 
2.2324 0.9 0.472776 
2.0662 0 1.57736 
2.0972 0.95 0.52058 
1.916 -0.05 1.57036 
1.9314 0 1.57736 
2.0094 0 1.57736 
2.0274 0.95 0.52058 
1.9516 -0.05 1.57036 
1.931 0 1.57736 
2.0554 0.95 0.52058 
1.7626 0.05 1.58536 
1.8034 0.05 1.58536 
1.777 0 1.57736 
2.2572 0.9 0.472776 
2.0242 0.95 0.52058 
1.9548 0.05 1.58536 
1.9984 -0.05 1.57036 
2.2056 0.95 0.52058 
1.9848 0.95 0.52058 
2.3338 0.9 0.472776 
1.8942 -0.05 1.57036 
2.1642 0.95 0.52058 
1.8572 -0.05 1.57036 
2.1244 0.95 0.52058 
1.7452 0.05 1.58536 
1.9654 -0.05 1.57036 
2.0156 0.95 0.52058 
1.8952 0 1.57736 
2.1136 0.95 0.52058 
1.9044 0 1.57736 
1.9152 0 1.57736 
1.9096 -0.05 1.57036 
2.1172 0.95 0.52058 
2.1572 0.95 0.52058 
1.7872 0.05 1.58536 
2.1202 0.95 0.52058 
2.1478 0.95 0.52058 
1.965 0 1.57736 
2.1198 0.95 0.52058 
1.8436 -0.05 1.57036 
1.8052 0 1.57736 
2.2116 0.95 0.52058 
1.7864 0 1.57736 
1.9084 0 1.57736 
2.048 0.95 0.52058 
1.7552 0.05 1.58536 
1.89 0 1.57736 
2.0382 0.95 0.52058 
2.096 0.95 0.52058 
2.132 0.95 0.52058 
2.405 0.9 0.472776 
2.463 0.85 0.432973 
2.2412 0.9 0.472776 
1.9544 0 1.57736 
2.0584 0.95 0.52058 
1.962 -0.05 1.57036 
2.115 0.95 0.52058 
2.0166 0.95 0.52058 
2.0464 0.95 0.52058 
1.989 -0.05 1.57036 
1.7928 0.1 1.59436 
1.8302 0 1.57736 
2.0874 0.95 0.52058 
1.7506 0.05 1.58536 
1.9482 -0.05 1.57036 
1.8712 0.05 1.58536 
1.8506 -0.05 1.57036 
1.9394 0 1.57736 
1.8426 0.05 1.58536 
1.9558 0 1.57736 
1.8538 0 1.57736 
2.0944 0.95 0.52058 
2.0952 0.95 0.52058 
2.0926 0.95 0.52058 
1.7058 0 1.57736 
2.0886 0.95 0.52058 
2.145 0.95 0.52058 
1.816 0.05 1.58536 
2.238 0.9 0.472776 
2.1592 0.95 0.52058 
1.903 0 1.57736 
2.2178 0.95 0.52058 
2.0024 0 1.57736 
2.0356 0.95 0.52058 
1.829 0 1.57736 
1.7262 0 1.57736 
1.8738 0 1.57736 
1.9934 -0.05 1.57036 
2.3246 0.9 0.472776 
1.809 0 1.57736 
1.961 0 1.57736 
1.8842 -0.05 1.57036 
1.9368 0 1.57736 
2.0258 0.95 0.52058 
2.01 0.95 0.52058 
1.9494 0 1.57736 
2.2228 0.9 0.472776 
2.406 0.9 0.472776 
2.0418 0.95 0.52058 
1.9832 -0.05 1.57036 
2.1766 0.95 0.52058 
1.938 0 1.57736 
1.9582 -0.05 1.57036 
2.088 0.95 0.52058 
1.8076 0.05 1.58536 
2.1488 0.95 0.52058 
2.0758 0.95 0.52058 
2.07 0.95 0.52058 
1.839 -0.05 1.57036 
2.0652 0.95 0.52058 
1.9186 0 1.57736 
2.0668 0.95 0.52058 
1.8644 0 1.57736 
1.7766 0.05 1.58536 
1.9608 0 1.57736 
1.9252 0 1.57736 
1.9982 0 1.57736 
1.8818 0 1.57736 
1.9964 0 1.57736 
2.0126 0.95 0.52058 
2.1208 0.95 0.52058 
2.1486 0.95 0.52058 
2.2702 0.95 0.52058 
2.2252 0.9 0.472776 
1.838 -0.05 1.57036 
1.8512 0 1.57736 
2.136 0.95 0.52058 
1.6794 0.1 1.59436 
1.8988 0.05 1.58536 
1.909 0.05 1.58536 
2.0056 -0.05 1.57036 
1.8936 0 1.57736 
1.9574 -0.05 1.57036 
2.1426 0.95 0.52058 
1.8204 0 1.57736 
1.9784 0 1.57736 
2.2526 0.9 0.472776 
2.118 0.95 0.52058 
2.1076 0.95 0.52058 
1.6994 -0.1 1.56136 
2.1532 0.95 0.52058 
2.2124 0.95 0.52058 
1.8832 -0.05 1.57036 
1.867 0 1.57736 
1.966 -0.05 1.57036 
2.115 0.95 0.52058 
1.9046 0 1.57736 
1.9236 0.05 1.58536 
1.9782 -0.05 1.57036 
1.7734 0.1 1.59436 
1.7864 0.1 1.59436 
1.9312 0 1.57736 
1.9496 0 1.57736 
1.9786 0 1.57736 
1.8488 -0.05 1.57036 
1.9968 -0.05 1.57036 
2.1358 0.95 0.52058 
2.0008 0.95 0.52058 
2.2794 0.9 0.472776 
1.8852 0 1.57736 
1.7356 0 1.57736 
1.9732 -0.05 1.57036 
1.8028 0.05 1.58536 
2.1204 0.95 0.52058 
1.9238 0 1.57736 
2.16 0.95 0.52058 
2.063 0.95 0.52058 
1.9474 -0.05 1.57036 
2.0568 0.95 0.52058 
1.9292 -0.05 1.57036 
1.7092 0.05 1.58536 
1.9832 0 1.57736 
2.1524 0.95 0.52058 
1.9268 0 1.57736 
2.0876 0.95 0.52058 
2.0374 0.95 0.52058 
1.951 0 1.57736 
1.9312 -0.05 1.57036 
1.8996 -0.05 1.57036 
1.8074 0 1.57736 
2.0378 0.95 0.52058 
2.077 0.95 0.52058 
2.01 -0.05 1.57036 
2.0136 0.95 0.52058 
2.105 0.95 0.52058 
1.7586 0.05 1.58536 
1.8652 0 1.57736 
1.976 -0.05 1.57036 
2.1454 0.95 0.52058 
2.0176 0.95 0.52058 
1.9042 0 1.57736 
2.099 0.95 0.52058 
2.3966 0.9 0.472776 
1.961 0 1.57736 
1.9842 0 1.57736 
1.9218 0.05 1.58536 
1.8906 0.05 1.58536 
1.9746 0 1.57736 
2.1716 0.95 0.52058 
2.0224 0.95 0.52058 
1.9348 0 1.57736 
2.1082 0.95 0.52058 
1.998 -0.05 1.57036 
1.7546 0.05 1.58536 
1.9626 -0.05 1.57036 
1.9228 0 1.57736 
2.0914 0.95 0.52058 
1.948 0 1.57736 
1.8292 0 1.57736 
1.8986 0.05 1.58536 
2.021 0 1.57736 
1.9624 0 1.57736 
2.1172 0.95 0.52058 
1.8144 -0.05 1.57036 
1.9142 0 1.57736 
1.986 0 1.57736 
1.8764 0 1.57736 
1.9914 0 1.57736 
1.843 0.05 1.58536 
2.0988 0.95 0.52058 
1.8766 0 1.57736 
1.961 0 1.57736 
1.849 0.05 1.58536 
1.8706 0 1.57736 
1.8168 0.05 1.58536 
2.1752 0.95 0.52058 
2.0208 -0.05 1.57036 
1.9796 0 1.57736 
2.0778 0.95 0.52058 
1.8316 0.05 1.58536 
1.9396 -0.1 1.56136 
2.2054 0.95 0.52058 
1.889 0 1.57736 
1.9568 0 1.57736 
2.1722 0.95 0.52058 
2.0778 0.95 0.52058 
2.1332 0.95 0.52058 
2.0128 -0.05 1.57036 
1.8944 -0.05 1.57036 
2.0186 0.95 0.52058 
1.9116 0 1.57736 
2.037 0.95 0.52058 
1.7544 0.05 1.58536 
2.0158 -0.05 1.57036 
1.9844 -0.05 1.57036 
2.2138 0.9 0.472776 
1.9158 0 1.57736 
2.0274 0.95 0.52058 
2.0182 -0.05 1.57036 
2.2092 0.95 0.52058 
1.995 0 1.57736 
2.1226 0.95 0.52058 
2.0506 0.95 0.52058 
2.1126 0.95 0.52058 
2.1814 0.95 0.52058 
2.2766 0.9 0.472776 
2.324 0.9 0.472776 
1.8842 -0.05 1.57036 
1.8744 0 1.57736 
2.206 0.95 0.52058 
1.9784 0 1.57736 
2.1646 0.95 0.52058 
1.8208 0 1.57736 
2.0358 0.95 0.52058 
2.1514 0.95 0.52058 
1.9316 0.05 1.58536 
1.6358 0.05 1.58536 
1.9466 0 1.57736 
2.2176 0.95 0.52058 
1.6472 0.1 1.59436 
1.8322 0.05 1.58536 
1.8968 -0.05 1.57036 
1.866 0 1.57736 
2.0132 0.95 0.52058 
1.9428 -0.05 1.57036 
2.1952 0.95 0.52058 
2.1392 0.95 0.52058 
1.9556 0 1.57736 
1.9678 0 1.57736 
2.0364 0.95 0.52058 
1.5816 0.1 1.59436 
2.0348 0.95 0.52058 
2.0042 -0.05 1.57036 
1.7792 0.05 1.58536 
1.9294 0.05 1.58536 
2.024 0.95 0.52058 
2.0012 0 1.57736 
1.8926 0 1.57736 
1.788 0.05 1.58536 
1.9392 -0.05 1.57036 
1.933 -0.05 1.57036 
2.1466 0.95 0.52058 
1.8372 0 1.57736 
1.8716 0 1.57736 
2.0288 0.95 0.52058 
1.958 0 1.57736 
1.9022 0 1.57736 
1.8924 0.05 1.58536 
2.0068 -0.05 1.57036 
2.2394 0.9 0.472776 
2.112 0.95 0.52058 
1.99 0.95 0.52058 
1.999 -0.05 1.57036 
1.9234 0 1.57736 
2.0476 0.95 0.52058 
1.9278 -0.05 1.57036 
2.0922 0.95 0.52058 
1.9574 -0.05 1.57036 
2.026 0.95 0.52058 
1.944 0 1.57736 
1.7866 -0.1 1.56136 
2.123 0.95 0.52058 
1.7478 0 1.57736 
2.1182 0.95 0.52058 
2.0494 0.95 0.52058 
1.884 0 1.57736 
1.916 0 1.57736 
1.9518 0 1.57736 
1.8906 -0.05 1.57036 
1.95 0 1.57736 
2.0006 0 1.57736 
2.2482 0.9 0.472776 
1.791 0.05 1.58536 
1.8164 0.05 1.58536 
1.8972 0 1.57736 
2.361 0.9 0.472776 
1.855 -0.05 1.57036 
1.7468 0 1.57736 
1.972 0 1.57736 
1.94 -0.05 1.57036 
2.0714 0.95 0.52058 
2.013 0.95 0.52058 
2.2376 0.9 0.472776 
1.9718 0 1.57736 
2.0904 0.95 0.52058 
2.2726 0.9 0.472776 
2.106 0.95 0.52058 
2.2948 0.9 0.472776 
1.8778 0 1.57736 
1.9424 0 1.57736 
1.9268 -0.05 1.57036 
1.8812 0 1.57736 
1.8838 0 1.57736 
1.9382 0 1.57736 
1.9136 0 1.57736 
1.7268 0.05 1.58536 
1.9692 0 1.57736 
1.8942 -0.05 1.57036 
2.0174 0.95 0.52058 
2.179 0.95 0.52058 
1.8444 -0.05 1.57036 
2.1234 0.95 0.52058 
1.9604 -0.05 1.57036 
2.228 0.9 0.472776 
1.9932 -0.05 1.57036 
2.123 0.95 0.52058 
2.0206 0 1.57736 
1.999 -0.05 1.57036 
1.8366 0.05 1.58536 
1.9994 0 1.57736 
2.1936 0.95 0.52058 
1.9622 0 1.57736 
1.9718 0 1.57736 
1.88 -0.05 1.57036 
2.1648 0.95 0.52058 
2.0304 0.95 0.52058 
1.9764 0 1.57736 
2.0316 0.95 0.52058 
1.9054 0 1.57736 
2.0308 0.95 0.52058 
1.9686 -0.05 1.57036 
2.2646 0.9 0.472776 
2.0196 0.95 0.52058 
2.0754 0.95 0.52058 
1.6388 0.05 1.58536 
1.8382 -0.05 1.57036 
1.8922 0 1.57736 
1.9418 -0.05 1.57036 
1.7726 0.05 1.58536 
2.1256 0.95 0.52058 
1.7692 0 1.57736 
2.0014 -0.05 1.57036 
1.9854 -0.05 1.57036 
1.9288 0 1.57736 
1.9672 0 1.57736 
1.9836 0 1.57736 
2.0188 0.95 0.52058 
1.8734 0.05 1.58536 
2.087 0.95 0.52058 
1.8896 0.05 1.58536 
1.9664 0 1.57736 
1.8372 -0.05 1.57036 
1.9754 0 1.57736 
2.1898 0.95 0.52058 
1.8288 0.05 1.58536 
2.088 0.95 0.52058 
2.229 0.9 0.472776 
1.7972 0.05 1.58536 
2.4114 0.9 0.472776 
1.9416 0 1.57736 
2.1496 0.95 0.52058 
2.1636 0.95 0.52058 
1.8116 0 1.57736 
1.6618 0 1.57736 
2.1622 0.95 0.52058 
2.1876 0.9 0.472776 
1.7544 0 1.57736 
2.0158 -0.05 1.57036 
2.007 0 1.57736 
1.943 0 1.57736 
2.0666 0.95 0.52058 
2.2344 0.9 0.472776 
2.1422 0.95 0.52058 
1.8282 0 1.57736 
2.0558 0.95 0.52058 
1.9676 0 1.57736 
2.277 0.9 0.472776 
2.0488 0 1.57736 
1.9602 0 1.57736 
1.9462 0 1.57736 
2.0028 -0.05 1.57036 
1.85 0.05 1.58536 
1.917 0 1.57736 
1.8044 -0.05 1.57036 
1.5958 0.1 1.59436 
1.7568 0 1.57736 
1.9518 0 1.57736 
1.9572 0 1.57736 
1.7238 0.05 1.58536 
1.8954 0 1.57736 
1.893 0 1.57736 
1.8792 -0.05 1.57036 
1.836 0.05 1.58536 
2.099 0.95 0.52058 
1.8724 0 1.57736 
1.9544 0 1.57736 
2.1782 0.95 0.52058 
1.9744 0 1.57736 
1.9018 0 1.57736 
2.0586 0.95 0.52058 
1.7306 0 1.57736 
1.9238 0 1.57736 
2.0358 0.95 0.52058 
2.017 0 1.57736 
1.9546 0 1.57736 
2.0006 0 1.57736 
1.8906 0 1.57736 
2.0918 0.95 0.52058 
1.9326 0 1.57736 
2.1796 0.95 0.52058 
2.115 0.95 0.52058 
1.81 -0.05 1.57036 
