1.9332 0 1.57736 1
2.1702 0.95 0.52058 0
1.905 0 1.57736 1
2.5606 0.85 0.432973 0
1.2478 0.15 1.60336 1
1.4182 0.05 1.58536 1
1.6096 0.1 1.59436 1
1.7928 0.05 1.58536 1
1.4802 0.25 1.62336 1
1.5316 0 1.57736 1
1.9404 -0.15 1.55236 1
1.7936 -0.2 1.54336 1
1.6956 0.05 1.58536 1
1.641 0.05 1.58536 1
1.4424 0.3 1.63336 1
2.9046 0.75 0.365366 0
1.541 0.1 1.59436 1
1.784 0.2 1.61336 1
1.5082 -0.2 1.54336 1
1.8712 0 1.57736 1
1.6484 0.3 1.63336 1
2.2134 0.95 0.52058 0
1.894 0 1.57736 1
1.8352 0.1 1.59436 1
1.6298 0.15 1.60336 1
1.3156 0.25 1.62336 1
2.024 0 1.57736 1
1.882 0 1.57736 1
1.8528 -0.4 1.50836 1
1.776 0.1 1.59436 1
1.4486 0.5 1.67336 1
1.8068 -0.05 1.57036 1
2.0586 0.95 0.52058 0
1.355 0.05 1.58536 1
2.8832 0.75 0.365366 0
2.344 0.85 0.432973 1
1.5774 -0.05 1.57036 1
1.9226 -0.05 1.57036 1
2.5816 0.8 0.39817 0
2.673 0.75 0.365366 1
2.4722 0.9 0.472776 1
1.6686 0.1 1.59436 1
2.1644 0.95 0.52058 0
1.2532 0.3 1.63336 1
1.6524 0.05 1.58536 1
2.0148 -0.1 1.56136 1
1.4486 -0.3 1.52536 1
1.6426 0.15 1.60336 1
1.836 0.1 1.59436 1
1.8802 -0.35 1.51636 1
1.5552 0 1.57736 1
1.8748 0.1 1.59436 1
1.7948 -0.05 1.57036 1
1.8984 0.05 1.58536 1
1.7036 0 1.57736 1
1.2886 -0.35 1.51636 1
2.7918 0.75 0.365366 0
1.6296 0.05 1.58536 1
1.6038 0.2 1.61336 1
1.3964 0.3 1.63336 1
1.4354 0.2 1.61336 1
1.9012 0.05 1.58536 1
2.6504 0.8 0.39817 0
2.3346 0.95 0.52058 1
1.9436 0 1.57736 1
1.5022 0.05 1.58536 1
2.3524 0.9 0.472776 0
1.3074 0.1 1.59436 1
1.5042 -0.35 1.51636 1
2.2416 0.9 0.472776 0
1.3152 0.1 1.59436 1
2.3444 0.9 0.472776 0
1.818 0.05 1.58536 1
1.8518 0 1.57736 1
1.5954 -0.1 1.56136 1
1.73 -0.15 1.55236 1
1.8042 0.05 1.58536 1
2.8104 0.75 0.365366 0
1.518 -0.05 1.57036 1
1.8762 -0.05 1.57036 1
2.2594 0.9 0.472776 0
1.3484 0.35 1.64336 1
1.7978 0.05 1.58536 1
2.3006 0.9 0.472776 0
1.8088 -0.1 1.56136 1
2.2392 0.9 0.472776 0
1.9 0.05 1.58536 1
1.6854 -0.2 1.54336 1
2.023 0.95 0.52058 0
1.422 0 1.57736 1
1.5932 0.1 1.59436 1
1.5498 0.2 1.61336 1
1.4782 0.05 1.58536 1
2.1734 0.95 0.52058 0
1.848 0.05 1.58536 1
1.8148 0 1.57736 1
1.7152 0.15 1.60336 1
2.0486 0 1.57736 1
1.6404 0.2 1.61336 1
1.9076 -0.1 1.56136 1
2.0932 0.95 0.52058 0
1.7558 0.15 1.60336 1
1.677 0.3 1.63336 1
2.453 0.9 0.472776 0
1.1742 0.05 1.58536 1
1.8574 0.05 1.58536 1
2.1244 0.95 0.52058 0
2.0824 0.95 0.52058 1
1.8618 -0.1 1.56136 1
1.8614 0.1 1.59436 1
2.1486 0.95 0.52058 0
1.9196 0.2 1.61336 1
2.2606 0.95 0.52058 0
1.9636 0.95 0.52058 1
2.2004 0.95 0.52058 1
2.0142 0.95 0.52058 1
2.2132 0.9 0.472776 1
2.5368 0.85 0.432973 1
1.5592 0 1.57736 1
2.4592 0.85 0.432973 0
1.8338 0.05 1.58536 1
1.656 0.1 1.59436 1
1.5196 0.35 1.64336 1
1.5512 0.1 1.59436 1
2.5116 0.85 0.432973 0
1.9212 0 1.57736 1
1.9298 0.05 1.58536 1
1.3794 0 1.57736 1
2.0608 0.95 0.52058 0
1.7334 -0.15 1.55236 1
1.5098 0.1 1.59436 1
1.7242 0.25 1.62336 1
1.9626 -0.1 1.56136 1
1.4606 0.15 1.60336 1
1.8232 -0.05 1.57036 1
1.5702 -0.35 1.51636 1
2.0666 0.95 0.52058 0
2.6674 0.8 0.39817 1
1.632 0.15 1.60336 1
1.1942 0.05 1.58536 1
1.7784 -0.15 1.55236 1
1.6886 0.25 1.62336 1
1.6646 0.2 1.61336 1
1.7142 0 1.57736 1
1.5434 0.15 1.60336 1
1.8022 0.1 1.59436 1
2.4328 0.9 0.472776 0
3.2924 0.85 0.432973 1
2.1726 0.9 0.472776 1
2.6594 0.15 1.60336 1
1.477 0.05 1.58536 1
1.9234 0.05 1.58536 1
1.7568 0 1.57736 1
1.4948 -0.25 1.53436 1
1.7936 0.1 1.59436 1
1.4712 -0.15 1.55236 1
1.9272 0.05 1.58536 1
1.23 0.45 1.66336 1
1.7612 0 1.57736 1
1.746 -0.15 1.55236 1
1.3544 0 1.57736 1
1.4764 -0.05 1.57036 1
1.4866 0 1.57736 1
1.9746 -0.1 1.56136 1
1.5942 0.05 1.58536 1
1.5556 -0.2 1.54336 1
1.7724 0 1.57736 1
2.6488 0.8 0.39817 0
2.0188 0.95 0.52058 1
1.429 0.3 1.63336 1
1.5154 0 1.57736 1
1.738 -0.5 1.49236 1
1.7092 0.05 1.58536 1
2.222 0.95 0.52058 0
2.1714 0.9 0.472776 1
2.553 0.95 0.52058 1
2.1322 0.95 0.52058 1
1.9864 0.95 0.52058 1
1.4602 0.05 1.58536 1
1.484 0.2 1.61336 1
1.6498 -0.35 1.51636 1
1.5548 0.25 1.62336 1
1.3238 -0.15 1.55236 1
1.2942 0.25 1.62336 1
1.5232 -0.3 1.52536 1
2.4174 0.85 0.432973 0
1.9216 0.95 0.52058 1
1.6838 0.15 1.60336 1
1.6812 0.2 1.61336 1
1.9066 -0.2 1.54336 1
1.877 0.1 1.59436 1
1.3504 0.25 1.62336 1
1.5154 0.2 1.61336 1
2.046 0 1.57736 1
1.8918 0.05 1.58536 1
1.8342 0.05 1.58536 1
1.5514 0.15 1.60336 1
1.6062 0.15 1.60336 1
1.4958 0.2 1.61336 1
1.6024 -0.15 1.55236 1
1.5586 0.25 1.62336 1
2.3332 0.9 0.472776 0
1.929 0 1.57736 1
1.9792 -0.05 1.57036 1
1.7564 0.15 1.60336 1
1.4248 0.05 1.58536 1
1.484 -0.1 1.56136 1
2.6008 0.8 0.39817 0
1.2496 -0.25 1.53436 1
1.518 -0.05 1.57036 1
1.7332 -0.15 1.55236 1
2.649 0.8 0.39817 0
2.2928 0.9 0.472776 1
1.3494 0.3 1.63336 1
1.6114 0 1.57736 1
1.9752 -0.2 1.54336 1
1.4766 -0.05 1.57036 1
2.1706 0.95 0.52058 0
1.811 -0.05 1.57036 1
1.7916 -0.05 1.57036 1
1.7374 0.15 1.60336 1
1.7322 -0.2 1.54336 1
1.6346 -0.15 1.55236 1
1.7482 0 1.57736 1
1.7512 0.1 1.59436 1
1.7866 0.1 1.59436 1
2.014 0 1.57736 1
2.1398 0.95 0.52058 0
2.1406 0.95 0.52058 1
2.07 0.95 0.52058 1
2.2434 0.9 0.472776 1
1.3872 -0.4 1.50836 1
1.7776 -0.2 1.54336 1
1.8758 0.1 1.59436 1
1.66 0.15 1.60336 1
1.692 0.15 1.60336 1
1.5492 -0.1 1.56136 1
1.6176 0.25 1.62336 1
2.7852 0.8 0.39817 0
2.2386 0.85 0.432973 1
2.1656 0.95 0.52058 1
2.757 0.8 0.39817 1
1.6486 0.15 1.60336 1
2.1786 0.95 0.52058 0
2.6292 0.9 0.472776 1
1.2746 0.35 1.64336 1
1.34 0.05 1.58536 1
1.804 -0.4 1.50836 1
2.0278 0.95 0.52058 0
2.8036 0.75 0.365366 1
1.8074 -0.05 1.57036 1
1.9794 -0.05 1.57036 1
1.522 0.15 1.60336 1
2.0986 0.95 0.52058 0
1.8168 0.05 1.58536 1
1.8816 0 1.57736 1
2.0834 0.95 0.52058 0
1.5084 0.3 1.63336 1
1.908 0.05 1.58536 1
1.5518 0 1.57736 1
1.5154 0.05 1.58536 1
1.3376 -0.05 1.57036 1
1.6804 -0.35 1.51636 1
1.8136 0.05 1.58536 1
1.9034 -0.05 1.57036 1
1.8476 0 1.57736 1
1.874 0.05 1.58536 1
1.6942 0.3 1.63336 1
1.715 -0.05 1.57036 1
1.7276 0.2 1.61336 1
1.428 0.2 1.61336 1
1.74 0.15 1.60336 1
2.398 0.9 0.472776 0
2.5472 0.85 0.432973 1
1.3264 0.15 1.60336 1
2.9166 0.75 0.365366 0
1.841 0 1.57736 1
2.614 0.8 0.39817 0
2.207 0.9 0.472776 1
1.7394 -0.1 1.56136 1
1.4988 0.15 1.60336 1
1.3852 -0.15 1.55236 1
1.7666 0.15 1.60336 1
1.8784 0.05 1.58536 1
1.8358 -0.1 1.56136 1
1.612 -0.15 1.55236 1
1.6652 -0.05 1.57036 1
2.3678 0.9 0.472776 0
1.601 0.25 1.62336 1
1.301 0.2 1.61336 1
2.4772 0.85 0.432973 0
2.091 0.9 0.472776 1
2.3612 0.05 1.58536 1
1.8732 -0.25 1.53436 1
1.5796 -0.1 1.56136 1
1.7362 0.1 1.59436 1
1.5464 0.1 1.59436 1
2.0012 0.05 1.58536 1
2.2484 0.9 0.472776 0
2.429 0.85 0.432973 1
2.0128 -0.2 1.54336 1
1.3878 -0.1 1.56136 1
2.456 0.85 0.432973 0
1.3236 0.25 1.62336 1
1.684 0.2 1.61336 1
1.602 0.15 1.60336 1
1.5536 -0.45 1.50036 1
1.5496 -0.25 1.53436 1
2.2168 0.9 0.472776 0
1.8238 0.1 1.59436 1
1.734 0.1 1.59436 1
1.3918 0.1 1.59436 1
1.4278 -0.05 1.57036 1
1.7226 0.15 1.60336 1
1.5638 0.2 1.61336 1
1.8908 0 1.57736 1
1.7536 -0.1 1.56136 1
2.9718 0.7 0.335563 0
2.0228 0.15 1.60336 1
2.135 0.95 0.52058 0
1.4746 0.25 1.62336 1
1.5646 0.1 1.59436 1
1.3136 0 1.57736 1
2.1514 0.95 0.52058 0
1.5832 0.1 1.59436 1
1.8514 -0.15 1.55236 1
1.8946 0 1.57736 1
2.1164 0.95 0.52058 0
3.0066 0.7 0.335563 1
1.4688 -0.15 1.55236 1
2.1396 0.95 0.52058 0
1.664 -0.1 1.56136 1
1.6372 0.15 1.60336 1
3.0098 0.7 0.335563 0
2.368 0.85 0.432973 1
2.5402 0.8 0.39817 1
1.894 -0.1 1.56136 1
2.0572 0.95 0.52058 0
1.394 -0.05 1.57036 1
2.243 0.9 0.472776 0
1.6868 0.05 1.58536 1
2.2202 0.95 0.52058 0
2.4872 0.85 0.432973 1
1.3114 0.15 1.60336 1
1.7792 0.25 1.62336 1
2.417 0.9 0.472776 0
1.6378 0.3 1.63336 1
1.6852 -0.2 1.54336 1
1.8074 0.05 1.58536 1
1.6462 -0.35 1.51636 1
2.6428 0.8 0.39817 0
2.4102 0.9 0.472776 1
1.389 0 1.57736 1
1.5342 0.35 1.64336 1
1.9008 0.05 1.58536 1
2.0554 0.95 0.52058 0
2.3518 0.9 0.472776 1
1.7124 -0.05 1.57036 1
1.5368 -0.05 1.57036 1
1.5864 0.2 1.61336 1
2.3428 0.9 0.472776 0
1.5186 0.2 1.61336 1
1.4134 -0.1 1.56136 1
1.9032 0.1 1.59436 1
1.5742 0.15 1.60336 1
1.5288 0.15 1.60336 1
0.9748 0.75 1.72336 1
1.4994 0.25 1.62336 1
1.8968 0.1 1.59436 1
1.8514 0.15 1.60336 1
1.4844 -0.4 1.50836 1
1.5776 0.15 1.60336 1
2.6088 0.85 0.432973 0
1.4248 0.1 1.59436 1
2.2876 0.9 0.472776 0
1.8134 -0.3 1.52536 1
1.738 0.1 1.59436 1
1.7906 0 1.57736 1
1.9018 0 1.57736 1
1.8194 -0.05 1.57036 1
1.8634 0.05 1.58536 1
1.6518 0 1.57736 1
2.2258 0.95 0.52058 0
1.5412 0.05 1.58536 1
1.4214 0.35 1.64336 1
1.965 -0.2 1.54336 1
1.827 0 1.57736 1
1.3748 0.1 1.59436 1
2.2592 0.9 0.472776 0
2.4898 0.85 0.432973 1
1.6894 0 1.57736 1
1.4778 0.3 1.63336 1
2.2224 0.95 0.52058 0
1.6256 0 1.57736 1
1.428 0.25 1.62336 1
1.7244 0.05 1.58536 1
2.084 0.95 0.52058 0
1.7276 0.2 1.61336 1
2.0732 0.95 0.52058 0
2.1294 0.95 0.52058 1
1.5398 0 1.57736 1
1.755 0.25 1.62336 1
1.7774 0.15 1.60336 1
1.9196 -0.05 1.57036 1
1.8826 0.15 1.60336 1
1.452 0.25 1.62336 1
2.0718 -0.05 1.57036 1
2.07 0.95 0.52058 0
1.2784 0.1 1.59436 1
1.8828 -0.05 1.57036 1
1.5048 -0.15 1.55236 1
2.375 0.9 0.472776 0
1.586 -0.15 1.55236 1
1.766 0 1.57736 1
1.3102 -0.2 1.54336 1
2.263 0.9 0.472776 0
1.527 0.25 1.62336 1
2.089 0.95 0.52058 0
1.8146 0.05 1.58536 1
1.7222 -0.35 1.51636 1
1.6618 0.1 1.59436 1
1.3348 0.2 1.61336 1
1.621 0.1 1.59436 1
2.1388 0.95 0.52058 0
2.0478 0.95 0.52058 1
1.4162 0.05 1.58536 1
1.2782 0.35 1.64336 1
1.6326 0.15 1.60336 1
1.5466 -0.05 1.57036 1
2.4768 0.85 0.432973 0
1.3824 -0.1 1.56136 1
2.3746 0.9 0.472776 0
1.79 -0.35 1.51636 1
1.8888 -0.05 1.57036 1
1.841 0.15 1.60336 1
1.6588 0.15 1.60336 1
2.479 0.85 0.432973 0
1.4786 0.2 1.61336 1
2.419 0.9 0.472776 0
1.558 -0.25 1.53436 1
1.5494 0.05 1.58536 1
1.7848 0.2 1.61336 1
1.4938 0.3 1.63336 1
1.4642 0.35 1.64336 1
1.5048 0.1 1.59436 1
1.4768 0.2 1.61336 1
1.9342 0.05 1.58536 1
1.8404 0 1.57736 1
1.9388 -0.1 1.56136 1
1.4848 0.25 1.62336 1
1.5918 -0.1 1.56136 1
1.4674 0.2 1.61336 1
1.6646 -0.05 1.57036 1
1.667 0.15 1.60336 1
1.7602 0.1 1.59436 1
1.7734 -0.05 1.57036 1
1.5322 -0.45 1.50036 1
2.412 0.85 0.432973 0
1.7896 -0.15 1.55236 1
1.761 0.1 1.59436 1
1.9896 0.05 1.58536 1
1.652 0.1 1.59436 1
1.8942 -0.2 1.54336 1
1.871 -0.05 1.57036 1
2.1428 0.95 0.52058 0
2.3912 0.85 0.432973 1
2.2142 0.9 0.472776 1
1.9176 -0.05 1.57036 1
1.5896 0.15 1.60336 1
1.3714 -0.25 1.53436 1
1.5544 -0.3 1.52536 1
2.1782 0.9 0.472776 0
2.394 0.85 0.432973 1
2.2152 0.9 0.472776 1
2.0476 0 1.57736 1
2.0466 0.95 0.52058 0
1.7242 0.05 1.58536 1
2.2 0.95 0.52058 0
1.9276 -0.05 1.57036 1
1.303 0.05 1.58536 1
2.0014 0 1.57736 1
1.4268 0 1.57736 1
2.0838 0.95 0.52058 0
1.7918 0.05 1.58536 1
2.41 0.9 0.472776 0
1.9794 0.05 1.58536 1
1.2456 0.15 1.60336 1
1.7102 0.25 1.62336 1
1.8062 -0.1 1.56136 1
1.6124 -0.1 1.56136 1
1.5318 0 1.57736 1
1.7116 0 1.57736 1
2.3398 0.9 0.472776 0
1.6802 0.35 1.64336 1
1.619 0.1 1.59436 1
1.6366 0.1 1.59436 1
1.731 -0.15 1.55236 1
1.8658 -0.05 1.57036 1
1.5062 -0.3 1.52536 1
1.2036 -0.25 1.53436 1
2.551 0.8 0.39817 0
1.3246 -0.15 1.55236 1
1.86 -0.4 1.50836 1
1.47 0.1 1.59436 1
1.9326 0 1.57736 1
2.5074 0.85 0.432973 0
2.6438 0.75 0.365366 1
2.6836 0.85 0.432973 1
2.172 0.9 0.472776 1
1.6756 0.15 1.60336 1
1.3274 0.1 1.59436 1
1.6988 0.25 1.62336 1
1.6906 0 1.57736 1
1.64 -0.15 1.55236 1
1.2382 0.25 1.62336 1
2.536 0.85 0.432973 0
2.232 0.95 0.52058 1
1.5372 0.2 1.61336 1
1.8488 0.1 1.59436 1
1.8356 -0.1 1.56136 1
1.6546 -0.15 1.55236 1
1.91 0.05 1.58536 1
2.2322 0.95 0.52058 0
1.842 0 1.57736 1
2.0746 0.95 0.52058 0
1.9348 -0.1 1.56136 1
1.8176 -0.05 1.57036 1
1.7214 0 1.57736 1
1.8464 0.15 1.60336 1
1.7712 0.2 1.61336 1
2.0734 0.95 0.52058 0
1.9696 0 1.57736 1
1.905 -0.05 1.57036 1
1.5858 0.25 1.62336 1
1.6428 -0.1 1.56136 1
1.3496 -0.25 1.53436 1
2.2356 0.9 0.472776 0
1.2294 -0.05 1.57036 1
1.9526 0 1.57736 1
1.6992 0.15 1.60336 1
1.6668 -0.2 1.54336 1
1.6162 0.15 1.60336 1
1.6412 -0.3 1.52536 1
1.7488 0 1.57736 1
1.4532 0.4 1.65336 1
1.6112 0.3 1.63336 1
2.4396 0.9 0.472776 0
1.9108 -0.05 1.57036 1
2.0984 0.95 0.52058 0
1.1416 0.55 1.68336 1
1.9268 0.1 1.59436 1
1.5158 -0.2 1.54336 1
2.167 0.95 0.52058 0
1.5992 -0.25 1.53436 1
1.4614 0.25 1.62336 1
1.7952 0.05 1.58536 1
1.485 -0.05 1.57036 1
1.8752 -0.1 1.56136 1
1.2182 0 1.57736 1
1.578 0.05 1.58536 1
1.6536 0.05 1.58536 1
2.568 0.85 0.432973 0
1.4718 0.2 1.61336 1
1.7244 0.15 1.60336 1
1.4336 -0.15 1.55236 1
1.8254 0.05 1.58536 1
1.799 0 1.57736 1
1.544 0.05 1.58536 1
2.3114 0.9 0.472776 0
1.9672 0 1.57736 1
1.8432 -0.2 1.54336 1
1.5094 0.05 1.58536 1
1.508 0.3 1.63336 1
1.7826 -0.1 1.56136 1
2.8114 0.75 0.365366 0
1.875 -0.1 1.56136 1
2.62 0.8 0.39817 0
2.5102 0.8 0.39817 1
2.5392 0.8 0.39817 1
2.0376 0.95 0.52058 1
1.551 0.25 1.62336 1
1.7238 0 1.57736 1
1.757 0.05 1.58536 1
1.8892 0.1 1.59436 1
2.0146 0 1.57736 1
1.9884 -0.05 1.57036 1
1.7852 0.05 1.58536 1
2.3214 0.9 0.472776 0
1.6718 0.15 1.60336 1
1.9884 0.05 1.58536 1
1.8058 0.05 1.58536 1
1.9142 -0.1 1.56136 1
1.9628 0 1.57736 1
2.1608 0.95 0.52058 0
1.3274 0.4 1.65336 1
2.0632 -0.05 1.57036 1
1.498 0.1 1.59436 1
1.9204 -0.2 1.54336 1
2.035 0.95 0.52058 0
2.0378 0.95 0.52058 1
1.6592 0.15 1.60336 1
1.6676 0.05 1.58536 1
2.1276 0.95 0.52058 0
2.0526 0 1.57736 1
2.0504 0.95 0.52058 0
2.132 0.95 0.52058 1
2.1586 0.95 0.52058 1
1.9138 -0.05 1.57036 1
2.2676 0.9 0.472776 0
1.4164 0 1.57736 1
2.6698 0.8 0.39817 0
1.4902 0.4 1.65336 1
1.6232 -0.15 1.55236 1
1.577 0.1 1.59436 1
1.517 0.3 1.63336 1
1.789 0.2 1.61336 1
1.8008 0.15 1.60336 1
1.798 0.2 1.61336 1
1.4 0.2 1.61336 1
1.387 0.25 1.62336 1
1.926 0 1.57736 1
2.1222 0.95 0.52058 0
2.7616 0.75 0.365366 1
1.7114 0.05 1.58536 1
1.6652 0 1.57736 1
2.207 0.95 0.52058 0
2.5004 0.85 0.432973 1
2.171 0.95 0.52058 1
1.569 0 1.57736 1
1.8494 -0.25 1.53436 1
2.4632 0.85 0.432973 0
1.7172 0.05 1.58536 1
1.2606 0.05 1.58536 1
1.3476 -0.35 1.51636 1
2.2616 0.9 0.472776 0
2.0408 0.95 0.52058 1
1.77 -0.45 1.50036 1
1.8048 -0.15 1.55236 1
1.5368 0.15 1.60336 1
1.7668 0.1 1.59436 1
1.4348 -0.15 1.55236 1
1.8744 0.05 1.58536 1
2.2534 0.9 0.472776 0
1.2528 0.3 1.63336 1
1.784 0.05 1.58536 1
2.1772 0.95 0.52058 0
1.4822 -0.1 1.56136 1
1.7566 -0.5 1.49236 1
1.755 -0.15 1.55236 1
1.6238 0.1 1.59436 1
1.6216 0.15 1.60336 1
1.567 -0.05 1.57036 1
2.8364 0.75 0.365366 0
2.7482 0.75 0.365366 1
2.4556 0.95 0.52058 1
1.6748 -0.15 1.55236 1
1.9252 0 1.57736 1
1.3292 0.05 1.58536 1
1.6106 -0.25 1.53436 1
2.4734 0.85 0.432973 0
2.3842 0.85 0.432973 1
1.7756 0 1.57736 1
2.3942 0.9 0.472776 0
2.393 0.85 0.432973 1
1.2908 0.05 1.58536 1
2.0014 -0.05 1.57036 1
1.9438 0.05 1.58536 1
1.7602 0.15 1.60336 1
2.2666 0.9 0.472776 0
1.8102 -0.1 1.56136 1
1.8632 0.05 1.58536 1
1.4206 -0.35 1.51636 1
1.7716 0.05 1.58536 1
1.3912 0.1 1.59436 1
1.292 0.3 1.63336 1
2.4212 0.9 0.472776 0
1.1418 0.3 1.63336 1
1.5922 -0.1 1.56136 1
2.1976 0.95 0.52058 0
2.1028 0 1.57736 1
1.5342 0.05 1.58536 1
1.5608 -0.2 1.54336 1
1.4264 0.25 1.62336 1
1.9792 0 1.57736 1
1.7112 0.1 1.59436 1
2.4286 0.9 0.472776 0
1.3364 0.1 1.59436 1
1.801 -0.15 1.55236 1
2.4262 0.85 0.432973 0
1.957 0.95 0.52058 1
2.0124 0.95 0.52058 1
1.8204 -0.25 1.53436 1
1.4896 0 1.57736 1
1.8086 -0.05 1.57036 1
1.9976 -0.2 1.54336 1
2.3028 0.9 0.472776 0
2.0204 0.95 0.52058 1
1.5356 -0.05 1.57036 1
1.7666 0 1.57736 1
1.7558 0.05 1.58536 1
1.6052 0 1.57736 1
1.7784 0.25 1.62336 1
2.5604 0.85 0.432973 0
1.2766 0.2 1.61336 1
1.8046 0.05 1.58536 1
1.7708 0.05 1.58536 1
2.4786 0.85 0.432973 0
1.6918 0.2 1.61336 1
2.1328 0.95 0.52058 0
1.5082 0 1.57736 1
2.2464 0.9 0.472776 0
2.1792 0.9 0.472776 1
2.7422 0.8 0.39817 1
2.289 0.9 0.472776 1
2.0756 0.95 0.52058 1
1.4234 0.1 1.59436 1
2.2676 0.9 0.472776 0
1.5804 -0.55 1.48436 1
2.2446 0.9 0.472776 0
2.1246 0.95 0.52058 1
1.8042 -0.1 1.56136 1
1.7792 0.25 1.62336 1
2.0642 0 1.57736 1
1.566 0.25 1.62336 1
2.0514 0 1.57736 1
2.4542 0.85 0.432973 0
2.0888 0.9 0.472776 1
1.5812 -0.15 1.55236 1
1.3794 0.25 1.62336 1
1.6498 0.25 1.62336 1
1.7616 0.05 1.58536 1
1.577 0.15 1.60336 1
1.2372 0.1 1.59436 1
2.0846 0.95 0.52058 0
2.5416 0.85 0.432973 1
1.812 0 1.57736 1
1.8032 0.05 1.58536 1
2.7758 0.75 0.365366 0
2.079 -0.2 1.54336 1
1.9262 0 1.57736 1
1.2268 0.3 1.63336 1
1.721 0.1 1.59436 1
1.3982 0.2 1.61336 1
2.3254 0.9 0.472776 0
1.8858 -0.25 1.53436 1
1.6898 -0.4 1.50836 1
2.1016 0.95 0.52058 0
1.6754 0.05 1.58536 1
1.8112 0.1 1.59436 1
1.9298 -0.1 1.56136 1
1.472 0.3 1.63336 1
1.9294 0 1.57736 1
1.83 -0.05 1.57036 1
1.3238 0.15 1.60336 1
1.821 0.1 1.59436 1
1.5676 0 1.57736 1
1.346 0.15 1.60336 1
1.563 0.25 1.62336 1
1.8122 -0.05 1.57036 1
2.4784 0.85 0.432973 0
1.4532 -0.05 1.57036 1
2.1966 0.95 0.52058 0
1.668 -0.1 1.56136 1
2.4756 0.85 0.432973 0
1.3396 -0.1 1.56136 1
1.2926 0.15 1.60336 1
2.1214 0.95 0.52058 0
1.712 -0.15 1.55236 1
1.429 0.1 1.59436 1
2.1408 0.95 0.52058 0
1.3956 0.2 1.61336 1
2.3142 0.9 0.472776 0
1.7388 -0.2 1.54336 1
1.8024 0 1.57736 1
3.0034 0.7 0.335563 0
1.893 0.95 0.52058 1
1.6298 -0.05 1.57036 1
1.9084 0.05 1.58536 1
2.0586 0.95 0.52058 0
2.3696 0.9 0.472776 1
1.3486 0.45 1.66336 1
1.4188 -0.05 1.57036 1
1.958 0 1.57736 1
2.1714 0.95 0.52058 0
1.5708 0.3 1.63336 1
1.3998 -0.15 1.55236 1
1.9722 0 1.57736 1
1.6276 -0.05 1.57036 1
1.9762 -0.2 1.54336 1
1.7536 0.1 1.59436 1
2.351 0.9 0.472776 0
1.492 -0.05 1.57036 1
1.7644 0.05 1.58536 1
1.8692 0 1.57736 1
1.5992 0.25 1.62336 1
1.9924 0.05 1.58536 1
1.2554 0 1.57736 1
1.9196 0.05 1.58536 1
2.0298 0.95 0.52058 0
2.5754 0.85 0.432973 1
2.146 0.9 0.472776 1
1.472 0.35 1.64336 1
1.7174 -0.1 1.56136 1
1.8982 -0.1 1.56136 1
1.8428 0 1.57736 1
1.6228 -0.1 1.56136 1
1.827 0.05 1.58536 1
2.1694 0.95 0.52058 0
1.8404 0.1 1.59436 1
1.9256 -0.2 1.54336 1
1.5512 0.15 1.60336 1
2.3884 0.9 0.472776 0
2.298 0.95 0.52058 1
1.7322 0 1.57736 1
1.9294 -0.1 1.56136 1
2.083 0.95 0.52058 0
1.655 0 1.57736 1
1.3482 0.2 1.61336 1
1.4974 0.2 1.61336 1
1.8252 0.05 1.58536 1
1.7248 0.25 1.62336 1
1.5824 -0.3 1.52536 1
2.1186 0.95 0.52058 0
1.5588 0 1.57736 1
1.5312 0.25 1.62336 1
1.986 0.05 1.58536 1
2.3684 0.9 0.472776 0
1.9454 0.95 0.52058 1
1.7194 -0.1 1.56136 1
2.115 0.95 0.52058 0
1.5034 0.2 1.61336 1
1.7768 0.15 1.60336 1
1.9046 -0.1 1.56136 1
1.3914 0.2 1.61336 1
1.5508 0.25 1.62336 1
1.5942 0.2 1.61336 1
2.0542 0 1.57736 1
2.2712 0.9 0.472776 0
1.5656 0.1 1.59436 1
2.1868 0.95 0.52058 0
1.4486 0.35 1.64336 1
2.4698 0.9 0.472776 0
2.307 0.9 0.472776 1
1.8554 0 1.57736 1
2.3082 0.9 0.472776 0
1.338 0 1.57736 1
1.8078 -0.2 1.54336 1
2.8504 0.75 0.365366 0
1.5712 0.1 1.59436 1
1.196 -0.15 1.55236 1
2.787 0.75 0.365366 0
1.5306 0.05 1.58536 1
2.2288 0.95 0.52058 0
1.718 0.2 1.61336 1
1.6512 -0.05 1.57036 1
1.5228 0.05 1.58536 1
1.6426 0.25 1.62336 1
2.23 0.95 0.52058 0
2.0994 0.95 0.52058 1
1.1822 0.65 1.70336 1
1.5642 -0.15 1.55236 1
2.1018 0.95 0.52058 0
1.3256 -0.4 1.50836 1
1.7664 -0.05 1.57036 1
1.8112 0.1 1.59436 1
1.822 -0.1 1.56136 1
2.3232 0.9 0.472776 0
1.784 -0.15 1.55236 1
2.5672 0.8 0.39817 0
1.5644 0.2 1.61336 1
1.7878 -0.25 1.53436 1
1.6064 -0.25 1.53436 1
1.9058 -0.05 1.57036 1
1.6016 -0.05 1.57036 1
1.6068 0.25 1.62336 1
1.507 0.2 1.61336 1
1.6026 0.25 1.62336 1
1.7612 0 1.57736 1
1.3644 0.15 1.60336 1
1.6002 0.3 1.63336 1
1.404 0.25 1.62336 1
1.8536 -0.05 1.57036 1
1.6562 0.05 1.58536 1
2.0912 0.95 0.52058 0
1.92 -0.2 1.54336 1
