0.2793 0.880546 3.22395 
0.7775 0.183754 2.86374 
0.8834 0.0708614 2.81827 
0.3905 0.752293 3.15148 
0.9082 0.223672 2.86841 
0.4313 0.951991 3.25605 
0.7763 0.252181 2.88696 
0.6495 0.619221 3.05361 
0.3014 0.244807 4.3846 
0.4265 0.148765 8.17249 
0.2871 -1.00205 8.05536 
0.74 -2.64793 5.56406 
0.5971 -0.712286 5.87182 
0.7036 -0.669616 4.13033 
0.6187 0.587917 3.03132 
1.2904 -0.3413 5.94375 
0.5503 0.607079 6.11845 
0.2885 -0.754836 8.0763 
0.7716 -3.13471 5.49107 
0.4866 -0.00429291 4.30517 
0.4755 -0.191017 4.24901 
0.4243 0.157574 4.34618 
0.1143 0.297262 6.05831 
0.3149 0.186931 6.03762 
0.2808 -1.81849 7.97301 
0.5722 -0.0380838 5.98918 
0.364 0 5.99257 
0.231 0.0853821 8.16349 
1.1325 0.115745 8.17014 
0.2564 -0.47474 8.1054 
0.5021 -2.60998 7.88321 
0.6518 -1.84648 5.69066 
5.5363 0.165254 1.35572 
0.2513 0.620641 3.05602 
0.2925 0.614948 4.51726 
0.9355 0.124079 2.82963 
0.343 0.929041 3.24437 
0.4632 -0.447587 4.17852 
0.3856 0.123835 4.33666 
0.401 0.320861 4.40201 
0.9014 0.0607142 2.80485 
1.4549 0.202296 1.35511 
2.0515 -0.999372 0.867168 
0.2409 0.936985 1.73935 
0.6401 -0.04959 2.77452 
0.3531 0 4.31488 
0.5741 0.93078 3.23818 
0.2804 0.877429 4.61878 
0.6325 -0.732561 4.10115 
0.2913 0.529537 4.47925 
0.646 0.906305 3.24283 
0.9113 -1.03609 4.02937 
0.4746 -0.797357 4.09475 
1.4164 -2.36038 2.01675 
0.7573 0.259535 1.38103 
0.2538 0.561562 3.0166 
0.3496 0.483803 6.08927 
0.2712 0.00190904 8.15387 
0.262 -0.862207 8.06919 
0.5543 0.592226 6.11593 
0.2842 0.901432 6.17672 
0.3467 0.20179 6.03835 
0.5231 -3.46122 5.44138 
0.5701 -0.78717 4.09176 
0.5333 0.773073 3.13403 
0.687 0.413785 2.95718 
0.4142 -0.479165 5.91123 
0.9859 -2.87435 3.61066 
0.247 0.841423 3.19117 
0.3861 0.413012 4.4339 
0.1437 0.482995 6.09059 
0.3718 0.173929 6.03695 
1.0848 -3.35306 3.50954 
0.7198 -0.922582 2.44874 
0.4069 0.47685 2.97785 
0.5658 0.823991 3.17354 
0.3415 0.48491 4.45654 
0.5136 0.375083 4.43984 
0.9425 -0.0520107 2.77141 
0.6961 0.393313 2.94406 
0.3628 0.207425 6.03726 
0.485 -2.87722 5.52713 
0.6975 -1.54695 3.89974 
0.2435 0.3449 4.42373 
0.9645 -0.122358 2.73114 
0.5766 0.11277 2.81975 
0.545 0.754233 3.12862 
0.76 0.117981 2.82372 
0.2544 0.327844 4.41301 
0.4125 0.43795 4.44375 
0.534 -0.478734 4.17279 
0.6811 -2.05812 3.79066 
0.1374 0.626562 4.5278 
0.5277 0.355032 4.42872 
0.4904 0.0491066 4.3158 
0.4287 0.498212 4.46646 
0.4958 -0.0952218 4.27298 
0.3738 0.449916 4.44194 
0.8456 -2.92099 3.60418 
0.8405 -1.18617 2.3675 
0.6063 -0.61489 2.55598 
0.2777 0.897075 3.21585 
0.4626 -0.38777 4.20136 
0.5681 -1.40848 3.94916 
0.2203 0.648695 4.51937 
0.4113 0.581002 4.50359 
0.4832 0.247568 4.39402 
0.9876 -0.245893 2.68165 
0.5299 0.560013 3.04677 
0.5369 -1.33112 3.9599 
0.4218 0.889766 3.20693 
0.6061 0.68149 3.10757 
0.2539 0.695578 4.54064 
0.7363 -1.81646 3.85001 
0.5325 0.397221 2.95004 
0.95 -0.903333 2.45844 
0.1754 0.91756 3.23118 
1.0213 -0.631724 2.53927 
0.3191 0.651632 3.06696 
0.4303 0.0602822 4.31595 
0.284 0.881978 4.62339 
0.7444 -1.57933 3.88966 
0.4883 0.606954 3.04702 
0.2201 0.817508 4.61999 
0.6284 -0.410832 5.93348 
0.2902 0.118222 6.02266 
0.3921 -0.570755 5.89767 
0.323 0.0971825 6.01661 
1.0662 -3.23265 3.5304 
0.4282 0.182908 2.84996 
1.4346 -2.79123 1.90674 
0.3824 0.643099 1.57489 
0.7274 -0.776165 2.50089 
0.1447 0.964349 3.27942 
0.001 0.972145 3.27778 
0.5753 -1.28683 3.96374 
0.3053 0.311411 4.40168 
0.4026 0.420113 4.43131 
0.7651 -1.90983 3.81647 
0.7581 -0.425148 2.61239 
0.8183 0.92514 1.73517 
0.2914 0.962842 3.27674 
0.5468 0.940101 3.26297 
0.49 -0.702122 5.87231 
0.7668 -1.12434 4.00218 
1.1383 -1.48836 2.26522 
0.0665 0.829339 3.1868 
0.2928 0.653455 4.52093 
0.8551 -2.78394 3.6363 
0.3299 0.655577 3.08334 
0.9348 0.295589 2.91042 
0.4016 -0.700304 4.12059 
0.917 -0.448117 2.60514 
0.8935 0.812314 1.6665 
0.6683 0.294182 2.89853 
0.4561 -0.703191 4.11898 
0.4001 0.443171 6.08361 
0.7353 -2.12917 5.64939 
0.9713 -3.53941 3.47601 
1.3196 -3.2183 1.79691 
0.389 0.432882 1.47929 
0.7291 -0.531719 2.57751 
0.6648 0.162123 2.84802 
0.3534 0.939467 3.24395 
0.5437 0.907489 3.23388 
0.3887 0.498875 4.45907 
0.6492 0.862632 3.22307 
0.5367 0.896479 3.2304 
0.6943 -2.26789 3.73473 
0.3521 -1.0179 4.03334 
0.4191 0.970668 3.27081 
0.4661 -0.20305 4.23941 
1.0483 -2.12646 3.76858 
1.1677 -2.06144 2.10188 
0.3762 0.933537 1.74147 
0.2356 0.172967 4.37072 
0.2434 -1.82992 5.69205 
0.6574 -0.746234 4.09744 
0.6769 0.298915 2.92093 
0.2307 0.531127 4.47269 
0.458 -0.262568 8.13139 
0.2805 -1.15802 8.04344 
2.2141 -4.30678 5.31826 
0.9166 -4.08341 3.363 
0.9084 -1.95709 2.13533 
0.2564 0.161616 2.85142 
0.3488 0.0351013 4.30939 
0.7502 0.576099 4.49578 
0.2011 0.167398 6.03209 
0.9683 -2.38419 3.71705 
0.7343 -0.554211 2.5748 
0.3765 0.561969 3.03303 
0.4333 0.147844 4.35172 
0.4213 0.102978 4.34565 
1.1895 -3.04083 3.57027 
0.5762 -0.262078 2.67656 
0.3489 0.866478 3.19722 
0.6719 0.564523 3.01959 
0.3454 -0.189863 4.25169 
0.3969 0.562843 4.48417 
0.1408 0.510232 6.1006 
1.2393 -1.13604 5.80502 
0.8077 -1.65421 3.87623 
0.4744 0.62338 3.05768 
0.8382 -0.270621 2.67001 
0.2541 0.00737453 4.31031 
0.4076 0.552714 4.48244 
1.0364 -1.441 3.92599 
0.9443 -0.933478 2.44845 
0.1767 0.870729 3.2174 
0.5555 -0.820126 4.08654 
0.7625 0.0170723 2.79111 
0.5261 0.436076 2.96372 
0.6858 -2.8991 3.61019 
0.363 0.518577 3.01095 
0.2896 0.351503 4.41999 
1.0403 -0.378518 2.62735 
0.5115 0.575462 3.03054 
0.4562 0.938943 3.25197 
0.3572 0.298727 4.41005 
0.5835 -0.921576 4.06398 
0.2953 0.457585 4.44534 
0.7306 0.923638 4.65527 
0.351 -2.22546 5.62886 
0.7415 -1.61244 3.88509 
0.5524 0.401304 2.94745 
0.2707 0.322597 4.40299 
1.032 -0.397753 2.62813 
0.9191 0.765568 1.65982 
0.3788 0.71162 3.11563 
0.5907 0.71138 3.10226 
0.4374 -0.640569 4.12808 
0.6293 0.541803 3.01366 
0.2007 0.853783 4.61067 
0.4997 0.289233 4.40173 
0.1294 0.405594 6.07423 
0.4591 -1.74304 5.70677 
0.6112 0.309175 6.06165 
0.39 -1.0205 5.82085 
0.6032 0.00941843 4.30526 
0.316 0.71976 4.54704 
0.2554 -1.24556 5.78697 
0.4356 0.938016 4.65436 
0.1294 0.115508 8.17067 
0.5104 -2.28951 7.91114 
0.5051 0.776182 6.14548 
0.4618 -1.95686 5.6766 
0.7682 -1.67837 3.86609 
0.4819 0.603475 3.03826 
0.4491 -0.88704 4.06043 
0.5616 -1.50991 3.91244 
0.2343 0.413763 4.43058 
0.6658 -1.52399 3.909 
0.4526 0.676881 3.11732 
0.2205 0.974743 4.66798 
0.2252 0.300525 6.06192 
0.3454 -0.275264 5.95751 
0.3473 0.0560786 6.00621 
0.343 -0.49946 5.91461 
0.6564 -0.157413 4.25978 
0.7432 0.354545 2.93764 
0.2581 0.452418 4.45321 
0.1732 0.135759 6.02351 
1.0189 -0.369159 5.94421 
1.1293 -3.99797 3.37959 
0.63 -0.847893 2.46637 
0.2365 0.795883 3.15093 
0.7986 -0.00767748 2.78568 
1.0973 0.704231 1.60935 
0.1845 0.00971986 4.30997 
0.6769 -1.28635 3.95949 
0.3245 0.192512 4.36302 
0.9843 -1.10021 4.01122 
0.4046 0.944636 3.27655 
0.9077 -0.151805 2.71656 
1.3656 0.206171 1.37238 
0.9268 0.520697 1.50699 
0.7265 -0.641896 2.54608 
0.6759 -0.596696 2.55047 
0.8521 -0.75272 2.50356 
0.4099 0.315256 2.91424 
0.7037 0.0699552 2.80179 
0.4571 0.75596 3.12844 
1.1991 0.899352 1.71767 
1.2332 0.401108 1.46702 
0.5082 0.149395 2.86236 
0.8626 -0.0299217 2.76733 
0.8948 -0.747908 2.50068 
0.5166 0.309373 2.92578 
0.3393 -0.0723252 4.28545 
0.5346 -0.876753 4.06765 
0.7235 0.125381 2.83292 
0.3839 0.852825 3.1901 
0.5352 -1.10786 4.00691 
0.7202 0.0543876 2.79522 
0.3992 0.834663 3.18882 
0.8291 -0.550073 4.15068 
0.3876 0.0191046 4.31197 
0.125 0.00192845 6.00291 
0.3479 -0.483502 5.90904 
0.3693 -0.801044 5.85407 
0.4989 -4.06388 5.35751 
0.7676 -2.6806 3.64987 
0.4909 0.177118 2.85546 
0.6458 0.55332 3.01466 
0.6832 0.211684 2.85924 
0.4729 -1.62847 3.88854 
0.3752 0.900247 3.22337 
0.5225 -0.811065 4.08217 
0.4552 0.945527 3.2512 
0.4272 0.319314 4.42855 
0.2214 -1.1217 5.80505 
0.2645 -0.118504 5.98493 
0.373 -1.15404 5.79922 
0.468 0.821672 4.58925 
0.2501 0.132571 6.02611 
0.249 -0.449957 8.10823 
0.5133 -2.57774 7.88714 
0.674 -2.20444 5.63065 
0.5322 0.0528129 4.31509 
0.2787 0.92609 4.64622 
0.5194 0.146871 4.35504 
0.5764 0.917463 3.26456 
0.7247 0.919251 3.25799 
0.4756 -0.526125 4.15608 
1.1809 -1.41479 2.30276 
0.6586 0.804043 1.65665 
0.3001 0.945921 3.2473 
1.0465 -0.747217 2.51718 
0.1151 0.186078 4.3605 
0.7474 0.456843 4.44952 
0.5142 0.260768 6.05407 
0.8106 -1.0379 4.03667 
0.2367 0.701661 4.55548 
0.4559 0.395143 4.42985 
0.1172 0.672703 6.12588 
0.5845 0.746132 4.57344 
0.197 0.0541471 6.00767 
0.576 0.60698 4.50429 
0.3713 0.767579 4.57485 
0.1923 0.14023 6.03097 
0.353 -0.522903 5.90659 
0.7286 -0.921098 5.83735 
0.6241 -0.0866181 4.27258 
0.6694 -1.90945 3.81756 
0.5431 0.315229 2.90971 
0.4321 0.768651 3.15576 
0.6239 0.568189 3.04339 
0.4942 -1.27724 3.96146 
0.5349 0.561522 3.0318 
0.7873 0.589097 3.03352 
0.1799 0.914967 4.64381 
1.0471 -0.0888161 2.75102 
0.1833 0.404978 4.43374 
0.51 0.297087 4.40854 
0.9394 -0.666803 4.12869 
1.1968 -1.47244 2.26947 
0.241 0.509724 2.99965 
0.7871 -0.643843 4.12895 
0.7088 0.278844 2.89682 
0.9057 -0.800407 2.48171 
0.2799 0.764645 3.13037 
0.6565 0.587789 4.50766 
0.4329 0.411731 4.44237 
0.1581 0.348621 6.06656 
0.26 -0.02255 8.14995 
0.6097 0.0660341 6.00837 
0.3093 0.278865 6.05137 
0.7738 -2.84035 5.53469 
0.7093 -1.62958 3.8821 
0.6114 0.190037 2.85957 
0.2487 0.390328 4.44075 
0.3123 0.975897 4.67443 
0.631 -0.312237 5.94564 
0.288 0.506676 6.1029 
0.894 -2.6658 5.55993 
0.9858 -3.89902 3.39626 
0.4579 -0.200488 2.70126 
0.2684 -0.141225 4.27436 
0.5319 0.962168 3.27618 
0.3035 0.927261 4.65076 
0.5757 -0.223229 4.23812 
0.8389 0.0170409 2.78615 
0.4547 0.75975 3.12706 
0.4461 0.0364939 4.32063 
0.6409 -1.64102 3.87484 
0.2355 0.415965 4.43302 
0.224 -1.05569 5.81751 
0.2354 0.707296 6.14344 
0.3592 0.154118 6.03239 
0.6561 -0.569783 5.89434 
0.6095 0.150109 4.34591 
0.4241 0.0966035 4.33177 
0.0912 0.589753 6.11625 
0.3484 0.507013 6.10055 
0.3355 0.0769493 6.009 
1.4811 -0.69901 5.87328 
0.9343 -2.53827 3.68125 
0.7632 -0.731602 2.51342 
0.326 0.726446 3.10834 
0.4119 -0.158312 4.25298 
0.9372 -0.188152 8.13996 
0.2142 0.83134 8.24295 
0.5239 0.327825 8.18847 
0.2569 -0.476137 8.10306 
0.9083 -0.369948 5.93376 
0.6012 0.252448 4.39317 
0.463 -0.0558744 4.28298 
0.3733 0.25508 4.38769 
0.3562 0.80915 4.58529 
0.2411 -0.822381 5.85489 
0.5897 0.183405 4.35978 
0.6719 -3.27046 5.47113 
0.8008 -2.59252 3.6659 
0.2021 0.041264 4.31061 
0.3615 0.66323 4.52857 
0.7498 0.858353 4.61782 
0.1841 0.621368 6.11676 
0.7027 0.019359 4.30456 
0.7288 -1.98669 3.80702 
0.7648 -0.480382 2.59721 
0.6778 0.175412 2.84779 
0.4637 -1.61599 3.88174 
0.7608 -0.342138 2.65349 
0.9377 0.781709 1.66032 
0.4015 0.535735 3.01669 
0.4628 -0.0687123 4.2782 
0.3901 0.288078 4.3885 
0.6367 -1.35929 3.94047 
0.3822 -0.775012 4.10023 
0.2711 0.600721 4.51252 
0.5734 -1.72504 5.70964 
0.8535 -2.29677 3.72622 
0.5728 0.0528975 2.79823 
0.2379 0.335025 4.40606 
0.1711 -0.197469 5.96528 
0.5954 0.372252 4.42933 
0.5304 -0.463304 4.17106 
1.1037 -1.07718 2.40201 
1.6588 -0.560464 1.048 
0.776 0.464153 1.49008 
0.8797 0.70961 1.61278 
0.2349 0.0102331 4.3054 
2.3043 0.541083 3.02652 
0.4353 -0.677099 4.11788 
0.3852 0.261493 4.38948 
0.4499 0.469168 4.45936 
0.1696 0.328448 6.06126 
0.8175 -1.02239 4.02755 
0.4719 -1.3583 5.76899 
0.5523 0.213798 4.3769 
0.5822 -0.716985 4.10755 
0.2197 0.966605 4.66958 
0.3918 0.919945 4.66095 
0.1807 0.638482 6.12665 
0.4222 -1.33886 5.773 
0.7579 -1.31878 3.95204 
0.8511 -0.53546 2.58228 
0.2493 0.829872 3.18774 
0.2793 0.741023 4.56365 
0.5367 -0.162538 4.25623 
0.387 0.576712 4.4982 
0.1426 0.479107 6.09065 
0.3463 -0.0223706 5.99814 
0.3189 0.0229136 5.99904 
0.6409 0.155866 4.3542 
0.3208 0.854495 4.62256 
0.1515 0.913866 6.17575 
0.6857 -0.899947 5.83821 
0.7586 -1.15638 3.99528 
0.9074 -0.714629 2.53807 
1.1375 0.371246 1.43712 
0.6247 -0.194663 2.71183 
1.7186 0.401162 2.96615 
0.2099 0.749091 4.56813 
0.1869 0.14341 6.03474 
0.3803 -0.956882 5.83582 
0.3069 0.000196426 6.00198 
0.7148 -0.373381 4.1983 
0.8261 -0.460455 4.18301 
0.3296 0.681983 4.53349 
1.3202 -3.56999 3.46353 
0.3994 0.140213 2.83653 
0.9223 0.0198458 2.78633 
1.4938 0.130147 1.32023 
0.3405 0.31698 2.91865 
0.4158 -0.404734 4.19511 
0.3586 0.145492 4.36659 
0.4215 0.169815 4.35338 
0.5044 -0.480311 4.16654 
0.7728 0.117521 2.83113 
0.8511 -0.695628 2.52432 
0.4236 0.583282 3.04068 
0.411 -0.254537 4.22928 
0.9183 -1.01211 4.03976 
0.3245 0.395138 4.43116 
0.1175 0.583727 6.12116 
0.2626 -0.346697 8.11874 
0.2367 0.457858 8.20462 
0.283 -1.42284 8.00745 
0.6513 -1.36563 5.7818 
0.6679 -0.581936 4.14025 
0.7279 0.231107 2.87714 
0.3027 -0.24659 4.2341 
1.0438 -1.85504 3.82877 
0.9311 -1.04899 2.40363 
0.4049 0.282745 2.89089 
1.3756 -2.51325 1.9757 
0.3139 0.819156 1.68872 
0.6724 0.181509 2.85482 
0.5445 0.790578 3.15426 
0.6412 0.540432 3.01514 
0.4954 -1.60213 5.73496 
0.8834 -2.49147 3.68721 
0.576 -0.0664013 2.76451 
0.1164 0.734391 4.56162 
0.521 -0.0871963 4.28697 
0.4791 -0.38835 4.19399 
1.0546 -0.854583 2.47525 
0.4568 0.10744 2.82194 
0.7874 -0.354891 2.64781 
0.3885 0.65124 3.06216 
0.8475 -0.293141 2.66341 
0.3347 -1.09922 4.00915 
0.3123 0.399467 4.42525 
0.612 -0.668816 5.87626 
0.6844 -0.447237 4.17332 
0.4679 -0.248783 4.23031 
0.6059 0.765222 3.12463 
0.4819 0.309351 4.41326 
0.5585 -0.713861 4.10892 
0.911 -0.46166 2.60556 
0.4777 0.594765 3.04027 
0.8615 -0.266146 2.6734 
1 0.730887 1.62148 
0.8411 -1.06455 2.40196 
0.8359 -1.23519 2.34472 
0.5685 0.984764 1.76457 
0.9592 -0.987676 2.43584 
1.1904 0.172375 1.34323 
0.827 -1.28803 2.3376 
0.3892 0.350679 2.92322 
0.1799 0.678711 4.53058 
0.5787 0.145711 4.34324 
0.3792 0.795906 4.58359 
0.8023 -2.24759 3.73966 
0.3984 0.634469 3.06421 
0.3162 0.154991 4.3535 
0.3685 0.695955 4.53498 
0.5901 -0.695749 4.12144 
0.8954 -0.384723 2.63397 
0.3501 0.820679 3.17225 
1.2068 0.8922 6.17358 
0.4806 -2.10203 5.65166 
0.5712 0.114986 6.02624 
0.3344 0.211775 6.04607 
0.2511 -0.309968 8.12679 
0.7532 -2.5864 5.57648 
0.9579 -3.63209 3.45421 
1.2188 -2.88878 1.87795 
1.224 -0.621454 1.01833 
0.6041 0.853845 1.69127 
0.3196 0.942807 3.28521 
0.6623 0.878314 4.61617 
0.6373 -0.778651 4.08865 
0.8331 -2.37534 5.60701 
0.7735 -1.9407 3.80859 
0.3489 0.842035 3.19889 
0.919 -0.31589 2.6524 
0.9233 -0.850386 2.47387 
0.2276 0.797985 3.15576 
0.6249 0.741951 4.56957 
0.6391 -0.951747 4.0513 
0.3043 0.301792 4.39593 
0.4754 0.467216 4.45709 
0.2496 -1.33278 5.77919 
1.0335 0.198529 6.04658 
0.7485 -0.341133 5.941 
0.3058 -0.0636972 5.98925 
0.7568 -3.03085 5.50605 
0.4785 0.117939 4.33444 
0.6056 0.880469 3.20203 
0.4186 0.420868 6.07739 
0.7575 -0.524959 4.16125 
0.6427 -1.93749 3.81013 
0.7485 -0.407146 2.6206 
0.1928 -0.147371 4.27212 
1.0318 -0.643254 2.55026 
0.5569 0.261817 2.89304 
0.614 0.183992 2.86958 
0.3198 -0.327486 4.20425 
0.2796 0.767145 4.56763 
0.5507 -0.237716 4.23384 
0.7655 0.259783 2.88738 
0.3434 0.170708 4.36469 
0.1562 0.0393816 6.00377 
0.3062 0.146044 6.02401 
0.7227 -0.357223 4.1971 
0.8983 -0.297308 2.67844 
0.3569 0.81454 3.1747 
1.0358 -0.766684 2.49614 
1.0787 0.413223 1.45555 
0.5179 -0.177782 2.71298 
1.1497 -2.09755 2.09824 
0.5462 0.67028 1.59679 
0.6722 0.0584006 2.79644 
0.4892 0.523525 3.00234 
0.2485 0.489162 4.45982 
0.4173 0.425676 4.44883 
0.4395 0.579595 4.50074 
1.2778 -1.15568 2.37578 
0.3747 0.348693 2.95435 
0.698 0.0347592 2.79434 
0.7389 0.13802 2.83666 
0.6094 0.691565 3.0845 
0.646 0.151496 6.03016 
0.8711 -3.54702 7.77959 
0.7557 -4.26168 5.33156 
0.6208 -1.50162 3.90882 
0.529 0.487554 3.00035 
0.3764 0.0196786 4.30234 
0.483 0.140107 4.3648 
0.5715 -1.02336 4.04435 
0.2597 0.557627 4.49244 
0.5234 -0.241442 4.22908 
0.732 0.35776 2.93285 
0.4697 0.727344 3.12489 
0.5125 0.172006 4.35646 
0.7912 -2.84317 3.61621 
0.4489 0.27508 2.88917 
1.1613 -1.73509 2.19954 
1.7736 -0.901719 0.906129 
0.2783 0.863104 1.71315 
0.1463 0.562741 4.48558 
0.4918 0.55272 4.49183 
0.225 -0.662145 5.87752 
0.4998 0.78249 4.57785 
0.6479 0.0298745 4.31062 
0.1163 0.108776 6.01642 
0.368 -0.671999 5.87805 
0.3213 -0.27582 5.95092 
0.568 -1.41676 8.00826 
0.7804 -3.55922 5.42091 
0.5985 -1.06324 4.01889 
0.4795 0.82591 3.16214 
0.2483 0.822226 4.62476 
0.1738 0.481711 6.09435 
0.3012 0.577611 6.10956 
0.8543 -1.21456 3.98563 
0.378 0 4.29923 
0.8951 -0.292935 4.21897 
0.5383 -0.724634 4.11005 
0.3773 0.0817312 4.33385 
0.6459 -1.25475 3.97408 
0.5663 0.501382 2.99408 
0.7825 -3.85512 3.40953 
0.2793 0.441157 2.96513 
0.3651 0.0567416 4.32146 
0.5759 -0.755731 4.09846 
0.6675 0.346186 2.93543 
0.5913 0.394239 2.94073 
0.4314 -0.24211 4.23462 
0.5597 0.880667 3.20091 
0.5081 -0.884124 4.07238 
0.4124 -0.411667 4.18448 
0.2373 0.96887 4.66226 
0.4467 0.879315 6.1723 
0.7408 -1.52926 5.7446 
0.682 -0.815602 4.08471 
0.6422 0.436578 2.96283 
0.3744 0.198787 4.37483 
0.8813 0.087686 2.81569 
0.698 -2.74457 3.63988 
0.7703 -0.830538 2.47637 
0.2227 0.75778 3.14237 
0.4068 -0.0720206 5.98895 
0.614 -0.168585 5.97465 
0.5977 0.412284 4.43119 
0.2021 -0.563683 5.89553 
0.9102 -2.26099 3.73999 
0.4506 0.488977 2.98553 
0.5439 -1.67973 3.86547 
0.8748 -0.776803 2.49596 
1.6859 -0.457652 1.07433 
0.2271 0.266145 2.90002 
0.436 0.798973 3.14494 
1.0103 0.300529 2.89628 
0.3749 0.942404 3.26187 
1.3208 -0.738948 2.50233 
0.2682 0.808667 3.17854 
0.5829 0.748179 3.12247 
0.2822 0.73231 4.55001 
0.4956 0.154823 4.35856 
0.4726 -0.147476 4.26244 
0.4075 0.0737425 4.32885 
0.6093 -1.39846 3.93566 
0.357 -0.266535 4.23012 
0.5262 -0.636175 4.12659 
0.5445 -1.0616 4.0145 
0.398 0.961349 3.29007 
0.5581 -1.06924 4.01905 
0.8631 -0.427993 2.61035 
0.3734 0.593271 3.03392 
0.3039 0.252865 4.38118 
0.1931 -0.612735 5.89216 
0.3353 -0.146649 5.97224 
0.3083 0.561053 6.10268 
0.4408 -1.65219 5.72385 
0.5198 0.342159 4.4138 
0.1791 0.056608 6.01706 
0.6286 -0.538804 5.91037 
0.3311 -0.518205 5.90936 
0.9006 -2.22133 3.7668 
0.6087 -0.00103349 2.77838 
0.1248 0.675749 4.5449 
0.582 -0.503395 4.1597 
0.3522 0.308162 4.39668 
0.8035 -2.53674 3.67776 
0.8631 -1.09715 2.38868 
0.298 0.623592 3.04885 
1.2232 -1.67214 2.22199 
0.6493 0.711848 1.606 
0.3775 0.921146 3.24617 
0.3415 0.753389 4.57061 
0.7846 0.677172 3.08743 
0.5809 0.628104 3.05895 
0.4113 0.0316126 4.30818 
0.476 -0.327972 4.22146 
1.0733 -0.858761 2.46827 
0.5429 0.209987 2.87794 
0.4842 0.841985 3.17514 
0.3436 0.450933 4.45835 
0.448 0.454399 4.4443 
0.718 -1.94772 3.80957 
0.69 -0.217411 2.69799 
0.396 0.719204 3.11849 
0.5325 -0.910598 4.05821 
0.1866 0.907994 4.65763 
0.3002 -1.54981 5.74124 
0.7023 -0.988992 4.0411 
0.4915 -1.16605 4.00561 
1.1585 -1.58548 2.24438 
0.991 0.155603 1.36741 
0.677 0.886676 1.71956 
0.4856 0.37742 2.95422 
0.2417 0.404373 4.42657 
0.9985 -0.271892 2.68683 
0.4792 0.727055 3.10839 
0.499 -0.591286 4.13926 
0.6964 0.342607 2.92211 
0.296 0.41675 4.44266 
0.1358 0.370967 6.07386 
0.2888 0.681544 6.13996 
0.3137 0.636848 6.12706 
0.819 -0.867295 4.06822 
0.7611 0.0223709 2.78054 
0.5308 0.659352 3.07532 
1.0242 0.579541 4.49137 
0.3942 0.649941 4.53078 
0.1459 0.745829 6.14493 
0.7454 -0.222318 4.23303 
0.3271 0.795652 4.58154 
0.5503 0.533371 6.10056 
0.8704 -1.35116 3.94784 
0.5734 0.401932 2.96377 
1.6229 0.0964664 1.31652 
0.6735 0.739814 1.66839 
0.1808 0.339397 4.41187 
0.1746 -0.231173 5.96243 
0.322 0.363785 6.06966 
0.5653 0.789268 4.57518 
0.5106 0.0278777 4.31948 
0.0717 0.758401 6.14325 
0.6969 -1.31459 5.77623 
0.5137 0.451078 4.46779 
0.2137 -0.644521 5.88081 
0.3841 -1.63153 5.72679 
0.5236 0.340697 4.40768 
0.75 -2.33234 3.72466 
0.8001 -0.784067 2.49656 
0.4177 0.466963 2.99741 
0.3421 0.52626 6.09944 
0.6036 0.514246 6.10418 
0.5668 -1.02476 8.05372 
0.6609 -1.27301 5.78736 
0.2557 0.275547 6.0527 
0.7554 -0.549909 4.1487 
0.5039 0.915181 3.22469 
0.399 0.440583 4.44897 
0.6447 -0.577422 4.15382 
0.5046 0.901586 3.22754 
1.2073 -1.71566 5.71101 
0.7839 -1.76988 3.85911 
0.7562 -0.393615 2.64409 
0.3089 0.822871 3.19314 
1.3043 -1.76424 2.18503 
0.8432 0.330216 1.43336 
0.4203 0.265331 2.88451 
0.842 0.277188 2.88617 
0.1768 0.808609 4.58692 
0.6611 -1.11304 4.01707 
0.7691 -0.104168 2.73462 
0.2671 0.954038 3.27921 
0.4468 0.167024 4.35875 
0.5647 -0.955162 4.04753 
0.5832 0.547188 3.02375 
0.4512 -0.807396 4.08341 
0.3678 0.301326 4.39436 
0.4774 -0.109332 4.27511 
0.6608 0.600563 3.07223 
0.2644 0.489319 4.46793 
1.1908 -0.870558 2.46332 
0.1373 0.973028 3.28988 
0.3661 0.564462 4.49507 
0.6805 -0.977141 4.04593 
0.1985 0.820418 4.60871 
0.2822 -1.07269 5.8173 
0.3426 -0.633645 5.88131 
0.6759 -1.45633 5.75692 
0.5968 -0.101748 4.27163 
0.3862 0.597637 4.49926 
0.2108 -0.305464 5.9475 
0.425 -2.07761 5.65724 
1.0671 -4.33969 3.31804 
0.5181 -0.586914 2.56079 
0.2791 0.862839 3.19647 
0.4792 -0.255435 4.22827 
0.7493 0.251627 2.90703 
0.9986 0.981885 1.76442 
0.0014 0.958194 1.76318 
0.5633 0.557814 3.02812 
0.8015 -0.153867 2.71243 
0.2287 0.248208 4.37831 
0.722 0.616 3.05156 
0.359 0.412113 4.43492 
0.5803 -0.465566 4.17536 
0.4123 0.278521 4.39134 
0.4634 -0.0510367 4.29911 
0.1843 -1.09275 5.81234 
0.7192 -0.921179 4.05672 
0.4542 0.863921 3.23254 
0.2404 0.976167 4.67017 
0.2535 -0.385819 5.93655 
0.3539 -0.943561 5.84003 
0.5633 0.325372 4.40649 
0.9499 -0.61926 4.13769 
0.6667 0.524361 6.09544 
0.7314 -1.90222 5.68239 
0.6088 -0.412124 4.1911 
0.2616 0.919464 4.65621 
0.5366 0.0737505 4.32637 
0.6285 -1.48076 3.91629 
0.3525 0.953217 3.28344 
0.0005 0.961204 3.28262 
