2.2606 0.7 0.577359 1
1.553 0 1.57736 1
1.9266 0.1 1.57736 1
2.01 0.3 0.577359 0
2.3686 0.2 1.57736 1
1.5542 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.2172 0.4 0.577359 1
2.3988 0.2 0.577359 1
2.353 0.7 0.577359 1
1.8646 0.1 1.57736 1
1.537 0.1 1.57736 1
1.1916 0.3 1.57736 1
1.9462 -0.2 1.57736 1
1.998 0 1.57736 1
2.0098 0.8 0.577359 0
2.6344 0 1.57736 1
1.8686 -0.2 1.57736 1
1.8976 0 1.57736 1
1.405 0.1 1.57736 1
1.8562 0 1.57736 1
1.3792 -0.1 1.57736 1
1.3836 0 1.57736 1
1.3336 0.3 1.57736 1
1.8064 0 1.57736 1
1.9608 0 1.57736 1
2.01 0.6 0.577359 0
2.1398 -0.1 1.57736 1
1.8968 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.4968 0.9 0.577359 1
1.4722 -0.4 1.57736 1
1.496 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.8422 -0.1 1.57736 1
1.6566 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5234 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0736 0 1.57736 1
1.6186 0 1.57736 1
2.01 0.8 0.577359 0
1.9236 0.5 1.57736 1
1.457 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9228 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.2722 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1792 -0.1 1.57736 1
1.819 0.1 1.57736 1
2.01 0.9 0.577359 0
1.6004 -0.1 1.57736 1
1.5058 0.2 1.57736 1
2.01 0.6 0.577359 0
1.8106 0 1.57736 1
1.6038 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0064 0.2 1.57736 1
1.9396 0 1.57736 1
1.3004 -0.4 1.57736 1
1.6566 0 1.57736 1
1.4806 0.3 1.57736 1
2.01 0.4 0.577359 0
2.2584 0.9 0.577359 1
1.7782 -0.4 1.57736 1
2.01 0.8 0.577359 0
1.6386 0.2 1.57736 1
1.745 -0.2 1.57736 1
1.926 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0258 -0.1 1.57736 1
1.2128 0.1 1.57736 1
1.6212 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.93 0.1 1.57736 1
1.742 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2292 -0.2 1.57736 1
1.98 0 1.57736 1
2.0098 0.6 0.577359 0
2.8732 0.8 0.577359 1
2.1366 0.7 0.577359 1
2.0788 0.7 0.577359 1
1.847 0 1.57736 1
1.2824 0.3 1.57736 1
1.3126 -0.2 1.57736 1
1.5268 -0.1 1.57736 1
1.6108 -0.2 1.57736 1
1.6852 0.1 1.57736 1
1.4968 -0.1 1.57736 1
1.6456 0 1.57736 1
1.4826 0.1 1.57736 1
1.5282 -0.1 1.57736 1
1.9386 -0.1 1.57736 1
1.652 -0.2 1.57736 1
1.5462 0.3 1.57736 1
1.5342 0 1.57736 1
1.482 -0.1 1.57736 1
1.6566 0.1 1.57736 1
1.9256 -0.1 1.57736 1
1.497 -0.1 1.57736 1
1.5286 -0.1 1.57736 1
1.8068 0.1 1.57736 1
1.4224 -0.5 1.57736 1
2.0002 0 1.57736 1
2.01 0.4 0.577359 0
2.0432 0.1 1.57736 1
1.2938 0.4 1.57736 1
1.925 0.1 1.57736 1
1.782 0.3 1.57736 1
1.9958 0 1.57736 1
1.3788 0.2 1.57736 1
1.936 0 1.57736 1
1.669 0.2 1.57736 1
1.4732 -0.3 1.57736 1
1.8726 0 1.57736 1
2.01 0.1 0.577359 0
2.0038 0.5 1.57736 1
1.4778 0.3 1.57736 1
2.01 0.7 0.577359 0
2.3392 0.5 0.577359 1
2.2878 0.2 1.57736 1
2.0038 0 1.57736 1
1.9862 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.4476 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.2474 0 1.57736 1
2.01 0.6 0.577359 0
2.4372 -0.1 1.57736 1
1.5862 -0.1 1.57736 1
1.5262 -0.2 1.57736 1
1.593 0.4 1.57736 1
1.3576 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.6376 -0.1 1.57736 1
2.01 0.2 0.577359 0
1.9832 0.2 1.57736 1
2.01 0.3 0.577359 0
3.3726 0.6 0.577359 1
2.3932 -0.1 1.57736 1
1.453 0 1.57736 1
2.01 0.8 0.577359 0
1.7864 -0.1 1.57736 1
1.7842 -0.1 1.57736 1
1.5548 -0.5 1.57736 1
1.5338 0.2 1.57736 1
1.9028 0.1 1.57736 1
1.6352 0.1 1.57736 1
2.01 0.8 0.577359 0
1.5738 0 1.57736 1
2.01 0.7 0.577359 0
2.088 0.5 0.577359 1
2.0492 0 1.57736 1
1.719 -0.1 1.57736 1
1.72 -0.1 1.57736 1
1.4928 0.3 1.57736 1
2.01 0.6 0.577359 0
1.919 0 1.57736 1
1.6218 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9402 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6516 -0.2 1.57736 1
1.6426 0.2 1.57736 1
1.1488 -0.6 1.57736 1
2.01 0.5 0.577359 0
2.091 0.3 1.57736 1
1.9292 -0.1 1.57736 1
1.8336 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.569 0.1 1.57736 1
1.6388 0.1 1.57736 1
1.5302 -0.3 1.57736 1
1.825 0.2 1.57736 1
1.593 0.4 1.57736 1
1.6378 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0152 0.2 1.57736 1
2.01 0.3 0.577359 0
2.0714 0.1 1.57736 1
1.5806 0.1 1.57736 1
2.01 0.4 0.577359 0
2.136 0.1 1.57736 1
1.718 0.2 1.57736 1
1.802 0.1 1.57736 1
1.7414 -0.4 1.57736 1
1.8026 0 1.57736 1
1.9046 0 1.57736 1
1.8646 0.2 1.57736 1
1.5902 -0.1 1.57736 1
1.6606 0.1 1.57736 1
1.666 0.1 1.57736 1
2.01 0.5 0.577359 0
2.5256 0.5 0.577359 1
1.5526 0.4 1.57736 1
1.3754 0.4 1.57736 1
1.4698 0.3 1.57736 1
1.2512 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.8042 0 1.57736 1
1.7378 0.5 1.57736 1
1.4582 0.1 1.57736 1
1.8386 0.1 1.57736 1
2.0098 0.9 0.577359 0
1.6898 0 1.57736 1
1.575 -0.5 1.57736 1
1.8826 0 1.57736 1
1.491 0.1 1.57736 1
1.8464 0.1 1.57736 1
1.6868 0.1 1.57736 1
1.2268 0.1 1.57736 1
1.6136 -0.2 1.57736 1
1.7494 0.1 1.57736 1
1.6206 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.0186 -0.2 1.57736 1
2.0098 0.8 0.577359 0
1.7912 0 1.57736 1
2.0098 0.7 0.577359 0
1.651 0.4 1.57736 1
1.2602 -0.3 1.57736 1
2.01 0.3 0.577359 0
2.4116 0.1 1.57736 1
1.6062 -0.1 1.57736 1
1.84 0.1 1.57736 1
1.7552 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.5336 0.7 0.577359 1
1.82 0 1.57736 1
2.01 0.4 0.577359 0
2.3264 0.8 0.577359 1
1.831 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.973 0.1 1.57736 1
2.01 0.6 0.577359 0
1.5622 0.2 1.57736 1
1.8276 0 1.57736 1
1.8348 0.1 1.57736 1
1.75 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8196 0 1.57736 1
2.01 0.5 0.577359 0
2.953 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1188 0.8 0.577359 1
2.2502 0 1.57736 1
1.6828 -0.1 1.57736 1
1.8448 0.2 1.57736 1
1.675 0.1 1.57736 1
1.9518 -0.1 1.57736 1
1.7688 0 1.57736 1
2.01 0.7 0.577359 0
1.5296 0.4 1.57736 1
1.6062 0.1 1.57736 1
2.01 0.6 0.577359 0
2.108 0.6 0.577359 1
2.0398 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.757 0.3 1.57736 1
1.3252 0 1.57736 1
1.7236 0 1.57736 1
1.6168 0 1.57736 1
1.8546 0 1.57736 1
1.8688 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.3578 0.1 1.57736 1
1.1542 0.4 1.57736 1
1.7476 0 1.57736 1
1.8004 0.1 1.57736 1
2.01 0.6 0.577359 0
2.1788 0.1 1.57736 1
1.8594 -0.1 1.57736 1
1.6732 0.2 1.57736 1
1.1868 0.2 1.57736 1
1.6642 0.1 1.57736 1
1.9996 0 1.57736 1
1.877 0 1.57736 1
1.3148 0.2 1.57736 1
1.7608 0.3 1.57736 1
2.01 0.4 0.577359 0
1.6456 0.3 1.57736 1
1.6278 0.3 1.57736 1
1.4406 -0.1 1.57736 1
1.9114 0 1.57736 1
2.01 0.5 0.577359 0
2.106 0 1.57736 1
1.4148 0.1 1.57736 1
2.01 0.5 0.577359 0
2.179 0.8 0.577359 1
1.957 0.2 1.57736 1
1.763 0.1 1.57736 1
2.01 0.8 0.577359 0
1.8194 -0.2 1.57736 1
1.7078 -0.2 1.57736 1
1.5528 0.3 1.57736 1
1.9072 -0.2 1.57736 1
1.5418 -0.3 1.57736 1
1.2516 0.3 1.57736 1
1.7806 0 1.57736 1
1.7672 0.2 1.57736 1
1.4376 0.1 1.57736 1
1.9976 0 1.57736 1
2.01 0.7 0.577359 0
1.7358 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7896 0.2 1.57736 1
2.01 0.6 0.577359 0
2.439 0.4 0.577359 1
1.498 0.1 1.57736 1
1.2114 0.2 1.57736 1
1.869 0 1.57736 1
2.01 0.8 0.577359 0
2.0322 0.3 0.577359 1
2.7436 0.8 0.577359 1
2.0556 0.5 0.577359 1
2.2822 -0.1 1.57736 1
1.9662 -0.1 1.57736 1
1.3656 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3642 0.6 0.577359 1
1.8068 -0.2 1.57736 1
1.8216 0.1 1.57736 1
2.01 0.5 0.577359 0
2.4256 0 1.57736 1
1.4648 -0.2 1.57736 1
1.6764 0.4 1.57736 1
1.5946 0 1.57736 1
1.7604 0 1.57736 1
1.77 -0.2 1.57736 1
1.8598 0.2 1.57736 1
1.986 0 1.57736 1
1.622 -0.1 1.57736 1
1.723 -0.2 1.57736 1
1.5472 -0.2 1.57736 1
1.549 -0.2 1.57736 1
1.8638 0 1.57736 1
1.5746 0.2 1.57736 1
2.01 0.6 0.577359 0
2.24 0.6 0.577359 1
1.7544 0.1 1.57736 1
1.6652 0.2 1.57736 1
1.5184 -0.3 1.57736 1
1.9156 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.6278 0.1 1.57736 1
1.8822 0 1.57736 1
1.439 0 1.57736 1
1.5758 0.2 1.57736 1
1.9236 0 1.57736 1
1.5184 -0.2 1.57736 1
1.6756 0.2 1.57736 1
1.8848 -0.2 1.57736 1
1.426 0.3 1.57736 1
1.3692 0.4 1.57736 1
1.403 -0.2 1.57736 1
1.81 0.1 1.57736 1
1.9128 -0.1 1.57736 1
2.0098 0.5 0.577359 0
1.9592 0.4 1.57736 1
1.6998 0 1.57736 1
1.4662 -0.3 1.57736 1
1.7678 -0.1 1.57736 1
1.7952 0 1.57736 1
2.01 0.8 0.577359 0
1.9564 0 1.57736 1
1.6422 -0.2 1.57736 1
1.8954 0.2 1.57736 1
2.01 0.5 0.577359 0
2.3208 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.8918 0.7 0.577359 1
1.9734 -0.1 1.57736 1
1.6264 0.1 1.57736 1
2.01 0.6 0.577359 0
1.413 0.1 1.57736 1
1.5792 0.2 1.57736 1
2.01 0.9 0.577359 0
1.8472 -0.1 1.57736 1
1.8798 -0.1 1.57736 1
1.8962 0 1.57736 1
1.8828 0 1.57736 1
1.7622 -0.2 1.57736 1
1.8604 -0.2 1.57736 1
1.5518 -0.1 1.57736 1
1.798 -0.1 1.57736 1
1.345 0.1 1.57736 1
1.7132 0.1 1.57736 1
1.7466 0.1 1.57736 1
1.8744 0.1 1.57736 1
1.958 -0.1 1.57736 1
1.772 0.1 1.57736 1
2.01 0.5 0.577359 0
1.772 -0.4 1.57736 1
1.8578 0.1 1.57736 1
1.8914 0.1 1.57736 1
2.01 0.3 0.577359 0
2.697 0.1 0.577359 1
2.3544 0 1.57736 1
1.203 0 1.57736 1
2.01 0.9 0.577359 0
1.5478 0.2 1.57736 1
1.4052 0.2 1.57736 1
1.9124 -0.1 1.57736 1
1.4606 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.123 0.4 0.577359 1
2.1284 0.1 1.57736 1
2.01 0.7 0.577359 0
1.8854 0.3 1.57736 1
1.4082 -0.4 1.57736 1
1.6428 0 1.57736 1
1.452 0.1 1.57736 1
1.605 0 1.57736 1
1.813 -0.1 1.57736 1
1.5106 -0.1 1.57736 1
1.8016 0.2 1.57736 1
2.01 0.4 0.577359 0
2.4754 0.3 0.577359 1
2.1472 -0.1 1.57736 1
1.8908 0.1 1.57736 1
1.57 -0.2 1.57736 1
1.4794 0.1 1.57736 1
1.3416 0 1.57736 1
1.5776 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.6754 -0.2 1.57736 1
1.8238 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.2936 0.2 1.57736 1
1.7486 0 1.57736 1
1.9688 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6628 -0.1 1.57736 1
1.7798 0 1.57736 1
1.675 -0.1 1.57736 1
1.4268 0.2 1.57736 1
2.01 0.4 0.577359 0
2.5704 0.7 0.577359 1
1.7206 -0.2 1.57736 1
1.5976 -0.4 1.57736 1
2.01 0.7 0.577359 0
2.0084 -0.2 1.57736 1
2.01 0.9 0.577359 0
2.0124 0.6 0.577359 1
2.2252 -0.2 1.57736 1
1.7002 0.3 1.57736 1
1.6362 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.0916 0.5 0.577359 1
2.5656 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.4696 0 1.57736 1
1.8422 0 1.57736 1
2.01 0.7 0.577359 0
2.2352 0 1.57736 1
1.9032 -0.2 1.57736 1
1.7434 0 1.57736 1
1.7074 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.4982 0.4 1.57736 1
2.01 0.6 0.577359 0
2.0078 0.1 1.57736 1
1.6594 0.2 1.57736 1
2.0098 0.6 0.577359 0
2.8126 0.7 0.577359 1
1.7506 0 1.57736 1
1.8774 0.1 1.57736 1
1.7064 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.5236 0.1 1.57736 1
1.766 -0.1 1.57736 1
1.5236 0 1.57736 1
1.8144 -0.3 1.57736 1
1.9666 0 1.57736 1
1.2758 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.141 0.5 0.577359 1
2.3178 0 1.57736 1
2.01 0.8 0.577359 0
1.8394 0 1.57736 1
2.01 0.8 0.577359 0
2.1364 0.8 0.577359 1
2.355 0.9 0.577359 1
2.0196 0.5 0.577359 1
2.2504 0.1 1.57736 1
1.5724 0 1.57736 1
1.8026 0.2 1.57736 1
1.7432 0.2 1.57736 1
1.378 0.1 1.57736 1
1.761 -0.3 1.57736 1
1.9418 0.2 1.57736 1
1.7698 -0.1 1.57736 1
1.494 0 1.57736 1
1.3706 0.3 1.57736 1
1.895 0 1.57736 1
1.6498 -0.2 1.57736 1
1.8378 0.2 1.57736 1
1.769 0.1 1.57736 1
1.5936 -0.2 1.57736 1
1.5314 0.3 1.57736 1
1.6064 0.3 1.57736 1
1.6482 -0.3 1.57736 1
2.01 0.4 0.577359 0
2.0736 -0.1 1.57736 1
2.01 0.1 0.577359 0
3.227 0.6 0.577359 1
2.325 0.3 0.577359 1
2.466 0.2 1.57736 1
1.6682 0.3 1.57736 1
1.2918 -0.1 1.57736 1
1.9318 -0.1 1.57736 1
1.6388 -0.1 1.57736 1
1.4782 -0.4 1.57736 1
2.01 0.3 0.577359 0
2.3898 0.8 0.577359 1
1.6402 0.3 1.57736 1
1.7036 0.6 1.57736 1
1.3704 -0.1 1.57736 1
1.9294 0 1.57736 1
2.01 0.6 0.577359 0
2.1322 0.4 0.577359 1
2.1432 -0.1 1.57736 1
1.7742 0 1.57736 1
1.5628 0 1.57736 1
2.01 0.9 0.577359 0
2.0252 0.8 0.577359 1
2.0302 0.8 0.577359 1
1.9254 -0.2 1.57736 1
1.751 0.1 1.57736 1
1.444 0 1.57736 1
1.8972 -0.1 1.57736 1
1.2116 -0.2 1.57736 1
1.4674 0.4 1.57736 1
1.9662 0 1.57736 1
1.7958 0.2 1.57736 1
1.9376 0.1 1.57736 1
1.711 -0.3 1.57736 1
1.6914 -0.2 1.57736 1
1.7684 0.2 1.57736 1
2.01 0.8 0.577359 0
1.89 -0.3 1.57736 1
1.6508 0.2 1.57736 1
1.7926 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.3744 0.1 1.57736 1
1.8766 0.1 1.57736 1
2.01 0.5 0.577359 0
2.189 -0.2 1.57736 1
1.9746 -0.1 1.57736 1
1.7664 -0.1 1.57736 1
1.7322 -0.1 1.57736 1
1.422 0.4 1.57736 1
1.866 0 1.57736 1
1.708 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.3282 0.7 0.577359 1
2.1468 -0.1 1.57736 1
1.7784 0 1.57736 1
1.3298 0.3 1.57736 1
1.7842 0 1.57736 1
2.01 0.9 0.577359 0
2.2396 0.7 0.577359 1
2.444 0.6 0.577359 1
2.1048 0.7 0.577359 1
2.0686 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.1168 0.8 0.577359 1
2.203 0.7 0.577359 1
1.8618 0.3 1.57736 1
1.6488 -0.2 1.57736 1
1.9566 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.147 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.753 0.2 1.57736 1
1.7072 0.1 1.57736 1
1.6694 0.2 1.57736 1
1.9728 0 1.57736 1
1.6854 0.2 1.57736 1
1.4612 0.1 1.57736 1
1.836 0.1 1.57736 1
2.01 0.7 0.577359 0
1.7554 0.5 1.57736 1
1.476 -0.4 1.57736 1
1.929 0 1.57736 1
2.01 0.1 0.577359 0
2.1658 0.3 1.57736 1
1.1176 -0.2 1.57736 1
1.6244 0.2 1.57736 1
1.7144 0.1 1.57736 1
1.3052 0.5 1.57736 1
2.01 0.9 0.577359 0
1.72 -0.1 1.57736 1
1.8046 -0.1 1.57736 1
1.3252 -0.4 1.57736 1
1.626 0.2 1.57736 1
2.01 0.8 0.577359 0
2.1596 0 1.57736 1
2.01 0.5 0.577359 0
1.9358 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.9566 -0.2 1.57736 1
1.5502 0.2 1.57736 1
1.8136 0 1.57736 1
1.3984 -0.2 1.57736 1
1.4646 -0.1 1.57736 1
1.756 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.9044 -0.2 1.57736 1
1.5158 0 1.57736 1
1.2426 0.3 1.57736 1
1.8348 0 1.57736 1
1.6482 0 1.57736 1
2.01 0.7 0.577359 0
2.2572 0.8 0.577359 1
1.2694 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.4752 0.5 0.577359 1
2.098 -0.2 1.57736 1
1.6438 0.4 1.57736 1
1.5874 0.2 1.57736 1
1.5262 0.5 1.57736 1
1.9458 0.1 1.57736 1
1.4176 0 1.57736 1
1.6762 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1324 0.3 0.577359 1
2.1556 -0.1 1.57736 1
1.777 0.1 1.57736 1
1.7986 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.862 0.2 1.57736 1
2.01 0.4 0.577359 0
2.0204 -0.3 1.57736 1
1.654 -0.3 1.57736 1
2.01 0.9 0.577359 0
2.1404 0 1.57736 1
2.01 0.8 0.577359 0
1.5352 -0.1 1.57736 1
1.7304 0 1.57736 1
2.01 0.8 0.577359 0
2.511 0.5 0.577359 1
2.089 -0.1 1.57736 1
1.9084 0 1.57736 1
1.5136 0.2 1.57736 1
1.678 -0.4 1.57736 1
1.4838 0.1 1.57736 1
1.6528 0.2 1.57736 1
1.536 0.3 1.57736 1
1.4722 0.2 1.57736 1
1.851 0 1.57736 1
1.962 0 1.57736 1
1.6266 0.2 1.57736 1
1.6726 -0.1 1.57736 1
1.8104 0.2 1.57736 1
1.9636 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8602 0.2 1.57736 1
1.3932 0.3 1.57736 1
1.4846 0 1.57736 1
1.4634 0 1.57736 1
2.01 0.7 0.577359 0
2.4346 0.8 0.577359 1
2.0502 0.9 0.577359 1
2.1292 0.7 0.577359 1
2.079 0.7 0.577359 1
1.907 0.1 1.57736 1
1.7784 0.1 1.57736 1
1.8426 -0.1 1.57736 1
1.3614 0.3 1.57736 1
1.3118 0 1.57736 1
1.3936 -0.3 1.57736 1
2.0062 -0.1 1.57736 1
1.3218 -0.1 1.57736 1
1.8414 0.1 1.57736 1
1.6944 -0.1 1.57736 1
1.7558 0.3 1.57736 1
1.996 0 1.57736 1
2.01 0.5 0.577359 0
2.1102 0.5 0.577359 1
1.981 0 1.57736 1
1.8554 -0.1 1.57736 1
1.3926 -0.3 1.57736 1
1.678 0.1 1.57736 1
1.6278 0.1 1.57736 1
1.934 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.2938 0.2 1.57736 1
2.01 0.7 0.577359 0
2.0056 -0.1 1.57736 1
1.9046 0.1 1.57736 1
1.667 0.2 1.57736 1
1.5328 -0.2 1.57736 1
1.5324 0.2 1.57736 1
1.7138 -0.1 1.57736 1
1.6844 0.1 1.57736 1
1.9204 0 1.57736 1
1.4934 -0.5 1.57736 1
1.9634 0 1.57736 1
2.01 0.4 0.577359 0
2.253 0.5 0.577359 1
2.1462 0.1 1.57736 1
1.824 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.7172 -0.4 1.57736 1
1.8218 -0.1 1.57736 1
1.8436 -0.1 1.57736 1
1.9938 0 1.57736 1
2.0098 0.5 0.577359 0
2.071 -0.1 1.57736 1
1.7692 0.1 1.57736 1
1.9968 0 1.57736 1
2.01 0.4 0.577359 0
2.1684 0.5 0.577359 1
2.4788 0 1.57736 1
1.7682 0.1 1.57736 1
2.01 0.5 0.577359 0
1.7932 -0.1 1.57736 1
1.3278 0.1 1.57736 1
1.2436 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.4182 0.7 0.577359 1
1.7998 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.482 0.2 1.57736 1
1.3896 0.1 1.57736 1
2.009 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.15 0.7 0.577359 1
2.3306 0.6 0.577359 1
1.6452 0.1 1.57736 1
2.01 0.8 0.577359 0
2.106 0.2 0.577359 1
2.1832 -0.2 1.57736 1
2.01 0.5 0.577359 0
2.3408 0.5 0.577359 1
1.9098 -0.2 1.57736 1
2.01 0.3 0.577359 0
2.5044 0.3 0.577359 1
1.7976 0 1.57736 1
2.01 0.8 0.577359 0
1.705 -0.2 1.57736 1
1.8268 -0.1 1.57736 1
1.8856 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5798 -0.2 1.57736 1
1.7374 -0.2 1.57736 1
1.7046 -0.2 1.57736 1
1.9568 0 1.57736 1
2.01 0.8 0.577359 0
2.0622 -0.1 1.57736 1
1.9044 0.2 1.57736 1
2.0098 0.8 0.577359 0
1.5824 -0.4 1.57736 1
1.9874 0 1.57736 1
1.849 0.2 1.57736 1
1.9696 -0.1 1.57736 1
1.7188 -0.3 1.57736 1
1.4002 -0.2 1.57736 1
1.9104 0.2 1.57736 1
1.8768 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.0408 0.2 0.577359 1
1.979 0.2 1.57736 1
1.9168 -0.1 1.57736 1
1.4024 0.2 1.57736 1
1.684 -0.2 1.57736 1
1.6316 0 1.57736 1
2.01 0.5 0.577359 0
2.2882 0.7 0.577359 1
1.986 -0.1 1.57736 1
1.9108 0 1.57736 1
1.5462 -0.5 1.57736 1
1.9318 0.1 1.57736 1
1.7966 0 1.57736 1
2.01 0.7 0.577359 0
2.5442 0 1.57736 1
1.9298 -0.1 1.57736 1
1.5714 0.3 1.57736 1
2.01 0.9 0.577359 0
1.6434 0.1 1.57736 1
1.9086 -0.1 1.57736 1
1.3444 0.1 1.57736 1
1.7626 0 1.57736 1
1.8364 0.3 1.57736 1
1.6412 0.4 1.57736 1
1.415 0.3 1.57736 1
1.5564 0.2 1.57736 1
2.01 0.5 0.577359 0
2.1772 0.9 0.577359 1
1.794 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.4104 0.5 0.577359 1
1.8558 -0.1 1.57736 1
1.4326 0.2 1.57736 1
1.8002 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9928 0 1.57736 1
2.01 0.3 0.577359 0
2.2076 -0.3 1.57736 1
1.8932 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2294 0.5 0.577359 1
2.3412 0.1 1.57736 1
1.8274 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3866 0.8 0.577359 1
2.0414 -0.1 1.57736 1
1.7658 0 1.57736 1
1.8262 0 1.57736 1
2.01 0.8 0.577359 0
2.02 0.4 0.577359 1
1.6172 -0.2 1.57736 1
1.6134 0.1 1.57736 1
1.7292 0 1.57736 1
2.01 0.6 0.577359 0
1.9674 -0.1 1.57736 1
1.8814 -0.2 1.57736 1
1.8 -0.1 1.57736 1
1.939 0 1.57736 1
1.8174 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.1118 0.5 0.577359 1
2.2038 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0664 0 1.57736 1
1.4204 0.1 1.57736 1
2.01 0.8 0.577359 0
2.032 0 1.57736 1
1.7862 0 1.57736 1
1.7072 -0.1 1.57736 1
1.6072 0.1 1.57736 1
1.3474 0 1.57736 1
2.01 0.7 0.577359 0
2.102 0.3 0.577359 1
2.216 0.7 0.577359 1
2.1584 0.7 0.577359 1
1.9936 -0.1 1.57736 1
1.3224 0 1.57736 1
2.01 0.7 0.577359 0
2.101 0.7 0.577359 1
1.6816 -0.2 1.57736 1
1.2984 0.8 1.57736 1
1.661 -0.1 1.57736 1
1.5014 0.5 1.57736 1
2.0098 0.8 0.577359 0
2.3558 0.7 0.577359 1
1.9596 0 1.57736 1
1.459 0.4 1.57736 1
1.7664 0.2 1.57736 1
1.4762 0 1.57736 1
1.5598 0.1 1.57736 1
1.6808 0.1 1.57736 1
2.01 0.9 0.577359 0
1.7808 0 1.57736 1
1.4366 0.1 1.57736 1
1.875 -0.3 1.57736 1
1.5 0.2 1.57736 1
1.7386 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.7404 0.3 1.57736 1
1.1568 0.3 1.57736 1
1.8096 0.1 1.57736 1
1.9808 0 1.57736 1
1.9846 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1134 0.3 0.577359 1
2.3982 0.7 0.577359 1
2.3216 0 1.57736 1
1.5706 0.4 1.57736 1
1.9176 0.1 1.57736 1
1.6856 0.5 1.57736 1
1.9988 0 1.57736 1
1.6376 0.1 1.57736 1
1.7372 0.1 1.57736 1
2.01 0.5 0.577359 0
1.8102 0 1.57736 1
1.604 -0.3 1.57736 1
1.606 0 1.57736 1
1.8512 -0.1 1.57736 1
1.5072 0.2 1.57736 1
1.5158 0 1.57736 1
1.8396 0.1 1.57736 1
1.4828 -0.3 1.57736 1
1.4798 0 1.57736 1
1.516 0.1 1.57736 1
1.4208 0.1 1.57736 1
1.8998 -0.2 1.57736 1
1.994 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0208 -0.2 1.57736 1
1.4868 0.1 1.57736 1
1.5706 -0.3 1.57736 1
1.8576 -0.1 1.57736 1
