1.9076 0 1.57736 1
2.336 0.9 0.472776 0
1.3754 -0.5 1.49236 1
1.4282 0.2 1.61336 1
1.4084 -0.05 1.57036 1
1.4782 -0.55 1.48436 1
1.5398 0.15 1.60336 1
2.4526 0.9 0.472776 0
2.078 0.95 0.52058 1
1.6024 -0.05 1.57036 1
1.753 -0.5 1.49236 1
1.8264 0.05 1.58536 1
1.751 0.2 1.61336 1
1.4786 -0.25 1.53436 1
2.3284 0.9 0.472776 0
1.8208 -0.1 1.56136 1
1.3936 0.1 1.59436 1
1.9356 -0.05 1.57036 1
1.4272 0.55 1.68336 1
2.0668 0 1.57736 1
1.9586 0 1.57736 1
1.807 -0.1 1.56136 1
1.6746 0.1 1.59436 1
2.5324 0.85 0.432973 0
1.3262 0.2 1.61336 1
2.051 -0.05 1.57036 1
1.7684 -0.1 1.56136 1
1.2612 0.35 1.64336 1
2.156 0.95 0.52058 0
1.7914 -0.15 1.55236 1
2.4386 0.85 0.432973 0
1.831 0.05 1.58536 1
1.8036 -0.2 1.54336 1
1.3576 0.05 1.58536 1
1.4248 0 1.57736 1
1.5742 0 1.57736 1
1.9874 -0.05 1.57036 1
2.2876 0.9 0.472776 0
1.3764 0.4 1.65336 1
1.789 0 1.57736 1
2.072 0.95 0.52058 0
1.7012 -0.05 1.57036 1
1.3722 0.4 1.65336 1
1.2874 -0.15 1.55236 1
1.3372 0.25 1.62336 1
1.6088 -0.15 1.55236 1
1.7614 0 1.57736 1
2.0872 0.95 0.52058 0
1.358 -0.15 1.55236 1
1.7522 0.1 1.59436 1
2.4476 0.85 0.432973 0
1.8312 -0.05 1.57036 1
1.7486 -0.25 1.53436 1
1.4002 0 1.57736 1
2.0754 0.95 0.52058 0
1.4252 -0.45 1.50036 1
1.7896 0.05 1.58536 1
1.5782 -0.05 1.57036 1
1.4054 0.3 1.63336 1
1.8732 -0.2 1.54336 1
1.8272 -0.25 1.53436 1
2.102 0.95 0.52058 0
1.5518 0.05 1.58536 1
1.383 0.25 1.62336 1
1.6758 0.15 1.60336 1
1.6584 0.1 1.59436 1
2.178 0.95 0.52058 0
2.7854 0.75 0.365366 1
1.5564 0.15 1.60336 1
1.283 0.45 1.66336 1
1.594 0.1 1.59436 1
1.7344 0.2 1.61336 1
1.9778 -0.1 1.56136 1
1.8258 -0.05 1.57036 1
1.6026 -0.15 1.55236 1
1.5946 0.2 1.61336 1
1.8866 0.15 1.60336 1
1.477 -0.1 1.56136 1
2.0746 0.95 0.52058 0
1.2002 0.55 1.68336 1
1.7692 0.2 1.61336 1
1.2034 0.35 1.64336 1
1.118 0.55 1.68336 1
1.5104 0.15 1.60336 1
1.4658 0.15 1.60336 1
1.8218 0.1 1.59436 1
1.251 -0.1 1.56136 1
1.7338 -0.15 1.55236 1
2.071 0.95 0.52058 0
2.3808 -0.1 1.56136 1
1.6412 0.15 1.60336 1
2.3916 0.9 0.472776 0
2.5406 0.8 0.39817 1
2.0718 -0.1 1.56136 1
2.4042 0.85 0.432973 0
1.9728 0.95 0.52058 1
2.3172 0.9 0.472776 1
2.136 0.9 0.472776 1
2.0698 0.95 0.52058 1
1.9338 -0.05 1.57036 1
1.5356 0.1 1.59436 1
1.8502 0 1.57736 1
1.741 0.1 1.59436 1
1.283 -0.25 1.53436 1
1.5326 0.25 1.62336 1
1.8318 0.2 1.61336 1
1.7008 0.2 1.61336 1
1.9722 0.05 1.58536 1
1.623 0 1.57736 1
1.8578 0.1 1.59436 1
1.423 0.3 1.63336 1
1.9502 0.05 1.58536 1
1.781 -0.05 1.57036 1
1.833 0.05 1.58536 1
1.5806 0.3 1.63336 1
1.7784 0.1 1.59436 1
1.7236 0.15 1.60336 1
1.6958 0.05 1.58536 1
1.5832 0.2 1.61336 1
2.1138 0.95 0.52058 0
1.133 0.2 1.61336 1
2.6058 0.85 0.432973 0
1.6694 0.1 1.59436 1
1.5986 -0.1 1.56136 1
1.5086 -0.2 1.54336 1
2.1112 0.95 0.52058 0
1.573 -0.2 1.54336 1
1.527 -0.15 1.55236 1
1.7838 0 1.57736 1
1.6926 -0.55 1.48436 1
1.5568 0.05 1.58536 1
1.5764 -0.05 1.57036 1
2.3926 0.9 0.472776 0
1.571 -0.05 1.57036 1
1.5364 0.1 1.59436 1
1.6 0.05 1.58536 1
1.8572 0.15 1.60336 1
1.8338 0.15 1.60336 1
1.4724 -0.2 1.54336 1
1.9592 0 1.57736 1
1.8426 0.1 1.59436 1
2.0928 0.95 0.52058 0
1.534 0.05 1.58536 1
1.8098 0.2 1.61336 1
1.5046 0.25 1.62336 1
2.116 0.95 0.52058 0
1.9324 0.05 1.58536 1
2.628 0.8 0.39817 0
1.8726 -0.05 1.57036 1
1.3508 0.2 1.61336 1
1.7134 -0.2 1.54336 1
1.6738 -0.2 1.54336 1
1.4346 -0.25 1.53436 1
1.46 0.3 1.63336 1
1.8454 0.1 1.59436 1
1.3938 -0.45 1.50036 1
2.2228 0.9 0.472776 0
2.3832 0.85 0.432973 1
1.492 0.05 1.58536 1
1.46 0.25 1.62336 1
1.6394 0.2 1.61336 1
1.6252 -0.2 1.54336 1
2.0114 0.95 0.52058 0
2.6274 0.8 0.39817 1
1.5344 -0.1 1.56136 1
1.5022 0.05 1.58536 1
2.1052 0.95 0.52058 0
1.316 0.05 1.58536 1
1.429 0.3 1.63336 1
2.0976 0.95 0.52058 0
1.346 0 1.57736 1
1.6818 -0.2 1.54336 1
2.4708 0.85 0.432973 0
1.3326 -0.2 1.54336 1
2.3276 0.9 0.472776 0
2.0894 0.95 0.52058 1
1.891 -0.25 1.53436 1
1.397 0.2 1.61336 1
2.0678 0.95 0.52058 0
1.875 -0.15 1.55236 1
1.9818 0.95 0.52058 0
2.3012 0.9 0.472776 1
2.8908 0.8 0.39817 1
2.3732 0.9 0.472776 1
1.3682 0.15 1.60336 1
1.3774 0 1.57736 1
2.1228 0.95 0.52058 0
1.9958 0.95 0.52058 1
1.9874 -0.05 1.57036 1
1.4138 0.2 1.61336 1
1.7974 0.05 1.58536 1
1.5302 0.1 1.59436 1
1.7404 -0.05 1.57036 1
2.555 0.85 0.432973 0
2.0876 0.95 0.52058 1
1.575 -0.05 1.57036 1
1.8038 -0.25 1.53436 1
2.2076 0.9 0.472776 0
2.3154 0.9 0.472776 1
2.7714 0.9 0.472776 1
1.9088 0.95 0.52058 1
1.8508 -0.05 1.57036 1
1.3412 0.5 1.67336 1
1.231 0.35 1.64336 1
1.8624 0.1 1.59436 1
1.9702 -0.05 1.57036 1
1.9878 0 1.57736 1
1.7412 0 1.57736 1
1.9566 -0.1 1.56136 1
2.2384 0.9 0.472776 0
1.6364 0 1.57736 1
2.173 0.95 0.52058 0
1.9632 0.95 0.52058 1
2.3898 0.9 0.472776 1
1.2682 -0.1 1.56136 1
1.7332 0.15 1.60336 1
2.1194 0.95 0.52058 0
1.5354 -0.1 1.56136 1
1.7748 0 1.57736 1
1.7848 -0.1 1.56136 1
1.743 0.15 1.60336 1
1.4224 0.3 1.63336 1
1.5202 -0.35 1.51636 1
2.072 0.95 0.52058 0
1.814 -0.1 1.56136 1
1.5364 -0.2 1.54336 1
2.4994 0.85 0.432973 0
2.7024 -0.25 1.53436 1
1.826 0.05 1.58536 1
1.492 -0.2 1.54336 1
2.0342 0.95 0.52058 0
1.646 0.2 1.61336 1
2.007 0.05 1.58536 1
2.3438 0.9 0.472776 0
1.5318 0.05 1.58536 1
1.392 0.1 1.59436 1
1.528 0.35 1.64336 1
1.608 0.3 1.63336 1
2.1198 0.95 0.52058 0
2.001 0.95 0.52058 1
2.1388 0.95 0.52058 1
1.1602 0.4 1.65336 1
2.5578 0.85 0.432973 0
1.6164 0 1.57736 1
2.2736 0.9 0.472776 0
1.4772 0.35 1.64336 1
2.2042 0.95 0.52058 0
1.8586 -0.1 1.56136 1
1.9798 -0.05 1.57036 1
1.9976 -0.1 1.56136 1
1.6482 0.1 1.59436 1
1.5486 0.15 1.60336 1
1.5684 0.1 1.59436 1
1.9046 -0.1 1.56136 1
1.8988 -0.05 1.57036 1
2.1618 0.95 0.52058 0
1.7328 0.1 1.59436 1
1.5036 0.2 1.61336 1
1.5992 0.1 1.59436 1
1.533 -0.05 1.57036 1
1.955 0 1.57736 1
2.2078 0.95 0.52058 0
1.6616 -0.1 1.56136 1
2.5304 0.85 0.432973 0
1.8452 0.05 1.58536 1
2.2006 0.95 0.52058 0
1.3368 -0.15 1.55236 1
1.7156 0.1 1.59436 1
1.11 0.3 1.63336 1
1.819 -0.1 1.56136 1
1.6446 0.05 1.58536 1
1.697 0.05 1.58536 1
1.9912 0 1.57736 1
1.5116 -0.1 1.56136 1
1.7448 -0.05 1.57036 1
2.2396 0.9 0.472776 0
1.6076 0.1 1.59436 1
2.1388 0.95 0.52058 0
1.4558 0.1 1.59436 1
1.2828 -0.05 1.57036 1
1.6954 0.1 1.59436 1
1.4844 -0.1 1.56136 1
1.7688 -0.05 1.57036 1
1.415 -0.2 1.54336 1
1.8518 -0.05 1.57036 1
1.4616 0.25 1.62336 1
1.6822 0.2 1.61336 1
1.9986 -0.05 1.57036 1
1.5256 0.15 1.60336 1
2.213 0.95 0.52058 0
2.2144 0.9 0.472776 1
2.5974 0.8 0.39817 1
1.6718 0.3 1.63336 1
1.7664 0.25 1.62336 1
1.203 0.2 1.61336 1
2.5442 0.85 0.432973 0
1.8428 0 1.57736 1
1.9944 -0.15 1.55236 1
2.206 0.9 0.472776 0
2.7734 0.75 0.365366 1
1.6362 0 1.57736 1
1.4552 -0.2 1.54336 1
2.2706 0.9 0.472776 0
1.3994 0.35 1.64336 1
2.4054 0.9 0.472776 0
2.0174 -0.1 1.56136 1
1.843 -0.2 1.54336 1
1.5658 -0.15 1.55236 1
1.6252 0.05 1.58536 1
1.858 -0.15 1.55236 1
1.365 0 1.57736 1
2.1612 0.95 0.52058 0
1.8648 0 1.57736 1
1.7014 0.15 1.60336 1
1.6836 0.2 1.61336 1
1.849 0 1.57736 1
1.7376 0.2 1.61336 1
1.4124 0.2 1.61336 1
1.6882 0.05 1.58536 1
1.646 0.1 1.59436 1
2.437 0.85 0.432973 0
2.9336 0.8 0.39817 1
2.2502 0.9 0.472776 1
1.5826 0.15 1.60336 1
1.2954 -0.35 1.51636 1
1.8226 -0.25 1.53436 1
1.794 0.1 1.59436 1
1.9712 0 1.57736 1
1.5486 -0.2 1.54336 1
2.3094 0.9 0.472776 0
1.4738 -0.1 1.56136 1
1.7452 0.1 1.59436 1
2.6072 0.85 0.432973 0
1.9332 0.95 0.52058 1
2.538 0.85 0.432973 1
1.496 0.05 1.58536 1
1.3642 0.45 1.66336 1
2.6498 0.85 0.432973 0
1.9258 0.05 1.58536 1
1.667 0 1.57736 1
2.2816 0.9 0.472776 0
1.2284 0.05 1.58536 1
2.0292 0.95 0.52058 0
2.0796 0.95 0.52058 1
1.643 0 1.57736 1
1.8262 0 1.57736 1
1.4376 0.4 1.65336 1
1.4894 0.2 1.61336 1
1.805 -0.1 1.56136 1
1.2986 0.5 1.67336 1
1.9848 0 1.57736 1
1.4752 0.2 1.61336 1
1.6968 0.05 1.58536 1
1.834 -0.3 1.52536 1
1.5754 0.25 1.62336 1
1.7708 0.2 1.61336 1
2.56 0.85 0.432973 0
1.324 0.15 1.60336 1
1.8022 0.05 1.58536 1
1.6 0.1 1.59436 1
2.9908 0.7 0.335563 0
2.1588 0.9 0.472776 1
1.4514 0.2 1.61336 1
1.8496 0.15 1.60336 1
1.661 -0.05 1.57036 1
1.3426 0.35 1.64336 1
2.282 0.95 0.52058 0
1.7 0 1.57736 1
3.056 0.7 0.335563 0
2.0988 0.05 1.58536 1
1.6698 0.3 1.63336 1
1.4962 0.15 1.60336 1
1.3904 0.1 1.59436 1
2.6044 0.85 0.432973 0
1.6248 0.2 1.61336 1
2.3264 0.9 0.472776 0
1.7668 -0.35 1.51636 1
1.5246 -0.15 1.55236 1
1.4108 0.2 1.61336 1
1.8054 0.1 1.59436 1
1.2608 0.05 1.58536 1
1.8644 0 1.57736 1
1.9132 0 1.57736 1
1.9248 -0.1 1.56136 1
1.6664 0.15 1.60336 1
1.7364 0.3 1.63336 1
1.9234 0.1 1.59436 1
1.7014 -0.05 1.57036 1
1.9906 0 1.57736 1
1.5166 0.2 1.61336 1
1.676 -0.1 1.56136 1
1.7812 0.15 1.60336 1
1.4718 0.05 1.58536 1
1.6646 0.05 1.58536 1
1.8282 0.15 1.60336 1
1.7054 0 1.57736 1
2.507 0.85 0.432973 0
1.7922 0.05 1.58536 1
1.9742 0 1.57736 1
1.366 0.2 1.61336 1
1.8206 -0.15 1.55236 1
2.4464 0.85 0.432973 0
1.5426 0 1.57736 1
2.1804 0.95 0.52058 0
1.887 0.05 1.58536 1
1.9486 0.05 1.58536 1
1.5918 0.05 1.58536 1
1.5104 0 1.57736 1
1.467 -0.05 1.57036 1
1.8006 -0.05 1.57036 1
3.1476 0.65 0.30676 0
1.551 0.05 1.58536 1
1.4936 0 1.57736 1
2.4402 0.85 0.432973 0
1.5584 -0.1 1.56136 1
1.7014 0.15 1.60336 1
1.507 0.1 1.59436 1
1.6128 0.05 1.58536 1
1.546 -0.1 1.56136 1
1.7218 -0.2 1.54336 1
2.1658 0.95 0.52058 0
1.4918 0.05 1.58536 1
1.9724 -0.2 1.54336 1
1.4326 0.35 1.64336 1
1.3866 -0.25 1.53436 1
1.847 -0.25 1.53436 1
1.9074 0.05 1.58536 1
1.887 -0.05 1.57036 1
1.6068 0.15 1.60336 1
2.723 0.8 0.39817 0
1.9818 0.05 1.58536 1
1.9818 -0.1 1.56136 1
1.7168 0.15 1.60336 1
1.3232 0.2 1.61336 1
1.6218 0.05 1.58536 1
1.5638 0.1 1.59436 1
1.7904 0.1 1.59436 1
1.5742 0.05 1.58536 1
1.7362 0.2 1.61336 1
2.273 0.9 0.472776 0
1.2584 0.1 1.59436 1
1.4926 0.15 1.60336 1
1.216 0.4 1.65336 1
2.4096 0.9 0.472776 0
1.5504 -0.15 1.55236 1
1.3522 -0.15 1.55236 1
2.175 0.95 0.52058 0
1.9304 0 1.57736 1
1.9674 -0.05 1.57036 1
1.5102 0.2 1.61336 1
1.9494 0.05 1.58536 1
2.0276 -0.05 1.57036 1
1.6148 0.1 1.59436 1
1.749 0.2 1.61336 1
1.412 0.15 1.60336 1
1.8806 0.15 1.60336 1
1.9518 -0.05 1.57036 1
2.3358 0.9 0.472776 0
2.4668 0.9 0.472776 1
1.9746 -0.05 1.57036 1
1.5084 -0.5 1.49236 1
2.0384 0.95 0.52058 0
1.423 0.35 1.64336 1
1.9196 -0.05 1.57036 1
1.8828 -0.05 1.57036 1
2.0196 0.95 0.52058 0
1.4704 0 1.57736 1
1.7472 0.05 1.58536 1
2.4328 0.85 0.432973 0
1.708 0.05 1.58536 1
1.7466 -0.15 1.55236 1
1.5252 -0.05 1.57036 1
2.213 0.9 0.472776 0
2.4672 0.9 0.472776 1
1.9566 0.95 0.52058 1
2.338 0.9 0.472776 1
1.9778 0.95 0.52058 1
1.8002 0.05 1.58536 1
1.2198 0.25 1.62336 1
1.9208 0.1 1.59436 1
2.0972 0.95 0.52058 0
2.362 0.9 0.472776 1
1.6034 0 1.57736 1
2.2018 0.95 0.52058 0
1.6266 -0.05 1.57036 1
2.3356 0.9 0.472776 0
2.628 0.85 0.432973 1
1.4154 0.15 1.60336 1
1.9432 -0.45 1.50036 1
1.5776 0.05 1.58536 1
1.7778 -0.15 1.55236 1
1.6926 0 1.57736 1
2.0014 0 1.57736 1
2.301 0.9 0.472776 0
1.7326 0.05 1.58536 1
2.3796 0.9 0.472776 0
1.6142 0.1 1.59436 1
1.6424 0.2 1.61336 1
1.2224 0.1 1.59436 1
1.4476 0.2 1.61336 1
1.9968 0 1.57736 1
1.7834 0.15 1.60336 1
1.6512 0.1 1.59436 1
2.4408 0.85 0.432973 0
1.9246 0.95 0.52058 1
1.706 0.05 1.58536 1
1.7934 -0.1 1.56136 1
1.3488 0 1.57736 1
1.7636 0.1 1.59436 1
1.4638 0.25 1.62336 1
1.6506 0 1.57736 1
1.3798 -0.05 1.57036 1
1.1724 0.35 1.64336 1
1.9204 0.1 1.59436 1
1.3378 -0.1 1.56136 1
2.0148 0.95 0.52058 0
2.489 0.85 0.432973 1
1.6636 0.2 1.61336 1
1.9802 0 1.57736 1
1.8972 -0.15 1.55236 1
1.385 0.15 1.60336 1
2.333 0.9 0.472776 0
2.1196 0.95 0.52058 1
1.548 0.25 1.62336 1
1.8998 0 1.57736 1
1.908 0.05 1.58536 1
1.7304 0.05 1.58536 1
1.6626 -0.55 1.48436 1
2.6076 0.8 0.39817 0
1.413 0.05 1.58536 1
1.4142 0.3 1.63336 1
1.694 -0.1 1.56136 1
2.0162 0.95 0.52058 0
2.1218 0.95 0.52058 1
1.7506 0.2 1.61336 1
1.4812 -0.2 1.54336 1
2.0174 0.95 0.52058 0
1.8096 0 1.57736 1
2.972 0.7 0.335563 0
1.5498 0.15 1.60336 1
2.088 0.95 0.52058 0
1.8858 -0.05 1.57036 1
1.6916 0.05 1.58536 1
1.9178 -0.1 1.56136 1
1.8992 -0.1 1.56136 1
1.6294 0 1.57736 1
2.5006 0.85 0.432973 0
1.5544 0 1.57736 1
2.6 0.8 0.39817 0
2.1984 0.9 0.472776 1
1.9912 -0.1 1.56136 1
1.535 0.05 1.58536 1
2.568 0.85 0.432973 0
1.322 -0.2 1.54336 1
1.272 0.35 1.64336 1
1.6728 0.3 1.63336 1
1.67 0.2 1.61336 1
1.5338 0.05 1.58536 1
1.8946 0 1.57736 1
1.4664 0.1 1.59436 1
2.0298 -0.05 1.57036 1
2.0104 -0.15 1.55236 1
2.1124 0.95 0.52058 0
2.3334 0.9 0.472776 1
1.8266 -0.1 1.56136 1
1.882 -0.05 1.57036 1
1.7632 0.15 1.60336 1
2.175 0.95 0.52058 0
2.9918 -0.05 1.57036 1
2.5372 0.85 0.432973 0
2.335 0.95 0.52058 1
1.7112 0.15 1.60336 1
1.8822 0 1.57736 1
1.6238 -0.05 1.57036 1
2.1236 0.95 0.52058 0
2.124 0.95 0.52058 1
1.612 0.25 1.62336 1
1.7844 0 1.57736 1
2.1796 0.95 0.52058 0
1.6598 -0.2 1.54336 1
1.656 0.2 1.61336 1
1.7792 0 1.57736 1
2.0256 0.95 0.52058 0
2.4206 0.85 0.432973 1
1.387 0.25 1.62336 1
1.5068 -0.1 1.56136 1
2.2352 0.9 0.472776 0
1.5388 0 1.57736 1
1.966 0 1.57736 1
1.5214 0.25 1.62336 1
1.5588 -0.1 1.56136 1
2.0432 0.95 0.52058 0
1.5236 0 1.57736 1
1.3194 -0.1 1.56136 1
1.2462 0.4 1.65336 1
1.5886 -0.1 1.56136 1
1.6314 0 1.57736 1
1.3216 -0.1 1.56136 1
1.5384 0.15 1.60336 1
1.6548 0.05 1.58536 1
1.8062 0.2 1.61336 1
2.0556 0 1.57736 1
2.0222 0.95 0.52058 0
1.26 0.3 1.63336 1
1.3072 0.2 1.61336 1
2.6952 0.8 0.39817 0
1.8646 0.05 1.58536 1
1.8004 0.1 1.59436 1
2.2978 0.9 0.472776 0
1.9444 0.95 0.52058 1
2.4982 0.85 0.432973 1
1.4362 -0.15 1.55236 1
2.4454 0.85 0.432973 0
1.8776 0.95 0.52058 1
1.556 -0.15 1.55236 1
1.3766 0.3 1.63336 1
1.266 0.25 1.62336 1
1.9058 0 1.57736 1
1.754 0 1.57736 1
2.2766 0.9 0.472776 0
1.4448 0.15 1.60336 1
2.8984 0.75 0.365366 0
1.7644 0.95 0.52058 1
1.4908 -0.05 1.57036 1
1.507 0.25 1.62336 1
1.612 -0.1 1.56136 1
1.6966 0.05 1.58536 1
1.8162 -0.1 1.56136 1
1.4004 0.1 1.59436 1
1.5034 0 1.57736 1
1.8318 -0.1 1.56136 1
1.5014 0.2 1.61336 1
1.7086 -0.25 1.53436 1
1.9708 0.95 0.52058 0
1.5922 -0.15 1.55236 1
1.5532 -0.1 1.56136 1
1.513 0 1.57736 1
2.3928 0.9 0.472776 0
2.0114 0.1 1.59436 1
1.7438 -0.1 1.56136 1
1.6358 0 1.57736 1
2.141 0.95 0.52058 0
1.6978 0.1 1.59436 1
1.8256 -0.8 1.44136 1
1.7818 0.05 1.58536 1
1.2506 0.3 1.63336 1
1.58 -0.2 1.54336 1
1.955 0 1.57736 1
2.0084 -0.05 1.57036 1
1.7232 -0.2 1.54336 1
2.0368 0.95 0.52058 0
1.5596 -0.15 1.55236 1
1.535 -0.2 1.54336 1
1.7012 -0.15 1.55236 1
2.089 0.95 0.52058 0
2.191 0.05 1.58536 1
1.843 -0.1 1.56136 1
1.7752 -0.1 1.56136 1
1.9528 -0.1 1.56136 1
1.5364 0.1 1.59436 1
1.597 0.4 1.65336 1
1.39 0.05 1.58536 1
1.7552 -0.05 1.57036 1
1.9362 0.05 1.58536 1
1.891 -0.2 1.54336 1
1.7786 -0.25 1.53436 1
1.3804 0.15 1.60336 1
1.8278 0.15 1.60336 1
1.5996 0.2 1.61336 1
1.3186 0.1 1.59436 1
2.5306 0.85 0.432973 0
1.8178 0 1.57736 1
1.8832 -0.1 1.56136 1
1.6924 0.2 1.61336 1
2.057 0 1.57736 1
1.7892 -0.1 1.56136 1
1.9632 -0.05 1.57036 1
1.4916 0.05 1.58536 1
1.6328 0.15 1.60336 1
2.0312 -0.05 1.57036 1
2.0152 0.95 0.52058 0
1.997 -0.05 1.57036 1
2.0734 0.95 0.52058 0
1.8816 0.05 1.58536 1
1.556 0.05 1.58536 1
2.0722 0.95 0.52058 0
1.552 -0.05 1.57036 1
1.668 0 1.57736 1
1.916 0.05 1.58536 1
2.2524 0.9 0.472776 0
1.7858 0.1 1.59436 1
1.9744 0 1.57736 1
2.3588 0.9 0.472776 0
1.8378 0 1.57736 1
1.5264 0.15 1.60336 1
1.788 0.1 1.59436 1
2.4674 0.85 0.432973 0
2.0966 0.95 0.52058 1
2.2346 0.9 0.472776 1
1.8972 -0.05 1.57036 1
1.951 0 1.57736 1
2.5788 0.85 0.432973 0
1.5064 -0.25 1.53436 1
1.9698 0.95 0.52058 0
1.6538 0 1.57736 1
1.663 0.2 1.61336 1
1.1814 0.1 1.59436 1
2.014 0 1.57736 1
1.6444 0.1 1.59436 1
2.2988 0.9 0.472776 0
1.7394 -0.1 1.56136 1
1.4322 0.2 1.61336 1
1.7016 0.05 1.58536 1
1.6164 -0.4 1.50836 1
1.7724 0.05 1.58536 1
1.8262 -0.25 1.53436 1
1.8826 -0.55 1.48436 1
1.9598 0.95 0.52058 0
2.6308 0.8 0.39817 1
1.8976 -0.05 1.57036 1
2.5388 0.85 0.432973 0
2.2982 0.85 0.432973 1
2.4142 0.95 0.52058 1
2.2592 0.9 0.472776 1
1.6948 0.2 1.61336 1
1.6294 0.05 1.58536 1
1.5408 -0.05 1.57036 1
1.9412 0 1.57736 1
2.6858 0.8 0.39817 0
2.5388 0.95 0.52058 1
1.5876 0.1 1.59436 1
1.8006 -0.2 1.54336 1
2.1934 0.9 0.472776 0
1.4634 -0.45 1.50036 1
1.8842 0 1.57736 1
1.6792 0 1.57736 1
2.9782 0.7 0.335563 0
2.1284 0.9 0.472776 1
1.5656 0.15 1.60336 1
1.2334 0.2 1.61336 1
2.2144 0.95 0.52058 0
2.1158 0.95 0.52058 1
1.307 -0.1 1.56136 1
1.5662 0.15 1.60336 1
1.5574 0.15 1.60336 1
1.9956 -0.15 1.55236 1
1.8716 0 1.57736 1
1.7054 0.15 1.60336 1
1.5536 0.3 1.63336 1
1.1898 0.4 1.65336 1
1.3448 0.2 1.61336 1
2.323 0.9 0.472776 0
2.0416 0.95 0.52058 1
2.3672 0.9 0.472776 1
2.0668 0.95 0.52058 1
1.9614 -0.1 1.56136 1
2.1232 0.95 0.52058 0
1.6332 0.3 1.63336 1
1.62 0.4 1.65336 1
2.0968 -0.05 1.57036 1
2.4542 0.85 0.432973 0
2.418 0.05 1.58536 1
1.9216 0.05 1.58536 1
2.02 0 1.57736 1
1.6228 0 1.57736 1
1.9836 0 1.57736 1
1.6926 0.2 1.61336 1
1.6384 0.15 1.60336 1
1.6816 -0.1 1.56136 1
1.9148 0.05 1.58536 1
1.6354 0.05 1.58536 1
1.799 -0.1 1.56136 1
1.8178 -0.15 1.55236 1
1.915 0 1.57736 1
1.7716 0.15 1.60336 1
1.4958 0 1.57736 1
1.9022 -0.05 1.57036 1
1.6584 0 1.57736 1
1.7018 -0.1 1.56136 1
1.5804 0.05 1.58536 1
1.7926 0.25 1.62336 1
1.795 0 1.57736 1
1.8046 0.2 1.61336 1
1.1916 -0.2 1.54336 1
2.2556 0.9 0.472776 0
1.625 0.05 1.58536 1
1.7548 -0.05 1.57036 1
1.4208 -0.05 1.57036 1
1.7908 -0.1 1.56136 1
1.7986 0.1 1.59436 1
1.7174 -0.25 1.53436 1
2.4314 0.85 0.432973 0
1.6742 -0.35 1.51636 1
1.5066 0.25 1.62336 1
1.7326 0.25 1.62336 1
2.551 0.85 0.432973 0
1.574 -0.1 1.56136 1
2.6348 0.8 0.39817 0
1.4246 0.3 1.63336 1
1.7102 0.15 1.60336 1
1.9144 0.1 1.59436 1
2.35 0.9 0.472776 0
1.8646 0 1.57736 1
1.6398 -0.05 1.57036 1
1.3744 0.15 1.60336 1
1.947 0.05 1.58536 1
1.7436 -0.1 1.56136 1
1.768 0.1 1.59436 1
1.4994 0.1 1.59436 1
2.282 0.9 0.472776 0
2.3716 0.85 0.432973 1
2.1884 0.95 0.52058 1
1.7776 0.05 1.58536 1
2.069 0.95 0.52058 0
1.4574 0.25 1.62336 1
1.7258 0.15 1.60336 1
1.6334 0.05 1.58536 1
1.6972 0.1 1.59436 1
1.6074 -0.1 1.56136 1
1.2508 0.45 1.66336 1
1.5852 0.15 1.60336 1
2.0656 0.95 0.52058 0
1.6112 0.1 1.59436 1
1.8272 0.05 1.58536 1
1.7132 0.1 1.59436 1
1.5962 -0.15 1.55236 1
1.5154 0.15 1.60336 1
1.4754 -0.15 1.55236 1
1.722 -0.05 1.57036 1
1.9812 0 1.57736 1
1.681 0.05 1.58536 1
1.7696 0.15 1.60336 1
2.1192 0.95 0.52058 0
2.5272 0.85 0.432973 1
1.477 0.25 1.62336 1
2.1948 0.95 0.52058 0
1.749 0 1.57736 1
2.8212 0.75 0.365366 0
1.033 0.35 1.64336 1
1.9176 -0.15 1.55236 1
1.7294 0.2 1.61336 1
1.6208 -0.1 1.56136 1
1.7812 0.1 1.59436 1
1.7196 0.15 1.60336 1
1.7124 0.1 1.59436 1
1.9506 0.05 1.58536 1
1.5132 -0.2 1.54336 1
1.7192 -0.15 1.55236 1
1.2594 0.25 1.62336 1
2.6848 0.8 0.39817 0
1.769 0 1.57736 1
1.9848 -0.15 1.55236 1
2.3858 0.9 0.472776 0
2.0372 0.95 0.52058 1
1.6002 -0.15 1.55236 1
1.3052 -0.1 1.56136 1
2.1636 0.95 0.52058 0
1.5904 0.05 1.58536 1
1.382 0.05 1.58536 1
2.0428 0.95 0.52058 0
1.7788 -0.1 1.56136 1
2.3974 0.85 0.432973 0
2.0424 0.95 0.52058 1
1.3578 0 1.57736 1
1.414 0 1.57736 1
2.5692 0.85 0.432973 0
1.748 0.05 1.58536 1
1.3026 0.35 1.64336 1
1.391 0 1.57736 1
1.8678 -0.1 1.56136 1
1.4606 0 1.57736 1
1.6928 0.25 1.62336 1
2.0396 0 1.57736 1
2.0616 0.95 0.52058 0
2.3228 0.9 0.472776 1
1.6056 -0.2 1.54336 1
1.624 -0.15 1.55236 1
1.7212 0.05 1.58536 1
2.0546 0.95 0.52058 0
2.2388 0.95 0.52058 1
2.8726 0.05 1.58536 1
1.3382 0.05 1.58536 1
2.5318 0.85 0.432973 0
1.4886 -0.15 1.55236 1
