2.1172 -0.1 1.57736 1
1.3738 0.1 1.57736 1
2.01 0.6 0.577359 0
1.542 -0.1 1.57736 1
1.84 -0.2 1.57736 1
1.6348 0.1 1.57736 1
1.5782 -0.3 1.57736 1
1.6678 0.2 1.57736 1
1.7648 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.023 0 1.57736 1
2.01 0 0.577359 0
1.9374 -0.2 1.57736 1
1.6202 0 1.57736 1
1.6636 -0.1 1.57736 1
1.4258 0.4 1.57736 1
1.816 -0.1 1.57736 1
1.2212 0 1.57736 1
1.6908 0 1.57736 1
2.01 0.8 0.577359 0
1.9718 0 1.57736 1
1.4046 0.3 1.57736 1
1.7636 0 1.57736 1
2.01 0.8 0.577359 0
1.53 0.3 1.57736 1
2.01 0.7 0.577359 0
1.7512 -0.1 1.57736 1
1.9228 -0.1 1.57736 1
1.7792 0.2 1.57736 1
1.6506 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3258 0.2 0.577359 1
2.779 0.7 0.577359 1
1.5888 0 1.57736 1
1.525 0.1 1.57736 1
1.5472 0 1.57736 1
1.5598 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9096 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.0938 0.1 1.57736 1
1.5526 0.5 1.57736 1
1.5834 0.5 1.57736 1
1.2122 -0.6 1.57736 1
1.6082 0.1 1.57736 1
1.751 0.4 1.57736 1
1.1442 0.3 1.57736 1
1.6936 0.1 1.57736 1
1.7692 0.2 1.57736 1
1.679 0.2 1.57736 1
2.01 0 0.577359 0
3.2992 0.4 0.577359 1
1.8788 -0.1 1.57736 1
1.7818 0.1 1.57736 1
1.6498 0 1.57736 1
1.512 -0.1 1.57736 1
1.3896 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8678 0.2 1.57736 1
2.01 0.9 0.577359 0
1.5136 0.4 1.57736 1
1.4838 0.2 1.57736 1
1.429 -0.2 1.57736 1
1.9546 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3676 0 1.57736 1
1.6746 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1376 0.7 0.577359 1
1.6584 0.1 1.57736 1
1.3854 0.2 1.57736 1
1.7554 0.3 1.57736 1
1.5376 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.8962 0 1.57736 1
1.5076 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.543 0.8 0.577359 1
2.2242 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.755 0 1.57736 1
1.7418 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.5256 -0.2 0.577359 1
2.4768 0 1.57736 1
1.727 -0.2 1.57736 1
1.7912 0.1 1.57736 1
1.7044 -0.2 1.57736 1
1.7246 0.1 1.57736 1
1.8084 0 1.57736 1
1.7432 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.2528 0.5 0.577359 1
2.9506 0.6 0.577359 1
1.8902 0.2 1.57736 1
1.6794 -0.5 1.57736 1
2.01 0.8 0.577359 0
1.4056 0 1.57736 1
1.6746 -0.2 1.57736 1
1.7988 -0.1 1.57736 1
1.5194 0.2 1.57736 1
1.3414 0.1 1.57736 1
1.7668 0.2 1.57736 1
1.8404 0 1.57736 1
1.7018 0.1 1.57736 1
1.9606 -0.1 1.57736 1
1.3338 0.4 1.57736 1
1.5974 -0.1 1.57736 1
1.5818 0.1 1.57736 1
1.8854 -0.1 1.57736 1
1.8872 -0.2 1.57736 1
2.0098 0.9 0.577359 0
1.3316 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1892 0.7 0.577359 1
1.4302 -0.3 1.57736 1
1.4194 0.1 1.57736 1
1.6252 0 1.57736 1
1.9916 -0.1 1.57736 1
1.8082 -0.2 1.57736 1
1.862 0 1.57736 1
2.01 0.7 0.577359 0
2.1816 0.4 0.577359 1
2.2942 0.1 1.57736 1
1.5104 -0.4 1.57736 1
1.3554 0 1.57736 1
2.01 0.4 0.577359 0
2.1674 -0.2 1.57736 1
2.002 0 1.57736 1
1.6088 0 1.57736 1
1.8584 0 1.57736 1
1.9912 0 1.57736 1
1.6872 -0.2 1.57736 1
1.591 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6906 0.3 1.57736 1
1.1478 -0.2 1.57736 1
1.4402 0.5 1.57736 1
1.6418 -0.1 1.57736 1
1.7202 -0.2 1.57736 1
1.928 -0.1 1.57736 1
1.7898 -0.1 1.57736 1
1.824 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1914 0.1 1.57736 1
1.6344 -0.2 1.57736 1
1.4334 0.2 1.57736 1
1.6904 0 1.57736 1
1.4434 0.2 1.57736 1
1.5576 0.3 1.57736 1
2.01 0.9 0.577359 0
2.0348 0.8 0.577359 1
2.0792 0.9 0.577359 1
2.2146 -0.2 1.57736 1
1.8968 -0.1 1.57736 1
1.7132 0 1.57736 1
2.01 0.6 0.577359 0
2.0016 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0884 0.8 0.577359 1
1.4902 0 1.57736 1
1.4024 0.2 1.57736 1
1.6814 -0.2 1.57736 1
1.5026 -0.1 1.57736 1
1.6956 0 1.57736 1
1.9622 -0.1 1.57736 1
1.5508 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.5886 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.615 0.3 1.57736 1
2.01 0.8 0.577359 0
2.0924 -0.1 1.57736 1
1.7552 0 1.57736 1
1.8254 -0.3 1.57736 1
1.6108 0 1.57736 1
2.01 0.8 0.577359 0
1.8758 0.2 1.57736 1
1.7022 0.1 1.57736 1
1.6778 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3024 0.6 0.577359 1
2.5052 0 1.57736 1
1.4812 0 1.57736 1
1.4006 0.3 1.57736 1
1.4156 0.1 1.57736 1
1.7624 0 1.57736 1
1.474 0 1.57736 1
1.6998 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.08 0.2 0.577359 1
2.4092 0 1.57736 1
1.9598 -0.1 1.57736 1
1.8982 -0.2 1.57736 1
1.778 -0.1 1.57736 1
1.7288 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0156 0.5 0.577359 1
1.569 0 1.57736 1
1.7394 -0.2 1.57736 1
1.7548 0.1 1.57736 1
1.5274 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.9142 -0.1 1.57736 1
1.4272 0.4 1.57736 1
2.01 0.2 0.577359 0
2.2216 -0.1 1.57736 1
1.7512 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.2076 -0.1 1.57736 1
1.6734 -0.1 1.57736 1
1.6346 0.1 1.57736 1
1.6954 0.1 1.57736 1
1.7572 0 1.57736 1
2.01 0.7 0.577359 0
2.2946 0.2 1.57736 1
1.8038 -0.1 1.57736 1
1.7386 -0.2 1.57736 1
1.5042 -0.1 1.57736 1
1.884 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.5954 -0.1 1.57736 1
1.9988 0 1.57736 1
1.6672 0.4 1.57736 1
1.6068 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1648 0.6 0.577359 1
1.6426 0.2 1.57736 1
2.01 0.8 0.577359 0
1.9852 0 1.57736 1
1.3884 0 1.57736 1
1.3728 0 1.57736 1
1.7754 -0.1 1.57736 1
1.8664 -0.2 1.57736 1
1.8668 0.2 1.57736 1
1.6084 0 1.57736 1
1.7916 -0.4 1.57736 1
1.6122 0.3 1.57736 1
1.405 -0.1 1.57736 1
1.7336 0.3 1.57736 1
2.01 0.5 0.577359 0
2.4056 0.2 0.577359 1
2.215 0.1 0.577359 1
2.3982 -0.1 1.57736 1
1.603 0 1.57736 1
1.8772 0 1.57736 1
1.365 0.3 1.57736 1
1.2048 0.2 1.57736 1
2.01 0.8 0.577359 0
1.8114 0 1.57736 1
2.01 0.9 0.577359 0
1.6284 -0.2 1.57736 1
1.8928 0 1.57736 1
1.8452 -0.2 1.57736 1
2.01 0.3 0.577359 0
1.6356 0.6 1.57736 1
1.6026 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.2944 0.7 0.577359 1
1.9614 0.2 1.57736 1
2.01 0.4 0.577359 0
2.7768 0.3 1.57736 1
1.5954 0.3 1.57736 1
2.01 0.8 0.577359 0
2.2216 0.7 0.577359 1
2.251 0.4 0.577359 1
2.506 0.8 0.577359 1
1.5454 -0.3 1.57736 1
1.6236 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.6946 0.1 1.57736 1
2.0098 0.6 0.577359 0
2.3186 0.8 0.577359 1
1.5618 0.1 1.57736 1
1.3232 0.1 1.57736 1
1.1648 -0.2 1.57736 1
1.5552 0 1.57736 1
1.4592 -0.2 1.57736 1
1.6346 0.2 1.57736 1
2.0098 0.6 0.577359 0
2.485 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.446 0 1.57736 1
1.5332 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7542 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.3526 0 1.57736 1
1.9342 -0.1 1.57736 1
1.6192 -0.1 1.57736 1
1.7786 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.865 0.1 1.57736 1
1.2996 0.1 1.57736 1
2.01 -0.1 0.577359 0
2.8358 0.5 0.577359 1
2.0046 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.6422 -0.2 1.57736 1
1.573 0 1.57736 1
2.01 0.5 0.577359 0
3.012 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.6362 0.3 1.57736 1
1.8682 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0438 0.7 0.577359 1
2.1386 0.8 0.577359 1
1.6958 0 1.57736 1
1.7402 0 1.57736 1
2.01 0.8 0.577359 0
2.1738 0.7 0.577359 1
2.3394 0 1.57736 1
2.01 0.3 0.577359 0
2.089 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3826 0.7 0.577359 1
2.3348 0.6 0.577359 1
2.1164 0.5 0.577359 1
2.6074 0.7 0.577359 1
2.0794 0 1.57736 1
1.5908 0.1 1.57736 1
1.4404 -0.3 1.57736 1
1.7296 -0.1 1.57736 1
1.6756 -0.2 1.57736 1
1.8978 0.2 1.57736 1
1.5542 -0.2 1.57736 1
1.6696 -0.1 1.57736 1
1.3954 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.4182 -0.1 1.57736 1
1.8324 -0.2 1.57736 1
1.398 0.3 1.57736 1
1.3572 0.1 1.57736 1
1.7474 -0.3 1.57736 1
2.01 0.8 0.577359 0
1.8116 0 1.57736 1
1.3378 0.2 1.57736 1
1.2214 -0.5 1.57736 1
1.9202 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6848 -0.2 1.57736 1
1.524 0.1 1.57736 1
1.333 -0.3 1.57736 1
1.934 -0.1 1.57736 1
1.8886 0.1 1.57736 1
1.21 0.2 1.57736 1
1.9874 -0.1 1.57736 1
1.7588 0.1 1.57736 1
1.6762 -0.2 1.57736 1
1.701 0 1.57736 1
1.3488 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.5256 0.1 1.57736 1
1.5866 0.3 1.57736 1
2.01 0.2 0.577359 0
1.9308 0.1 1.57736 1
1.6492 0.3 1.57736 1
1.4686 0.2 1.57736 1
1.9952 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.1382 -0.1 1.57736 1
1.6536 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9068 0.1 1.57736 1
1.6856 -0.4 1.57736 1
1.7022 0 1.57736 1
1.96 0 1.57736 1
1.691 0 1.57736 1
2.01 0.7 0.577359 0
2.17 -0.1 1.57736 1
1.4872 0.1 1.57736 1
1.7678 0 1.57736 1
1.8336 0.1 1.57736 1
1.4904 0 1.57736 1
2.01 0.8 0.577359 0
2.0444 0.8 0.577359 1
2.1018 0.6 0.577359 1
2.718 0 1.57736 1
1.5202 0.1 1.57736 1
1.5232 0 1.57736 1
2.01 0.5 0.577359 0
2.2586 0.3 0.577359 1
3.029 0 1.57736 1
1.5878 -0.2 1.57736 1
1.8984 0.1 1.57736 1
1.969 0 1.57736 1
1.928 0.1 1.57736 1
1.3736 0.1 1.57736 1
1.6666 0.2 1.57736 1
1.3684 0.6 1.57736 1
1.471 0.3 1.57736 1
1.6192 0.4 1.57736 1
2.0098 0.6 0.577359 0
2.1798 -0.1 1.57736 1
1.754 0 1.57736 1
2.01 0.6 0.577359 0
2.0844 0.3 0.577359 1
2.5264 0.7 0.577359 1
1.3292 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.421 0.5 0.577359 1
2.7178 0.7 0.577359 1
2.59 0.1 1.57736 1
1.7612 -0.1 1.57736 1
1.7444 0.1 1.57736 1
1.6456 0 1.57736 1
1.8814 0 1.57736 1
1.663 -0.1 1.57736 1
1.7278 0 1.57736 1
2.01 0.4 0.577359 0
2.0342 0 1.57736 1
2.0092 0 1.57736 1
1.828 0 1.57736 1
2.01 0.6 0.577359 0
2.1232 0.7 0.577359 1
1.5668 -0.2 1.57736 1
1.5498 0.1 1.57736 1
1.695 -0.3 1.57736 1
2.01 0.7 0.577359 0
2.0308 -0.1 1.57736 1
1.6176 0.2 1.57736 1
1.2706 -0.2 1.57736 1
1.8276 -0.2 1.57736 1
2.01 0.2 0.577359 0
2.4314 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.276 0.5 0.577359 1
1.7008 0.2 1.57736 1
1.5798 0 1.57736 1
1.6662 -0.2 1.57736 1
1.7424 0 1.57736 1
1.5166 0.1 1.57736 1
1.607 0.3 1.57736 1
2.01 0.4 0.577359 0
2.3884 0.1 1.57736 1
1.9252 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.9192 -0.1 1.57736 1
2.01 0.9 0.577359 0
1.734 0 1.57736 1
1.9806 -0.1 1.57736 1
1.8062 0.1 1.57736 1
1.509 0 1.57736 1
1.7556 -0.1 1.57736 1
1.5432 0.1 1.57736 1
1.557 0.2 1.57736 1
1.617 -0.1 1.57736 1
1.7098 -0.1 1.57736 1
1.6184 -0.2 1.57736 1
1.701 0.2 1.57736 1
1.8248 0.1 1.57736 1
1.7426 -0.1 1.57736 1
1.5732 0.4 1.57736 1
1.696 -0.1 1.57736 1
1.5428 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9278 0 1.57736 1
2.0098 0.9 0.577359 0
1.7842 0.3 1.57736 1
1.3658 -0.1 1.57736 1
1.9826 -0.1 1.57736 1
1.6502 0 1.57736 1
2.01 0.3 0.577359 0
2.4092 0.6 0.577359 1
2.2084 0 1.57736 1
1.4742 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.03 0.6 0.577359 1
2.6632 0.7 0.577359 1
1.9188 0 1.57736 1
1.9616 0.1 1.57736 1
2.01 0.9 0.577359 0
2.1372 0 1.57736 1
1.5098 0.2 1.57736 1
1.8974 0 1.57736 1
1.907 0 1.57736 1
2.01 0.8 0.577359 0
2.179 0.3 1.57736 1
1.6348 -0.3 1.57736 1
1.9498 -0.2 1.57736 1
1.6216 0.2 1.57736 1
2.01 0.9 0.577359 0
1.6086 -0.1 1.57736 1
1.3774 0 1.57736 1
1.6616 0.2 1.57736 1
1.5802 0 1.57736 1
1.8422 0.1 1.57736 1
1.7714 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1368 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.626 0.4 1.57736 1
1.2958 0.2 1.57736 1
1.6234 0.1 1.57736 1
2.01 0.5 0.577359 0
2.1682 0.8 0.577359 1
2.0088 -0.2 1.57736 1
1.9396 0.1 1.57736 1
1.7098 0.2 1.57736 1
1.735 -0.2 1.57736 1
1.4646 0.2 1.57736 1
1.3022 -0.4 1.57736 1
2.01 0.5 0.577359 0
2.1406 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.7774 0 1.57736 1
1.964 -0.2 1.57736 1
1.4062 0 1.57736 1
1.408 0.2 1.57736 1
2.01 0.9 0.577359 0
1.7782 -0.2 1.57736 1
1.8544 0 1.57736 1
1.6124 0.5 1.57736 1
1.0848 0.2 1.57736 1
1.6282 -0.2 1.57736 1
1.357 0.4 1.57736 1
1.6966 -0.2 1.57736 1
1.95 0.1 1.57736 1
1.9044 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8736 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.8586 0.1 1.57736 1
1.424 0 1.57736 1
1.5618 -0.2 1.57736 1
2.0062 0 1.57736 1
1.3942 0.3 1.57736 1
1.7472 -0.1 1.57736 1
1.6426 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1004 0.4 0.577359 1
2.4378 0.1 1.57736 1
2.01 0.7 0.577359 0
2.241 0.2 1.57736 1
1.3466 0.1 1.57736 1
1.5408 0 1.57736 1
1.5914 0.2 1.57736 1
1.875 -0.1 1.57736 1
1.7608 0.1 1.57736 1
1.5566 0.1 1.57736 1
1.7506 0.1 1.57736 1
1.7734 0 1.57736 1
1.8314 0 1.57736 1
2.01 0.7 0.577359 0
2.117 0.7 0.577359 1
1.8056 0.1 1.57736 1
1.5178 0.2 1.57736 1
1.9368 -0.3 1.57736 1
1.81 0.2 1.57736 1
1.535 0.1 1.57736 1
1.6258 0.2 1.57736 1
1.7294 -0.1 1.57736 1
2.0098 0.2 0.577359 0
2.5496 -0.1 1.57736 1
1.673 0.4 1.57736 1
1.5886 0.1 1.57736 1
2.01 0.9 0.577359 0
2.4896 0.5 0.577359 1
2.1332 0.5 1.57736 1
2.01 0.6 0.577359 0
1.5934 0.1 1.57736 1
1.7172 0.2 1.57736 1
1.8252 0.2 1.57736 1
1.1572 0.4 1.57736 1
1.1966 0.1 1.57736 1
1.5958 -0.1 1.57736 1
1.855 0.1 1.57736 1
1.4594 -0.3 1.57736 1
1.6298 0.1 1.57736 1
1.5748 -0.2 1.57736 1
1.5966 -0.1 1.57736 1
1.2436 -0.7 1.57736 1
1.5866 0.2 1.57736 1
1.7882 0.2 1.57736 1
1.4796 0 1.57736 1
1.433 0.2 1.57736 1
1.8864 0.1 1.57736 1
2.01 0.5 0.577359 0
2.127 0.9 0.577359 1
2.0276 0.5 0.577359 1
2.4144 0.1 1.57736 1
2.01 0.4 0.577359 0
2.3152 0.6 0.577359 1
2.2192 0.7 0.577359 1
2.1856 0.6 0.577359 1
2.2794 0 1.57736 1
1.8512 -0.1 1.57736 1
1.6348 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.7424 0.1 1.57736 1
2.01 0.5 0.577359 0
2.6096 0 1.57736 1
1.7026 0.3 1.57736 1
1.4724 0 1.57736 1
1.613 0.2 1.57736 1
1.38 0.3 1.57736 1
2.01 0.7 0.577359 0
1.942 0.3 1.57736 1
1.424 -0.1 1.57736 1
1.7572 0 1.57736 1
1.6978 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.4558 0.7 0.577359 1
1.7686 0.2 1.57736 1
1.8438 0 1.57736 1
1.9578 0.1 1.57736 1
2.01 0.4 0.577359 0
2.1606 0.1 1.57736 1
2.01 0.6 0.577359 0
1.6918 0 1.57736 1
1.5728 0.2 1.57736 1
1.718 -0.1 1.57736 1
1.428 0.5 1.57736 1
2.01 0.8 0.577359 0
2.1592 0.9 0.577359 1
1.5912 0.3 1.57736 1
2.01 0.8 0.577359 0
1.6756 0.1 1.57736 1
1.6326 0.3 1.57736 1
1.7776 -0.2 1.57736 1
1.724 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7622 -0.1 1.57736 1
1.9674 0 1.57736 1
1.4756 0 1.57736 1
1.5888 0.1 1.57736 1
1.8566 -0.1 1.57736 1
1.572 -0.3 1.57736 1
1.746 0 1.57736 1
1.5206 -0.7 1.57736 1
2.01 0.6 0.577359 0
1.8792 0.2 1.57736 1
2.0098 0.9 0.577359 0
2.1404 0.8 0.577359 1
2.0228 0 1.57736 1
1.5172 -0.4 1.57736 1
2.01 0.4 0.577359 0
1.9904 -0.1 1.57736 1
1.6662 -0.2 1.57736 1
1.4272 -0.2 1.57736 1
1.535 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.024 -0.2 1.57736 1
1.7146 -0.2 1.57736 1
1.7126 0.1 1.57736 1
1.8598 0.1 1.57736 1
1.6708 -0.4 1.57736 1
2.01 0.6 0.577359 0
1.3574 -0.1 1.57736 1
1.656 0.2 1.57736 1
1.802 -0.2 1.57736 1
1.9982 0 1.57736 1
1.9144 0.1 1.57736 1
1.864 0 1.57736 1
1.7368 0.3 1.57736 1
1.4108 0.2 1.57736 1
1.6508 0.3 1.57736 1
1.8388 0.1 1.57736 1
1.4646 -0.1 1.57736 1
1.6722 -0.2 1.57736 1
1.5642 0.1 1.57736 1
1.9938 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0494 0.9 0.577359 1
1.872 0 1.57736 1
1.342 -0.1 1.57736 1
1.6878 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1664 0.6 0.577359 1
2.4882 0.6 0.577359 1
1.7648 0.1 1.57736 1
1.9808 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.5016 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8028 0 1.57736 1
1.428 0.3 1.57736 1
1.61 0.2 1.57736 1
1.6898 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0496 0.7 0.577359 1
1.4934 0.3 1.57736 1
1.8784 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8366 0 1.57736 1
2.01 0 0.577359 0
2.228 0.1 1.57736 1
1.8464 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.6886 -0.1 1.57736 1
1.8172 -0.3 1.57736 1
1.8296 0 1.57736 1
1.6346 0.3 1.57736 1
1.736 0 1.57736 1
1.4554 -0.4 1.57736 1
1.874 0.1 1.57736 1
2.01 0.5 0.577359 0
1.5182 -0.2 1.57736 1
1.297 0.1 1.57736 1
1.9028 -0.3 1.57736 1
1.8812 0 1.57736 1
1.4238 -0.1 1.57736 1
1.74 0 1.57736 1
1.7048 0 1.57736 1
1.5614 -0.1 1.57736 1
1.6212 -0.1 1.57736 1
1.6714 0.4 1.57736 1
1.7332 0.1 1.57736 1
2.01 0.1 0.577359 0
2.3386 0 1.57736 1
1.6534 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.261 0.8 0.577359 1
2.0422 0.6 0.577359 1
1.692 -0.3 1.57736 1
2.0098 0.2 0.577359 0
2.7314 0 1.57736 1
1.524 0.3 1.57736 1
1.381 0.2 1.57736 1
1.8218 -0.1 1.57736 1
1.7554 0 1.57736 1
1.5002 -0.1 1.57736 1
2.0006 0 1.57736 1
1.59 -0.1 1.57736 1
1.9032 -0.1 1.57736 1
1.7692 0.1 1.57736 1
1.5384 0.2 1.57736 1
1.7312 0 1.57736 1
1.6178 -0.2 1.57736 1
2.01 0.6 0.577359 0
1.9336 0 1.57736 1
1.4412 -0.2 1.57736 1
1.6102 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1194 0.7 0.577359 1
2.052 0.5 0.577359 1
2.3358 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.3286 0 1.57736 1
2.01 0.4 0.577359 0
2.6208 0.8 0.577359 1
2.3196 0.6 0.577359 1
1.8822 0 1.57736 1
1.669 0.1 1.57736 1
1.5216 0.2 1.57736 1
1.3302 -0.1 1.57736 1
1.8836 0 1.57736 1
2.01 0.8 0.577359 0
1.7022 0.1 1.57736 1
1.7914 0.3 1.57736 1
1.8464 -0.1 1.57736 1
1.598 0.2 1.57736 1
1.8986 -0.1 1.57736 1
1.7192 0 1.57736 1
1.6116 -0.2 1.57736 1
1.626 0.1 1.57736 1
1.4464 -0.4 1.57736 1
2.01 0.8 0.577359 0
2.1846 0.8 0.577359 1
1.8556 0.1 1.57736 1
2.01 0.9 0.577359 0
2.0134 0.7 0.577359 1
2.0422 0.4 0.577359 1
1.8346 -0.2 1.57736 1
1.933 0 1.57736 1
2.01 0.6 0.577359 0
2.0254 0 1.57736 1
2.01 0.7 0.577359 0
2.0914 0.5 0.577359 1
1.6808 0.2 1.57736 1
1.4888 0.2 1.57736 1
1.3814 0 1.57736 1
1.5916 -0.1 1.57736 1
1.5644 0.1 1.57736 1
1.6334 0.2 1.57736 1
1.5958 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6936 0 1.57736 1
2.01 0.8 0.577359 0
2.064 0.5 0.577359 1
2.0486 0.1 1.57736 1
1.9158 -0.1 1.57736 1
1.731 0 1.57736 1
2.01 0.6 0.577359 0
2.0482 -0.1 1.57736 1
1.6508 0.1 1.57736 1
2.01 0.6 0.577359 0
2.0226 -0.1 1.57736 1
1.7406 0.1 1.57736 1
1.5562 0.2 1.57736 1
1.7324 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.564 -0.1 1.57736 1
1.6524 -0.2 1.57736 1
1.8552 0 1.57736 1
2.0098 0.8 0.577359 0
2.2312 0.8 0.577359 1
2.2048 0.6 0.577359 1
1.8044 -0.1 1.57736 1
1.813 -0.2 1.57736 1
1.774 0 1.57736 1
1.4598 0.3 1.57736 1
1.1578 0 1.57736 1
1.5112 0.2 1.57736 1
1.8308 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.0246 0.7 0.577359 1
2.1648 0 1.57736 1
1.5162 -0.3 1.57736 1
2.0098 0.7 0.577359 0
2.2774 0.6 0.577359 1
2.388 0.2 0.577359 1
2.4538 -0.1 1.57736 1
1.9984 0 1.57736 1
1.6072 -0.1 1.57736 1
1.5372 -0.1 1.57736 1
1.7526 -0.1 1.57736 1
1.7934 0 1.57736 1
1.964 0.1 1.57736 1
1.255 0.4 1.57736 1
1.5188 -0.3 1.57736 1
1.3664 0.3 1.57736 1
1.4932 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.2108 -0.1 1.57736 1
1.6282 0.1 1.57736 1
1.6458 0 1.57736 1
2.01 0.7 0.577359 0
2.1702 0.1 1.57736 1
1.6322 0 1.57736 1
2.01 0.8 0.577359 0
2.2542 0.7 0.577359 1
1.7338 0.3 1.57736 1
1.153 0.5 1.57736 1
1.3418 -0.4 1.57736 1
1.899 0 1.57736 1
2.01 0.8 0.577359 0
2.0796 0.8 0.577359 1
2.0334 0.3 0.577359 1
1.7884 0 1.57736 1
1.3898 0.3 1.57736 1
1.691 0 1.57736 1
1.6214 -0.1 1.57736 1
1.7768 -0.1 1.57736 1
1.827 0.2 1.57736 1
1.5482 -0.3 1.57736 1
1.9154 -0.1 1.57736 1
1.6484 0 1.57736 1
2.01 0.8 0.577359 0
2.0728 0.8 0.577359 1
2.0582 0.4 0.577359 1
2.0614 0.3 1.57736 1
1.9318 0.1 1.57736 1
1.6562 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.1404 -0.2 1.57736 1
1.449 -0.2 1.57736 1
1.8602 0 1.57736 1
1.9726 0 1.57736 1
2.01 0.4 0.577359 0
2.4502 0 1.57736 1
2.01 0.6 0.577359 0
2.001 0.3 1.57736 1
1.7326 0.1 1.57736 1
2.01 0.5 0.577359 0
2.0636 0.1 1.57736 1
1.7268 0.3 1.57736 1
1.6836 0 1.57736 1
1.4182 -0.1 1.57736 1
2.0098 0.6 0.577359 0
1.8556 0.3 1.57736 1
2.01 0.6 0.577359 0
1.9278 0.2 1.57736 1
1.3458 0.4 1.57736 1
1.6012 0.4 1.57736 1
1.9862 0 1.57736 1
1.4828 0 1.57736 1
1.6966 0 1.57736 1
2.01 0.5 0.577359 0
2.0886 -0.2 1.57736 1
1.5998 -0.4 1.57736 1
1.7066 -0.1 1.57736 1
1.8146 0.1 1.57736 1
1.3288 0.1 1.57736 1
1.6744 0.3 1.57736 1
1.7002 -0.1 1.57736 1
1.7554 -0.1 1.57736 1
1.4468 0 1.57736 1
2.01 0.9 0.577359 0
1.5546 0 1.57736 1
1.9082 0.1 1.57736 1
2.01 0.7 0.577359 0
2.1002 0.4 0.577359 1
1.8144 0.2 1.57736 1
