2.0098 0.5 0.577359 0
2.2586 -0.1 1.57736 1
1.9372 -0.2 1.57736 1
2.01 0.3 0.577359 0
3.258 0.1 1.57736 1
1.6808 0 1.57736 1
1.3978 -0.1 1.57736 1
1.4948 -0.1 1.57736 1
1.491 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.0172 0 1.57736 1
1.4988 -0.1 1.57736 1
1.6836 0.2 1.57736 1
1.9666 0 1.57736 1
1.7384 0.3 1.57736 1
1.6614 0.2 1.57736 1
1.7304 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.6064 0.5 1.57736 1
2.01 0.8 0.577359 0
2.219 0.4 0.577359 1
2.2046 0.6 0.577359 1
3.2204 0.8 0.577359 1
1.8718 0 1.57736 1
2.01 0.8 0.577359 0
2.0826 0.5 0.577359 1
2.365 0.7 0.577359 1
2.0964 0.5 0.577359 1
2.0414 -0.2 1.57736 1
1.7186 0.2 1.57736 1
1.7802 0.3 1.57736 1
1.7036 0.1 1.57736 1
1.876 -0.3 1.57736 1
1.709 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7544 0.2 1.57736 1
2.01 0.9 0.577359 0
1.951 -0.1 1.57736 1
1.9952 0 1.57736 1
1.9682 0 1.57736 1
1.776 0.1 1.57736 1
1.9746 0 1.57736 1
1.986 0 1.57736 1
1.6718 -0.2 1.57736 1
2.01 0.4 0.577359 0
2.2612 0.5 0.577359 1
2.1598 0.2 1.57736 1
1.758 0.1 1.57736 1
1.4252 0 1.57736 1
2.01 0.8 0.577359 0
1.6262 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.695 0.6 0.577359 1
2.1408 -0.2 1.57736 1
1.393 0 1.57736 1
2.0098 0.4 0.577359 0
2.5602 0.3 0.577359 1
2.3396 0.8 0.577359 1
1.3948 0.1 1.57736 1
1.5886 0 1.57736 1
1.9164 0 1.57736 1
1.6744 0.4 1.57736 1
1.2378 -0.3 1.57736 1
1.8014 0.2 1.57736 1
1.734 0.1 1.57736 1
1.4824 0.1 1.57736 1
1.2608 0.7 1.57736 1
1.4358 0.5 1.57736 1
1.7294 0 1.57736 1
1.6574 0 1.57736 1
1.8836 0 1.57736 1
2.01 0.6 0.577359 0
1.9992 0 1.57736 1
2.01 0.7 0.577359 0
2.0572 0.2 1.57736 1
1.3728 -0.1 1.57736 1
2.01 0.9 0.577359 0
2.012 0.3 0.577359 1
2.212 -0.2 1.57736 1
1.715 0.3 1.57736 1
1.4536 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8492 -0.3 1.57736 1
2.01 0.8 0.577359 0
2.0222 0.1 1.57736 1
1.6494 0.4 1.57736 1
2.01 0.4 0.577359 0
2.4602 0 1.57736 1
1.5038 -0.1 1.57736 1
1.5422 0.2 1.57736 1
1.6072 -0.1 1.57736 1
1.9434 0.1 1.57736 1
1.7222 0 1.57736 1
1.3602 0 1.57736 1
1.8522 -0.1 1.57736 1
1.8188 0 1.57736 1
1.511 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.2136 0.8 0.577359 1
1.9498 0 1.57736 1
1.5188 0 1.57736 1
1.7726 0.4 1.57736 1
1.4502 0.3 1.57736 1
2.01 0.6 0.577359 0
2.5006 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.677 0.1 1.57736 1
1.751 0 1.57736 1
1.5566 -0.4 1.57736 1
2.01 0.9 0.577359 0
1.7584 0.2 1.57736 1
1.6558 0.1 1.57736 1
2.01 0.4 0.577359 0
1.8886 0.1 1.57736 1
1.9214 0 1.57736 1
1.8384 -0.2 1.57736 1
1.9694 -0.2 1.57736 1
1.4492 0.1 1.57736 1
1.302 0.2 1.57736 1
2.01 0.7 0.577359 0
1.8636 0.1 1.57736 1
2.01 0.9 0.577359 0
1.9298 -0.1 1.57736 1
1.396 -0.1 1.57736 1
1.5346 -0.1 1.57736 1
1.862 0.2 1.57736 1
2.01 0.6 0.577359 0
1.9294 -0.2 1.57736 1
1.8858 0.1 1.57736 1
2.01 0.4 0.577359 0
1.7918 -0.2 1.57736 1
1.4262 0.2 1.57736 1
1.2564 -0.2 1.57736 1
1.4248 0.2 1.57736 1
1.7982 0.1 1.57736 1
2.01 0.4 0.577359 0
1.7834 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.0912 -0.3 1.57736 1
1.577 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.8568 0.1 1.57736 1
1.2282 0.3 1.57736 1
1.6316 0.1 1.57736 1
1.8372 0.2 1.57736 1
1.333 0.1 1.57736 1
1.2498 0 1.57736 1
2.01 0.9 0.577359 0
2.0134 0.4 0.577359 1
2.4792 0 1.57736 1
1.4088 -0.1 1.57736 1
1.3668 -0.4 1.57736 1
1.6872 0 1.57736 1
1.5516 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.4184 -0.1 1.57736 1
1.627 -0.4 1.57736 1
2.01 0.4 0.577359 0
2.0304 -0.2 1.57736 1
1.4002 0.3 1.57736 1
1.381 0.3 1.57736 1
1.3174 0.6 1.57736 1
1.9972 0 1.57736 1
1.742 -0.2 1.57736 1
1.526 0.2 1.57736 1
1.7242 0.1 1.57736 1
1.3852 -0.1 1.57736 1
1.373 -0.2 1.57736 1
1.7756 0.4 1.57736 1
1.1402 -0.2 1.57736 1
2.01 0 0.577359 0
2.5426 -0.2 1.57736 1
1.8582 -0.1 1.57736 1
2.0098 0.2 0.577359 0
2.3262 -0.1 1.57736 1
1.5516 0 1.57736 1
2.01 0.6 0.577359 0
1.9646 0.2 1.57736 1
2.01 0.7 0.577359 0
2.3356 0.6 0.577359 1
2.1912 0.8 0.577359 1
2.2098 0.3 0.577359 1
2.5652 0.6 0.577359 1
2.3236 0.8 0.577359 1
2.1168 0.7 0.577359 1
3.4852 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2884 0.7 0.577359 1
2.2964 0.9 0.577359 1
1.9674 -0.2 1.57736 1
1.6704 -0.1 1.57736 1
1.721 -0.2 1.57736 1
2.01 -0.2 0.577359 0
2.5498 0 1.57736 1
1.6764 0 1.57736 1
1.6558 0.2 1.57736 1
1.8466 -0.1 1.57736 1
1.7134 0.2 1.57736 1
2.01 0.3 0.577359 0
2.2538 0.3 0.577359 1
2.2016 0.1 1.57736 1
1.4328 0 1.57736 1
1.8902 -0.2 1.57736 1
1.6626 0.1 1.57736 1
2.01 0.7 0.577359 0
1.5468 -0.5 1.57736 1
2.01 0.5 0.577359 0
1.721 -0.1 1.57736 1
2.0098 0.7 0.577359 0
1.8394 -0.6 1.57736 1
1.9224 0 1.57736 1
2.01 0.5 0.577359 0
2.4602 0.1 0.577359 1
2.6558 -0.3 1.57736 1
1.6004 0.3 1.57736 1
1.3664 -0.1 1.57736 1
1.5252 -0.4 1.57736 1
2.0048 0 1.57736 1
2.01 0.9 0.577359 0
1.627 0.4 1.57736 1
2.01 0.8 0.577359 0
1.772 -0.1 1.57736 1
1.6962 0 1.57736 1
2.01 0.6 0.577359 0
2.2246 0 1.57736 1
2.0098 0.6 0.577359 0
1.915 -0.2 1.57736 1
2.0098 0.7 0.577359 0
2.0334 -0.1 1.57736 1
1.684 -0.3 1.57736 1
1.3856 0.1 1.57736 1
1.4092 0 1.57736 1
1.4652 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.6944 0.5 0.577359 1
2.3122 -0.1 1.57736 1
1.5804 -0.2 1.57736 1
1.3508 -0.5 1.57736 1
2.01 0.7 0.577359 0
2.4312 -0.3 1.57736 1
1.9716 0 1.57736 1
1.9974 0 1.57736 1
1.4588 0 1.57736 1
1.5176 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.945 0.1 1.57736 1
1.7246 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.5956 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.522 0 1.57736 1
1.8114 0 1.57736 1
1.5204 0.3 1.57736 1
1.0718 0.4 1.57736 1
2.0028 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.2306 0.6 0.577359 1
2.1578 0.5 0.577359 1
2.0216 -0.1 1.57736 1
2.01 0.8 0.577359 0
2.3836 0.7 0.577359 1
2.039 0 1.57736 1
2.01 0.7 0.577359 0
1.8048 0.4 1.57736 1
1.1718 0.2 1.57736 1
1.3692 0.5 1.57736 1
1.0732 0.4 1.57736 1
1.5398 0.3 1.57736 1
2.01 0.6 0.577359 0
2.2898 0.2 0.577359 1
3.2326 0 1.57736 1
1.5006 0 1.57736 1
1.5984 0.1 1.57736 1
1.8634 0.1 1.57736 1
2.01 0.8 0.577359 0
1.9794 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.3592 0.9 0.577359 1
1.7462 0 1.57736 1
2.01 0.5 0.577359 0
1.9044 -0.4 1.57736 1
2.01 0.4 0.577359 0
1.9948 0.3 1.57736 1
2.01 0.8 0.577359 0
1.9314 0.1 1.57736 1
1.2806 -0.1 1.57736 1
1.481 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.1178 0.8 0.577359 1
1.9664 -0.1 1.57736 1
1.571 0.4 1.57736 1
1.9106 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.808 -0.1 1.57736 1
1.8264 0 1.57736 1
1.8422 0 1.57736 1
2.01 0.7 0.577359 0
1.5838 0.3 1.57736 1
1.7136 -0.2 1.57736 1
1.896 -0.2 1.57736 1
1.8558 -0.1 1.57736 1
1.3074 -0.3 1.57736 1
1.838 0.1 1.57736 1
1.8208 -0.1 1.57736 1
1.754 -0.3 1.57736 1
1.8278 0 1.57736 1
1.597 0.1 1.57736 1
1.945 -0.1 1.57736 1
1.8776 0 1.57736 1
1.8772 0 1.57736 1
1.4264 -0.2 1.57736 1
1.607 0 1.57736 1
1.524 -0.1 1.57736 1
1.7154 0.1 1.57736 1
1.2442 0.6 1.57736 1
1.7974 -0.1 1.57736 1
1.6808 0 1.57736 1
2.0092 0 1.57736 1
1.9998 0 1.57736 1
2.01 0.7 0.577359 0
2.5556 0.9 0.577359 1
2.0218 0.7 0.577359 1
1.796 -0.3 1.57736 1
1.6148 -0.2 1.57736 1
1.404 0.3 1.57736 1
1.2676 0.2 1.57736 1
1.6956 -0.1 1.57736 1
1.822 -0.2 1.57736 1
1.9544 0 1.57736 1
1.8444 -0.1 1.57736 1
1.9208 -0.2 1.57736 1
1.9482 -0.1 1.57736 1
1.669 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.9406 -0.2 1.57736 1
1.7812 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.275 0.6 0.577359 1
1.9344 0.1 1.57736 1
1.6678 0 1.57736 1
1.4846 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.1804 0.1 1.57736 1
2.01 0.6 0.577359 0
2.638 0.5 0.577359 1
3.1732 0.1 0.577359 1
3.051 0.6 0.577359 1
1.8032 -0.2 1.57736 1
1.9264 0 1.57736 1
1.6392 -0.2 1.57736 1
1.7696 -0.2 1.57736 1
1.8256 0 1.57736 1
1.935 0 1.57736 1
1.7824 0.2 1.57736 1
1.5154 0.2 1.57736 1
1.4546 0.1 1.57736 1
1.4848 0.1 1.57736 1
1.664 0.1 1.57736 1
1.8688 0 1.57736 1
1.8478 -0.3 1.57736 1
1.6342 -0.4 1.57736 1
1.9796 -0.2 1.57736 1
1.6716 0.2 1.57736 1
1.5906 0.2 1.57736 1
1.269 0.5 1.57736 1
1.686 -0.1 1.57736 1
1.5972 -0.1 1.57736 1
1.3744 0.4 1.57736 1
1.8346 -0.2 1.57736 1
1.758 0.3 1.57736 1
1.507 0.1 1.57736 1
1.2594 0 1.57736 1
1.6752 0.1 1.57736 1
1.6724 0.1 1.57736 1
1.8766 0 1.57736 1
1.9328 0 1.57736 1
1.6202 0 1.57736 1
1.6358 -0.1 1.57736 1
2.0098 0.5 0.577359 0
2.1556 0.5 0.577359 1
2.3244 0.1 1.57736 1
1.9232 0.2 1.57736 1
1.604 0.3 1.57736 1
1.4546 0.2 1.57736 1
2.01 0.5 0.577359 0
1.9454 0 1.57736 1
2.01 0.5 0.577359 0
1.783 0 1.57736 1
1.5248 0.1 1.57736 1
1.5312 0.3 1.57736 1
1.724 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3574 0.5 0.577359 1
2.1464 0 1.57736 1
1.6472 0.1 1.57736 1
1.2568 0.1 1.57736 1
2.01 0.7 0.577359 0
2.0756 0.8 0.577359 1
1.695 -0.3 1.57736 1
1.1882 0.1 1.57736 1
1.746 0.1 1.57736 1
1.5708 0.2 1.57736 1
1.5074 0.3 1.57736 1
1.7842 -0.2 1.57736 1
1.6468 0 1.57736 1
1.4618 0.2 1.57736 1
1.8348 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.5074 0 1.57736 1
1.9634 -0.1 1.57736 1
1.4964 0.2 1.57736 1
2.01 0.9 0.577359 0
2.1618 0.6 0.577359 1
2.1042 0 1.57736 1
1.6318 0.2 1.57736 1
1.9816 -0.1 1.57736 1
1.6428 -0.3 1.57736 1
1.524 0.3 1.57736 1
1.8914 0 1.57736 1
1.5002 0.4 1.57736 1
1.7274 -0.3 1.57736 1
1.5166 0.3 1.57736 1
1.5134 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.041 0 1.57736 1
1.5954 0.1 1.57736 1
2.01 0.8 0.577359 0
2.1298 0.8 0.577359 1
1.9064 0 1.57736 1
1.6108 -0.1 1.57736 1
1.6122 -0.1 1.57736 1
2.01 0.3 0.577359 0
2.4498 0 1.57736 1
1.581 -0.3 1.57736 1
1.575 -0.1 1.57736 1
1.8398 0.2 1.57736 1
1.5714 0.2 1.57736 1
1.8462 -0.1 1.57736 1
1.7886 0.2 1.57736 1
1.2514 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.6614 -0.1 1.57736 1
1.956 0 1.57736 1
1.879 0 1.57736 1
1.8272 0.1 1.57736 1
2.01 0.4 0.577359 0
2.5646 -0.1 1.57736 1
1.4576 0.5 1.57736 1
2.01 0.7 0.577359 0
2.1684 0 1.57736 1
1.6314 0.3 1.57736 1
1.5528 0 1.57736 1
1.645 0.3 1.57736 1
1.2558 -0.1 1.57736 1
1.6008 -0.1 1.57736 1
1.684 0 1.57736 1
1.6572 0.2 1.57736 1
1.4614 0.1 1.57736 1
1.7698 -0.1 1.57736 1
1.436 0 1.57736 1
1.586 0.5 1.57736 1
1.7948 0.2 1.57736 1
2.01 0.5 0.577359 0
1.8462 0.4 1.57736 1
2.01 0.9 0.577359 0
2.0106 0.4 0.577359 1
2.2044 0.7 0.577359 1
2.0592 0.5 0.577359 1
1.8638 0.2 1.57736 1
1.8494 -0.3 1.57736 1
1.893 0 1.57736 1
1.87 0 1.57736 1
1.595 0 1.57736 1
1.9534 0.1 1.57736 1
1.6418 -0.1 1.57736 1
1.8214 0.1 1.57736 1
1.4794 0 1.57736 1
1.8454 0.1 1.57736 1
1.777 0.1 1.57736 1
1.7978 0 1.57736 1
1.8402 0.1 1.57736 1
1.5152 0 1.57736 1
2.01 0.6 0.577359 0
2.269 0.1 1.57736 1
1.5256 0.3 1.57736 1
1.771 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.7738 0.3 1.57736 1
2.01 0.9 0.577359 0
1.6614 0 1.57736 1
1.608 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0352 0.6 0.577359 1
2.3998 0 1.57736 1
1.4536 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.1912 0 1.57736 1
1.5242 -0.3 1.57736 1
1.9724 0.1 1.57736 1
2.01 0.9 0.577359 0
1.8156 0.1 1.57736 1
1.3874 0.1 1.57736 1
1.4104 -0.1 1.57736 1
1.8476 -0.1 1.57736 1
1.9876 -0.1 1.57736 1
2.01 0.2 0.577359 0
2.4942 0.3 0.577359 1
1.6672 -0.2 1.57736 1
2.0022 0 1.57736 1
2.01 0.7 0.577359 0
2.0626 0.6 0.577359 1
2.1904 0.1 1.57736 1
1.627 0 1.57736 1
2.01 0.4 0.577359 0
1.542 0.1 1.57736 1
1.4166 -0.8 1.57736 1
1.976 -0.1 1.57736 1
2.01 0.4 0.577359 0
2.4714 0.5 0.577359 1
1.6816 0 1.57736 1
1.4764 0.1 1.57736 1
1.472 0 1.57736 1
1.7314 0 1.57736 1
2.01 0.4 0.577359 0
2.3312 0.3 0.577359 1
1.9586 0 1.57736 1
1.4702 0 1.57736 1
1.4962 -0.2 1.57736 1
2.01 0.8 0.577359 0
1.8586 0.3 1.57736 1
1.341 0 1.57736 1
1.727 0 1.57736 1
1.5072 0.1 1.57736 1
1.6704 0.5 1.57736 1
1.9248 -0.1 1.57736 1
1.5544 0.3 1.57736 1
1.739 0 1.57736 1
2.01 0.5 0.577359 0
2.632 0.7 0.577359 1
2.3956 0.8 0.577359 1
2.3858 0.1 1.57736 1
2.0098 0.8 0.577359 0
3.012 0.4 0.577359 1
2.2162 0 1.57736 1
2.01 0.8 0.577359 0
2.2254 0.3 0.577359 1
1.9588 -0.1 1.57736 1
1.8528 -0.1 1.57736 1
1.886 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.1064 0.4 0.577359 1
2.1688 0.7 0.577359 1
1.724 0.1 1.57736 1
1.3314 0.3 1.57736 1
2.01 0.9 0.577359 0
2.6286 0.8 0.577359 1
1.5634 0 1.57736 1
2.01 0.5 0.577359 0
2.1334 0.1 1.57736 1
1.4996 0 1.57736 1
1.4058 0.1 1.57736 1
1.3276 -0.3 1.57736 1
1.635 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.776 -0.3 1.57736 1
1.7412 -0.1 1.57736 1
1.4158 -0.3 1.57736 1
1.7356 0.2 1.57736 1
1.5138 -0.3 1.57736 1
2.01 0.6 0.577359 0
1.538 0.1 1.57736 1
1.7982 0.2 1.57736 1
2.01 0.3 0.577359 0
2.2212 -0.1 1.57736 1
1.6086 -0.3 1.57736 1
1.5416 0 1.57736 1
1.9452 -0.1 1.57736 1
1.6042 0 1.57736 1
2.01 0.9 0.577359 0
2.0202 0.6 0.577359 1
1.5804 0 1.57736 1
1.4324 -0.2 1.57736 1
1.5738 -0.2 1.57736 1
1.9926 0 1.57736 1
2.0002 -0.1 1.57736 1
2.01 0.6 0.577359 0
3.0304 0.8 0.577359 1
1.893 0.1 1.57736 1
1.2854 0.2 1.57736 1
2.01 0.7 0.577359 0
1.6096 0.3 1.57736 1
1.3956 0.1 1.57736 1
2.01 0.8 0.577359 0
2.0516 0.1 1.57736 1
1.5264 0.1 1.57736 1
1.664 0.1 1.57736 1
1.4036 -0.3 1.57736 1
1.7116 0 1.57736 1
2.01 0.7 0.577359 0
2.029 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.152 0.1 1.57736 1
1.9006 0 1.57736 1
2.01 0.8 0.577359 0
2.0276 0.8 0.577359 1
2.2518 0.4 0.577359 1
1.9986 0.1 1.57736 1
1.797 0.1 1.57736 1
1.9736 -0.1 1.57736 1
2.0098 0.9 0.577359 0
1.9358 0 1.57736 1
1.8556 -0.1 1.57736 1
2.01 0.4 0.577359 0
1.8848 0.2 1.57736 1
2.01 0.8 0.577359 0
2.095 0.8 0.577359 1
1.6248 0.1 1.57736 1
1.6436 -0.1 1.57736 1
1.6682 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.0618 0.1 1.57736 1
2.01 0.4 0.577359 0
2.0242 0 1.57736 1
1.6298 0.1 1.57736 1
1.501 -0.1 1.57736 1
2.0024 -0.1 1.57736 1
1.877 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.1688 0.7 0.577359 1
1.9352 0 1.57736 1
2.01 0.8 0.577359 0
2.1218 0.6 0.577359 1
2.0582 0 1.57736 1
1.953 0 1.57736 1
1.4158 0.1 1.57736 1
2.01 0.6 0.577359 0
2.4318 -0.2 1.57736 1
1.4842 0.3 1.57736 1
1.3126 -0.1 1.57736 1
1.4708 0.4 1.57736 1
1.385 0.4 1.57736 1
1.1922 0 1.57736 1
1.8352 0.1 1.57736 1
1.6496 0 1.57736 1
1.4456 -0.2 1.57736 1
1.4584 0 1.57736 1
2.01 0.8 0.577359 0
1.6328 -0.2 1.57736 1
2.01 0.6 0.577359 0
2.195 0.4 0.577359 1
2.0532 0.2 1.57736 1
1.571 0.1 1.57736 1
1.351 0.1 1.57736 1
1.4598 0 1.57736 1
2.01 0.6 0.577359 0
2.1928 0.7 0.577359 1
2.0964 0.7 0.577359 1
2.1354 -0.1 1.57736 1
1.606 0.1 1.57736 1
1.4348 0.2 1.57736 1
1.676 -0.2 1.57736 1
1.2014 0.1 1.57736 1
1.3762 0.2 1.57736 1
1.7152 0.1 1.57736 1
1.6588 0.3 1.57736 1
1.4662 0.3 1.57736 1
1.893 0.1 1.57736 1
1.3064 -0.3 1.57736 1
1.314 0.3 1.57736 1
1.987 0.1 1.57736 1
2.01 0.5 0.577359 0
2.3718 0.9 0.577359 1
2.0136 0.9 0.577359 1
1.9882 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8954 0.3 1.57736 1
1.548 0.3 1.57736 1
2.01 0.7 0.577359 0
1.5354 0.3 1.57736 1
1.3964 -0.5 1.57736 1
1.8282 0 1.57736 1
1.5744 0 1.57736 1
1.7758 0.1 1.57736 1
1.696 0.1 1.57736 1
2.01 0.7 0.577359 0
1.9092 0 1.57736 1
2.01 0.1 0.577359 0
2.375 0.5 0.577359 1
1.9888 0.3 1.57736 1
2.01 0.4 0.577359 0
1.8104 -0.1 1.57736 1
2.01 0.5 0.577359 0
1.8732 0.4 1.57736 1
1.6946 0.4 1.57736 1
1.8292 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.043 -0.2 1.57736 1
1.8712 -0.1 1.57736 1
1.344 -0.2 1.57736 1
1.8398 0.1 1.57736 1
1.3268 0.3 1.57736 1
1.6118 0 1.57736 1
1.729 0.1 1.57736 1
1.86 -0.1 1.57736 1
1.3958 0.3 1.57736 1
2.01 0.7 0.577359 0
2.1124 0.7 0.577359 1
2.0988 0.6 0.577359 1
2.423 0.1 1.57736 1
1.7626 -0.1 1.57736 1
1.4252 -0.3 1.57736 1
2.01 0.5 0.577359 0
1.666 0 1.57736 1
1.5772 -0.2 1.57736 1
1.5106 0.4 1.57736 1
1.4326 -0.2 1.57736 1
1.7852 0.1 1.57736 1
1.7382 -0.2 1.57736 1
2.01 0.9 0.577359 0
1.4056 0.3 1.57736 1
1.1436 0.2 1.57736 1
1.5036 0.3 1.57736 1
1.6114 0 1.57736 1
2.01 0.5 0.577359 0
2.1622 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0816 0.7 0.577359 1
2.1972 0.5 0.577359 1
2.4098 -0.1 1.57736 1
1.6712 0 1.57736 1
1.53 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.8488 -0.1 1.57736 1
1.59 -0.2 1.57736 1
1.2692 -0.1 1.57736 1
2.0098 0.9 0.577359 0
2.0218 0.7 0.577359 1
2.0386 0.7 0.577359 1
2.312 0.7 0.577359 1
2.1742 0 1.57736 1
2.01 0.7 0.577359 0
1.962 0.1 1.57736 1
1.5466 0 1.57736 1
1.9672 -0.1 1.57736 1
1.4772 0.3 1.57736 1
1.498 0 1.57736 1
1.8814 0.2 1.57736 1
1.4566 -0.1 1.57736 1
2.0002 0 1.57736 1
1.8034 0 1.57736 1
1.6798 0.1 1.57736 1
1.6246 -0.1 1.57736 1
1.8144 -0.2 1.57736 1
1.6262 0.2 1.57736 1
1.4802 0.1 1.57736 1
1.917 -0.1 1.57736 1
1.7132 -0.2 1.57736 1
2.01 0.7 0.577359 0
2.0534 0 1.57736 1
2.0098 0.7 0.577359 0
2.0328 0.6 0.577359 1
2.6972 0.5 0.577359 1
2.0368 0.2 1.57736 1
2.01 0.8 0.577359 0
1.7788 0 1.57736 1
1.9552 0 1.57736 1
1.5242 0.2 1.57736 1
1.6466 0 1.57736 1
2.0074 -0.1 1.57736 1
2.01 0.8 0.577359 0
1.631 0.3 1.57736 1
1.5198 0.1 1.57736 1
1.9276 -0.3 1.57736 1
2.01 0.5 0.577359 0
2.0274 0 1.57736 1
2.01 0.5 0.577359 0
2.4104 0.4 0.577359 1
2.6236 0 1.57736 1
2.01 0.9 0.577359 0
1.8584 0.1 1.57736 1
1.5668 -0.1 1.57736 1
1.7144 -0.1 1.57736 1
1.5938 0 1.57736 1
1.451 -0.3 1.57736 1
1.592 -0.2 1.57736 1
2.01 0.8 0.577359 0
2.0572 -0.1 1.57736 1
1.4206 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.8468 0 1.57736 1
1.8882 0 1.57736 1
1.9812 -0.1 1.57736 1
1.6726 0.1 1.57736 1
1.937 -0.1 1.57736 1
1.992 0 1.57736 1
1.6928 -0.1 1.57736 1
2.01 0.5 0.577359 0
2.3284 0.8 0.577359 1
1.632 0.4 1.57736 1
1.5054 0.1 1.57736 1
1.5156 -0.3 1.57736 1
2.01 0.6 0.577359 0
2.2056 0.1 1.57736 1
1.764 0.4 1.57736 1
1.6444 0 1.57736 1
1.5786 -0.3 1.57736 1
2.01 0.7 0.577359 0
1.6876 0.1 1.57736 1
1.6234 0.1 1.57736 1
1.7112 -0.2 1.57736 1
1.6144 -0.1 1.57736 1
1.3394 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.9174 -0.3 1.57736 1
2.01 0.2 0.577359 0
2.2392 0.8 0.577359 1
2.2282 -0.5 1.57736 1
1.7136 -0.1 1.57736 1
1.806 0 1.57736 1
2.01 0.5 0.577359 0
2.582 0.7 0.577359 1
1.5934 -0.2 1.57736 1
1.4676 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.8406 -0.2 1.57736 1
1.6796 0 1.57736 1
2.01 0.9 0.577359 0
2.0836 0.7 0.577359 1
1.4582 0.3 1.57736 1
1.8306 0.1 1.57736 1
1.2586 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.4926 0.8 0.577359 1
2.05 0.5 0.577359 1
2.1274 0.7 0.577359 1
2.0284 -0.2 1.57736 1
2.01 0.4 0.577359 0
1.7216 -0.2 1.57736 1
2.01 0.7 0.577359 0
1.7044 -0.1 1.57736 1
1.871 0 1.57736 1
1.831 0 1.57736 1
2.01 0.7 0.577359 0
2.0566 0.8 0.577359 1
1.8188 -0.1 1.57736 1
1.6902 -0.3 1.57736 1
1.5204 -0.1 1.57736 1
2.01 0.7 0.577359 0
2.124 -0.1 1.57736 1
2.01 0.7 0.577359 0
1.6146 0.2 1.57736 1
1.9108 0.1 1.57736 1
1.712 0.1 1.57736 1
1.9966 0 1.57736 1
1.9178 -0.1 1.57736 1
2.01 0.1 0.577359 0
2.3896 -0.3 1.57736 1
1.5258 -0.4 1.57736 1
2.01 0.6 0.577359 0
2.2232 0 1.57736 1
1.4292 -0.4 1.57736 1
1.8134 -0.1 1.57736 1
1.5534 0.5 1.57736 1
1.8472 -0.1 1.57736 1
2.01 0.6 0.577359 0
2.3278 0.3 0.577359 1
2.2686 0.6 0.577359 1
1.7378 0.2 1.57736 1
2.01 0.8 0.577359 0
1.6968 0.5 1.57736 1
1.4064 -0.2 1.57736 1
1.916 0.1 1.57736 1
1.5408 -0.2 1.57736 1
1.7872 -0.2 1.57736 1
1.7822 0.1 1.57736 1
1.7482 0.2 1.57736 1
1.8514 -0.4 1.57736 1
1.9308 -0.1 1.57736 1
1.5606 -0.1 1.57736 1
2.01 0.6 0.577359 0
1.9246 -0.3 1.57736 1
1.681 0.1 1.57736 1
1.63 0.4 1.57736 1
1.483 0.3 1.57736 1
1.1856 0.3 1.57736 1
2.01 0.4 0.577359 0
1.9186 0.3 1.57736 1
1.9328 -0.1 1.57736 1
1.8702 0 1.57736 1
2.01 0.8 0.577359 0
1.8552 -0.1 1.57736 1
1.641 0 1.57736 1
1.6996 0 1.57736 1
1.603 -0.1 1.57736 1
1.3824 0.4 1.57736 1
1.6696 0.1 1.57736 1
2.01 0.4 0.577359 0
